run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125007_bb495b,2023-12-27,601179.SH,17700,17700,5.633895,5.58102,-935.8875,3
20260816_125007_bb495b,2023-12-28,600742.SH,500,500,188.153345,195.1144,3480.5275,58
20260816_125007_bb495b,2023-12-28,002322.SZ,1700,1700,56.6436,63.80476,12173.972,57
20260816_125007_bb495b,2023-12-28,603718.SH,3600,3600,26.604912,24.46839,-7691.4792,56
20260816_125007_bb495b,2023-12-28,603386.SH,5100,5100,18.830874,20.3445,7719.4926,56
20260816_125007_bb495b,2023-12-28,300433.SZ,1200,1200,77.734296,74.60407,-3756.2712,56
20260816_125007_bb495b,2023-12-28,601077.SH,18500,18500,5.260229,5.21559,-825.8215,55
20260816_125007_bb495b,2023-12-28,603969.SH,3900,3900,23.574517,27.1674,14012.2437,48
20260816_125007_bb495b,2023-12-28,603980.SH,12600,12600,7.809592,7.81665,88.9308,41
20260816_125007_bb495b,2023-12-28,600025.SH,10600,10600,9.28206,10.27942,10572.016,41
20260816_125007_bb495b,2023-12-28,601139.SH,5600,5600,18.291581,17.49188,-4478.3256,12
20260816_125007_bb495b,2023-12-28,000429.SZ,2600,2600,39.278817,37.53383,-4536.9662,11
20260816_125007_bb495b,2023-12-28,601179.SH,17700,17700,5.633895,5.60394,-530.2035,4
20260816_125007_bb495b,2023-12-29,600742.SH,500,500,188.153345,196.348,4097.3275,59
20260816_125007_bb495b,2023-12-29,002322.SZ,1700,1700,56.6436,65.6512,15312.92,58
20260816_125007_bb495b,2023-12-29,603718.SH,3600,3600,26.604912,25.02927,-5672.3112,57
20260816_125007_bb495b,2023-12-29,603386.SH,5100,5100,18.830874,20.7966,10025.2026,57
20260816_125007_bb495b,2023-12-29,300433.SZ,1200,1200,77.734296,76.9956,-886.4352,57
20260816_125007_bb495b,2023-12-29,601077.SH,18500,18500,5.260229,5.17752,-1530.1165,56
20260816_125007_bb495b,2023-12-29,603969.SH,3900,3900,23.574517,27.864,16728.9837,49
20260816_125007_bb495b,2023-12-29,603980.SH,12600,12600,7.809592,7.85027,512.5428,42
20260816_125007_bb495b,2023-12-29,600025.SH,10600,10600,9.28206,10.24381,10194.55,42
20260816_125007_bb495b,2023-12-29,601139.SH,5600,5600,18.291581,17.26634,-5741.3496,13
20260816_125007_bb495b,2023-12-29,000429.SZ,2600,2600,39.278817,37.75698,-3956.7762,12
20260816_125007_bb495b,2023-12-29,601179.SH,17700,17700,5.633895,5.64978,281.1645,5
20260816_125007_bb495b,2024-01-02,600742.SH,500,500,188.153345,194.0864,2966.5275,60
20260816_125007_bb495b,2024-01-02,002322.SZ,1700,1700,56.6436,65.90765,15748.885,59
20260816_125007_bb495b,2024-01-02,603718.SH,3600,3600,26.604912,24.70209,-6850.1592,58
20260816_125007_bb495b,2024-01-02,603386.SH,5100,5100,18.830874,20.76646,9871.4886,58
20260816_125007_bb495b,2024-01-02,300433.SZ,1200,1200,77.734296,76.17898,-1866.3792,58
20260816_125007_bb495b,2024-01-02,601077.SH,18500,18500,5.260229,5.29173,582.7685,57
20260816_125007_bb495b,2024-01-02,603969.SH,3900,3900,23.574517,27.07452,13650.0117,50
20260816_125007_bb495b,2024-01-02,603980.SH,12600,12600,7.809592,8.01837,2630.6028,43
20260816_125007_bb495b,2024-01-02,600025.SH,10600,10600,9.28206,10.49308,12836.812,43
20260816_125007_bb495b,2024-01-02,601139.SH,5600,5600,18.291581,17.51694,-4337.9896,14
20260816_125007_bb495b,2024-01-02,000429.SZ,2600,2600,39.278817,38.33717,-2448.2822,13
20260816_125007_bb495b,2024-01-02,601179.SH,17700,17700,5.633895,5.71854,1498.2165,6
20260816_125007_bb495b,2024-01-03,002322.SZ,1700,1700,56.6436,65.39475,14876.955,60
20260816_125007_bb495b,2024-01-03,603718.SH,3600,3600,26.604912,24.67872,-6934.2912,59
20260816_125007_bb495b,2024-01-03,603386.SH,5100,5100,18.830874,20.1938,6950.9226,59
20260816_125007_bb495b,2024-01-03,300433.SZ,1200,1200,77.734296,75.01238,-3266.2992,59
20260816_125007_bb495b,2024-01-03,601077.SH,18500,18500,5.260229,5.3298,1287.0635,58
20260816_125007_bb495b,2024-01-03,603969.SH,3900,3900,23.574517,26.74944,12382.1997,51
20260816_125007_bb495b,2024-01-03,603980.SH,12600,12600,7.809592,8.05199,3054.2148,44
20260816_125007_bb495b,2024-01-03,600025.SH,10600,10600,9.28206,10.57617,13717.566,44
20260816_125007_bb495b,2024-01-03,601139.SH,5600,5600,18.291581,17.69236,-3355.6376,15
20260816_125007_bb495b,2024-01-03,000429.SZ,2600,2600,39.278817,39.09588,-475.6362,14
20260816_125007_bb495b,2024-01-03,601179.SH,17700,17700,5.633895,5.89044,4540.8465,7
20260816_125007_bb495b,2024-01-04,603718.SH,3600,3600,26.604912,24.44502,-7775.6112,60
20260816_125007_bb495b,2024-01-04,603386.SH,5100,5100,18.830874,20.16366,6797.2086,60
20260816_125007_bb495b,2024-01-04,300433.SZ,1200,1200,77.734296,73.72912,-4806.2112,60
20260816_125007_bb495b,2024-01-04,601077.SH,18500,18500,5.260229,5.3298,1287.0635,59
20260816_125007_bb495b,2024-01-04,603969.SH,3900,3900,23.574517,27.02808,13468.8957,52
20260816_125007_bb495b,2024-01-04,603980.SH,12600,12600,7.809592,8.0688,3266.0208,45
20260816_125007_bb495b,2024-01-04,600025.SH,10600,10600,9.28206,10.5643,13591.744,45
20260816_125007_bb495b,2024-01-04,601139.SH,5600,5600,18.291581,17.61718,-3776.6456,16
20260816_125007_bb495b,2024-01-04,000429.SZ,2600,2600,39.278817,39.45292,452.6678,15
20260816_125007_bb495b,2024-01-04,601179.SH,17700,17700,5.633895,5.8446,3729.4785,8
20260816_125007_bb495b,2024-01-04,000883.SZ,4000,0,25.424528,25.3352,-357.312,1
20260816_125007_bb495b,2024-01-05,601077.SH,18500,18500,5.260229,5.38056,2226.1235,60
20260816_125007_bb495b,2024-01-05,603969.SH,3900,3900,23.574517,26.28504,10571.0397,53
20260816_125007_bb495b,2024-01-05,603980.SH,12600,12600,7.809592,7.98475,2206.9908,46
20260816_125007_bb495b,2024-01-05,600025.SH,10600,10600,9.28206,10.49308,12836.812,46
20260816_125007_bb495b,2024-01-05,601139.SH,5600,5600,18.291581,17.44176,-4758.9976,17
20260816_125007_bb495b,2024-01-05,000429.SZ,2600,2600,39.278817,39.36366,220.5918,16
20260816_125007_bb495b,2024-01-05,601179.SH,17700,17700,5.633895,5.7873,2715.2685,9
20260816_125007_bb495b,2024-01-05,000883.SZ,4000,4000,25.424528,25.27762,-587.632,2
20260816_125007_bb495b,2024-01-05,002128.SZ,2100,0,47.522541,47.084,-920.9361,1
20260816_125007_bb495b,2024-01-08,603969.SH,3900,3900,23.574517,25.72776,8397.6477,54
20260816_125007_bb495b,2024-01-08,603980.SH,12600,12600,7.809592,7.9007,1147.9608,47
20260816_125007_bb495b,2024-01-08,600025.SH,10600,10600,9.28206,10.38625,11704.414,47
20260816_125007_bb495b,2024-01-08,601139.SH,5600,5600,18.291581,17.21622,-6022.0216,18
20260816_125007_bb495b,2024-01-08,000429.SZ,2600,2600,39.278817,39.63144,916.8198,17
20260816_125007_bb495b,2024-01-08,601179.SH,17700,17700,5.633895,5.81022,3120.9525,10
20260816_125007_bb495b,2024-01-08,000883.SZ,4000,4000,25.424528,25.10488,-1278.592,3
20260816_125007_bb495b,2024-01-08,002128.SZ,2100,2100,47.522541,46.926,-1252.7361,2
20260816_125007_bb495b,2024-01-08,600350.SH,4600,0,21.063292,20.78148,-1296.3352,1
20260816_125007_bb495b,2024-01-08,000937.SZ,1100,0,83.753972,82.54729,-1327.3502,1
20260816_125007_bb495b,2024-01-08,002052.SZ,6900,0,14.130905,13.77236,-2473.9605,1
20260816_125007_bb495b,2024-01-09,603969.SH,3900,3900,23.574517,25.91352,9122.1117,55
20260816_125007_bb495b,2024-01-09,603980.SH,12600,12600,7.809592,7.96794,1995.1848,48
20260816_125007_bb495b,2024-01-09,600025.SH,10600,10600,9.28206,10.23194,10068.728,48
20260816_125007_bb495b,2024-01-09,601139.SH,5600,5600,18.291581,17.36658,-5180.0056,19
20260816_125007_bb495b,2024-01-09,000429.SZ,2600,2600,39.278817,39.94385,1729.0858,18
20260816_125007_bb495b,2024-01-09,601179.SH,17700,17700,5.633895,5.77584,2512.4265,11
20260816_125007_bb495b,2024-01-09,000883.SZ,4000,4000,25.424528,25.10488,-1278.592,4
20260816_125007_bb495b,2024-01-09,002128.SZ,2100,2100,47.522541,47.0524,-987.2961,3
20260816_125007_bb495b,2024-01-09,600350.SH,4600,4600,21.063292,21.09377,140.1988,2
20260816_125007_bb495b,2024-01-09,000937.SZ,1100,1100,83.753972,83.7596,6.1908,2
20260816_125007_bb495b,2024-01-09,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,2
20260816_125007_bb495b,2024-01-09,600066.SH,100,0,778.276445,785.25252,697.6075,1
20260816_125007_bb495b,2024-01-10,603969.SH,3900,3900,23.574517,25.63488,8035.4157,56
20260816_125007_bb495b,2024-01-10,603980.SH,12600,12600,7.809592,7.96794,1995.1848,49
20260816_125007_bb495b,2024-01-10,600025.SH,10600,10600,9.28206,10.18446,9565.44,49
20260816_125007_bb495b,2024-01-10,601139.SH,5600,5600,18.291581,17.19116,-6162.3576,20
20260816_125007_bb495b,2024-01-10,000429.SZ,2600,2600,39.278817,39.76533,1264.9338,19
20260816_125007_bb495b,2024-01-10,601179.SH,17700,17700,5.633895,5.74146,1903.9005,12
20260816_125007_bb495b,2024-01-10,000883.SZ,4000,4000,25.424528,24.98972,-1739.232,5
20260816_125007_bb495b,2024-01-10,002128.SZ,2100,2100,47.522541,46.7048,-1717.2561,4
20260816_125007_bb495b,2024-01-10,600350.SH,4600,4600,21.063292,21.15055,401.3868,3
20260816_125007_bb495b,2024-01-10,000937.SZ,1100,1100,83.753972,83.86981,127.4218,3
20260816_125007_bb495b,2024-01-10,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,3
20260816_125007_bb495b,2024-01-10,600066.SH,100,100,778.276445,818.6337,4035.7255,2
20260816_125007_bb495b,2024-01-11,603969.SH,3900,3900,23.574517,26.42436,11114.3877,57
20260816_125007_bb495b,2024-01-11,603980.SH,12600,12600,7.809592,7.98475,2206.9908,50
20260816_125007_bb495b,2024-01-11,600025.SH,10600,10600,9.28206,10.03015,7929.754,50
20260816_125007_bb495b,2024-01-11,601139.SH,5600,5600,18.291581,17.1661,-6302.6936,21
20260816_125007_bb495b,2024-01-11,000429.SZ,2600,2600,39.278817,39.18514,-243.5602,20
20260816_125007_bb495b,2024-01-11,601179.SH,17700,17700,5.633895,5.73,1701.0585,13
20260816_125007_bb495b,2024-01-11,000883.SZ,4000,4000,25.424528,25.0473,-1508.912,6
20260816_125007_bb495b,2024-01-11,002128.SZ,2100,2100,47.522541,46.0412,-3110.8161,5
20260816_125007_bb495b,2024-01-11,600350.SH,4600,4600,21.063292,20.86665,-904.5532,4
20260816_125007_bb495b,2024-01-11,000937.SZ,1100,1100,83.753972,82.54729,-1327.3502,4
20260816_125007_bb495b,2024-01-11,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,4
20260816_125007_bb495b,2024-01-11,600066.SH,100,100,778.276445,830.82048,5254.4035,3
20260816_125007_bb495b,2024-01-12,603969.SH,3900,3900,23.574517,26.84232,12744.4317,58
20260816_125007_bb495b,2024-01-12,603980.SH,12600,12600,7.809592,7.95113,1783.3788,51
20260816_125007_bb495b,2024-01-12,600025.SH,10600,10600,9.28206,10.17259,9439.618,51
20260816_125007_bb495b,2024-01-12,601139.SH,5600,5600,18.291581,17.19116,-6162.3576,22
20260816_125007_bb495b,2024-01-12,000429.SZ,2600,2600,39.278817,39.7207,1148.8958,21
20260816_125007_bb495b,2024-01-12,601179.SH,17700,17700,5.633895,5.82168,3323.7945,14
20260816_125007_bb495b,2024-01-12,000883.SZ,4000,4000,25.424528,25.3352,-357.312,7
20260816_125007_bb495b,2024-01-12,002128.SZ,2100,2100,47.522541,47.0208,-1053.6561,6
20260816_125007_bb495b,2024-01-12,600350.SH,4600,4600,21.063292,20.95182,-512.7712,5
20260816_125007_bb495b,2024-01-12,000937.SZ,1100,1100,83.753972,82.87792,-963.6572,5
20260816_125007_bb495b,2024-01-12,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,5
20260816_125007_bb495b,2024-01-12,600066.SH,100,100,778.276445,813.3351,3505.8655,4
20260816_125007_bb495b,2024-01-15,603969.SH,3900,3900,23.574517,27.3996,14917.8237,59
20260816_125007_bb495b,2024-01-15,603980.SH,12600,12600,7.809592,7.91751,1359.7668,52
20260816_125007_bb495b,2024-01-15,600025.SH,10600,10600,9.28206,10.29129,10697.838,52
20260816_125007_bb495b,2024-01-15,601139.SH,5600,5600,18.291581,17.06586,-6864.0376,23
20260816_125007_bb495b,2024-01-15,000429.SZ,2600,2600,39.278817,40.03311,1961.1618,22
20260816_125007_bb495b,2024-01-15,601179.SH,17700,17700,5.633895,5.9592,5757.8985,15
20260816_125007_bb495b,2024-01-15,000883.SZ,4000,4000,25.424528,25.3352,-357.312,8
20260816_125007_bb495b,2024-01-15,002128.SZ,2100,2100,47.522541,46.9576,-1186.3761,7
20260816_125007_bb495b,2024-01-15,600350.SH,4600,4600,21.063292,21.23572,793.1688,6
20260816_125007_bb495b,2024-01-15,000937.SZ,1100,1100,83.753972,83.31876,-478.7332,6
20260816_125007_bb495b,2024-01-15,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,6
20260816_125007_bb495b,2024-01-15,600066.SH,100,100,778.276445,822.34272,4406.6275,5
20260816_125007_bb495b,2024-01-16,603969.SH,3900,3900,23.574517,27.6318,15823.4037,60
20260816_125007_bb495b,2024-01-16,603980.SH,12600,12600,7.809592,7.93432,1571.5728,53
20260816_125007_bb495b,2024-01-16,600025.SH,10600,10600,9.28206,10.35064,11326.948,53
20260816_125007_bb495b,2024-01-16,601139.SH,5600,5600,18.291581,16.9155,-7706.0536,24
20260816_125007_bb495b,2024-01-16,000429.SZ,2600,2600,39.278817,40.30089,2657.3898,23
20260816_125007_bb495b,2024-01-16,601179.SH,17700,17700,5.633895,5.97066,5960.7405,16
20260816_125007_bb495b,2024-01-16,000883.SZ,4000,4000,25.424528,25.27762,-587.632,9
20260816_125007_bb495b,2024-01-16,002128.SZ,2100,2100,47.522541,46.7996,-1518.1761,8
20260816_125007_bb495b,2024-01-16,600350.SH,4600,4600,21.063292,21.20733,662.5748,7
20260816_125007_bb495b,2024-01-16,000937.SZ,1100,1100,83.753972,83.53918,-236.2712,7
20260816_125007_bb495b,2024-01-16,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,7
20260816_125007_bb495b,2024-01-16,600066.SH,100,100,778.276445,838.76838,6049.1935,6
20260816_125007_bb495b,2024-01-17,603980.SH,12600,12600,7.809592,8.03518,2842.4088,54
20260816_125007_bb495b,2024-01-17,600025.SH,10600,10600,9.28206,10.24381,10194.55,54
20260816_125007_bb495b,2024-01-17,601139.SH,5600,5600,18.291581,16.58972,-9530.4216,25
20260816_125007_bb495b,2024-01-17,000429.SZ,2600,2600,39.278817,40.07774,2077.1998,24
20260816_125007_bb495b,2024-01-17,601179.SH,17700,17700,5.633895,5.91336,4946.5305,17
20260816_125007_bb495b,2024-01-17,000883.SZ,4000,4000,25.424528,24.93214,-1969.552,10
20260816_125007_bb495b,2024-01-17,002128.SZ,2100,2100,47.522541,46.2624,-2646.2961,9
20260816_125007_bb495b,2024-01-17,600350.SH,4600,4600,21.063292,20.92343,-643.3652,8
20260816_125007_bb495b,2024-01-17,000937.SZ,1100,1100,83.753972,82.32687,-1569.8122,8
20260816_125007_bb495b,2024-01-17,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,8
20260816_125007_bb495b,2024-01-17,600066.SH,100,100,778.276445,837.70866,5943.2215,7
20260816_125007_bb495b,2024-01-18,603980.SH,12600,12600,7.809592,8.22009,5172.2748,55
20260816_125007_bb495b,2024-01-18,600025.SH,10600,10600,9.28206,10.17259,9439.618,55
20260816_125007_bb495b,2024-01-18,601139.SH,5600,5600,18.291581,16.08852,-12337.1416,26
20260816_125007_bb495b,2024-01-18,000429.SZ,2600,2600,39.278817,39.76533,1264.9338,25
20260816_125007_bb495b,2024-01-18,601179.SH,17700,17700,5.633895,5.82168,3323.7945,18
20260816_125007_bb495b,2024-01-18,000883.SZ,4000,4000,25.424528,24.4715,-3812.112,11
20260816_125007_bb495b,2024-01-18,002128.SZ,2100,2100,47.522541,45.5356,-4172.5761,10
20260816_125007_bb495b,2024-01-18,600350.SH,4600,4600,21.063292,20.92343,-643.3652,9
20260816_125007_bb495b,2024-01-18,000937.SZ,1100,1100,83.753972,81.5554,-2418.4292,9
20260816_125007_bb495b,2024-01-18,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,9
20260816_125007_bb495b,2024-01-18,600066.SH,100,100,778.276445,844.06698,6579.0535,8
20260816_125007_bb495b,2024-01-18,601169.SH,4600,0,21.497083,21.33716,-735.6458,1
20260816_125007_bb495b,2024-01-19,603980.SH,12600,12600,7.809592,8.30414,6231.3048,56
20260816_125007_bb495b,2024-01-19,600025.SH,10600,10600,9.28206,10.10137,8684.686,56
20260816_125007_bb495b,2024-01-19,000429.SZ,2600,2600,39.278817,39.80996,1380.9718,26
20260816_125007_bb495b,2024-01-19,601179.SH,17700,17700,5.633895,5.75292,2106.7425,19
20260816_125007_bb495b,2024-01-19,000883.SZ,4000,4000,25.424528,24.29876,-4503.072,12
20260816_125007_bb495b,2024-01-19,002128.SZ,2100,2100,47.522541,44.9352,-5433.4161,11
20260816_125007_bb495b,2024-01-19,600350.SH,4600,4600,21.063292,20.83826,-1035.1472,10
20260816_125007_bb495b,2024-01-19,000937.SZ,1100,1100,83.753972,80.01246,-4115.6632,10
20260816_125007_bb495b,2024-01-19,002052.SZ,6900,6900,14.130905,13.77236,-2473.9605,10
20260816_125007_bb495b,2024-01-19,600066.SH,100,100,778.276445,823.9323,4565.5855,9
20260816_125007_bb495b,2024-01-19,601169.SH,4600,4600,21.497083,21.38152,-531.5898,2
20260816_125007_bb495b,2024-01-22,603980.SH,12600,12600,7.809592,7.83346,300.7368,57
20260816_125007_bb495b,2024-01-22,600025.SH,10600,10600,9.28206,9.86397,6168.246,57
20260816_125007_bb495b,2024-01-22,000429.SZ,2600,2600,39.278817,39.22977,-127.5222,27
20260816_125007_bb495b,2024-01-22,601179.SH,17700,17700,5.633895,5.52372,-1950.0975,20
20260816_125007_bb495b,2024-01-22,000883.SZ,4000,4000,25.424528,23.26232,-8648.832,13
20260816_125007_bb495b,2024-01-22,002128.SZ,2100,2100,47.522541,43.5448,-8353.2561,12
20260816_125007_bb495b,2024-01-22,600350.SH,4600,4600,21.063292,20.21368,-3908.2152,11
20260816_125007_bb495b,2024-01-22,000937.SZ,1100,1100,83.753972,77.47763,-6903.9762,11
20260816_125007_bb495b,2024-01-22,002052.SZ,6900,6900,14.130905,14.45416,2230.4595,11
20260816_125007_bb495b,2024-01-22,600066.SH,100,100,778.276445,795.31986,1704.3415,10
20260816_125007_bb495b,2024-01-22,601169.SH,4600,4600,21.497083,21.11536,-1755.9258,3
20260816_125007_bb495b,2024-01-22,605003.SH,3700,0,26.778238,26.149,-2328.1806,1
20260816_125007_bb495b,2024-01-23,603980.SH,12600,12600,7.809592,7.04339,-9654.1452,58
20260816_125007_bb495b,2024-01-23,600025.SH,10600,10600,9.28206,10.00641,7678.11,58
20260816_125007_bb495b,2024-01-23,000429.SZ,2600,2600,39.278817,39.22977,-127.5222,28
20260816_125007_bb495b,2024-01-23,601179.SH,17700,17700,5.633895,5.51226,-2152.9395,21
20260816_125007_bb495b,2024-01-23,000883.SZ,4000,4000,25.424528,23.3199,-8418.512,14
20260816_125007_bb495b,2024-01-23,002128.SZ,2100,2100,47.522541,44.1452,-7092.4161,13
20260816_125007_bb495b,2024-01-23,600350.SH,4600,4600,21.063292,20.46919,-2732.8692,12
20260816_125007_bb495b,2024-01-23,000937.SZ,1100,1100,83.753972,78.80015,-5449.2042,12
20260816_125007_bb495b,2024-01-23,002052.SZ,6900,6900,14.130905,15.20414,7405.3215,12
20260816_125007_bb495b,2024-01-23,600066.SH,100,100,778.276445,809.62608,3134.9635,11
20260816_125007_bb495b,2024-01-23,601169.SH,4600,4600,21.497083,21.11536,-1755.9258,4
20260816_125007_bb495b,2024-01-23,605003.SH,3700,3700,26.778238,24.33512,-9039.5366,2
20260816_125007_bb495b,2024-01-24,603980.SH,12600,12600,7.809592,7.11063,-8806.9212,59
20260816_125007_bb495b,2024-01-24,600025.SH,10600,10600,9.28206,10.19633,9691.262,59
20260816_125007_bb495b,2024-01-24,000429.SZ,2600,2600,39.278817,39.7207,1148.8958,29
20260816_125007_bb495b,2024-01-24,601179.SH,17700,17700,5.633895,5.76438,2309.5845,22
20260816_125007_bb495b,2024-01-24,000883.SZ,4000,4000,25.424528,24.01086,-5654.672,15
20260816_125007_bb495b,2024-01-24,002128.SZ,2100,2100,47.522541,44.8404,-5632.4961,14
20260816_125007_bb495b,2024-01-24,600350.SH,4600,4600,21.063292,20.98021,-382.1772,13
20260816_125007_bb495b,2024-01-24,000937.SZ,1100,1100,83.753972,80.4533,-3630.7392,13
20260816_125007_bb495b,2024-01-24,002052.SZ,6900,6900,14.130905,15.95412,12580.1835,13
20260816_125007_bb495b,2024-01-24,600066.SH,100,100,778.276445,814.92468,3664.8235,12
20260816_125007_bb495b,2024-01-24,601169.SH,4600,4600,21.497083,21.60332,488.6902,5
20260816_125007_bb495b,2024-01-24,605003.SH,3700,3700,26.778238,24.98388,-6639.1246,3
20260816_125007_bb495b,2024-01-25,603980.SH,12600,12600,7.809592,7.36278,-5629.8312,60
20260816_125007_bb495b,2024-01-25,600025.SH,10600,10600,9.28206,10.27942,10572.016,60
20260816_125007_bb495b,2024-01-25,000429.SZ,2600,2600,39.278817,39.40829,336.6298,30
20260816_125007_bb495b,2024-01-25,601179.SH,17700,17700,5.633895,6.03942,7177.7925,23
20260816_125007_bb495b,2024-01-25,000883.SZ,4000,4000,25.424528,24.7594,-2660.512,16
20260816_125007_bb495b,2024-01-25,002128.SZ,2100,2100,47.522541,47.084,-920.9361,15
20260816_125007_bb495b,2024-01-25,600350.SH,4600,4600,21.063292,21.09377,140.1988,14
20260816_125007_bb495b,2024-01-25,000937.SZ,1100,1100,83.753972,84.20044,491.1148,14
20260816_125007_bb495b,2024-01-25,002052.SZ,6900,6900,14.130905,16.77228,18225.4875,14
20260816_125007_bb495b,2024-01-25,600066.SH,100,100,778.276445,821.283,4300.6555,13
20260816_125007_bb495b,2024-01-25,601169.SH,4600,4600,21.497083,21.7364,1100.8582,6
20260816_125007_bb495b,2024-01-25,605003.SH,3700,3700,26.778238,25.27516,-5561.3886,4
20260816_125007_bb495b,2024-01-26,000429.SZ,2600,2600,39.278817,40.47941,3121.5418,31
20260816_125007_bb495b,2024-01-26,601179.SH,17700,17700,5.633895,5.99358,6366.4245,24
20260816_125007_bb495b,2024-01-26,000883.SZ,4000,4000,25.424528,25.22004,-817.952,17
20260816_125007_bb495b,2024-01-26,002128.SZ,2100,2100,47.522541,47.242,-589.1361,16
20260816_125007_bb495b,2024-01-26,600350.SH,4600,4600,21.063292,21.49123,1968.5148,15
20260816_125007_bb495b,2024-01-26,000937.SZ,1100,1100,83.753972,84.75149,1097.2698,15
20260816_125007_bb495b,2024-01-26,002052.SZ,6900,6900,14.130905,17.045,20107.2555,15
20260816_125007_bb495b,2024-01-26,600066.SH,100,100,778.276445,840.88782,6261.1375,14
20260816_125007_bb495b,2024-01-26,601169.SH,4600,4600,21.497083,22.00256,2325.1942,7
20260816_125007_bb495b,2024-01-26,605003.SH,3700,3700,26.778238,25.56644,-4483.6526,5
20260816_125007_bb495b,2024-01-29,000429.SZ,2600,2600,39.278817,40.65793,3585.6938,32
20260816_125007_bb495b,2024-01-29,601179.SH,17700,17700,5.633895,6.0165,6772.1085,25
20260816_125007_bb495b,2024-01-29,000883.SZ,4000,4000,25.424528,25.27762,-587.632,18
20260816_125007_bb495b,2024-01-29,002128.SZ,2100,2100,47.522541,47.7792,538.9839,17
20260816_125007_bb495b,2024-01-29,600350.SH,4600,4600,21.063292,21.51962,2099.1088,16
20260816_125007_bb495b,2024-01-29,000937.SZ,1100,1100,83.753972,84.42086,733.5768,16
20260816_125007_bb495b,2024-01-29,002052.SZ,6900,6900,14.130905,16.22684,14461.9515,16
20260816_125007_bb495b,2024-01-29,600066.SH,100,100,778.276445,825.52188,4724.5435,15
20260816_125007_bb495b,2024-01-29,601169.SH,4600,4600,21.497083,22.53488,4773.8662,8
20260816_125007_bb495b,2024-01-29,605003.SH,3700,3700,26.778238,24.77204,-7422.9326,6
20260816_125007_bb495b,2024-01-29,601229.SH,4900,0,20.833494,20.77512,-286.0326,1
20260816_125007_bb495b,2024-01-29,601818.SH,17900,0,5.713124,5.77891,1177.5694,1
20260816_125007_bb495b,2024-01-30,000429.SZ,2600,2600,39.278817,40.6133,3469.6558,33
20260816_125007_bb495b,2024-01-30,601179.SH,17700,17700,5.633895,5.89044,4540.8465,26
20260816_125007_bb495b,2024-01-30,000883.SZ,4000,4000,25.424528,24.87456,-2199.872,19
20260816_125007_bb495b,2024-01-30,002128.SZ,2100,2100,47.522541,47.0524,-987.2961,18
20260816_125007_bb495b,2024-01-30,600350.SH,4600,4600,21.063292,21.5764,2360.2968,17
20260816_125007_bb495b,2024-01-30,000937.SZ,1100,1100,83.753972,83.09834,-721.1952,17
20260816_125007_bb495b,2024-01-30,002052.SZ,6900,6900,14.130905,15.40868,8816.6475,17
20260816_125007_bb495b,2024-01-30,600066.SH,100,100,778.276445,799.02888,2075.2435,16
20260816_125007_bb495b,2024-01-30,601169.SH,4600,4600,21.497083,22.4018,4161.6982,9
20260816_125007_bb495b,2024-01-30,605003.SH,3700,3700,26.778238,23.88496,-10705.1286,7
20260816_125007_bb495b,2024-01-30,601229.SH,4900,4900,20.833494,20.5486,-1395.9806,2
20260816_125007_bb495b,2024-01-30,601818.SH,17900,17900,5.713124,5.70599,-127.6986,2
20260816_125007_bb495b,2024-01-31,000429.SZ,2600,2600,39.278817,40.79182,3933.8078,34
20260816_125007_bb495b,2024-01-31,601179.SH,17700,17700,5.633895,5.8446,3729.4785,27
20260816_125007_bb495b,2024-01-31,000883.SZ,4000,4000,25.424528,24.93214,-1969.552,20
20260816_125007_bb495b,2024-01-31,002128.SZ,2100,2100,47.522541,46.6732,-1783.6161,19
20260816_125007_bb495b,2024-01-31,600350.SH,4600,4600,21.063292,21.63318,2621.4848,18
20260816_125007_bb495b,2024-01-31,000937.SZ,1100,1100,83.753972,83.09834,-721.1952,18
20260816_125007_bb495b,2024-01-31,002052.SZ,6900,6900,14.130905,14.6587,3641.7855,18
20260816_125007_bb495b,2024-01-31,600066.SH,100,100,778.276445,802.7379,2446.1455,17
20260816_125007_bb495b,2024-01-31,601169.SH,4600,4600,21.497083,22.6236,5181.9782,10
20260816_125007_bb495b,2024-01-31,605003.SH,3700,3700,26.778238,22.60068,-15456.9646,8
20260816_125007_bb495b,2024-01-31,601229.SH,4900,4900,20.833494,20.7104,-603.1606,3
20260816_125007_bb495b,2024-01-31,601818.SH,17900,17900,5.713124,5.74245,524.9354,3
20260816_125007_bb495b,2024-02-01,000429.SZ,2600,2600,39.278817,40.83645,4049.8458,35
20260816_125007_bb495b,2024-02-01,601179.SH,17700,17700,5.633895,5.63832,78.3225,28
20260816_125007_bb495b,2024-02-01,000883.SZ,4000,4000,25.424528,24.70182,-2890.832,21
20260816_125007_bb495b,2024-02-01,002128.SZ,2100,2100,47.522541,46.0728,-3044.4561,20
