run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_125007_bb495b,2024-01-10,1203654.967945,29562.484945,1174092.483,-0.00092555,3277.129,-0.00466819
20260816_125007_bb495b,2024-01-11,1200753.113945,29562.484945,1171190.629,-0.00241087,3295.672,0.00565831
20260816_125007_bb495b,2024-01-12,1208840.634945,29562.484945,1179278.15,0.00673537,3284.167,-0.00349094
20260816_125007_bb495b,2024-01-15,1216952.230945,29562.484945,1187389.746,0.00671023,3280.92,-0.00098868
20260816_125007_bb495b,2024-01-16,1219948.094945,29562.484945,1190385.61,0.00246178,3300.876,0.00608244
20260816_125007_bb495b,2024-01-17,1211223.764953,137137.997953,1074085.767,-0.00715139,3229.082,-0.02174998
20260816_125007_bb495b,2024-01-18,1203239.706487,38251.416487,1164988.29,-0.00659173,3274.729,0.01413622
20260816_125007_bb495b,2024-01-19,1196154.783766,127909.349766,1068245.434,-0.00588821,3269.777,-0.00151219
20260816_125007_bb495b,2024-01-22,1167706.120587,28829.869587,1138876.251,-0.02378343,3218.902,-0.01555917
20260816_125007_bb495b,2024-01-23,1163073.666587,28829.869587,1134243.797,-0.00396714,3231.933,0.00404827
20260816_125007_bb495b,2024-01-24,1190415.651587,28829.869587,1161585.782,0.02350839,3277.109,0.01397801
20260816_125007_bb495b,2024-01-25,1218850.427587,28829.869587,1190020.558,0.02388643,3342.919,0.02008172
20260816_125007_bb495b,2024-01-26,1230589.945707,229575.570707,1001014.375,0.00963163,3333.822,-0.00272127
20260816_125007_bb495b,2024-01-29,1225804.154515,25226.531515,1200577.623,-0.00388902,3303.96,-0.00895729
20260816_125007_bb495b,2024-01-30,1204520.566515,25226.531515,1179294.035,-0.01736296,3245.039,-0.01783345
20260816_125007_bb495b,2024-01-31,1196778.476515,25226.531515,1171551.945,-0.00642753,3215.351,-0.00914873
20260816_125007_bb495b,2024-02-01,1179546.70187,108409.35787,1071137.344,-0.01439847,3217.711,0.00073398
20260816_125007_bb495b,2024-02-02,1174608.89787,108409.35787,1066199.54,-0.00418619,3179.628,-0.01183543
20260816_125007_bb495b,2024-02-05,1176624.603233,13647.525233,1162977.078,0.00171607,3200.421,0.00653944
20260816_125007_bb495b,2024-02-06,1200848.782233,13647.525233,1187201.257,0.02058786,3311.693,0.03476793
20260816_125007_bb495b,2024-02-07,1217337.700536,93013.152536,1124324.548,0.01373105,3343.63,0.00964371
20260816_125007_bb495b,2024-02-08,1203583.998536,93013.152536,1110570.846,-0.01129818,3364.93,0.00637032
20260816_125007_bb495b,2024-02-19,1228278.854782,11052.052782,1217226.802,0.02051777,3403.808,0.01155388
20260816_125007_bb495b,2024-02-20,1244555.725782,11052.052782,1233503.673,0.01325177,3410.854,0.00207003
20260816_125007_bb495b,2024-02-21,1242932.960782,11052.052782,1231880.908,-0.00130389,3456.871,0.01349134
20260816_125007_bb495b,2024-02-22,1257949.626782,11052.052782,1246897.574,0.01208164,3486.675,0.00862167
20260816_125007_bb495b,2024-02-23,1256254.992782,11052.052782,1245202.94,-0.00134714,3489.742,0.00087963
20260816_125007_bb495b,2024-02-26,1229023.017782,11052.052782,1217970.965,-0.02167711,3453.359,-0.0104257
20260816_125007_bb495b,2024-02-27,1236928.725782,11052.052782,1225876.673,0.00643251,3494.787,0.01199644
20260816_125007_bb495b,2024-02-28,1230537.404782,11052.052782,1219485.352,-0.00516709,3450.26,-0.01274098
20260816_125007_bb495b,2024-02-29,1246949.907782,11052.052782,1235897.855,0.01333767,3516.082,0.0190774
20260816_125007_bb495b,2024-03-01,1246262.590782,11052.052782,1235210.538,-0.0005512,3537.804,0.0061779
20260816_125007_bb495b,2024-03-04,1259246.714782,11052.052782,1248194.662,0.01041845,3540.869,0.00086636
20260816_125007_bb495b,2024-03-05,1276060.133782,11052.052782,1265008.081,0.01335197,3565.515,0.00696044
20260816_125007_bb495b,2024-03-06,1278710.300782,11052.052782,1267658.248,0.00207684,3551.048,-0.00405748
20260816_125007_bb495b,2024-03-07,1285623.930782,11052.052782,1274571.878,0.00540672,3529.719,-0.0060064
20260816_125007_bb495b,2024-03-08,1298228.134782,11052.052782,1287176.082,0.00980396,3544.91,0.00430374
20260816_125007_bb495b,2024-03-11,1284302.849782,11052.052782,1273250.797,-0.01072638,3589.264,0.01251202
20260816_125007_bb495b,2024-03-12,1250888.877782,11052.052782,1239836.825,-0.02601721,3597.494,0.00229295
20260816_125007_bb495b,2024-03-13,1251988.379782,11052.052782,1240936.327,0.00087898,3572.361,-0.00698625
20260816_125007_bb495b,2024-03-14,1258778.931782,11052.052782,1247726.879,0.00542381,3562.223,-0.0028379
20260816_125007_bb495b,2024-03-15,1271068.223782,11052.052782,1260016.171,0.00976287,3569.993,0.00218122
20260816_125007_bb495b,2024-03-18,1269382.957506,124107.032506,1145275.925,-0.00132587,3603.528,0.00939358
20260816_125007_bb495b,2024-03-19,1256154.52088,18491.72988,1237662.791,-0.01042116,3577.63,-0.00718685
20260816_125007_bb495b,2024-03-20,1256002.82188,18491.72988,1237511.092,-0.00012076,3585.384,0.00216736
20260816_125007_bb495b,2024-03-21,1257627.07188,18491.72988,1239135.342,0.00129319,3581.09,-0.00119764
20260816_125007_bb495b,2024-03-22,1250988.52988,18491.72988,1232496.8,-0.00527863,3545.002,-0.01007738
20260816_125007_bb495b,2024-03-25,1261257.53688,18491.72988,1242765.807,0.00820871,3525.763,-0.00542708
20260816_125007_bb495b,2024-03-26,1267587.59288,18491.72988,1249095.863,0.00501884,3543.747,0.00510074
20260816_125007_bb495b,2024-03-27,1261643.334416,127834.813416,1133808.521,-0.00468943,3502.787,-0.01155839
20260816_125007_bb495b,2024-03-28,1255474.921235,24657.900235,1230817.021,-0.00488919,3520.965,0.00518958
20260816_125007_bb495b,2024-03-29,1277726.731235,24657.900235,1253068.831,0.01772382,3537.484,0.00469161
20260816_125007_bb495b,2024-04-01,1285628.080235,24657.900235,1260970.18,0.00618391,3595.647,0.01644191
20260816_125007_bb495b,2024-04-02,1295602.081235,24657.900235,1270944.181,0.00775808,3580.676,-0.00416365
20260816_125007_bb495b,2024-04-03,1302740.607235,24657.900235,1278082.707,0.00550981,3567.803,-0.00359513
20260816_125007_bb495b,2024-04-08,1306042.346235,24657.900235,1281384.446,0.00253446,3536.408,-0.00879953
20260816_125007_bb495b,2024-04-09,1299988.03757,153411.48257,1146576.555,-0.00463561,3533.487,-0.00082598
20260816_125007_bb495b,2024-04-10,1302571.033085,169593.693085,1132977.34,0.00198694,3504.709,-0.00814436
20260816_125007_bb495b,2024-04-11,1313486.870709,293915.602709,1019571.268,0.00838022,3504.245,-0.00013239
20260816_125007_bb495b,2024-04-12,1305195.10207,200163.82107,1105031.281,-0.00631279,3475.839,-0.00810617
20260816_125007_bb495b,2024-04-15,1317164.931459,97262.057459,1219902.874,0.00917091,3549.076,0.02107031
20260816_125007_bb495b,2024-04-16,1302251.058459,97262.057459,1204989.001,-0.01132271,3511.115,-0.01069602
20260816_125007_bb495b,2024-04-17,1338631.807459,97262.057459,1241369.75,0.02793682,3565.403,0.01546176
20260816_125007_bb495b,2024-04-18,1327739.776459,97262.057459,1230477.719,-0.00813669,3569.802,0.0012338
20260816_125007_bb495b,2024-04-19,1332652.787459,97262.057459,1235390.73,0.00370028,3541.662,-0.00788279
20260816_125007_bb495b,2024-04-22,1319426.689459,97262.057459,1222164.632,-0.00992464,3530.905,-0.00303727
20260816_125007_bb495b,2024-04-23,1296525.120108,214389.014108,1082136.106,-0.01735721,3506.225,-0.00698971
20260816_125007_bb495b,2024-04-24,1295355.993064,286384.801064,1008971.192,-0.00090174,3521.621,0.00439105
20260816_125007_bb495b,2024-04-25,1302218.390695,75393.789695,1226824.601,0.00529769,3530.281,0.00245909
20260816_125007_bb495b,2024-04-26,1295891.449695,75393.789695,1220497.66,-0.00485859,3584.269,0.01529283
20260816_125007_bb495b,2024-04-29,1302899.476695,75393.789695,1227505.687,0.00540788,3623.913,0.01106055
20260816_125007_bb495b,2024-04-30,1303109.268695,75393.789695,1227715.479,0.00016102,3604.394,-0.00538617
20260816_125007_bb495b,2024-05-06,1322579.029695,75393.789695,1247185.24,0.014941,3657.877,0.01483828
20260816_125007_bb495b,2024-05-07,1325900.198439,293562.248439,1032337.95,0.00251113,3659.008,0.0003092
20260816_125007_bb495b,2024-05-08,1319702.182755,188245.189755,1131456.993,-0.00467457,3630.223,-0.00786689
20260816_125007_bb495b,2024-05-09,1332572.524788,78274.635788,1254297.889,0.00975246,3664.561,0.00945892
20260816_125007_bb495b,2024-05-10,1337663.520788,78274.635788,1259388.885,0.00382043,3666.277,0.00046827
20260816_125007_bb495b,2024-05-13,1345638.387188,78274.635788,1267363.7514,0.00596179,3664.691,-0.00043259
20260816_125007_bb495b,2024-05-14,1341378.494485,181266.804285,1160111.6902,-0.0031657,3657.045,-0.0020864
20260816_125007_bb495b,2024-05-15,1332924.018193,81274.644993,1251649.3732,-0.00630283,3626.056,-0.00847378
20260816_125007_bb495b,2024-05-16,1327479.440593,81274.644993,1246204.7956,-0.00408469,3640.359,0.00394451
20260816_125007_bb495b,2024-05-17,1340860.753593,81274.644993,1259586.1086,0.01008024,3677.97,0.01033167
20260816_125007_bb495b,2024-05-20,1346903.257418,167511.219618,1179392.0378,0.00450644,3690.963,0.00353266
20260816_125007_bb495b,2024-05-21,1341436.926029,58723.273829,1282713.6522,-0.00405844,3676.161,-0.00401034
20260816_125007_bb495b,2024-05-22,1337352.561429,58723.273829,1278629.2876,-0.00304477,3684.451,0.00225507
20260816_125007_bb495b,2024-05-23,1320345.757029,58723.273829,1261622.4832,-0.01271677,3641.792,-0.01157812
20260816_125007_bb495b,2024-05-24,1327161.700029,58723.273829,1268438.4262,0.00516224,3601.476,-0.01107037
20260816_125007_bb495b,2024-05-27,1344153.613029,58723.273829,1285430.3392,0.0128032,3635.708,0.00950499
20260816_125007_bb495b,2024-05-28,1332809.360029,58723.273829,1274086.0862,-0.0084397,3609.172,-0.00729872
20260816_125007_bb495b,2024-05-29,1330324.626429,58723.273829,1271601.3526,-0.00186428,3613.522,0.00120526
20260816_125007_bb495b,2024-05-30,1325519.428429,58723.273829,1266796.1546,-0.00361205,3594.312,-0.00531614
20260816_125007_bb495b,2024-05-31,1328170.644029,58723.273829,1269447.3702,0.00200013,3579.925,-0.00400271
20260816_125007_bb495b,2024-06-03,1312034.854429,58723.273829,1253311.5806,-0.01214888,3588.748,0.00246458
20260816_125007_bb495b,2024-06-04,1321390.746629,58723.273829,1262667.4728,0.00713083,3615.671,0.00750206
20260816_125007_bb495b,2024-06-05,1307030.409029,58723.273829,1248307.1352,-0.01086759,3594.794,-0.00577403
20260816_125007_bb495b,2024-06-06,1296849.158229,58723.273829,1238125.8844,-0.00778961,3592.245,-0.00070908
20260816_125007_bb495b,2024-06-07,1309922.868988,155098.326388,1154824.5426,0.01008113,3574.114,-0.00504726
20260816_125007_bb495b,2024-06-11,1293756.213734,46808.643734,1246947.57,-0.01234168,3542.878,-0.00873951
20260816_125007_bb495b,2024-06-12,1291723.660934,46808.643734,1244915.0172,-0.00157105,3544.123,0.00035141
20260816_125007_bb495b,2024-06-13,1273600.092534,46808.643734,1226791.4488,-0.01403053,3526.13,-0.00507686
20260816_125007_bb495b,2024-06-14,1274526.897134,46808.643734,1227718.2534,0.0007277,3541.533,0.00436825
20260816_125007_bb495b,2024-06-17,1275197.110634,46808.643734,1228388.4669,0.00052585,3536.199,-0.00150613
20260816_125007_bb495b,2024-06-18,1285187.146134,46808.643734,1238378.5024,0.00783411,3545.591,0.00265596
20260816_125007_bb495b,2024-06-19,1280137.811569,146381.328569,1133756.483,-0.00392887,3528.749,-0.00475012
20260816_125007_bb495b,2024-06-20,1265650.286369,146381.328569,1119268.9578,-0.01131716,3503.282,-0.00721701
20260816_125007_bb495b,2024-06-21,1273007.084693,41946.921493,1231060.1632,0.00581266,3495.619,-0.00218738
20260816_125007_bb495b,2024-06-24,1262942.337993,41946.921493,1220995.4165,-0.00790628,3476.81,-0.00538074
20260816_125007_bb495b,2024-06-25,1265135.203816,133168.823716,1131966.3801,0.00173632,3457.902,-0.00543832
20260816_125007_bb495b,2024-06-26,1278865.505716,133168.823716,1145696.682,0.01085283,3480.265,0.00646722
20260816_125007_bb495b,2024-06-27,1270838.608716,133168.823716,1137669.785,-0.00627658,3454.118,-0.00751293
20260816_125007_bb495b,2024-06-28,1276324.454523,27437.224523,1248887.23,0.00431671,3461.657,0.00218261
20260816_125007_bb495b,2024-07-01,1299290.989523,27437.224523,1271853.765,0.01799428,3478.183,0.00477401
20260816_125007_bb495b,2024-07-02,1304805.523523,27437.224523,1277368.299,0.00424426,3471.786,-0.00183918
20260816_125007_bb495b,2024-07-03,1296934.178523,27437.224523,1269496.954,-0.00603258,3463.414,-0.00241144
20260816_125007_bb495b,2024-07-04,1291380.191523,27437.224523,1263942.967,-0.0042824,3445.813,-0.00508198
20260816_125007_bb495b,2024-07-05,1289450.053323,27437.224523,1262012.8288,-0.00149463,3431.06,-0.00428143
20260816_125007_bb495b,2024-07-08,1281409.120823,27437.224523,1253971.8963,-0.00623594,3401.76,-0.00853963
20260816_125007_bb495b,2024-07-09,1298499.464483,118853.330983,1179646.1335,0.01333715,3439.812,0.01118597
20260816_125007_bb495b,2024-07-10,1295123.99508,110228.07248,1184895.9226,-0.00259952,3428.965,-0.00315337
20260816_125007_bb495b,2024-07-11,1290660.829773,214029.238873,1076631.5909,-0.00344613,3468.169,0.01143319
20260816_125007_bb495b,2024-07-12,1302836.751642,121553.601542,1181283.1501,0.00943387,3472.401,0.00122024
20260816_125007_bb495b,2024-07-15,1302632.714442,121553.601542,1181079.1129,-0.00015661,3476.247,0.00110759
20260816_125007_bb495b,2024-07-16,1298293.520562,13561.890362,1284731.6302,-0.0033311,3498.283,0.00633902
20260816_125007_bb495b,2024-07-17,1295508.729962,13561.890362,1281946.8396,-0.00214496,3501.584,0.00094361
20260816_125007_bb495b,2024-07-18,1300099.954562,13561.890362,1286538.0642,0.00354395,3520.931,0.00552521
20260816_125007_bb495b,2024-07-19,1301343.986462,13561.890362,1287782.0961,0.00095687,3539.015,0.00513614
20260816_125007_bb495b,2024-07-22,1290437.309462,13561.890362,1276875.4191,-0.00838109,3514.925,-0.00680698
20260816_125007_bb495b,2024-07-23,1286113.738709,121843.355609,1164270.3831,-0.00335047,3439.878,-0.02135095
20260816_125007_bb495b,2024-07-24,1290561.164715,331349.166915,959211.9978,0.00345803,3418.166,-0.00631185
20260816_125007_bb495b,2024-07-25,1290711.028772,118382.166972,1172328.8618,0.00011612,3399.271,-0.00552782
20260816_125007_bb495b,2024-07-26,1280632.991522,11223.982522,1269409.009,-0.00780813,3409.293,0.00294828
20260816_125007_bb495b,2024-07-29,1290322.401222,11223.982522,1279098.4187,0.00756611,3390.742,-0.0054413
20260816_125007_bb495b,2024-07-30,1290162.244722,11223.982522,1278938.2622,-0.00012412,3369.382,-0.00629951
20260816_125007_bb495b,2024-07-31,1286971.170722,11223.982522,1275747.1882,-0.00247339,3442.085,0.02157755
20260816_125007_bb495b,2024-08-01,1302377.417491,109927.273991,1192450.1435,0.01197093,3419.266,-0.00662941
20260816_125007_bb495b,2024-08-02,1302836.098628,9966.438228,1292869.6604,0.00035219,3384.392,-0.01019926
20260816_125007_bb495b,2024-08-05,1279124.175628,9966.438228,1269157.7374,-0.01820023,3343.321,-0.01213541
20260816_125007_bb495b,2024-08-06,1266322.356928,9966.438228,1256355.9187,-0.01000827,3342.979,-0.00010229
20260816_125007_bb495b,2024-08-07,1270966.993028,9966.438228,1261000.5548,0.00366781,3341.489,-0.00044571
20260816_125007_bb495b,2024-08-08,1283267.249579,113561.548579,1169705.701,0.00967787,3342.937,0.00043334
20260816_125007_bb495b,2024-08-09,1273245.09155,6712.72655,1266532.365,-0.00780988,3331.627,-0.00338325
20260816_125007_bb495b,2024-08-12,1274583.92585,6712.72655,1267871.1993,0.00105151,3325.865,-0.00172949
20260816_125007_bb495b,2024-08-13,1281593.02285,6712.72655,1274880.2963,0.00549913,3334.39,0.00256324
20260816_125007_bb495b,2024-08-14,1283783.037555,112406.455955,1171376.5816,0.00170882,3309.239,-0.00754291
20260816_125007_bb495b,2024-08-15,1297185.543443,5724.943243,1291460.6002,0.01043985,3341.953,0.00988566
20260816_125007_bb495b,2024-08-16,1302772.705943,5724.943243,1297047.7627,0.00430714,3345.634,0.00110145
20260816_125007_bb495b,2024-08-19,1319573.984743,5724.943243,1313849.0415,0.01289655,3356.968,0.0033877
20260816_125007_bb495b,2024-08-20,1315622.976743,5724.943243,1309898.0335,-0.00299415,3332.704,-0.00722795
20260816_125007_bb495b,2024-08-21,1312357.625343,5724.943243,1306632.6821,-0.00248198,3321.635,-0.00332133
20260816_125007_bb495b,2024-08-22,1323827.350343,5724.943243,1318102.4071,0.00873979,3313.135,-0.00255898
20260816_125007_bb495b,2024-08-23,1328950.268843,5724.943243,1323225.3256,0.00386978,3327.19,0.00424221
20260816_125007_bb495b,2024-08-26,1323647.209143,5724.943243,1317922.2659,-0.00399041,3324.223,-0.00089174
20260816_125007_bb495b,2024-08-27,1337471.362643,5724.943243,1331746.4194,0.01044399,3305.334,-0.00568223
20260816_125007_bb495b,2024-08-28,1332802.136143,5724.943243,1327077.1929,-0.00349109,3286.496,-0.00569927
20260816_125007_bb495b,2024-08-29,1298820.996543,5724.943243,1293096.0533,-0.02549601,3277.681,-0.00268219
20260816_125007_bb495b,2024-08-30,1271448.592643,5724.943243,1265723.6494,-0.02107481,3321.433,0.01334846
20260816_125007_bb495b,2024-09-02,1279777.508743,5724.943243,1274052.5655,0.00655073,3265.012,-0.01698695
20260816_125007_bb495b,2024-09-03,1266643.623452,114487.031752,1152156.5917,-0.01026263,3273.429,0.00257794
20260816_125007_bb495b,2024-09-04,1264155.364757,295351.276157,968804.0886,-0.00196445,3252.165,-0.00649594
20260816_125007_bb495b,2024-09-05,1270803.602966,145897.158366,1124906.4446,0.00525904,3257.758,0.00171978
20260816_125007_bb495b,2024-09-06,1268840.158526,41470.896326,1227369.2622,-0.00154504,3231.346,-0.00810742
20260816_125007_bb495b,2024-09-09,1255889.490826,41470.896326,1214418.5945,-0.0102067,3192.952,-0.01188174
20260816_125007_bb495b,2024-09-10,1260355.667026,41470.896326,1218884.7707,0.00355619,3195.755,0.00087787
20260816_125007_bb495b,2024-09-11,1234467.498526,41470.896326,1192996.6022,-0.02054037,3186.13,-0.00301181
20260816_125007_bb495b,2024-09-12,1232379.704426,41470.896326,1190908.8081,-0.00169125,3172.475,-0.00428576
20260816_125007_bb495b,2024-09-13,1227359.700183,162378.337683,1064981.3625,-0.00407342,3159.247,-0.00416962
20260816_125007_bb495b,2024-09-18,1233432.706983,162378.337683,1071054.3693,0.00494803,3171.01,0.00372336
20260816_125007_bb495b,2024-09-19,1228960.239202,60805.828302,1168154.4109,-0.00362603,3196.036,0.00789212
20260816_125007_bb495b,2024-09-20,1228064.201802,60805.828302,1167258.3735,-0.0007291,3201.05,0.00156882
20260816_125007_bb495b,2024-09-23,1228093.971102,60805.828302,1167288.1428,2.424e-05,3212.764,0.00365942
20260816_125007_bb495b,2024-09-24,1262086.230702,172939.665102,1089146.5656,0.02767888,3351.91,0.04331037
20260816_125007_bb495b,2024-09-25,1267335.559723,72779.516323,1194556.0434,0.00415925,3401.533,0.0148044
20260816_125007_bb495b,2024-09-26,1294926.782023,72779.516323,1222147.2657,0.02177105,3545.32,0.04227123
20260816_125007_bb495b,2024-09-27,1302086.041123,72779.516323,1229306.5248,0.0055287,3703.685,0.04466875
20260816_125007_bb495b,2024-09-30,1384445.186323,72779.516323,1311665.67,0.06325169,4017.855,0.08482633
20260816_125007_bb495b,2024-10-08,1415864.285723,72779.516323,1343084.7694,0.02269436,4256.096,0.05929557
20260816_125007_bb495b,2024-10-09,1330824.656923,72779.516323,1258045.1406,-0.06006199,3955.984,-0.07051345
20260816_125007_bb495b,2024-10-10,1368346.145323,72779.516323,1295566.629,0.02819416,3997.788,0.01056728
20260816_125007_bb495b,2024-10-11,1362015.074872,177948.514772,1184066.5601,-0.0046268,3887.167,-0.02767055
20260816_125007_bb495b,2024-10-14,1377037.461172,177948.514772,1199088.9464,0.01102953,3961.342,0.01908202
20260816_125007_bb495b,2024-10-15,1359799.03438,284555.95498,1075243.0794,-0.01251849,3855.995,-0.02659377
20260816_125007_bb495b,2024-10-16,1354531.01948,284555.95498,1069975.0645,-0.00387411,3831.589,-0.00632937
20260816_125007_bb495b,2024-10-17,1350185.891937,403139.807937,947046.084,-0.00320785,3788.222,-0.01131828
20260816_125007_bb495b,2024-10-18,1365482.628437,403139.807937,962342.8205,0.01132936,3925.234,0.03616789
20260816_125007_bb495b,2024-10-21,1369314.395637,403139.807937,966174.5877,0.00280616,3935.197,0.00253819
20260816_125007_bb495b,2024-10-22,1367067.283937,403139.807937,963927.476,-0.00164105,3957.776,0.00573771
20260816_125007_bb495b,2024-10-23,1370726.114637,403139.807937,967586.3067,0.00267641,3973.209,0.00389941
20260816_125007_bb495b,2024-10-24,1361570.852637,403139.807937,958431.0447,-0.00667913,3928.834,-0.01116855
20260816_125007_bb495b,2024-10-25,1356457.209637,403139.807937,953317.4017,-0.00375569,3956.421,0.00702168
20260816_125007_bb495b,2024-10-28,1366503.518973,614515.242573,751988.2764,0.00740629,3964.157,0.0019553
20260816_125007_bb495b,2024-10-29,1353228.818676,501362.975076,851865.8436,-0.00971436,3924.649,-0.00996631
20260816_125007_bb495b,2024-10-30,1353098.611676,501362.975076,851735.6366,-9.622e-05,3889.449,-0.00896895
20260816_125007_bb495b,2024-10-31,1351205.035676,501362.975076,849842.0606,-0.00139944,3891.04,0.00040906
20260816_125007_bb495b,2024-11-01,1350284.708076,501362.975076,848921.733,-0.00068112,3890.02,-0.00026214
20260816_125007_bb495b,2024-11-04,1357720.924645,390557.554845,967163.3698,0.00550715,3944.762,0.01407242
20260816_125007_bb495b,2024-11-05,1379638.710645,390557.554845,989081.1558,0.01614307,4044.573,0.02530216
20260816_125007_bb495b,2024-11-06,1378744.772501,276501.272701,1102243.4998,-0.00064795,4024.283,-0.0050166
20260816_125007_bb495b,2024-11-07,1429227.509701,276501.272701,1152726.237,0.036615,4145.695,0.03016985
20260816_125007_bb495b,2024-11-08,1429701.158701,276501.272701,1153199.886,0.0003314,4104.047,-0.01004608
20260816_125007_bb495b,2024-11-11,1427844.875501,276501.272701,1151343.6028,-0.00129837,4131.131,0.00659934
20260816_125007_bb495b,2024-11-12,1410339.304091,268836.104691,1141503.1994,-0.01226014,4085.743,-0.01098682
20260816_125007_bb495b,2024-11-13,1398366.777891,268836.104691,1129530.6732,-0.00848911,4110.89,0.00615482
20260816_125007_bb495b,2024-11-14,1394083.829691,268836.104691,1125247.725,-0.00306282,4039.619,-0.01733712
20260816_125007_bb495b,2024-11-15,1369442.352091,268836.104691,1100606.2474,-0.01767575,3968.831,-0.01752343
20260816_125007_bb495b,2024-11-18,1363860.922137,271366.037137,1092494.885,-0.0040757,3950.38,-0.00464898
20260816_125007_bb495b,2024-11-19,1379542.728737,271366.037137,1108176.6916,0.0114981,3976.891,0.006711
20260816_125007_bb495b,2024-11-20,1409283.733137,271366.037137,1137917.696,0.0215586,3985.772,0.00223315
20260816_125007_bb495b,2024-11-21,1420279.149137,271366.037137,1148913.112,0.00780213,3989.298,0.00088465
20260816_125007_bb495b,2024-11-22,1390299.972627,160063.379227,1230236.5934,-0.02110795,3865.699,-0.03098264
20260816_125007_bb495b,2024-11-25,1387485.632427,160063.379227,1227422.2532,-0.00202427,3848.091,-0.00455493
20260816_125007_bb495b,2024-11-26,1384242.050427,160063.379227,1224178.6712,-0.00233774,3840.185,-0.00205453
20260816_125007_bb495b,2024-11-27,1395172.848162,45057.574962,1350115.2732,0.00789659,3907.045,0.01741062
20260816_125007_bb495b,2024-11-28,1393806.904962,45057.574962,1348749.33,-0.00097905,3872.551,-0.00882867
20260816_125007_bb495b,2024-11-29,1419733.706562,45057.574962,1374676.1316,0.01860143,3916.583,0.01137028
20260816_125007_bb495b,2024-12-02,1423710.987962,45057.574962,1378653.413,0.00280143,3947.632,0.00792757
20260816_125007_bb495b,2024-12-03,1437422.691962,45057.574962,1392365.117,0.00963096,3951.892,0.00107913
20260816_125007_bb495b,2024-12-04,1418536.230362,45057.574962,1373478.6554,-0.01313911,3930.557,-0.00539868
20260816_125007_bb495b,2024-12-05,1426063.320362,45057.574962,1381005.7454,0.00530624,3921.588,-0.00228186
20260816_125007_bb495b,2024-12-06,1444828.069362,45057.574962,1399770.4944,0.01315843,3973.14,0.0131457
20260816_125007_bb495b,2024-12-09,1441295.211861,245242.392061,1196052.8198,-0.00244518,3966.571,-0.00165335
20260816_125007_bb495b,2024-12-10,1433869.407334,252392.908334,1181476.499,-0.00515217,3995.637,0.00732774
20260816_125007_bb495b,2024-12-11,1431200.381694,134171.602094,1297028.7796,-0.00186141,3988.831,-0.00170336
20260816_125007_bb495b,2024-12-12,1438309.035894,134171.602094,1304137.4338,0.00496692,4028.505,0.00994627
20260816_125007_bb495b,2024-12-13,1409360.121502,111720.040602,1297640.0809,-0.02012705,3933.181,-0.02366238
20260816_125007_bb495b,2024-12-16,1415210.719502,111720.040602,1303490.6789,0.00415124,3911.842,-0.00542538
20260816_125007_bb495b,2024-12-17,1383286.906186,2594.703086,1380692.2031,-0.02255764,3922.033,0.00260517
20260816_125007_bb495b,2024-12-18,1388343.262686,2594.703086,1385748.5596,0.00365532,3941.89,0.00506294
20260816_125007_bb495b,2024-12-19,1384819.368635,122002.082135,1262817.2865,-0.0025382,3945.464,0.00090667
20260816_125007_bb495b,2024-12-20,1385593.605035,122002.082135,1263591.5229,0.00055909,3927.744,-0.00449123
20260816_125007_bb495b,2024-12-23,1351645.190535,122002.082135,1229643.1084,-0.02450099,3933.572,0.0014838
20260816_125007_bb495b,2024-12-24,1381881.032922,10687.406622,1371193.6263,0.02236966,3983.688,0.01274058
20260816_125007_bb495b,2024-12-25,1365035.559861,121733.608461,1243301.9514,-0.01219025,3985.629,0.00048724
20260816_125007_bb495b,2024-12-26,1365732.193708,110832.430708,1254899.763,0.00051034,3987.48,0.00046442
20260816_125007_bb495b,2024-12-27,1368021.156696,872.101296,1367149.0554,0.001676,3981.031,-0.00161731
20260816_125007_bb495b,2024-12-30,1365831.104694,94774.557294,1271056.5474,-0.00160089,3999.054,0.00452722
20260816_125007_bb495b,2024-12-31,1350280.203594,94774.557294,1255505.6463,-0.01138567,3934.911,-0.01603954
20260816_125007_bb495b,2025-01-02,1319680.917905,3584.609305,1316096.3086,-0.02266143,3820.395,-0.02910256
20260816_125007_bb495b,2025-01-03,1292559.585405,3584.609305,1288974.9761,-0.02055143,3775.164,-0.01183935
20260816_125007_bb495b,2025-01-06,1285929.521905,3584.609305,1282344.9126,-0.00512941,3768.97,-0.00164072
20260816_125007_bb495b,2025-01-07,1300688.587005,3584.609305,1297103.9777,0.01147735,3796.105,0.00719958
20260816_125007_bb495b,2025-01-08,1297060.861205,3584.609305,1293476.2519,-0.00278908,3789.216,-0.00181475
20260816_125007_bb495b,2025-01-09,1299756.297495,105627.366595,1194128.9309,0.00207811,3779.877,-0.00246463
20260816_125007_bb495b,2025-01-10,1278255.010695,105627.366595,1172627.6441,-0.01654255,3732.481,-0.01253903
20260816_125007_bb495b,2025-01-13,1262030.348647,304127.378347,957902.9703,-0.01269282,3722.513,-0.00267061
20260816_125007_bb495b,2025-01-14,1284135.793108,401150.607808,882985.1853,0.01751578,3820.54,0.02633355
20260816_125007_bb495b,2025-01-15,1278585.445447,294442.492347,984142.9531,-0.00432224,3796.027,-0.00641611
20260816_125007_bb495b,2025-01-16,1285619.348447,294442.492347,991176.8561,0.00550132,3800.383,0.00114752
