run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122435_863625,2020-09-23,600027.SH,21300,21300,6.774771,6.614064,-3423.0591,46
20260816_122435_863625,2020-09-23,000537.SZ,2800,2800,50.753323,44.175328,-18418.386,43
20260816_122435_863625,2020-09-23,600023.SH,23000,23000,6.585563,6.4065,-4118.449,18
20260816_122435_863625,2020-09-23,600376.SH,2100,2100,68.424847,67.961318,-973.4109,8
20260816_122435_863625,2020-09-24,600269.SH,2900,2900,43.559294,40.594796,-8597.0442,55
20260816_122435_863625,2020-09-24,600713.SH,2500,2500,51.185058,49.303028,-4705.075,54
20260816_122435_863625,2020-09-24,600054.SH,3500,3500,42.602317,40.11141,-8718.1745,52
20260816_122435_863625,2020-09-24,300547.SZ,4000,4000,35.857202,41.41305,22223.392,47
20260816_122435_863625,2020-09-24,600027.SH,21300,21300,6.774771,6.452307,-6868.4832,47
20260816_122435_863625,2020-09-24,600023.SH,23000,23000,6.585563,6.32108,-6083.109,19
20260816_122435_863625,2020-09-24,600376.SH,2100,2100,68.424847,66.63801,-3752.3577,9
20260816_122435_863625,2020-09-25,600269.SH,2900,2900,43.559294,40.360144,-9277.535,56
20260816_122435_863625,2020-09-25,600713.SH,2500,2500,51.185058,49.089132,-5239.815,55
20260816_122435_863625,2020-09-25,600054.SH,3500,3500,42.602317,40.820562,-6236.1425,53
20260816_122435_863625,2020-09-25,300547.SZ,4000,4000,35.857202,40.860876,20014.696,48
20260816_122435_863625,2020-09-25,600027.SH,21300,21300,6.774771,6.452307,-6868.4832,48
20260816_122435_863625,2020-09-25,600023.SH,23000,23000,6.585563,6.286912,-6868.973,20
20260816_122435_863625,2020-09-25,600376.SH,2100,2100,68.424847,64.085916,-9111.7551,10
20260816_122435_863625,2020-09-28,600269.SH,2900,2900,43.559294,40.242818,-9617.7804,57
20260816_122435_863625,2020-09-28,600713.SH,2500,2500,51.185058,48.447444,-6844.035,56
20260816_122435_863625,2020-09-28,600054.SH,3500,3500,42.602317,40.022766,-9028.4285,54
20260816_122435_863625,2020-09-28,300547.SZ,4000,4000,35.857202,39.914292,16228.36,49
20260816_122435_863625,2020-09-28,600027.SH,21300,21300,6.774771,6.596091,-3805.884,49
20260816_122435_863625,2020-09-28,600023.SH,23000,23000,6.585563,6.286912,-6868.973,21
20260816_122435_863625,2020-09-28,600376.SH,2100,2100,68.424847,64.27496,-8714.7627,11
20260816_122435_863625,2020-09-29,600269.SH,2900,2900,43.559294,40.125492,-9958.0258,58
20260816_122435_863625,2020-09-29,600713.SH,2500,2500,51.185058,48.66134,-6309.295,57
20260816_122435_863625,2020-09-29,600054.SH,3500,3500,42.602317,39.712512,-10114.3175,55
20260816_122435_863625,2020-09-29,300547.SZ,4000,4000,35.857202,41.689137,23327.74,50
20260816_122435_863625,2020-09-29,600027.SH,21300,21300,6.774771,6.506226,-5720.0085,50
20260816_122435_863625,2020-09-29,600023.SH,23000,23000,6.585563,6.355248,-5297.245,22
20260816_122435_863625,2020-09-29,600376.SH,2100,2100,68.424847,64.27496,-8714.7627,12
20260816_122435_863625,2020-09-29,002132.SZ,6700,0,20.719296,20.693424,-173.3424,1
20260816_122435_863625,2020-09-30,600269.SH,2900,2900,43.559294,39.89084,-10638.5166,59
20260816_122435_863625,2020-09-30,600713.SH,2500,2500,51.185058,48.982184,-5507.185,58
20260816_122435_863625,2020-09-30,600054.SH,3500,3500,42.602317,40.067088,-8873.3015,56
20260816_122435_863625,2020-09-30,300547.SZ,4000,4000,35.857202,44.17392,33266.872,51
20260816_122435_863625,2020-09-30,600027.SH,21300,21300,6.774771,6.398388,-8016.9579,51
20260816_122435_863625,2020-09-30,600023.SH,23000,23000,6.585563,6.201492,-8833.633,23
20260816_122435_863625,2020-09-30,600376.SH,2100,2100,68.424847,63.235218,-10898.2209,13
20260816_122435_863625,2020-09-30,002132.SZ,6700,6700,20.719296,22.739384,13534.5896,2
20260816_122435_863625,2020-10-09,600269.SH,2900,2900,43.559294,40.360144,-9277.535,60
20260816_122435_863625,2020-10-09,600713.SH,2500,2500,51.185058,49.837768,-3368.225,59
20260816_122435_863625,2020-10-09,600054.SH,3500,3500,42.602317,39.712512,-10114.3175,57
20260816_122435_863625,2020-10-09,300547.SZ,4000,4000,35.857202,45.396591,38157.556,52
20260816_122435_863625,2020-10-09,600027.SH,21300,21300,6.774771,6.452307,-6868.4832,52
20260816_122435_863625,2020-10-09,600023.SH,23000,23000,6.585563,6.4065,-4118.449,24
20260816_122435_863625,2020-10-09,600376.SH,2100,2100,68.424847,64.27496,-8714.7627,14
20260816_122435_863625,2020-10-09,002132.SZ,6700,6700,20.719296,25.019168,28809.1424,3
20260816_122435_863625,2020-10-12,600713.SH,2500,2500,51.185058,50.586404,-1496.635,60
20260816_122435_863625,2020-10-12,600054.SH,3500,3500,42.602317,39.756834,-9959.1905,58
20260816_122435_863625,2020-10-12,300547.SZ,4000,4000,35.857202,46.698144,43363.768,53
20260816_122435_863625,2020-10-12,600027.SH,21300,21300,6.774771,6.578118,-4188.7089,53
20260816_122435_863625,2020-10-12,600023.SH,23000,23000,6.585563,6.4065,-4118.449,25
20260816_122435_863625,2020-10-12,600376.SH,2100,2100,68.424847,65.503746,-6134.3121,15
20260816_122435_863625,2020-10-12,002132.SZ,6700,6700,20.719296,27.532776,45650.316,4
20260816_122435_863625,2020-10-13,600054.SH,3500,3500,42.602317,39.180648,-11975.8415,59
20260816_122435_863625,2020-10-13,300547.SZ,4000,4000,35.857202,48.51243,50620.912,54
20260816_122435_863625,2020-10-13,600027.SH,21300,21300,6.774771,6.47028,-6485.6583,54
20260816_122435_863625,2020-10-13,600023.SH,23000,23000,6.585563,6.4065,-4118.449,26
20260816_122435_863625,2020-10-13,600376.SH,2100,2100,68.424847,64.369482,-8516.2665,16
20260816_122435_863625,2020-10-13,002132.SZ,6700,6700,20.719296,30.280208,64058.1104,5
20260816_122435_863625,2020-10-13,600333.SH,11700,0,12.485583,12.127988,-4183.8615,1
20260816_122435_863625,2020-10-14,600054.SH,3500,3500,42.602317,38.648784,-13837.3655,60
20260816_122435_863625,2020-10-14,300547.SZ,4000,4000,35.857202,58.214916,89430.856,55
20260816_122435_863625,2020-10-14,600027.SH,21300,21300,6.774771,6.434334,-7251.3081,55
20260816_122435_863625,2020-10-14,600023.SH,23000,23000,6.585563,6.4065,-4118.449,27
20260816_122435_863625,2020-10-14,600376.SH,2100,2100,68.424847,63.613306,-10104.2361,17
20260816_122435_863625,2020-10-14,002132.SZ,6700,6700,20.719296,30.864768,67974.6624,6
20260816_122435_863625,2020-10-14,600333.SH,11700,11700,12.485583,12.443684,-490.2183,2
20260816_122435_863625,2020-10-14,601339.SH,13000,0,9.783797,10.62334,10914.059,1
20260816_122435_863625,2020-10-15,300547.SZ,4000,4000,35.857202,65.117091,117039.556,56
20260816_122435_863625,2020-10-15,600027.SH,21300,21300,6.774771,6.47028,-6485.6583,56
20260816_122435_863625,2020-10-15,600023.SH,23000,23000,6.585563,6.32108,-6083.109,28
20260816_122435_863625,2020-10-15,600376.SH,2100,2100,68.424847,63.140696,-11096.7171,18
20260816_122435_863625,2020-10-15,002132.SZ,6700,6700,20.719296,27.7666,47216.9368,7
20260816_122435_863625,2020-10-15,600333.SH,11700,11700,12.485583,12.864612,4434.6393,3
20260816_122435_863625,2020-10-15,601339.SH,13000,13000,9.783797,11.68804,24755.159,2
20260816_122435_863625,2020-10-16,300547.SZ,4000,4000,35.857202,58.76709,91639.552,57
20260816_122435_863625,2020-10-16,600027.SH,21300,21300,6.774771,6.667983,-2274.5844,57
20260816_122435_863625,2020-10-16,600023.SH,23000,23000,6.585563,6.338164,-5690.177,29
20260816_122435_863625,2020-10-16,600376.SH,2100,2100,68.424847,63.424262,-10501.2285,19
20260816_122435_863625,2020-10-16,002132.SZ,6700,6700,20.719296,25.077624,29200.7976,8
20260816_122435_863625,2020-10-16,600333.SH,11700,11700,12.485583,13.075076,6897.0681,4
20260816_122435_863625,2020-10-16,601339.SH,13000,13000,9.783797,12.84738,39826.579,3
20260816_122435_863625,2020-10-16,601166.SH,1800,0,73.457557,76.083084,4725.9486,1
20260816_122435_863625,2020-10-19,300547.SZ,4000,4000,35.857202,59.358705,94006.012,58
20260816_122435_863625,2020-10-19,600027.SH,21300,21300,6.774771,6.578118,-4188.7089,58
20260816_122435_863625,2020-10-19,600023.SH,23000,23000,6.585563,6.303996,-6476.041,30
20260816_122435_863625,2020-10-19,600376.SH,2100,2100,68.424847,63.140696,-11096.7171,20
20260816_122435_863625,2020-10-19,002132.SZ,6700,6700,20.719296,24.785344,27242.5216,9
20260816_122435_863625,2020-10-19,600333.SH,11700,11700,12.485583,12.575224,1048.7997,5
20260816_122435_863625,2020-10-19,601339.SH,13000,13000,9.783797,11.83,26600.639,4
20260816_122435_863625,2020-10-19,601166.SH,1800,1800,73.457557,76.212477,4958.856,2
20260816_122435_863625,2020-10-20,300547.SZ,4000,4000,35.857202,60.581376,98896.696,59
20260816_122435_863625,2020-10-20,600027.SH,21300,21300,6.774771,6.452307,-6868.4832,59
20260816_122435_863625,2020-10-20,600023.SH,23000,23000,6.585563,6.23566,-8047.769,31
20260816_122435_863625,2020-10-20,600376.SH,2100,2100,68.424847,63.140696,-11096.7171,21
20260816_122435_863625,2020-10-20,002132.SZ,6700,6700,20.719296,25.077624,29200.7976,10
20260816_122435_863625,2020-10-20,600333.SH,11700,11700,12.485583,12.575224,1048.7997,6
20260816_122435_863625,2020-10-20,601339.SH,13000,13000,9.783797,11.2385,18911.139,5
20260816_122435_863625,2020-10-20,601166.SH,1800,1800,73.457557,76.77318,5968.1214,3
20260816_122435_863625,2020-10-21,300547.SZ,4000,4000,35.857202,55.690692,79333.96,60
20260816_122435_863625,2020-10-21,600027.SH,21300,21300,6.774771,6.380415,-8399.7828,60
20260816_122435_863625,2020-10-21,600023.SH,23000,23000,6.585563,6.218576,-8440.701,32
20260816_122435_863625,2020-10-21,600376.SH,2100,2100,68.424847,62.762608,-11890.7019,22
20260816_122435_863625,2020-10-21,002132.SZ,6700,6700,20.719296,24.142328,22934.3144,11
20260816_122435_863625,2020-10-21,600333.SH,11700,11700,12.485583,12.969844,5665.8537,7
20260816_122435_863625,2020-10-21,601339.SH,13000,13000,9.783797,12.37418,33674.979,6
20260816_122435_863625,2020-10-21,601166.SH,1800,1800,73.457557,78.369027,8840.646,4
20260816_122435_863625,2020-10-22,600023.SH,23000,23000,6.585563,6.269828,-7261.905,33
20260816_122435_863625,2020-10-22,600376.SH,2100,2100,68.424847,62.573564,-12287.6943,23
20260816_122435_863625,2020-10-22,002132.SZ,6700,6700,20.719296,23.791592,20584.3832,12
20260816_122435_863625,2020-10-22,600333.SH,11700,11700,12.485583,12.996152,5973.6573,8
20260816_122435_863625,2020-10-22,601339.SH,13000,13000,9.783797,11.83,26600.639,7
20260816_122435_863625,2020-10-22,601166.SH,1800,1800,73.457557,78.584682,9228.825,5
20260816_122435_863625,2020-10-23,600023.SH,23000,23000,6.585563,6.218576,-8440.701,34
20260816_122435_863625,2020-10-23,600376.SH,2100,2100,68.424847,63.613306,-10104.2361,24
20260816_122435_863625,2020-10-23,002132.SZ,6700,6700,20.719296,22.739384,13534.5896,13
20260816_122435_863625,2020-10-23,600333.SH,11700,11700,12.485583,12.601532,1356.6033,9
20260816_122435_863625,2020-10-23,601339.SH,13000,13000,9.783797,11.66438,24447.579,8
20260816_122435_863625,2020-10-23,601166.SH,1800,1800,73.457557,79.015992,10005.183,6
20260816_122435_863625,2020-10-26,600023.SH,23000,23000,6.585563,6.167324,-9619.497,35
20260816_122435_863625,2020-10-26,600376.SH,2100,2100,68.424847,63.235218,-10898.2209,25
20260816_122435_863625,2020-10-26,002132.SZ,6700,6700,20.719296,22.914752,14709.5552,14
20260816_122435_863625,2020-10-26,600333.SH,11700,11700,12.485583,12.391068,-1105.8255,10
20260816_122435_863625,2020-10-26,601339.SH,13000,13000,9.783797,10.71798,12144.379,9
20260816_122435_863625,2020-10-26,601166.SH,1800,1800,73.457557,76.686918,5812.8498,7
20260816_122435_863625,2020-10-27,600023.SH,23000,23000,6.585563,6.167324,-9619.497,36
20260816_122435_863625,2020-10-27,600376.SH,2100,2100,68.424847,62.762608,-11890.7019,26
20260816_122435_863625,2020-10-27,002132.SZ,6700,6700,20.719296,23.09012,15884.5208,15
20260816_122435_863625,2020-10-27,600333.SH,11700,11700,12.485583,12.154296,-3876.0579,11
20260816_122435_863625,2020-10-27,601339.SH,13000,13000,9.783797,10.50504,9376.159,10
20260816_122435_863625,2020-10-27,601166.SH,1800,1800,73.457557,76.77318,5968.1214,8
20260816_122435_863625,2020-10-28,600023.SH,23000,23000,6.585563,6.167324,-9619.497,37
20260816_122435_863625,2020-10-28,600376.SH,2100,2100,68.424847,62.100954,-13280.1753,27
20260816_122435_863625,2020-10-28,002132.SZ,6700,6700,20.719296,22.739384,13534.5896,16
20260816_122435_863625,2020-10-28,600333.SH,11700,11700,12.485583,12.127988,-4183.8615,12
20260816_122435_863625,2020-10-28,601339.SH,13000,13000,9.783797,10.26844,6300.359,11
20260816_122435_863625,2020-10-28,601166.SH,1800,1800,73.457557,75.565512,3794.319,9
20260816_122435_863625,2020-10-29,600023.SH,23000,23000,6.585563,6.116072,-10798.293,38
20260816_122435_863625,2020-10-29,600376.SH,2100,2100,68.424847,61.344778,-14868.1449,28
20260816_122435_863625,2020-10-29,002132.SZ,6700,6700,20.719296,23.09012,15884.5208,17
20260816_122435_863625,2020-10-29,600333.SH,11700,11700,12.485583,11.759676,-8493.1119,13
20260816_122435_863625,2020-10-29,601339.SH,13000,13000,9.783797,10.24478,5992.779,12
20260816_122435_863625,2020-10-29,601166.SH,1800,1800,73.457557,76.77318,5968.1214,10
20260816_122435_863625,2020-10-30,600023.SH,23000,23000,6.585563,6.133156,-10405.361,39
20260816_122435_863625,2020-10-30,600376.SH,2100,2100,68.424847,58.320074,-21220.0233,29
20260816_122435_863625,2020-10-30,002132.SZ,6700,6700,20.719296,21.161072,2959.8992,18
20260816_122435_863625,2020-10-30,600333.SH,11700,11700,12.485583,11.233516,-14649.1839,14
20260816_122435_863625,2020-10-30,601339.SH,13000,13000,9.783797,9.60596,-2311.881,13
20260816_122435_863625,2020-10-30,601166.SH,1800,1800,73.457557,76.77318,5968.1214,11
20260816_122435_863625,2020-10-30,000883.SZ,6700,0,22.146852,21.311928,-5593.9908,1
20260816_122435_863625,2020-10-30,600019.SH,10400,0,14.24661,13.86531,-3965.52,1
20260816_122435_863625,2020-11-02,600023.SH,23000,23000,6.585563,6.218576,-8440.701,40
20260816_122435_863625,2020-11-02,002132.SZ,6700,6700,20.719296,21.219528,3351.5544,19
20260816_122435_863625,2020-11-02,600333.SH,11700,11700,12.485583,11.338748,-13417.9695,15
20260816_122435_863625,2020-11-02,601339.SH,13000,13000,9.783797,9.65328,-1696.721,14
20260816_122435_863625,2020-11-02,601166.SH,1800,1800,73.457557,76.77318,5968.1214,12
20260816_122435_863625,2020-11-02,000883.SZ,6700,6700,22.146852,21.5272,-4151.6684,2
20260816_122435_863625,2020-11-02,600019.SH,10400,10400,14.24661,14.410575,1705.236,2
20260816_122435_863625,2020-11-03,600023.SH,23000,23000,6.585563,6.23566,-8047.769,41
20260816_122435_863625,2020-11-03,002132.SZ,6700,6700,20.719296,21.62872,6093.1408,20
20260816_122435_863625,2020-11-03,600333.SH,11700,11700,12.485583,11.601828,-10339.9335,16
20260816_122435_863625,2020-11-03,601339.SH,13000,13000,9.783797,9.88988,1379.079,15
20260816_122435_863625,2020-11-03,601166.SH,1800,1800,73.457557,77.247621,6822.1152,13
20260816_122435_863625,2020-11-03,000883.SZ,6700,6700,22.146852,21.79629,-2348.7654,3
20260816_122435_863625,2020-11-03,600019.SH,10400,10400,14.24661,14.514435,2785.38,3
20260816_122435_863625,2020-11-03,600507.SH,1200,0,118.47811,117.955112,-627.5976,1
20260816_122435_863625,2020-11-04,600023.SH,23000,23000,6.585563,6.23566,-8047.769,42
20260816_122435_863625,2020-11-04,002132.SZ,6700,6700,20.719296,21.219528,3351.5544,21
20260816_122435_863625,2020-11-04,600333.SH,11700,11700,12.485583,11.785984,-8185.3083,17
20260816_122435_863625,2020-11-04,601339.SH,13000,13000,9.783797,9.65328,-1696.721,16
20260816_122435_863625,2020-11-04,601166.SH,1800,1800,73.457557,79.145385,10238.0904,14
20260816_122435_863625,2020-11-04,000883.SZ,6700,6700,22.146852,21.365746,-5233.4102,4
20260816_122435_863625,2020-11-04,600019.SH,10400,10400,14.24661,14.929875,7105.956,4
20260816_122435_863625,2020-11-04,600507.SH,1200,1200,118.47811,118.892752,497.5704,2
20260816_122435_863625,2020-11-05,600023.SH,23000,23000,6.585563,6.286912,-6868.973,43
20260816_122435_863625,2020-11-05,002132.SZ,6700,6700,20.719296,21.62872,6093.1408,22
20260816_122435_863625,2020-11-05,600333.SH,11700,11700,12.485583,11.680752,-9416.5227,18
20260816_122435_863625,2020-11-05,601339.SH,13000,13000,9.783797,9.91354,1686.659,17
20260816_122435_863625,2020-11-05,601166.SH,1800,1800,73.457557,78.412158,8918.2818,15
20260816_122435_863625,2020-11-05,000883.SZ,6700,6700,22.146852,21.419564,-4872.8296,5
20260816_122435_863625,2020-11-05,600019.SH,10400,10400,14.24661,15.89058,17097.288,5
20260816_122435_863625,2020-11-05,600507.SH,1200,1200,118.47811,122.268256,4548.1752,3
20260816_122435_863625,2020-11-06,600023.SH,23000,23000,6.585563,6.303996,-6476.041,44
20260816_122435_863625,2020-11-06,002132.SZ,6700,6700,20.719296,20.868792,1001.6232,23
20260816_122435_863625,2020-11-06,600333.SH,11700,11700,12.485583,11.57552,-10647.7371,19
20260816_122435_863625,2020-11-06,601339.SH,13000,13000,9.783797,9.67694,-1389.141,18
20260816_122435_863625,2020-11-06,601166.SH,1800,1800,73.457557,77.592669,7443.2016,16
20260816_122435_863625,2020-11-06,000883.SZ,6700,6700,22.146852,21.204292,-6315.152,6
20260816_122435_863625,2020-11-06,600019.SH,10400,10400,14.24661,16.072335,18987.54,6
20260816_122435_863625,2020-11-06,600507.SH,1200,1200,118.47811,126.393872,9498.9144,4
20260816_122435_863625,2020-11-09,600023.SH,23000,23000,6.585563,6.338164,-5690.177,45
20260816_122435_863625,2020-11-09,002132.SZ,6700,6700,20.719296,21.979456,8443.072,24
20260816_122435_863625,2020-11-09,600333.SH,11700,11700,12.485583,11.70706,-9108.7191,20
20260816_122435_863625,2020-11-09,601339.SH,13000,13000,9.783797,9.9372,1994.239,19
20260816_122435_863625,2020-11-09,601166.SH,1800,1800,73.457557,77.592669,7443.2016,17
20260816_122435_863625,2020-11-09,000883.SZ,6700,6700,22.146852,21.5272,-4151.6684,7
20260816_122435_863625,2020-11-09,600019.SH,10400,10400,14.24661,16.98111,28438.8,7
20260816_122435_863625,2020-11-09,600507.SH,1200,1200,118.47811,133.14488,17600.124,5
20260816_122435_863625,2020-11-10,600023.SH,23000,23000,6.585563,6.303996,-6476.041,46
20260816_122435_863625,2020-11-10,002132.SZ,6700,6700,20.719296,20.693424,-173.3424,25
20260816_122435_863625,2020-11-10,600333.SH,11700,11700,12.485583,11.57552,-10647.7371,21
20260816_122435_863625,2020-11-10,601339.SH,13000,13000,9.783797,9.67694,-1389.141,20
20260816_122435_863625,2020-11-10,601166.SH,1800,1800,73.457557,80.051136,11868.4422,18
20260816_122435_863625,2020-11-10,000883.SZ,6700,6700,22.146852,21.365746,-5233.4102,8
20260816_122435_863625,2020-11-10,600019.SH,10400,10400,14.24661,16.747425,26008.476,8
20260816_122435_863625,2020-11-10,600507.SH,1200,1200,118.47811,132.957352,17375.0904,6
20260816_122435_863625,2020-11-11,600023.SH,23000,23000,6.585563,6.32108,-6083.109,47
20260816_122435_863625,2020-11-11,002132.SZ,6700,6700,20.719296,20.284232,-2914.9288,26
20260816_122435_863625,2020-11-11,600333.SH,11700,11700,12.485583,12.36476,-1413.6291,22
20260816_122435_863625,2020-11-11,601339.SH,13000,13000,9.783797,9.44034,-4464.941,21
20260816_122435_863625,2020-11-11,601166.SH,1800,1800,73.457557,80.568708,12800.0718,19
20260816_122435_863625,2020-11-11,000883.SZ,6700,6700,22.146852,21.581018,-3791.0878,9
20260816_122435_863625,2020-11-11,600019.SH,10400,10400,14.24661,16.591635,24388.26,9
20260816_122435_863625,2020-11-11,600507.SH,1200,1200,118.47811,131.644656,15799.8552,7
20260816_122435_863625,2020-11-12,600023.SH,23000,23000,6.585563,6.372332,-4904.313,48
20260816_122435_863625,2020-11-12,002132.SZ,6700,6700,20.719296,20.985704,1784.9336,27
20260816_122435_863625,2020-11-12,600333.SH,11700,11700,12.485583,12.443684,-490.2183,23
20260816_122435_863625,2020-11-12,601339.SH,13000,13000,9.783797,9.464,-4157.361,22
20260816_122435_863625,2020-11-12,601166.SH,1800,1800,73.457557,79.749219,11324.9916,20
20260816_122435_863625,2020-11-12,000883.SZ,6700,6700,22.146852,21.634836,-3430.5072,10
20260816_122435_863625,2020-11-12,600019.SH,10400,10400,14.24661,16.591635,24388.26,10
20260816_122435_863625,2020-11-12,600507.SH,1200,1200,118.47811,139.895888,25701.3336,8
20260816_122435_863625,2020-11-13,600023.SH,23000,23000,6.585563,6.303996,-6476.041,49
20260816_122435_863625,2020-11-13,002132.SZ,6700,6700,20.719296,20.576512,-956.6528,28
20260816_122435_863625,2020-11-13,600333.SH,11700,11700,12.485583,12.23322,-2952.6471,24
20260816_122435_863625,2020-11-13,601339.SH,13000,13000,9.783797,9.27472,-6618.001,23
20260816_122435_863625,2020-11-13,601166.SH,1800,1800,73.457557,76.643787,5735.214,21
20260816_122435_863625,2020-11-13,000883.SZ,6700,6700,22.146852,21.150474,-6675.7326,11
20260816_122435_863625,2020-11-13,600019.SH,10400,10400,14.24661,16.487775,23308.116,11
20260816_122435_863625,2020-11-13,600507.SH,1200,1200,118.47811,135.9578,20975.628,9
20260816_122435_863625,2020-11-16,600023.SH,23000,23000,6.585563,6.457752,-2939.653,50
20260816_122435_863625,2020-11-16,002132.SZ,6700,6700,20.719296,21.161072,2959.8992,29
20260816_122435_863625,2020-11-16,600333.SH,11700,11700,12.485583,12.89092,4742.4429,25
20260816_122435_863625,2020-11-16,601339.SH,13000,13000,9.783797,10.15014,4762.459,24
20260816_122435_863625,2020-11-16,601166.SH,1800,1800,73.457557,76.212477,4958.856,22
20260816_122435_863625,2020-11-16,000883.SZ,6700,6700,22.146852,21.688654,-3069.9266,12
20260816_122435_863625,2020-11-16,600019.SH,10400,10400,14.24661,16.98111,28438.8,12
20260816_122435_863625,2020-11-16,600507.SH,1200,1200,118.47811,137.645552,23000.9304,10
20260816_122435_863625,2020-11-17,600023.SH,23000,23000,6.585563,6.423584,-3725.517,51
20260816_122435_863625,2020-11-17,002132.SZ,6700,6700,20.719296,21.687176,6484.796,30
20260816_122435_863625,2020-11-17,600333.SH,11700,11700,12.485583,13.180308,8128.2825,26
20260816_122435_863625,2020-11-17,601339.SH,13000,13000,9.783797,10.67066,11529.219,25
20260816_122435_863625,2020-11-17,601166.SH,1800,1800,73.457557,77.247621,6822.1152,23
20260816_122435_863625,2020-11-17,000883.SZ,6700,6700,22.146852,21.850108,-1988.1848,13
20260816_122435_863625,2020-11-17,600019.SH,10400,10400,14.24661,16.51374,23578.152,13
20260816_122435_863625,2020-11-17,600507.SH,1200,1200,118.47811,141.958696,28176.7032,11
20260816_122435_863625,2020-11-18,600023.SH,23000,23000,6.585563,6.440668,-3332.585,52
20260816_122435_863625,2020-11-18,002132.SZ,6700,6700,20.719296,22.680928,13142.9344,31
20260816_122435_863625,2020-11-18,600333.SH,11700,11700,12.485583,13.048768,6589.2645,27
20260816_122435_863625,2020-11-18,601339.SH,13000,13000,9.783797,10.5287,9683.739,26
20260816_122435_863625,2020-11-18,601166.SH,1800,1800,73.457557,82.81152,16837.1334,24
20260816_122435_863625,2020-11-18,000883.SZ,6700,6700,22.146852,22.119198,-185.2818,14
20260816_122435_863625,2020-11-18,600019.SH,10400,10400,14.24661,16.383915,22227.972,14
20260816_122435_863625,2020-11-18,600507.SH,1200,1200,118.47811,142.708808,29076.8376,12
20260816_122435_863625,2020-11-19,600023.SH,23000,23000,6.585563,6.440668,-3332.585,53
20260816_122435_863625,2020-11-19,002132.SZ,6700,6700,20.719296,22.096368,9226.3824,32
20260816_122435_863625,2020-11-19,600333.SH,11700,11700,12.485583,12.706764,2587.8177,28
20260816_122435_863625,2020-11-19,601339.SH,13000,13000,9.783797,10.36308,7530.679,27
20260816_122435_863625,2020-11-19,601166.SH,1800,1800,73.457557,83.372223,17846.3988,25
20260816_122435_863625,2020-11-19,000883.SZ,6700,6700,22.146852,22.33447,1257.0406,15
20260816_122435_863625,2020-11-19,600019.SH,10400,10400,14.24661,16.331985,21687.9,15
20260816_122435_863625,2020-11-19,600507.SH,1200,1200,118.47811,137.270496,22550.8632,13
20260816_122435_863625,2020-11-20,600023.SH,23000,23000,6.585563,6.474836,-2546.721,54
20260816_122435_863625,2020-11-20,002132.SZ,6700,6700,20.719296,21.979456,8443.072,33
20260816_122435_863625,2020-11-20,600333.SH,11700,11700,12.485583,13.496004,11821.9257,29
20260816_122435_863625,2020-11-20,601339.SH,13000,13000,9.783797,10.36308,7530.679,28
20260816_122435_863625,2020-11-20,601166.SH,1800,1800,73.457557,82.035162,15439.689,26
20260816_122435_863625,2020-11-20,000883.SZ,6700,6700,22.146852,22.226834,535.8794,16
20260816_122435_863625,2020-11-20,600019.SH,10400,10400,14.24661,16.851285,27088.62,16
20260816_122435_863625,2020-11-20,600507.SH,1200,1200,118.47811,144.771616,31552.2072,14
20260816_122435_863625,2020-11-23,600023.SH,23000,23000,6.585563,6.49192,-2153.789,55
20260816_122435_863625,2020-11-23,002132.SZ,6700,6700,20.719296,22.21328,10009.6928,34
20260816_122435_863625,2020-11-23,600333.SH,11700,11700,12.485583,13.311848,9667.3005,30
20260816_122435_863625,2020-11-23,601339.SH,13000,13000,9.783797,10.1738,5070.039,29
20260816_122435_863625,2020-11-23,601166.SH,1800,1800,73.457557,86.003214,22582.1826,27
20260816_122435_863625,2020-11-23,000883.SZ,6700,6700,22.146852,22.549742,2699.363,17
20260816_122435_863625,2020-11-23,600019.SH,10400,10400,14.24661,16.591635,24388.26,17
20260816_122435_863625,2020-11-23,600507.SH,1200,1200,118.47811,147.20948,34477.644,15
20260816_122435_863625,2020-11-24,600023.SH,23000,23000,6.585563,6.457752,-2939.653,56
20260816_122435_863625,2020-11-24,002132.SZ,6700,6700,20.719296,21.511808,5309.8304,35
20260816_122435_863625,2020-11-24,600333.SH,11700,11700,12.485583,13.259232,9051.6933,31
20260816_122435_863625,2020-11-24,601339.SH,13000,13000,9.783797,10.10282,4147.299,30
20260816_122435_863625,2020-11-24,601166.SH,1800,1800,73.457557,86.607048,23669.0838,28
20260816_122435_863625,2020-11-24,000883.SZ,6700,6700,22.146852,22.119198,-185.2818,18
20260816_122435_863625,2020-11-24,600019.SH,10400,10400,14.24661,16.92918,27898.728,18
20260816_122435_863625,2020-11-24,600507.SH,1200,1200,118.47811,149.08476,36727.98,16
20260816_122435_863625,2020-11-25,600023.SH,23000,23000,6.585563,6.423584,-3725.517,57
20260816_122435_863625,2020-11-25,002132.SZ,6700,6700,20.719296,20.693424,-173.3424,36
20260816_122435_863625,2020-11-25,600333.SH,11700,11700,12.485583,12.522608,433.1925,32
20260816_122435_863625,2020-11-25,601339.SH,13000,13000,9.783797,9.74792,-466.401,31
20260816_122435_863625,2020-11-25,601166.SH,1800,1800,73.457557,85.226856,21184.7382,29
20260816_122435_863625,2020-11-25,000883.SZ,6700,6700,22.146852,22.011562,-906.443,19
