run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135207_464b72,2019-07-16,601006.SH,4500,4500,14.72714,13.93952,-3544.29,18
20260816_135207_464b72,2019-07-16,600000.SH,400,400,155.05013,146.8467,-3281.372,18
20260816_135207_464b72,2019-07-16,603043.SH,2100,2100,31.918136,31.4054,-1076.7456,14
20260816_135207_464b72,2019-07-16,600429.SH,7400,7400,9.093435,8.43948,-4839.267,11
20260816_135207_464b72,2019-07-16,603326.SH,3800,3800,17.467812,17.4031,-245.9056,8
20260816_135207_464b72,2019-07-16,002647.SZ,1300,1300,50.591433,53.9217,4329.3471,7
20260816_135207_464b72,2019-07-16,600007.SH,2300,2300,28.099087,29.25672,2662.5559,4
20260816_135207_464b72,2019-07-17,002697.SZ,1500,1500,43.471562,47.34483,5809.902,44
20260816_135207_464b72,2019-07-17,600900.SH,1300,1300,50.535583,53.58258,3961.0961,35
20260816_135207_464b72,2019-07-17,600377.SH,2300,2300,28.066777,27.87867,-432.6461,34
20260816_135207_464b72,2019-07-17,600547.SH,100,100,376.543685,441.7336,6518.9915,25
20260816_135207_464b72,2019-07-17,600489.SH,600,600,102.356111,108.4346,3647.0934,23
20260816_135207_464b72,2019-07-17,601006.SH,4500,4500,14.72714,14.01064,-3224.25,19
20260816_135207_464b72,2019-07-17,600000.SH,400,400,155.05013,145.95672,-3637.364,19
20260816_135207_464b72,2019-07-17,603043.SH,2100,2100,31.918136,31.36428,-1163.0976,15
20260816_135207_464b72,2019-07-17,600429.SH,7400,7400,9.093435,8.39664,-5156.283,12
20260816_135207_464b72,2019-07-17,603326.SH,3800,3800,17.467812,17.446,-82.8856,9
20260816_135207_464b72,2019-07-17,002647.SZ,1300,1300,50.591433,54.15984,4638.9291,8
20260816_135207_464b72,2019-07-17,600007.SH,2300,2300,28.099087,28.87084,1775.0319,5
20260816_135207_464b72,2019-07-18,002697.SZ,1500,1500,43.471562,46.77355,4952.982,45
20260816_135207_464b72,2019-07-18,600900.SH,1300,1300,50.535583,54.54216,5208.5501,36
20260816_135207_464b72,2019-07-18,600377.SH,2300,2300,28.066777,27.74052,-750.3911,35
20260816_135207_464b72,2019-07-18,600547.SH,100,100,376.543685,444.9555,6841.1815,26
20260816_135207_464b72,2019-07-18,600489.SH,600,600,102.356111,108.3175,3576.8334,24
20260816_135207_464b72,2019-07-18,601006.SH,4500,4500,14.72714,13.85062,-3944.34,20
20260816_135207_464b72,2019-07-18,600000.SH,400,400,155.05013,146.08386,-3586.508,20
20260816_135207_464b72,2019-07-18,603043.SH,2100,2100,31.918136,31.2512,-1400.5656,16
20260816_135207_464b72,2019-07-18,600429.SH,7400,7400,9.093435,8.25384,-6213.003,13
20260816_135207_464b72,2019-07-18,603326.SH,3800,3800,17.467812,17.2887,-680.6256,10
20260816_135207_464b72,2019-07-18,002647.SZ,1300,1300,50.591433,53.51346,3798.6351,9
20260816_135207_464b72,2019-07-18,600007.SH,2300,2300,28.099087,28.1517,121.0099,6
20260816_135207_464b72,2019-07-18,002179.SZ,200,0,281.521533,271.25,-2054.3066,1
20260816_135207_464b72,2019-07-19,002697.SZ,1500,1500,43.471562,46.91637,5167.212,46
20260816_135207_464b72,2019-07-19,600900.SH,1300,1300,50.535583,55.28088,6168.8861,37
20260816_135207_464b72,2019-07-19,600377.SH,2300,2300,28.066777,27.76815,-686.8421,36
20260816_135207_464b72,2019-07-19,600547.SH,100,100,376.543685,469.2864,9274.2715,27
20260816_135207_464b72,2019-07-19,600489.SH,600,600,102.356111,112.5331,6106.1934,25
20260816_135207_464b72,2019-07-19,601006.SH,4500,4500,14.72714,13.85062,-3944.34,21
20260816_135207_464b72,2019-07-19,600000.SH,400,400,155.05013,147.22812,-3128.804,21
20260816_135207_464b72,2019-07-19,603043.SH,2100,2100,31.918136,31.36428,-1163.0976,17
20260816_135207_464b72,2019-07-19,600429.SH,7400,7400,9.093435,8.25384,-6213.003,14
20260816_135207_464b72,2019-07-19,603326.SH,3800,3800,17.467812,17.3745,-354.5856,11
20260816_135207_464b72,2019-07-19,002647.SZ,1300,1300,50.591433,53.95572,4373.5731,10
20260816_135207_464b72,2019-07-19,600007.SH,2300,2300,28.099087,28.1517,121.0099,7
20260816_135207_464b72,2019-07-19,002179.SZ,200,200,281.521533,269.235,-2457.3066,2
20260816_135207_464b72,2019-07-22,002697.SZ,1500,1500,43.471562,46.20227,4096.062,47
20260816_135207_464b72,2019-07-22,600900.SH,1300,1300,50.535583,55.98882,7089.2081,38
20260816_135207_464b72,2019-07-22,600377.SH,2300,2300,28.066777,28.29312,520.5889,37
20260816_135207_464b72,2019-07-22,600547.SH,100,100,376.543685,458.843,8229.9315,28
20260816_135207_464b72,2019-07-22,600489.SH,600,600,102.356111,109.8398,4490.2134,26
20260816_135207_464b72,2019-07-22,601006.SH,4500,4500,14.72714,13.83284,-4024.35,22
20260816_135207_464b72,2019-07-22,600000.SH,400,400,155.05013,145.95672,-3637.364,22
20260816_135207_464b72,2019-07-22,603043.SH,2100,2100,31.918136,31.00448,-1918.6776,18
20260816_135207_464b72,2019-07-22,600429.SH,7400,7400,9.093435,8.09676,-7375.395,15
20260816_135207_464b72,2019-07-22,603326.SH,3800,3800,17.467812,17.1886,-1061.0056,12
20260816_135207_464b72,2019-07-22,002647.SZ,1300,1300,50.591433,54.05778,4506.2511,11
20260816_135207_464b72,2019-07-22,600007.SH,2300,2300,28.099087,28.064,-80.7001,8
20260816_135207_464b72,2019-07-22,002179.SZ,200,200,281.521533,263.1125,-3681.8066,3
20260816_135207_464b72,2019-07-22,600048.SH,200,0,295.194206,296.873,335.7588,1
20260816_135207_464b72,2019-07-22,002120.SZ,400,0,162.88279,165.5672,1073.764,1
20260816_135207_464b72,2019-07-23,002697.SZ,1500,1500,43.471562,48.05893,6881.052,48
20260816_135207_464b72,2019-07-23,600900.SH,1300,1300,50.535583,56.0196,7129.2221,39
20260816_135207_464b72,2019-07-23,600377.SH,2300,2300,28.066777,28.29312,520.5889,38
20260816_135207_464b72,2019-07-23,600547.SH,100,100,376.543685,456.9543,8041.0615,29
20260816_135207_464b72,2019-07-23,600489.SH,600,600,102.356111,109.3714,4209.1734,27
20260816_135207_464b72,2019-07-23,601006.SH,4500,4500,14.72714,13.90396,-3704.31,23
20260816_135207_464b72,2019-07-23,600000.SH,400,400,155.05013,146.08386,-3586.508,23
20260816_135207_464b72,2019-07-23,603043.SH,2100,2100,31.918136,31.58016,-709.7496,19
20260816_135207_464b72,2019-07-23,600429.SH,7400,7400,9.093435,8.16816,-6847.035,16
20260816_135207_464b72,2019-07-23,603326.SH,3800,3800,17.467812,17.2601,-789.3056,13
20260816_135207_464b72,2019-07-23,002647.SZ,1300,1300,50.591433,54.56808,5169.6411,12
20260816_135207_464b72,2019-07-23,600007.SH,2300,2300,28.099087,28.36218,605.1139,9
20260816_135207_464b72,2019-07-23,002179.SZ,200,200,281.521533,264.895,-3325.3066,4
20260816_135207_464b72,2019-07-23,600048.SH,200,200,295.194206,292.7782,-483.2012,2
20260816_135207_464b72,2019-07-23,002120.SZ,400,400,162.88279,163.642,303.684,2
20260816_135207_464b72,2019-07-24,002697.SZ,1500,1500,43.471562,47.77329,6452.592,49
20260816_135207_464b72,2019-07-24,600900.SH,1300,1300,50.535583,55.95804,7049.1941,40
20260816_135207_464b72,2019-07-24,600377.SH,2300,2300,28.066777,28.1826,266.3929,39
20260816_135207_464b72,2019-07-24,600547.SH,100,100,376.543685,463.8425,8729.8815,30
20260816_135207_464b72,2019-07-24,600489.SH,600,600,102.356111,110.7766,5052.2934,28
20260816_135207_464b72,2019-07-24,601006.SH,4500,4500,14.72714,14.01064,-3224.25,24
20260816_135207_464b72,2019-07-24,600000.SH,400,400,155.05013,147.35526,-3077.948,24
20260816_135207_464b72,2019-07-24,603043.SH,2100,2100,31.918136,31.4054,-1076.7456,20
20260816_135207_464b72,2019-07-24,600429.SH,7400,7400,9.093435,8.211,-6530.019,17
20260816_135207_464b72,2019-07-24,603326.SH,3800,3800,17.467812,17.3316,-517.6056,14
20260816_135207_464b72,2019-07-24,002647.SZ,1300,1300,50.591433,55.65672,6584.8731,13
20260816_135207_464b72,2019-07-24,600007.SH,2300,2300,28.099087,28.55512,1048.8759,10
20260816_135207_464b72,2019-07-24,002179.SZ,200,200,281.521533,272.335,-1837.3066,5
20260816_135207_464b72,2019-07-24,600048.SH,200,200,295.194206,292.98294,-442.2532,3
20260816_135207_464b72,2019-07-24,002120.SZ,400,400,162.88279,170.3802,2998.964,3
20260816_135207_464b72,2019-07-25,002697.SZ,1500,1500,43.471562,48.77303,7952.202,50
20260816_135207_464b72,2019-07-25,600900.SH,1300,1300,50.535583,56.08116,7209.2501,41
20260816_135207_464b72,2019-07-25,600377.SH,2300,2300,28.066777,28.09971,75.7459,40
20260816_135207_464b72,2019-07-25,600547.SH,100,100,376.543685,460.5095,8396.5815,31
20260816_135207_464b72,2019-07-25,600489.SH,600,600,102.356111,109.7129,4414.0734,29
20260816_135207_464b72,2019-07-25,601006.SH,4500,4500,14.72714,13.99286,-3304.26,25
20260816_135207_464b72,2019-07-25,600000.SH,400,400,155.05013,151.04232,-1603.124,25
20260816_135207_464b72,2019-07-25,603043.SH,2100,2100,31.918136,31.24092,-1422.1536,21
20260816_135207_464b72,2019-07-25,600429.SH,7400,7400,9.093435,8.23956,-6318.675,18
20260816_135207_464b72,2019-07-25,603326.SH,3800,3800,17.467812,17.4031,-245.9056,15
20260816_135207_464b72,2019-07-25,002647.SZ,1300,1300,50.591433,54.12582,4594.7031,14
20260816_135207_464b72,2019-07-25,600007.SH,2300,2300,28.099087,28.64282,1250.5859,11
20260816_135207_464b72,2019-07-25,002179.SZ,200,200,281.521533,284.9675,689.1934,6
20260816_135207_464b72,2019-07-25,600048.SH,200,200,295.194206,294.00664,-237.5132,4
20260816_135207_464b72,2019-07-25,002120.SZ,400,400,162.88279,169.51386,2652.428,4
20260816_135207_464b72,2019-07-25,601939.SH,5100,0,13.003687,13.09347,457.8933,1
20260816_135207_464b72,2019-07-26,002697.SZ,1500,1500,43.471562,48.41598,7416.627,51
20260816_135207_464b72,2019-07-26,600900.SH,1300,1300,50.535583,56.943,8329.6421,42
20260816_135207_464b72,2019-07-26,600377.SH,2300,2300,28.066777,28.40364,774.7849,41
20260816_135207_464b72,2019-07-26,600547.SH,100,100,376.543685,453.7324,7718.8715,32
20260816_135207_464b72,2019-07-26,600489.SH,600,600,102.356111,108.89152,3921.2454,30
20260816_135207_464b72,2019-07-26,601006.SH,4500,4500,14.72714,13.9573,-3464.28,26
20260816_135207_464b72,2019-07-26,600000.SH,400,400,155.05013,150.91518,-1653.98,26
20260816_135207_464b72,2019-07-26,603043.SH,2100,2100,31.918136,32.18668,563.9424,22
20260816_135207_464b72,2019-07-26,600429.SH,7400,7400,9.093435,8.26812,-6107.331,19
20260816_135207_464b72,2019-07-26,603326.SH,3800,3800,17.467812,17.4031,-245.9056,16
20260816_135207_464b72,2019-07-26,002647.SZ,1300,1300,50.591433,54.9423,5656.1271,15
20260816_135207_464b72,2019-07-26,600007.SH,2300,2300,28.099087,28.6779,1331.2699,12
20260816_135207_464b72,2019-07-26,002179.SZ,200,200,281.521533,288.0675,1309.1934,7
20260816_135207_464b72,2019-07-26,600048.SH,200,200,295.194206,296.46352,253.8628,5
20260816_135207_464b72,2019-07-26,002120.SZ,400,400,162.88279,176.87775,5597.984,5
20260816_135207_464b72,2019-07-26,601939.SH,5100,5100,13.003687,13.00512,7.3083,2
20260816_135207_464b72,2019-07-29,002697.SZ,1500,1500,43.471562,49.2729,8702.007,52
20260816_135207_464b72,2019-07-29,600900.SH,1300,1300,50.535583,57.8664,9530.0621,43
20260816_135207_464b72,2019-07-29,600377.SH,2300,2300,28.066777,28.90098,1918.6669,42
20260816_135207_464b72,2019-07-29,600547.SH,100,100,376.543685,454.9545,7841.0815,33
20260816_135207_464b72,2019-07-29,600489.SH,600,600,102.356111,109.00886,3991.6494,31
20260816_135207_464b72,2019-07-29,601006.SH,4500,4500,14.72714,14.02842,-3144.24,27
20260816_135207_464b72,2019-07-29,600000.SH,400,400,155.05013,150.78804,-1704.836,27
20260816_135207_464b72,2019-07-29,603043.SH,2100,2100,31.918136,32.08388,348.0624,23
20260816_135207_464b72,2019-07-29,600429.SH,7400,7400,9.093435,8.26812,-6107.331,20
20260816_135207_464b72,2019-07-29,603326.SH,3800,3800,17.467812,19.1477,6383.5744,17
20260816_135207_464b72,2019-07-29,002647.SZ,1300,1300,50.591433,54.9423,5656.1271,16
20260816_135207_464b72,2019-07-29,600007.SH,2300,2300,28.099087,28.37972,645.4559,13
20260816_135207_464b72,2019-07-29,002179.SZ,200,200,281.521533,287.37,1169.6934,8
20260816_135207_464b72,2019-07-29,600048.SH,200,200,295.194206,296.25878,212.9148,6
20260816_135207_464b72,2019-07-29,002120.SZ,400,400,162.88279,172.93109,4019.32,6
20260816_135207_464b72,2019-07-29,601939.SH,5100,5100,13.003687,13.02279,97.4253,3
20260816_135207_464b72,2019-07-30,002697.SZ,1500,1500,43.471562,48.84444,8059.317,53
20260816_135207_464b72,2019-07-30,600900.SH,1300,1300,50.535583,57.68172,9289.9781,44
20260816_135207_464b72,2019-07-30,600377.SH,2300,2300,28.066777,28.81809,1728.0199,43
20260816_135207_464b72,2019-07-30,600547.SH,100,100,376.543685,465.7312,8918.7515,34
20260816_135207_464b72,2019-07-30,600489.SH,600,600,102.356111,110.65162,4977.3054,32
20260816_135207_464b72,2019-07-30,601006.SH,4500,4500,14.72714,14.08176,-2904.21,28
20260816_135207_464b72,2019-07-30,600000.SH,400,400,155.05013,150.78804,-1704.836,28
20260816_135207_464b72,2019-07-30,603043.SH,2100,2100,31.918136,32.125,434.4144,24
20260816_135207_464b72,2019-07-30,600429.SH,7400,7400,9.093435,8.2685,-6104.519,21
20260816_135207_464b72,2019-07-30,603326.SH,3800,3800,17.467812,19.448,7524.7144,18
20260816_135207_464b72,2019-07-30,002647.SZ,1300,1300,50.591433,54.9423,5656.1271,17
20260816_135207_464b72,2019-07-30,600007.SH,2300,2300,28.099087,28.53758,1008.5339,14
20260816_135207_464b72,2019-07-30,002179.SZ,200,200,281.521533,289.695,1634.6934,9
20260816_135207_464b72,2019-07-30,600048.SH,200,200,295.194206,299.32988,827.1348,7
20260816_135207_464b72,2019-07-30,002120.SZ,400,400,162.88279,170.09142,2883.452,7
20260816_135207_464b72,2019-07-30,601939.SH,5100,5100,13.003687,13.0758,367.7763,4
20260816_135207_464b72,2019-07-31,002697.SZ,1500,1500,43.471562,48.91585,8166.432,54
20260816_135207_464b72,2019-07-31,600900.SH,1300,1300,50.535583,57.62016,9209.9501,45
20260816_135207_464b72,2019-07-31,600377.SH,2300,2300,28.066777,28.7352,1537.3729,44
20260816_135207_464b72,2019-07-31,600547.SH,100,100,376.543685,468.0643,9152.0615,35
20260816_135207_464b72,2019-07-31,600489.SH,600,600,102.356111,109.94758,4554.8814,33
20260816_135207_464b72,2019-07-31,601006.SH,4500,4500,14.72714,14.0462,-3064.23,29
20260816_135207_464b72,2019-07-31,600000.SH,400,400,155.05013,150.91518,-1653.98,29
20260816_135207_464b72,2019-07-31,603043.SH,2100,2100,31.918136,31.9708,110.5944,25
20260816_135207_464b72,2019-07-31,600429.SH,7400,7400,9.093435,8.32602,-5678.871,22
20260816_135207_464b72,2019-07-31,603326.SH,3800,3800,17.467812,18.1467,2579.7744,19
20260816_135207_464b72,2019-07-31,002647.SZ,1300,1300,50.591433,60.45354,12820.7391,18
20260816_135207_464b72,2019-07-31,600007.SH,2300,2300,28.099087,28.60774,1169.9019,15
20260816_135207_464b72,2019-07-31,002179.SZ,200,200,281.521533,286.0525,906.1934,10
20260816_135207_464b72,2019-07-31,600048.SH,200,200,295.194206,290.93554,-851.7332,8
20260816_135207_464b72,2019-07-31,002120.SZ,400,400,162.88279,169.8989,2806.444,8
20260816_135207_464b72,2019-07-31,601939.SH,5100,5100,13.003687,13.02279,97.4253,5
20260816_135207_464b72,2019-08-01,002697.SZ,1500,1500,43.471562,48.34457,7309.512,55
20260816_135207_464b72,2019-08-01,600900.SH,1300,1300,50.535583,57.74328,9370.0061,46
20260816_135207_464b72,2019-08-01,600377.SH,2300,2300,28.066777,28.37601,711.2359,45
20260816_135207_464b72,2019-08-01,600547.SH,100,100,376.543685,445.511,6896.7315,36
20260816_135207_464b72,2019-08-01,600489.SH,600,600,102.356111,103.61122,753.0654,34
20260816_135207_464b72,2019-08-01,601006.SH,4500,4500,14.72714,14.02842,-3144.24,30
20260816_135207_464b72,2019-08-01,600000.SH,400,400,155.05013,148.1181,-2772.812,30
20260816_135207_464b72,2019-08-01,603043.SH,2100,2100,31.918136,31.53904,-796.1016,26
20260816_135207_464b72,2019-08-01,600429.SH,7400,7400,9.093435,8.1966,-6636.579,23
20260816_135207_464b72,2019-08-01,603326.SH,3800,3800,17.467812,17.8178,1329.9544,20
20260816_135207_464b72,2019-08-01,002647.SZ,1300,1300,50.591433,60.65766,13086.0951,19
20260816_135207_464b72,2019-08-01,600007.SH,2300,2300,28.099087,28.73052,1452.2959,16
20260816_135207_464b72,2019-08-01,002179.SZ,200,200,281.521533,293.57,2409.6934,11
20260816_135207_464b72,2019-08-01,600048.SH,200,200,295.194206,283.15542,-2407.7572,9
20260816_135207_464b72,2019-08-01,002120.SZ,400,400,162.88279,165.5672,1073.764,9
20260816_135207_464b72,2019-08-01,601939.SH,5100,5100,13.003687,12.95211,-263.0427,6
20260816_135207_464b72,2019-08-02,002697.SZ,1500,1500,43.471562,48.27316,7202.397,56
20260816_135207_464b72,2019-08-02,600900.SH,1300,1300,50.535583,57.83562,9490.0481,47
20260816_135207_464b72,2019-08-02,600377.SH,2300,2300,28.066777,28.51416,1028.9809,46
20260816_135207_464b72,2019-08-02,600547.SH,100,100,376.543685,454.9545,7841.0815,37
20260816_135207_464b72,2019-08-02,600489.SH,600,600,102.356111,105.84068,2090.7414,35
20260816_135207_464b72,2019-08-02,601006.SH,4500,4500,14.72714,13.92174,-3624.3,31
20260816_135207_464b72,2019-08-02,600000.SH,400,400,155.05013,145.95672,-3637.364,31
20260816_135207_464b72,2019-08-02,603043.SH,2100,2100,31.918136,31.4568,-968.8056,27
20260816_135207_464b72,2019-08-02,600429.SH,7400,7400,9.093435,8.08156,-7487.875,24
20260816_135207_464b72,2019-08-02,603326.SH,3800,3800,17.467812,17.1314,-1278.3656,21
20260816_135207_464b72,2019-08-02,002647.SZ,1300,1300,50.591433,59.12676,11095.9251,20
20260816_135207_464b72,2019-08-02,600007.SH,2300,2300,28.099087,28.39726,685.7979,17
20260816_135207_464b72,2019-08-02,002179.SZ,200,200,281.521533,291.555,2006.6934,12
20260816_135207_464b72,2019-08-02,600048.SH,200,200,295.194206,282.95068,-2448.7052,10
20260816_135207_464b72,2019-08-02,002120.SZ,400,400,162.88279,165.80785,1170.024,10
20260816_135207_464b72,2019-08-02,601939.SH,5100,5100,13.003687,12.74007,-1344.4467,7
20260816_135207_464b72,2019-08-05,002697.SZ,1500,1500,43.471562,47.1306,5488.557,57
20260816_135207_464b72,2019-08-05,600900.SH,1300,1300,50.535583,56.1735,7329.2921,48
20260816_135207_464b72,2019-08-05,600377.SH,2300,2300,28.066777,28.29312,520.5889,47
20260816_135207_464b72,2019-08-05,600547.SH,100,100,376.543685,500.5055,12396.1815,38
20260816_135207_464b72,2019-08-05,600489.SH,600,600,102.356111,114.9932,7582.2534,36
20260816_135207_464b72,2019-08-05,601006.SH,4500,4500,14.72714,13.53058,-5384.52,32
20260816_135207_464b72,2019-08-05,600000.SH,400,400,155.05013,142.90536,-4857.908,32
20260816_135207_464b72,2019-08-05,603043.SH,2100,2100,31.918136,31.63156,-601.8096,28
20260816_135207_464b72,2019-08-05,600429.SH,7400,7400,9.093435,7.9809,-8232.759,25
20260816_135207_464b72,2019-08-05,603326.SH,3800,3800,17.467812,17.3602,-408.9256,22
20260816_135207_464b72,2019-08-05,002647.SZ,1300,1300,50.591433,58.44636,10211.4051,21
20260816_135207_464b72,2019-08-05,600007.SH,2300,2300,28.099087,27.73074,-847.1981,18
20260816_135207_464b72,2019-08-05,002179.SZ,200,200,281.521533,288.145,1324.6934,13
20260816_135207_464b72,2019-08-05,600048.SH,200,200,295.194206,274.14686,-4209.4692,11
20260816_135207_464b72,2019-08-05,002120.SZ,400,400,162.88279,160.51355,-947.696,11
20260816_135207_464b72,2019-08-05,601939.SH,5100,5100,13.003687,12.5457,-2335.7337,8
20260816_135207_464b72,2019-08-06,002697.SZ,1500,1500,43.471562,46.70214,4845.867,58
20260816_135207_464b72,2019-08-06,600900.SH,1300,1300,50.535583,56.45052,7689.4181,49
20260816_135207_464b72,2019-08-06,600377.SH,2300,2300,28.066777,28.34838,647.6869,48
20260816_135207_464b72,2019-08-06,600547.SH,100,100,376.543685,502.0609,12551.7215,39
20260816_135207_464b72,2019-08-06,600489.SH,600,600,102.356111,113.46778,6667.0014,37
20260816_135207_464b72,2019-08-06,601006.SH,4500,4500,14.72714,13.29944,-6424.65,33
20260816_135207_464b72,2019-08-06,600000.SH,400,400,155.05013,140.99826,-5620.748,33
20260816_135207_464b72,2019-08-06,603043.SH,2100,2100,31.918136,31.10728,-1702.7976,29
20260816_135207_464b72,2019-08-06,603326.SH,3800,3800,17.467812,17.2744,-734.9656,23
20260816_135207_464b72,2019-08-06,002647.SZ,1300,1300,50.591433,56.23506,7336.7151,22
20260816_135207_464b72,2019-08-06,600007.SH,2300,2300,28.099087,28.4148,726.1399,19
20260816_135207_464b72,2019-08-06,002179.SZ,200,200,281.521533,291.09,1913.6934,14
20260816_135207_464b72,2019-08-06,600048.SH,200,200,295.194206,277.01322,-3636.1972,12
20260816_135207_464b72,2019-08-06,002120.SZ,400,400,162.88279,158.58835,-1717.776,12
20260816_135207_464b72,2019-08-06,601939.SH,5100,5100,13.003687,12.42201,-2966.5527,9
20260816_135207_464b72,2019-08-07,002697.SZ,1500,1500,43.471562,46.98778,5274.327,59
20260816_135207_464b72,2019-08-07,600900.SH,1300,1300,50.535583,56.41974,7649.4041,50
20260816_135207_464b72,2019-08-07,600377.SH,2300,2300,28.066777,28.37601,711.2359,49
20260816_135207_464b72,2019-08-07,600547.SH,100,100,376.543685,520.9479,14440.4215,40
20260816_135207_464b72,2019-08-07,600489.SH,600,600,102.356111,119.92148,10539.2214,38
20260816_135207_464b72,2019-08-07,601006.SH,4500,4500,14.72714,13.31722,-6344.64,34
20260816_135207_464b72,2019-08-07,600000.SH,400,400,155.05013,140.74398,-5722.46,34
20260816_135207_464b72,2019-08-07,603043.SH,2100,2100,31.918136,31.28204,-1335.8016,30
20260816_135207_464b72,2019-08-07,603326.SH,3800,3800,17.467812,17.2744,-734.9656,24
20260816_135207_464b72,2019-08-07,002647.SZ,1300,1300,50.591433,57.01752,8353.9131,23
20260816_135207_464b72,2019-08-07,600007.SH,2300,2300,28.099087,29.27426,2702.8979,20
20260816_135207_464b72,2019-08-07,002179.SZ,200,200,281.521533,282.1,115.6934,15
20260816_135207_464b72,2019-08-07,600048.SH,200,200,295.194206,280.90328,-2858.1852,13
20260816_135207_464b72,2019-08-07,002120.SZ,400,400,162.88279,163.40135,207.424,13
20260816_135207_464b72,2019-08-07,601939.SH,5100,5100,13.003687,12.42201,-2966.5527,10
20260816_135207_464b72,2019-08-08,002697.SZ,1500,1500,43.471562,46.70214,4845.867,60
20260816_135207_464b72,2019-08-08,600900.SH,1300,1300,50.535583,58.23576,10010.2301,51
20260816_135207_464b72,2019-08-08,600377.SH,2300,2300,28.066777,28.81809,1728.0199,50
20260816_135207_464b72,2019-08-08,600547.SH,100,100,376.543685,511.8377,13529.4015,41
20260816_135207_464b72,2019-08-08,600489.SH,600,600,102.356111,118.63074,9764.7774,39
20260816_135207_464b72,2019-08-08,601006.SH,4500,4500,14.72714,13.5128,-5464.53,35
20260816_135207_464b72,2019-08-08,600000.SH,400,400,155.05013,143.15964,-4756.196,35
20260816_135207_464b72,2019-08-08,603043.SH,2100,2100,31.918136,32.09416,369.6504,31
20260816_135207_464b72,2019-08-08,603326.SH,3800,3800,17.467812,17.2601,-789.3056,25
20260816_135207_464b72,2019-08-08,002647.SZ,1300,1300,50.591433,57.52782,9017.3031,24
20260816_135207_464b72,2019-08-08,600007.SH,2300,2300,28.099087,28.95854,1976.7419,21
20260816_135207_464b72,2019-08-08,002179.SZ,200,200,281.521533,285.045,704.6934,16
20260816_135207_464b72,2019-08-08,600048.SH,200,200,295.194206,281.72224,-2694.3932,14
20260816_135207_464b72,2019-08-08,002120.SZ,400,400,162.88279,163.1607,111.164,14
20260816_135207_464b72,2019-08-08,601939.SH,5100,5100,13.003687,12.61638,-1975.2657,11
20260816_135207_464b72,2019-08-09,600900.SH,1300,1300,50.535583,58.05108,9770.1461,52
20260816_135207_464b72,2019-08-09,600377.SH,2300,2300,28.066777,28.59705,1219.6279,51
20260816_135207_464b72,2019-08-09,600547.SH,100,100,376.543685,512.171,13562.7315,42
20260816_135207_464b72,2019-08-09,600489.SH,600,600,102.356111,116.63596,8567.9094,40
20260816_135207_464b72,2019-08-09,601006.SH,4500,4500,14.72714,13.5128,-5464.53,36
20260816_135207_464b72,2019-08-09,600000.SH,400,400,155.05013,144.55818,-4196.78,36
20260816_135207_464b72,2019-08-09,603043.SH,2100,2100,31.918136,32.36144,930.9384,32
20260816_135207_464b72,2019-08-09,603326.SH,3800,3800,17.467812,17.2601,-789.3056,26
20260816_135207_464b72,2019-08-09,002647.SZ,1300,1300,50.591433,57.3237,8751.9471,25
20260816_135207_464b72,2019-08-09,600007.SH,2300,2300,28.099087,28.64282,1250.5859,22
20260816_135207_464b72,2019-08-09,002179.SZ,200,200,281.521533,286.0525,906.1934,17
20260816_135207_464b72,2019-08-09,600048.SH,200,200,295.194206,276.60374,-3718.0932,15
20260816_135207_464b72,2019-08-09,002120.SZ,400,400,162.88279,160.7542,-851.436,15
20260816_135207_464b72,2019-08-09,601939.SH,5100,5100,13.003687,12.61638,-1975.2657,12
20260816_135207_464b72,2019-08-12,600900.SH,1300,1300,50.535583,57.77406,9410.0201,53
20260816_135207_464b72,2019-08-12,600377.SH,2300,2300,28.066777,28.70757,1473.8239,52
20260816_135207_464b72,2019-08-12,600547.SH,100,100,376.543685,512.0599,13551.6215,43
20260816_135207_464b72,2019-08-12,600489.SH,600,600,102.356111,116.63596,8567.9094,41
20260816_135207_464b72,2019-08-12,601006.SH,4500,4500,14.72714,13.61948,-4984.47,37
20260816_135207_464b72,2019-08-12,600000.SH,400,400,155.05013,145.32102,-3891.644,37
20260816_135207_464b72,2019-08-12,603043.SH,2100,2100,31.918136,32.65956,1556.9904,33
20260816_135207_464b72,2019-08-12,603326.SH,3800,3800,17.467812,17.3602,-408.9256,27
20260816_135207_464b72,2019-08-12,002647.SZ,1300,1300,50.591433,57.45978,8928.8511,26
20260816_135207_464b72,2019-08-12,600007.SH,2300,2300,28.099087,28.87084,1775.0319,23
20260816_135207_464b72,2019-08-12,002179.SZ,200,200,281.521533,303.18,4331.6934,18
20260816_135207_464b72,2019-08-12,600048.SH,200,200,295.194206,284.99808,-2039.2252,16
20260816_135207_464b72,2019-08-12,002120.SZ,400,400,162.88279,159.45469,-1371.24,16
20260816_135207_464b72,2019-08-12,601939.SH,5100,5100,13.003687,12.70473,-1524.6807,13
20260816_135207_464b72,2019-08-13,600900.SH,1300,1300,50.535583,57.65094,9249.9641,54
20260816_135207_464b72,2019-08-13,600377.SH,2300,2300,28.066777,28.4589,901.8829,53
20260816_135207_464b72,2019-08-13,600547.SH,100,100,376.543685,555.0556,17851.1915,44
20260816_135207_464b72,2019-08-13,600489.SH,600,600,102.356111,122.6203,12158.5134,42
