run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_135207_464b72,2020-06-01,600039.SH,sell,2200,30.569655,67253.241,67.320561,16.81331,33.626621,holding_expired,confirm,next_open
20260816_135207_464b72,2020-06-03,600900.SH,buy,1100,55.644269,61208.6959,61.147548,15.302174,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-06-04,002887.SZ,sell,1500,51.458098,77187.147,77.264412,19.296787,38.593573,holding_expired,confirm,next_open
20260816_135207_464b72,2020-06-05,000042.SZ,buy,400,141.685208,56674.0832,56.617466,14.168521,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-06-16,000598.SZ,sell,500,114.654503,57327.2515,57.384636,14.331813,28.663626,holding_expired,confirm,next_open
20260816_135207_464b72,2020-06-17,603968.SH,buy,2000,32.339307,64678.614,64.614,16.169653,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-09,600461.SH,sell,2100,29.722376,62416.9896,62.479469,15.604247,31.208495,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-10,002290.SZ,sell,4600,14.679069,67523.7174,67.59131,16.880929,33.761859,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-10,600269.SH,buy,1700,43.548407,74032.2919,73.958333,18.508073,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-13,600713.SH,buy,1400,51.172265,71641.171,71.569602,17.910293,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-14,002809.SZ,sell,2100,39.700684,83371.4364,83.45489,20.842859,41.685718,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-15,600054.SH,buy,1800,42.591669,76665.0042,76.588416,19.166251,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-21,600193.SH,sell,2400,33.861527,81267.6648,81.349013,20.316916,40.633832,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-21,002883.SZ,sell,1800,42.777929,77000.2722,77.07735,19.250068,38.500136,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-21,002263.SZ,sell,6100,12.97233,79131.213,79.210422,19.782803,39.565607,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-21,002690.SZ,sell,400,197.153941,78861.5764,78.940517,19.715394,39.430788,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-21,603856.SH,sell,3900,21.020019,81978.0741,82.060134,20.494519,40.989037,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-22,000631.SZ,sell,1100,55.107945,60618.7395,60.679419,15.154685,30.30937,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-22,603020.SH,sell,2900,27.559321,79922.0309,80.002033,19.980508,39.961015,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-22,300547.SZ,buy,2100,35.84824,75281.304,75.206099,18.820326,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-22,600027.SH,buy,11200,6.773078,75858.4736,75.782694,18.964618,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-23,603586.SH,buy,3800,19.576257,74389.7766,74.31546,18.597444,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-24,300741.SZ,sell,1400,74.284142,103997.7988,104.1019,25.99945,51.998899,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-24,002598.SZ,buy,4600,16.173439,74397.8194,74.323497,18.599455,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-24,603789.SH,buy,3700,20.376076,75391.4812,75.316164,18.84787,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-24,300733.SZ,buy,6500,11.516145,74854.9425,74.78016,18.713736,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-27,000531.SZ,sell,600,121.466665,72879.999,72.952952,18.22,36.439999,holding_expired,confirm,next_open
20260816_135207_464b72,2020-07-27,000537.SZ,buy,1400,50.740638,71036.8932,70.965927,17.759223,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-28,000042.SZ,sell,400,124.590437,49836.1748,49.886061,12.459044,24.918087,stop_loss,confirm,next_open
20260816_135207_464b72,2020-07-28,002574.SZ,buy,5800,12.567615,72892.167,72.819348,18.223042,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-28,600420.SH,buy,700,99.274335,69492.0345,69.422612,17.373009,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-07-29,600097.SH,buy,4800,15.098633,72473.4384,72.401035,18.11836,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-08-03,002039.SZ,sell,1600,41.347397,66155.8352,66.222058,16.538959,33.077918,holding_expired,confirm,next_open
20260816_135207_464b72,2020-08-04,600202.SH,buy,3300,22.943597,75713.8701,75.638231,18.928468,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-08-28,600900.SH,sell,1100,59.621369,65583.5059,65.649155,16.395876,32.791753,holding_expired,confirm,next_open
20260816_135207_464b72,2020-08-31,600023.SH,buy,11900,6.583917,78348.6123,78.270346,19.587153,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-09-01,603789.SH,sell,3700,17.826456,65957.8872,66.02391,16.489472,32.978944,stop_loss,confirm,next_open
20260816_135207_464b72,2020-09-02,601566.SH,buy,4900,16.105071,78914.8479,78.836012,19.728712,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-09-11,603968.SH,sell,2000,36.528197,73056.394,73.129524,18.264098,36.528197,holding_expired,confirm,next_open
20260816_135207_464b72,2020-09-14,600376.SH,buy,1100,68.407745,75248.5195,75.173347,18.81213,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-09-24,000537.SZ,sell,1400,44.131153,61783.6142,61.845459,15.445904,30.891807,stop_loss,confirm,next_open
20260816_135207_464b72,2020-09-28,002574.SZ,sell,5800,10.977611,63670.1438,63.73388,15.917536,31.835072,stop_loss,confirm,next_open
20260816_135207_464b72,2020-09-29,002132.SZ,buy,3700,20.714117,76642.2329,76.565669,19.160558,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-10-09,600420.SH,sell,700,87.376976,61163.8832,61.225108,15.290971,30.581942,stop_loss,confirm,next_open
20260816_135207_464b72,2020-10-12,600269.SH,sell,1700,40.319784,68543.6328,68.612245,17.135908,34.271816,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-12,300679.SZ,buy,800,95.72088,76576.704,76.500204,19.144176,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-10-13,600713.SH,sell,1400,50.535818,70750.1452,70.820966,17.687536,35.375073,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-13,600333.SH,buy,4400,12.482462,54922.8328,54.867965,13.730708,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-10-13,002872.SZ,buy,5600,9.893784,55405.1904,55.34984,13.851298,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-10-14,601339.SH,buy,7200,9.781352,70425.7344,70.355376,17.606434,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-10-15,600054.SH,sell,1800,38.610135,69498.243,69.567811,17.374561,34.749122,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-16,601166.SH,buy,900,73.439197,66095.2773,66.029248,16.523819,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-10-22,300547.SZ,sell,2100,54.374151,114185.7171,114.300018,28.546429,57.092859,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-22,600027.SH,sell,11200,6.35608,71188.096,71.25935,17.797024,35.594048,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-23,603586.SH,sell,3800,19.248101,73142.7838,73.215998,18.285696,36.571392,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-26,002598.SZ,sell,4600,15.783493,72604.0678,72.676743,18.151017,36.302034,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-26,300733.SZ,sell,6500,21.960098,142740.637,142.88352,35.685159,71.370318,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-29,600097.SH,sell,4800,13.32246,63947.808,64.011821,15.986952,31.973904,holding_expired,confirm,next_open
20260816_135207_464b72,2020-10-30,000883.SZ,buy,3500,22.141317,77494.6095,77.417193,19.373652,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-10-30,600019.SH,buy,5500,14.243049,78336.7695,78.25851,19.584192,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-11-02,600376.SH,sell,1100,57.978471,63776.3181,63.840159,15.94408,31.888159,stop_loss,confirm,next_open
20260816_135207_464b72,2020-11-03,002872.SZ,sell,5600,8.643562,48403.9472,48.452398,12.100987,24.201974,stop_loss,confirm,next_open
20260816_135207_464b72,2020-11-03,600507.SH,buy,600,118.448498,71069.0988,70.998101,17.767275,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-11-03,002230.SZ,buy,100,541.963062,54196.3062,54.142164,13.549077,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-11-03,002499.SZ,buy,7200,10.464142,75341.8224,75.266554,18.835456,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-11-03,603519.SH,buy,1500,48.044555,72066.8325,71.994837,18.016708,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-11-03,002085.SZ,buy,1300,58.175464,75628.1032,75.552551,18.907026,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-11-04,600202.SH,sell,3300,20.764129,68521.6257,68.590216,17.130406,34.260813,holding_expired,confirm,next_open
20260816_135207_464b72,2020-11-05,002789.SZ,buy,2500,30.090166,75225.415,75.150265,18.806354,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-11-06,600012.SH,buy,6000,13.003737,78022.422,77.944476,19.505606,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-12-01,600023.SH,sell,11900,6.41716,76364.204,76.44065,19.091051,38.182102,holding_expired,confirm,next_open
20260816_135207_464b72,2020-12-02,002936.SZ,buy,17200,4.660656,80163.2832,80.0832,20.040821,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-12-03,601566.SH,sell,4900,19.171659,93941.1291,94.035165,23.485282,46.970565,holding_expired,confirm,next_open
20260816_135207_464b72,2020-12-04,601997.SH,buy,5900,13.565692,80037.5828,79.957626,20.009396,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-12-14,300679.SZ,sell,800,83.633038,66906.4304,66.973404,16.726608,33.453215,stop_loss,confirm,next_open
20260816_135207_464b72,2020-12-15,600098.SH,buy,2200,34.259605,75371.131,75.295836,18.842783,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-12-25,603519.SH,sell,1500,42.106481,63159.7215,63.222945,15.78993,31.579861,stop_loss,confirm,next_open
20260816_135207_464b72,2020-12-25,002085.SZ,sell,1300,48.11066,62543.858,62.606465,15.635965,31.271929,stop_loss,confirm,next_open
20260816_135207_464b72,2020-12-28,600101.SH,buy,1800,43.890983,79003.7694,78.924845,19.750942,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-12-28,000900.SZ,buy,1400,55.379032,77530.6448,77.453191,19.382661,0.0,huang529_signal,,next_open
20260816_135207_464b72,2020-12-30,002132.SZ,sell,3700,19.27119,71303.403,71.374776,17.825851,35.651702,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-06,600333.SH,sell,4400,20.236903,89042.3732,89.131504,22.260593,44.521187,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-07,601339.SH,sell,7200,9.61999,69263.928,69.333264,17.315982,34.631964,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-07,002801.SZ,buy,800,100.283383,80226.7064,80.14656,20.056677,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-08,000825.SZ,buy,2900,27.680253,80272.7337,80.19254,20.068183,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-11,601166.SH,sell,900,88.672778,79805.5002,79.885386,19.951375,39.90275,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-12,002275.SZ,buy,3000,26.584298,79752.894,79.67322,19.938223,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-14,002789.SZ,sell,2500,25.741073,64352.6825,64.4171,16.088171,32.176341,stop_loss,confirm,next_open
20260816_135207_464b72,2021-01-15,601390.SH,buy,11300,7.243156,81847.6628,81.765896,20.461916,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-25,000883.SZ,sell,3500,19.355825,67745.3875,67.8132,16.936347,33.872694,stop_loss,confirm,next_open
20260816_135207_464b72,2021-01-25,600019.SH,sell,5500,17.116466,94140.563,94.2348,23.535141,47.070282,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-26,600101.SH,sell,1800,38.041281,68474.3058,68.542848,17.118576,34.237153,stop_loss,confirm,next_open
20260816_135207_464b72,2021-01-26,603177.SH,buy,8000,9.927518,79420.144,79.3408,19.855036,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-26,002859.SZ,buy,600,120.852792,72511.6752,72.439236,18.127919,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-27,600507.SH,sell,600,125.89414,75536.484,75.612096,18.884121,37.768242,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-27,002230.SZ,sell,100,654.024801,65402.4801,65.467948,16.35062,32.70124,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-27,002499.SZ,sell,7200,19.138842,137799.6624,137.9376,34.449916,68.899831,holding_expired,confirm,next_open
20260816_135207_464b72,2021-01-27,000663.SZ,buy,4500,17.428111,78426.4995,78.34815,19.606625,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-28,600674.SH,buy,300,219.076117,65722.8351,65.657178,16.430709,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-28,600538.SH,buy,3900,20.361541,79410.0099,79.33068,19.852502,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-28,002376.SZ,buy,1700,44.852207,76248.7519,76.17258,19.062188,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-01-29,002275.SZ,sell,3000,23.118109,69354.327,69.42375,17.338582,34.677164,stop_loss,confirm,next_open
20260816_135207_464b72,2021-01-29,601390.SH,sell,11300,6.366987,71946.9531,72.018968,17.986738,35.973477,stop_loss,confirm,next_open
20260816_135207_464b72,2021-02-01,600012.SH,sell,6000,13.142295,78853.77,78.9327,19.713443,39.426885,holding_expired,confirm,next_open
20260816_135207_464b72,2021-02-02,603300.SH,buy,4200,18.536418,77852.9556,77.77518,19.463239,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-02-02,300441.SZ,buy,1100,66.973697,73671.0667,73.597469,18.417767,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-02-02,000690.SZ,buy,200,335.612938,67122.5876,67.055532,16.780647,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-02-04,000690.SZ,sell,200,282.302515,56460.503,56.51702,14.115126,28.230251,stop_loss,confirm,next_open
20260816_135207_464b72,2021-02-05,600098.SH,sell,2200,29.308862,64479.4964,64.54404,16.119874,32.239748,stop_loss,confirm,next_open
20260816_135207_464b72,2021-02-08,002859.SZ,sell,600,105.560474,63336.2844,63.399684,15.834071,31.668142,stop_loss,confirm,next_open
20260816_135207_464b72,2021-02-10,002254.SZ,buy,700,107.440313,75208.2191,75.133086,18.802055,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-02-18,000553.SZ,buy,2000,37.133917,74267.834,74.19364,18.566959,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-02-19,002033.SZ,buy,2100,35.908072,75406.9512,75.33162,18.851738,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-03-04,002936.SZ,sell,17200,4.523432,77803.0304,77.880912,19.450758,38.901515,holding_expired,confirm,next_open
20260816_135207_464b72,2021-03-05,002032.SZ,sell,100,588.684896,58868.4896,58.927417,14.717122,29.434245,stop_loss,confirm,next_open
20260816_135207_464b72,2021-03-08,601997.SH,sell,5900,13.082584,77187.2456,77.264512,19.296811,38.593623,holding_expired,confirm,next_open
20260816_135207_464b72,2021-03-22,002254.SZ,sell,700,93.602484,65521.7388,65.587326,16.380435,32.760869,stop_loss,confirm,next_open
20260816_135207_464b72,2021-03-30,000900.SZ,sell,1400,58.754487,82256.2818,82.33862,20.56407,41.128141,holding_expired,confirm,next_open
20260816_135207_464b72,2021-04-09,002801.SZ,sell,800,102.973404,82378.7232,82.461184,20.594681,41.189362,holding_expired,confirm,next_open
20260816_135207_464b72,2021-04-12,000825.SZ,sell,2900,39.983477,115952.0833,116.06815,28.988021,57.976042,holding_expired,confirm,next_open
20260816_135207_464b72,2021-04-28,603177.SH,sell,8000,13.203503,105628.024,105.73376,26.407006,52.814012,holding_expired,confirm,next_open
20260816_135207_464b72,2021-04-29,000663.SZ,sell,4500,22.489928,101204.676,101.30598,25.301169,50.602338,holding_expired,confirm,next_open
20260816_135207_464b72,2021-04-30,600674.SH,sell,300,228.549482,68564.8446,68.633478,17.141211,34.282422,holding_expired,confirm,next_open
20260816_135207_464b72,2021-04-30,600538.SH,sell,3900,22.814782,88977.6498,89.066718,22.244412,44.488825,holding_expired,confirm,next_open
20260816_135207_464b72,2021-04-30,002376.SZ,sell,1700,41.326272,70254.6624,70.324988,17.563666,35.127331,holding_expired,confirm,next_open
20260816_135207_464b72,2021-05-10,603300.SH,sell,4200,24.450625,102692.625,102.79542,25.673156,51.346313,holding_expired,confirm,next_open
20260816_135207_464b72,2021-05-10,300441.SZ,sell,1100,68.694707,75564.1777,75.639817,18.891044,37.782089,holding_expired,confirm,next_open
20260816_135207_464b72,2021-05-19,000553.SZ,sell,2000,37.101551,74203.102,74.27738,18.550776,37.101551,holding_expired,confirm,next_open
20260816_135207_464b72,2021-05-20,002033.SZ,sell,2100,34.32542,72083.382,72.155538,18.020846,36.041691,holding_expired,confirm,next_open
20260816_135207_464b72,2021-06-01,600479.SH,buy,600,122.479557,73487.7342,73.41432,18.371934,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,000973.SZ,buy,5000,16.849172,84245.86,84.1617,21.061465,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,002462.SZ,buy,3400,24.262418,82492.2212,82.409812,20.623055,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,600755.SH,buy,500,159.245546,79622.773,79.54323,19.905693,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,600663.SH,buy,500,154.680126,77340.063,77.2628,19.335016,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,601010.SH,buy,5400,15.497612,83687.1048,83.603502,20.921776,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,300305.SZ,buy,1900,43.024872,81747.2568,81.665591,20.436814,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,601211.SH,buy,4200,20.035536,84149.2512,84.065184,21.037313,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,603217.SH,buy,1900,42.615733,80969.8927,80.889004,20.242473,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,002788.SZ,buy,3300,25.369624,83719.7592,83.636124,20.92994,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,002690.SZ,buy,400,193.467544,77387.0176,77.309708,19.346754,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-01,000595.SZ,buy,7100,11.911099,84568.8029,84.48432,21.142201,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-02,002347.SZ,buy,5100,16.42602,83772.702,83.689011,20.943176,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-02,000828.SZ,buy,2000,42.488946,84977.892,84.893,21.244473,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-02,603808.SH,buy,2400,34.878343,83708.0232,83.6244,20.927006,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-02,002191.SZ,buy,1100,72.890738,80179.8118,80.099712,20.044953,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-06-30,002788.SZ,sell,3300,22.496601,74238.7833,74.313096,18.559696,37.119392,stop_loss,confirm,next_open
20260816_135207_464b72,2021-07-01,601608.SH,buy,13900,6.350164,88267.2796,88.179098,22.06682,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-07-09,601608.SH,sell,13900,5.499855,76447.9845,76.524504,19.111996,38.223992,stop_loss,confirm,next_open
20260816_135207_464b72,2021-07-12,000795.SZ,buy,3700,23.799976,88059.9112,87.97194,22.014978,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-02,002191.SZ,sell,1100,63.377829,69715.6119,69.785397,17.428903,34.857806,stop_loss,confirm,next_open
20260816_135207_464b72,2021-08-03,002790.SZ,buy,5200,16.488472,85740.0544,85.6544,21.435014,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-18,002690.SZ,sell,400,165.72368,66289.472,66.355828,16.572368,33.144736,stop_loss,confirm,next_open
20260816_135207_464b72,2021-08-23,601010.SH,sell,5400,13.608558,73486.2132,73.559772,18.371553,36.743107,stop_loss,confirm,next_open
20260816_135207_464b72,2021-08-24,603689.SH,buy,6700,10.776205,72200.5735,72.128448,18.050143,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-24,600795.SH,buy,100,694.118065,69411.8065,69.342464,17.352952,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-25,600479.SH,sell,600,113.9056,68343.36,68.411772,17.08584,34.17168,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,000973.SZ,sell,5000,18.789392,93946.96,94.041,23.48674,46.97348,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,002462.SZ,sell,3400,21.955762,74649.5908,74.724316,18.662398,37.324795,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,600755.SH,sell,500,174.428397,87214.1985,87.3015,21.80355,43.607099,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,600663.SH,sell,500,152.648479,76324.2395,76.40064,19.08106,38.16212,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,300305.SZ,sell,1900,65.951662,125308.1578,125.433592,31.327039,62.654079,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,601211.SH,sell,4200,21.407811,89912.8062,90.002808,22.478202,44.956403,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,603217.SH,sell,1900,67.737874,128701.9606,128.830792,32.17549,64.35098,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-25,000595.SZ,sell,7100,13.472274,95653.1454,95.748896,23.913286,47.826573,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-26,002347.SZ,sell,5100,19.949511,101742.5061,101.844348,25.435627,50.871253,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-26,000828.SZ,sell,2000,42.301936,84603.872,84.68856,21.150968,42.301936,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-26,603808.SH,sell,2400,33.722244,80933.3856,81.0144,20.233346,40.466693,holding_expired,confirm,next_open
20260816_135207_464b72,2021-08-26,601107.SH,buy,21000,4.261097,89483.037,89.39364,22.370759,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,600881.SH,buy,600,146.584238,87950.5428,87.86268,21.987636,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,601989.SH,buy,12600,7.100944,89471.8944,89.38251,22.367974,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,600561.SH,buy,6800,13.16307,89508.876,89.419456,22.377219,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,002830.SZ,buy,4100,21.820519,89464.1279,89.374752,22.366032,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,002809.SZ,buy,2900,29.963794,86895.0026,86.808194,21.723751,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,605178.SH,buy,1600,55.960855,89537.368,89.44792,22.384342,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,603066.SH,buy,3300,26.452926,87294.6558,87.20745,21.823664,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-26,600128.SH,buy,4000,22.058597,88234.388,88.14624,22.058597,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-27,600168.SH,buy,5700,15.767642,89875.5594,89.785773,22.46889,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-27,601518.SH,buy,32800,2.741138,89909.3264,89.81952,22.477332,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-08-27,601188.SH,buy,21700,4.135131,89732.3427,89.6427,22.433086,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-10-13,000795.SZ,sell,3700,22.040537,81549.9869,81.63162,20.387497,40.774993,holding_expired,confirm,next_open
20260816_135207_464b72,2021-10-26,002809.SZ,sell,2900,26.129644,75775.9676,75.85182,18.943992,37.887984,stop_loss,confirm,next_open
20260816_135207_464b72,2021-10-27,002830.SZ,sell,4100,18.940081,77654.3321,77.732064,19.413583,38.827166,stop_loss,confirm,next_open
20260816_135207_464b72,2021-10-27,600128.SH,sell,4000,19.171989,76687.956,76.76472,19.171989,38.343978,stop_loss,confirm,next_open
20260816_135207_464b72,2021-10-29,603066.SH,sell,3300,23.169947,76460.8251,76.537362,19.115206,38.230413,stop_loss,confirm,next_open
20260816_135207_464b72,2021-11-04,002790.SZ,sell,5200,20.85912,108467.424,108.576,27.116856,54.233712,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-12,002376.SZ,buy,2100,40.233473,84490.2933,84.405888,21.122573,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-12,601801.SH,buy,7300,11.957335,87288.5455,87.201347,21.822136,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-12,600229.SH,buy,8300,10.513303,87260.4149,87.17324,21.815104,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-12,002449.SZ,buy,2600,33.421008,86894.6208,86.807812,21.723655,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-12,600775.SH,buy,7400,11.681029,86439.6146,86.353264,21.609904,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-12,603506.SH,buy,2200,38.301433,84263.1526,84.178974,21.065788,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-25,603689.SH,sell,6700,11.000069,73700.4623,73.774236,18.425116,36.850231,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-25,600795.SH,sell,100,692.731215,69273.1215,69.342464,17.31828,34.636561,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-26,600479.SH,buy,600,134.405551,80643.3306,80.562768,20.160833,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-26,002826.SZ,buy,8400,9.770521,82072.3764,81.990384,20.518094,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-29,601107.SH,sell,21000,4.648787,97624.527,97.72224,24.406132,48.812264,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-29,600881.SH,sell,600,152.426161,91455.6966,91.547244,22.863924,45.727848,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-29,601989.SH,sell,12600,6.901591,86960.0466,87.0471,21.740012,43.480023,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-29,600561.SH,sell,6800,12.74712,86680.416,86.767184,21.670104,43.340208,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-29,605178.SH,sell,1600,49.827622,79724.1952,79.804,19.931049,39.862098,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-30,600168.SH,sell,5700,14.441824,82318.3968,82.400796,20.579599,41.159198,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-30,601518.SH,sell,32800,2.838249,93094.5672,93.187752,23.273642,46.547284,holding_expired,confirm,next_open
