run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_135207_464b72,2020-01-20,1168216.971604,25818.654104,1142398.3175,0.0034301,4185.83,0.00745562
20260816_135207_464b72,2020-01-21,1154618.107066,133746.232266,1020871.8748,-0.0116407,4114.308,-0.01708669
20260816_135207_464b72,2020-01-22,1149743.574221,62428.627421,1087314.9468,-0.00422177,4131.931,0.00428334
20260816_135207_464b72,2020-01-23,1123408.317821,62428.627421,1060979.6904,-0.02290533,4003.901,-0.03098551
20260816_135207_464b72,2020-02-03,1038253.063821,62428.627421,975824.4364,-0.0758008,3688.358,-0.07880889
20260816_135207_464b72,2020-02-04,1026515.774852,397942.493652,628573.2812,-0.01130484,3785.638,0.02637488
20260816_135207_464b72,2020-02-05,1036856.886296,506119.373996,530737.5123,0.01007399,3828.527,0.0113294
20260816_135207_464b72,2020-02-06,1042778.013096,506119.373996,536658.6391,0.00571065,3899.775,0.01860977
20260816_135207_464b72,2020-02-07,1044805.518096,506119.373996,538686.1441,0.00194433,3899.87,2.436e-05
20260816_135207_464b72,2020-02-10,1052383.421496,506119.373996,546264.0475,0.00725293,3916.006,0.00413757
20260816_135207_464b72,2020-02-11,1049616.303896,506119.373996,543496.9299,-0.00262938,3952.465,0.00931025
20260816_135207_464b72,2020-02-12,1051724.250096,506119.373996,545604.8761,0.0020083,3984.433,0.00808812
20260816_135207_464b72,2020-02-13,1044336.993696,506119.373996,538217.6197,-0.00702395,3959.919,-0.00615244
20260816_135207_464b72,2020-02-14,1047784.593196,506119.373996,541665.2192,0.00330123,3987.734,0.00702413
20260816_135207_464b72,2020-02-17,1060178.262496,506119.373996,554058.8885,0.01182845,4077.424,0.02249147
20260816_135207_464b72,2020-02-18,1064805.662896,506119.373996,558686.2889,0.00436474,4057.511,-0.00488372
20260816_135207_464b72,2020-02-19,1060488.881396,506119.373996,554369.5074,-0.00405406,4051.311,-0.00152803
20260816_135207_464b72,2020-02-20,1072221.579996,506119.373996,566102.206,0.01106348,4144.657,0.02304094
20260816_135207_464b72,2020-02-21,1071400.404396,506119.373996,565281.0304,-0.00076586,4149.491,0.00116632
20260816_135207_464b72,2020-02-24,1073828.963396,506119.373996,567709.5894,0.00226671,4132.839,-0.00401302
20260816_135207_464b72,2020-02-25,1072036.997796,506119.373996,565917.6238,-0.00166876,4123.855,-0.00217381
20260816_135207_464b72,2020-02-26,1076244.154896,506119.373996,570124.7809,0.00392445,4073.015,-0.01232827
20260816_135207_464b72,2020-02-27,1076139.330996,506119.373996,570019.957,-9.74e-05,4084.876,0.00291209
20260816_135207_464b72,2020-02-28,1057363.062296,506119.373996,551243.6883,-0.0174478,3940.048,-0.03545469
20260816_135207_464b72,2020-03-02,1074486.347996,506119.373996,568366.974,0.01619433,4069.667,0.03289782
20260816_135207_464b72,2020-03-03,1073433.723673,373856.224073,699577.4996,-0.00097965,4091.361,0.00533066
20260816_135207_464b72,2020-03-04,1080856.331161,306871.835761,773984.4954,0.00691483,4115.052,0.00579049
20260816_135207_464b72,2020-03-05,1091056.12044,239615.74124,851440.3792,0.00943677,4206.726,0.02227773
20260816_135207_464b72,2020-03-06,1088024.698477,59586.891777,1028437.8067,-0.00277843,4138.507,-0.01621665
20260816_135207_464b72,2020-03-09,1070544.918242,8377.152542,1062167.7657,-0.01606561,3997.132,-0.03416087
20260816_135207_464b72,2020-03-10,1088535.592442,8377.152542,1080158.4399,0.01680516,4082.732,0.02141535
20260816_135207_464b72,2020-03-11,1077517.584742,8377.152542,1069140.4322,-0.01012186,4028.429,-0.01330065
20260816_135207_464b72,2020-03-12,1058118.907642,8377.152542,1049741.7551,-0.01800312,3950.911,-0.01924274
20260816_135207_464b72,2020-03-13,1038362.906142,8377.152542,1029985.7536,-0.01867087,3895.313,-0.0140722
20260816_135207_464b72,2020-03-16,1012887.561716,70775.286016,942112.2757,-0.02453414,3727.84,-0.04299346
20260816_135207_464b72,2020-03-17,1016193.470346,118510.618646,897682.8517,0.00326385,3709.682,-0.00487092
20260816_135207_464b72,2020-03-18,1005097.860775,161528.335475,843569.5253,-0.0109188,3636.257,-0.0197928
20260816_135207_464b72,2020-03-19,1004549.872941,456080.500741,548469.3722,-0.00054521,3589.093,-0.01297048
20260816_135207_464b72,2020-03-20,1014072.722808,575063.240308,439009.4825,0.00947972,3653.224,0.0178683
20260816_135207_464b72,2020-03-23,1002832.776608,575063.240308,427769.5363,-0.01108396,3530.306,-0.03364644
20260816_135207_464b72,2020-03-24,1011885.719403,688181.543603,323704.1758,0.00902737,3625.114,0.02685546
20260816_135207_464b72,2020-03-25,1014189.523603,688181.543603,326007.98,0.00227674,3722.518,0.02686922
20260816_135207_464b72,2020-03-26,1008755.262067,751930.677267,256824.5848,-0.00535823,3698.047,-0.00657378
20260816_135207_464b72,2020-03-27,1009668.544867,751930.677267,257737.8676,0.00090536,3710.06,0.00324847
20260816_135207_464b72,2020-03-30,1005269.802667,751930.677267,253339.1254,-0.00435662,3674.111,-0.0096896
20260816_135207_464b72,2020-03-31,1005044.199467,751930.677267,253113.5222,-0.00022442,3686.155,0.00327807
20260816_135207_464b72,2020-04-01,1008090.227667,751930.677267,256159.5504,0.00303074,3675.075,-0.00300584
20260816_135207_464b72,2020-04-02,1011967.587467,751930.677267,260036.9102,0.00384624,3734.531,0.01617817
20260816_135207_464b72,2020-04-03,1009200.031467,751930.677267,257269.3542,-0.00273483,3713.218,-0.00570701
20260816_135207_464b72,2020-04-07,1013045.406467,751930.677267,261114.7292,0.00381032,3798.021,0.02283814
20260816_135207_464b72,2020-04-08,1015478.688726,689218.039026,326260.6497,0.00240195,3780.344,-0.00465427
20260816_135207_464b72,2020-04-09,1015288.922371,626137.254671,389151.6677,-0.00018687,3792.811,0.00329785
20260816_135207_464b72,2020-04-10,1011534.298834,563356.615034,448177.6838,-0.00369808,3769.178,-0.006231
20260816_135207_464b72,2020-04-13,1012135.967034,563356.615034,448779.352,0.00059481,3753.257,-0.004224
20260816_135207_464b72,2020-04-14,1016323.551291,502147.545491,514176.0058,0.00413737,3825.699,0.0193011
20260816_135207_464b72,2020-04-15,1011412.666291,502147.545491,509265.1208,-0.00483201,3797.362,-0.00740701
20260816_135207_464b72,2020-04-16,1005848.791491,502147.545491,503701.246,-0.00550109,3802.381,0.00132171
20260816_135207_464b72,2020-04-17,1007336.694109,493740.747009,513595.9471,0.00147925,3839.487,0.00975862
20260816_135207_464b72,2020-04-20,1012649.128109,493740.747009,518908.3811,0.00527374,3853.455,0.00363799
20260816_135207_464b72,2020-04-21,1012231.818358,119593.025458,892638.7929,-0.0004121,3808.048,-0.01178345
20260816_135207_464b72,2020-04-22,1020291.530116,53245.607616,967045.9225,0.00796232,3839.383,0.00822863
20260816_135207_464b72,2020-04-23,1015641.866016,53245.607616,962396.2584,-0.00455719,3829.753,-0.00250822
20260816_135207_464b72,2020-04-24,989145.61738,69364.39878,919781.2186,-0.02608818,3796.972,-0.00855956
20260816_135207_464b72,2020-04-27,987600.563935,13902.757235,973697.8067,-0.00156201,3822.77,0.00679436
20260816_135207_464b72,2020-04-28,971326.332935,13902.757235,957423.5757,-0.01647856,3849.147,0.00689997
20260816_135207_464b72,2020-04-29,969819.096935,13902.757235,955916.3397,-0.00155173,3867.032,0.00464648
20260816_135207_464b72,2020-04-30,979852.648628,67220.214128,912632.4345,0.0103458,3912.577,0.01177777
20260816_135207_464b72,2020-05-06,992247.867928,67220.214128,925027.6538,0.01265009,3936.254,0.00605151
20260816_135207_464b72,2020-05-07,996902.339481,8564.164981,988338.1745,0.00469084,3924.895,-0.00288574
20260816_135207_464b72,2020-05-08,1000592.162581,8564.164981,992027.9976,0.00370129,3963.622,0.00986702
20260816_135207_464b72,2020-05-11,1002136.778181,8564.164981,993572.6132,0.0015437,3960.181,-0.00086815
20260816_135207_464b72,2020-05-12,1001089.000981,8564.164981,992524.836,-0.00104554,3960.238,1.439e-05
20260816_135207_464b72,2020-05-13,1010604.274081,8564.164981,1002040.1091,0.00950492,3968.253,0.00202387
20260816_135207_464b72,2020-05-14,1001523.427981,8564.164981,992959.263,-0.00898556,3925.218,-0.01084482
20260816_135207_464b72,2020-05-15,1008019.470081,8564.164981,999455.3051,0.00648616,3912.816,-0.00315957
20260816_135207_464b72,2020-05-18,1022807.710781,8564.164981,1014243.5458,0.01467059,3922.912,0.00258024
20260816_135207_464b72,2020-05-19,1027365.931381,8564.164981,1018801.7664,0.00445658,3956.25,0.00849828
20260816_135207_464b72,2020-05-20,1019610.821281,8564.164981,1011046.6563,-0.00754854,3935.222,-0.00531513
20260816_135207_464b72,2020-05-21,1012281.656381,8564.164981,1003717.4914,-0.0071882,3913.795,-0.00544493
20260816_135207_464b72,2020-05-22,991449.789181,8564.164981,982885.6242,-0.02057912,3824.064,-0.02292685
20260816_135207_464b72,2020-05-25,997706.239881,8564.164981,989142.0749,0.00631041,3829.325,0.00137576
20260816_135207_464b72,2020-05-26,1014230.263281,8564.164981,1005666.0983,0.01656201,3872.771,0.0113456
20260816_135207_464b72,2020-05-27,1012975.211081,8564.164981,1004411.0461,-0.00123744,3845.614,-0.00701229
20260816_135207_464b72,2020-05-28,1016601.249881,8564.164981,1008037.0849,0.00357959,3856.633,0.00286534
20260816_135207_464b72,2020-05-29,1029724.084281,8564.164981,1021159.9193,0.01290854,3867.024,0.00269432
20260816_135207_464b72,2020-06-01,1048351.34745,75766.96605,972584.3814,0.01808957,3971.34,0.02697578
20260816_135207_464b72,2020-06-02,1046789.76585,75766.96605,971022.7998,-0.00148956,3983.567,0.00307881
20260816_135207_464b72,2020-06-03,1053877.721376,14542.967976,1039334.7534,0.00677114,3983.648,2.033e-05
20260816_135207_464b72,2020-06-04,1060327.524116,91672.224616,968655.2995,0.00612007,3982.185,-0.00036725
20260816_135207_464b72,2020-06-05,1057975.128695,34983.972895,1022991.1558,-0.00221856,4001.251,0.00478782
20260816_135207_464b72,2020-06-08,1051182.752595,34983.972895,1016198.7797,-0.00642017,4021.955,0.00517438
20260816_135207_464b72,2020-06-09,1047041.792595,34983.972895,1012057.8197,-0.00393933,4047.03,0.00623453
20260816_135207_464b72,2020-06-10,1049819.304995,34983.972895,1014835.3321,0.00265272,4039.706,-0.00180972
20260816_135207_464b72,2020-06-11,1045031.665895,34983.972895,1010047.693,-0.00456044,3995.884,-0.01084782
20260816_135207_464b72,2020-06-12,1040503.236795,34983.972895,1005519.2639,-0.00433329,4003.083,0.0018016
20260816_135207_464b72,2020-06-15,1033362.357495,34983.972895,998378.3846,-0.00686291,3954.988,-0.01201449
20260816_135207_464b72,2020-06-16,1049604.772856,92268.228956,957336.5439,0.01571802,4014.57,0.01506503
20260816_135207_464b72,2020-06-17,1059658.122803,27573.445303,1032084.6775,0.00957822,4017.594,0.00075326
20260816_135207_464b72,2020-06-18,1065780.128703,27573.445303,1038206.6834,0.00577734,4044.384,0.00666817
20260816_135207_464b72,2020-06-19,1074962.706403,27573.445303,1047389.2611,0.00861583,4098.71,0.01343245
20260816_135207_464b72,2020-06-22,1074579.357303,27573.445303,1047005.912,-0.00035662,4102.046,0.00081391
20260816_135207_464b72,2020-06-23,1072632.847303,27573.445303,1045059.402,-0.00181142,4121.794,0.00481418
20260816_135207_464b72,2020-06-24,1065995.181703,27573.445303,1038421.7364,-0.0061882,4138.989,0.00417173
20260816_135207_464b72,2020-06-29,1069223.473703,27573.445303,1041650.0284,0.00302843,4109.716,-0.0070725
20260816_135207_464b72,2020-06-30,1073747.161603,27573.445303,1046173.7163,0.00423082,4163.963,0.0131997
20260816_135207_464b72,2020-07-01,1081994.720903,27573.445303,1054421.2756,0.0076811,4247.783,0.02012986
20260816_135207_464b72,2020-07-02,1094781.190003,27573.445303,1067207.7447,0.0118175,4335.844,0.02073105
20260816_135207_464b72,2020-07-03,1107487.593003,27573.445303,1079914.1477,0.01160634,4419.596,0.01931619
20260816_135207_464b72,2020-07-06,1136647.085103,27573.445303,1109073.6398,0.02632941,4670.095,0.05667916
20260816_135207_464b72,2020-07-07,1162446.015103,27573.445303,1134872.5698,0.0226974,4698.126,0.00600223
20260816_135207_464b72,2020-07-08,1189651.026303,27573.445303,1162077.581,0.02340325,4774.004,0.01615069
20260816_135207_464b72,2020-07-09,1216622.868761,89943.622161,1126679.2466,0.02267206,4840.771,0.01398553
20260816_135207_464b72,2020-07-10,1204707.052,83365.8968,1121341.1552,-0.00979417,4753.134,-0.01810393
20260816_135207_464b72,2020-07-13,1244507.489007,11706.815507,1232800.6735,0.03303744,4852.961,0.02100235
20260816_135207_464b72,2020-07-14,1255880.63943,95015.72333,1160864.9161,0.00913868,4806.69,-0.00953459
20260816_135207_464b72,2020-07-15,1224268.526179,18331.552879,1205936.9733,-0.02517127,4744.469,-0.01294467
20260816_135207_464b72,2020-07-16,1181264.740179,18331.552879,1162933.1873,-0.03512611,4516.254,-0.04810127
20260816_135207_464b72,2020-07-17,1189156.296579,18331.552879,1170824.7437,0.0066806,4544.7,0.00629858
20260816_135207_464b72,2020-07-20,1223286.465579,18331.552879,1204954.9127,0.02870116,4680.305,0.02983805
20260816_135207_464b72,2020-07-21,1213799.117579,416271.674279,797527.4433,-0.00775562,4691.043,0.00229429
20260816_135207_464b72,2020-07-22,1208626.955757,405529.476557,803097.4792,-0.00426113,4714.446,0.00498887
20260816_135207_464b72,2020-07-23,1208426.053413,331121.102513,877304.9509,-0.00016622,4712.436,-0.00042635
20260816_135207_464b72,2020-07-24,1178555.247703,210340.498803,968214.7489,-0.02471877,4505.591,-0.04389343
20260816_135207_464b72,2020-07-27,1173868.927681,212111.185381,961757.7423,-0.00397633,4528.45,0.00507347
20260816_135207_464b72,2020-07-28,1177705.081499,119490.185499,1058214.896,0.00326796,4568.258,0.00879065
20260816_135207_464b72,2020-07-29,1192827.099539,46998.628739,1145828.4708,0.01284024,4679.008,0.02424338
20260816_135207_464b72,2020-07-30,1211979.642839,46998.628739,1164981.0141,0.01605643,4656.151,-0.00488501
20260816_135207_464b72,2020-07-31,1225966.384239,46998.628739,1178967.7555,0.01154041,4695.047,0.00835368
20260816_135207_464b72,2020-08-03,1238498.686662,113104.847062,1125393.8396,0.01022239,4771.311,0.0162435
20260816_135207_464b72,2020-08-04,1228655.007794,37372.048494,1191282.9593,-0.00794807,4775.803,0.00094146
20260816_135207_464b72,2020-08-05,1236898.539294,37372.048494,1199526.4908,0.00670939,4777.109,0.00027346
20260816_135207_464b72,2020-08-06,1228036.870294,37372.048494,1190664.8218,-0.00716443,4762.764,-0.00300286
20260816_135207_464b72,2020-08-07,1227817.865994,37372.048494,1190445.8175,-0.00017834,4707.926,-0.0115139
20260816_135207_464b72,2020-08-10,1234752.874494,37372.048494,1197380.826,0.00564824,4724.87,0.00359904
20260816_135207_464b72,2020-08-11,1209628.577294,37372.048494,1172256.5288,-0.02034763,4681.783,-0.00911919
20260816_135207_464b72,2020-08-12,1204356.140194,37372.048494,1166984.0917,-0.00435872,4647.645,-0.00729167
20260816_135207_464b72,2020-08-13,1217113.882594,37372.048494,1179741.8341,0.010593,4635.712,-0.00256754
20260816_135207_464b72,2020-08-14,1224084.952794,37372.048494,1186712.9043,0.00572754,4704.629,0.01486654
20260816_135207_464b72,2020-08-17,1255574.162194,37372.048494,1218202.1137,0.02572469,4815.226,0.02350812
20260816_135207_464b72,2020-08-18,1260983.111394,37372.048494,1223611.0629,0.00430795,4812.756,-0.00051296
20260816_135207_464b72,2020-08-19,1252954.168294,37372.048494,1215582.1198,-0.00636721,4740.679,-0.01497624
20260816_135207_464b72,2020-08-20,1249860.092694,37372.048494,1212488.0442,-0.00246942,4679.154,-0.0129781
20260816_135207_464b72,2020-08-21,1260123.628494,37372.048494,1222751.58,0.00821175,4718.843,0.00848209
20260816_135207_464b72,2020-08-24,1271271.642094,37372.048494,1233899.5936,0.00884676,4755.849,0.00784218
20260816_135207_464b72,2020-08-25,1252503.885094,37372.048494,1215131.8366,-0.01476298,4761.951,0.00128305
20260816_135207_464b72,2020-08-26,1224517.348294,37372.048494,1187145.2998,-0.02234447,4706.13,-0.0117223
20260816_135207_464b72,2020-08-27,1245657.227594,37372.048494,1208285.1791,0.01726385,4731.345,0.00535791
20260816_135207_464b72,2020-08-28,1262206.979065,102906.366765,1159300.6123,0.01328596,4844.266,0.02386657
20260816_135207_464b72,2020-08-31,1260082.045812,24538.167312,1235543.8785,-0.00168351,4816.215,-0.00579056
20260816_135207_464b72,2020-09-01,1272116.847596,90446.586096,1181670.2615,0.00955081,4842.122,0.00537912
20260816_135207_464b72,2020-09-02,1278758.923084,11512.009484,1267246.9136,0.00522128,4843.887,0.00036451
20260816_135207_464b72,2020-09-03,1260984.123584,11512.009484,1249472.1141,-0.01390004,4817.096,-0.00553089
20260816_135207_464b72,2020-09-04,1260417.574284,11512.009484,1248905.5648,-0.00044929,4770.219,-0.00973138
20260816_135207_464b72,2020-09-07,1254472.735084,11512.009484,1242960.7256,-0.00471656,4669.368,-0.0211418
20260816_135207_464b72,2020-09-08,1262230.530184,11512.009484,1250718.5207,0.00618411,4694.389,0.00535854
20260816_135207_464b72,2020-09-09,1254031.614484,11512.009484,1242519.605,-0.00649558,4584.588,-0.02338984
20260816_135207_464b72,2020-09-10,1226113.555784,11512.009484,1214601.5463,-0.02226264,4581.978,-0.0005693
20260816_135207_464b72,2020-09-11,1226144.638389,84513.611189,1141631.0272,2.535e-05,4627.283,0.00988765
20260816_135207_464b72,2020-09-14,1243600.773159,9246.279559,1234354.4936,0.0142366,4651.051,0.00513649
20260816_135207_464b72,2020-09-15,1268576.066259,9246.279559,1259329.7867,0.02008305,4688.482,0.00804786
20260816_135207_464b72,2020-09-16,1287612.596159,9246.279559,1278366.3166,0.01500622,4657.359,-0.00663818
20260816_135207_464b72,2020-09-17,1279103.430559,9246.279559,1269857.151,-0.00660848,4632.714,-0.00529163
20260816_135207_464b72,2020-09-18,1302618.524259,9246.279559,1293372.2447,0.01838404,4737.089,0.02252999
20260816_135207_464b72,2020-09-21,1298372.906559,9246.279559,1289126.627,-0.00325929,4691.428,-0.00963904
20260816_135207_464b72,2020-09-22,1267442.114359,9246.279559,1258195.8348,-0.02382273,4635.761,-0.01186568
20260816_135207_464b72,2020-09-23,1280995.678059,9246.279559,1271749.3985,0.01069364,4652.327,0.00357352
20260816_135207_464b72,2020-09-24,1252138.574448,70983.556048,1181155.0184,-0.02252709,4563.066,-0.01918631
20260816_135207_464b72,2020-09-25,1252105.253648,70983.556048,1181121.6976,-2.661e-05,4570.022,0.00152441
20260816_135207_464b72,2020-09-28,1226804.51584,134605.94724,1092198.5686,-0.02020656,4581.909,0.00260108
20260816_135207_464b72,2020-09-29,1239658.731282,57944.553782,1181714.1775,0.0104778,4591.8,0.00215871
20260816_135207_464b72,2020-09-30,1244461.105982,57944.553782,1186516.5522,0.00387395,4587.395,-0.00095932
20260816_135207_464b72,2020-10-09,1272592.432569,119062.564069,1153529.8685,0.02260523,4681.141,0.02043556
20260816_135207_464b72,2020-10-12,1325709.072169,110958.940969,1214750.1312,0.04173892,4823.157,0.0303379
20260816_135207_464b72,2020-10-13,1333044.901154,71300.418354,1261744.4828,0.00553351,4839.201,0.00332645
20260816_135207_464b72,2020-10-14,1351477.04072,857.07752,1350619.9632,0.0138271,4807.102,-0.00663312
20260816_135207_464b72,2020-10-15,1348627.151737,70303.196837,1278323.9549,-0.00210872,4798.736,-0.00174034
20260816_135207_464b72,2020-10-16,1338000.107118,4191.395718,1333808.7114,-0.0078799,4791.676,-0.00147122
20260816_135207_464b72,2020-10-19,1328953.126918,4191.395718,1324761.7312,-0.00676157,4755.488,-0.00755226
20260816_135207_464b72,2020-10-20,1332421.316518,4191.395718,1328229.9208,0.00260972,4793.467,0.00798635
20260816_135207_464b72,2020-10-21,1312905.509818,4191.395718,1308714.1141,-0.01464687,4792.828,-0.00013331
20260816_135207_464b72,2020-10-22,1293266.842858,189426.178458,1103840.6644,-0.01495817,4777.984,-0.00309713
20260816_135207_464b72,2020-10-23,1278448.39037,262514.10517,1015934.2852,-0.01145816,4718.488,-0.01245211
20260816_135207_464b72,2020-10-26,1263011.491842,477697.301442,785314.1904,-0.01207471,4691.236,-0.00577558
20260816_135207_464b72,2020-10-27,1261179.339842,477697.301442,783482.0384,-0.00145062,4699.28,0.00171469
20260816_135207_464b72,2020-10-28,1259224.895042,477697.301442,781527.5936,-0.0015497,4737.272,0.00808464
20260816_135207_464b72,2020-10-29,1259124.777186,541597.148586,717527.6286,-7.951e-05,4772.92,0.00752501
20260816_135207_464b72,2020-10-30,1219665.773942,385726.811742,833938.9622,-0.03133844,4695.334,-0.01625546
20260816_135207_464b72,2020-11-02,1221754.938903,449455.297603,772299.6413,0.0017129,4720.832,0.0054305
20260816_135207_464b72,2020-11-03,1238047.555,149433.7032,1088613.8518,0.01333542,4777.561,0.01201674
20260816_135207_464b72,2020-11-04,1234854.341181,217903.937681,1016950.4035,-0.00257923,4813.656,0.00755511
20260816_135207_464b72,2020-11-05,1252453.730527,142659.716327,1109794.0142,0.0142522,4885.112,0.01484443
20260816_135207_464b72,2020-11-06,1251578.637221,64617.788721,1186960.8485,-0.0006987,4885.718,0.00012405
20260816_135207_464b72,2020-11-09,1269450.357221,64617.788721,1204832.5685,0.01427934,4981.35,0.01957379
20260816_135207_464b72,2020-11-10,1262628.949921,64617.788721,1198011.1612,-0.00537351,4953.876,-0.00551537
20260816_135207_464b72,2020-11-11,1258798.368721,64617.788721,1194180.58,-0.00303381,4904.898,-0.0098868
20260816_135207_464b72,2020-11-12,1275183.798221,64617.788721,1210566.0095,0.01301672,4908.463,0.00072682
20260816_135207_464b72,2020-11-13,1264944.830921,64617.788721,1200327.0422,-0.00802941,4856.851,-0.0105149
20260816_135207_464b72,2020-11-16,1282223.684721,64617.788721,1217605.896,0.01365977,4904.172,0.00974314
20260816_135207_464b72,2020-11-17,1284566.123921,64617.788721,1219948.3352,0.00182686,4894.786,-0.00191388
20260816_135207_464b72,2020-11-18,1293405.738121,64617.788721,1228787.9494,0.0068814,4891.671,-0.00063639
20260816_135207_464b72,2020-11-19,1290934.107921,64617.788721,1226316.3192,-0.00191095,4927.99,0.00742466
20260816_135207_464b72,2020-11-20,1305135.867021,64617.788721,1240518.0783,0.01100115,4943.289,0.00310451
20260816_135207_464b72,2020-11-23,1318735.354421,64617.788721,1254117.5657,0.01041998,5005.027,0.01248926
20260816_135207_464b72,2020-11-24,1318266.082921,64617.788721,1253648.2942,-0.00035585,4974.286,-0.00614202
20260816_135207_464b72,2020-11-25,1300911.589921,64617.788721,1236293.8012,-0.01316464,4910.7,-0.01278294
20260816_135207_464b72,2020-11-26,1302970.198721,64617.788721,1238352.41,0.00158244,4919.591,0.00181054
20260816_135207_464b72,2020-11-27,1308138.634021,64617.788721,1243520.8453,0.00396666,4980.765,0.01243477
20260816_135207_464b72,2020-11-30,1278628.936821,64617.788721,1214011.1481,-0.02255854,4960.252,-0.00411844
20260816_135207_464b72,2020-12-01,1285744.507368,140924.719568,1144819.7878,0.005565,5067.098,0.02154044
20260816_135207_464b72,2020-12-02,1288106.506447,60741.395547,1227365.1109,0.00183707,5067.145,9.28e-06
20260816_135207_464b72,2020-12-03,1295218.4995,154612.0688,1140606.4307,0.00552128,5057.061,-0.00199008
20260816_135207_464b72,2020-12-04,1297647.531504,74554.476604,1223093.0549,0.00187538,5065.917,0.00175121
20260816_135207_464b72,2020-12-07,1285111.959104,74554.476604,1210557.4825,-0.00966023,5022.235,-0.00862272
20260816_135207_464b72,2020-12-08,1277658.260504,74554.476604,1203103.7839,-0.00580004,5009.879,-0.00246026
20260816_135207_464b72,2020-12-09,1270630.563904,74554.476604,1196076.0873,-0.00550045,4942.699,-0.01340951
20260816_135207_464b72,2020-12-10,1272148.502304,74554.476604,1197594.0257,0.00119463,4940.525,-0.00043984
20260816_135207_464b72,2020-12-11,1257337.033404,74554.476604,1182782.5568,-0.01164288,4889.63,-0.01030154
20260816_135207_464b72,2020-12-14,1254394.376781,141410.727181,1112983.6496,-0.00234039,4934.835,0.00924508
20260816_135207_464b72,2020-12-15,1247211.044798,66020.753398,1181190.2914,-0.00572653,4945.1,0.00208011
20260816_135207_464b72,2020-12-16,1245481.680098,66020.753398,1179460.9267,-0.00138659,4953.867,0.00177287
20260816_135207_464b72,2020-12-17,1255096.088098,66020.753398,1189075.3347,0.00771943,5017.478,0.01284068
20260816_135207_464b72,2020-12-18,1260202.627198,66020.753398,1194181.8738,0.00406864,4999.968,-0.0034898
20260816_135207_464b72,2020-12-21,1263537.183598,66020.753398,1197516.4302,0.00264605,5046.84,0.00937446
20260816_135207_464b72,2020-12-22,1240131.475798,66020.753398,1174110.7224,-0.01852396,4964.773,-0.01626107
20260816_135207_464b72,2020-12-23,1252400.099498,66020.753398,1186379.3461,0.009893,5007.124,0.0085303
20260816_135207_464b72,2020-12-24,1257527.910598,66020.753398,1191507.1572,0.00409439,5000.015,-0.00141978
20260816_135207_464b72,2020-12-25,1288490.319913,191630.055213,1096860.2647,0.02462165,5042.014,0.00839977
20260816_135207_464b72,2020-12-28,1305500.22401,35056.50741,1270443.7166,0.01320142,5064.414,0.00444267
20260816_135207_464b72,2020-12-29,1308120.43751,35056.50741,1273063.9301,0.00200706,5042.936,-0.00424096
20260816_135207_464b72,2020-12-30,1319153.070957,106306.432857,1212846.6381,0.00843396,5113.711,0.01403448
20260816_135207_464b72,2020-12-31,1324938.125057,106306.432857,1218631.6922,0.00438543,5211.289,0.01908164
20260816_135207_464b72,2021-01-04,1319958.238857,106306.432857,1213651.806,-0.00375858,5267.718,0.01082822
20260816_135207_464b72,2021-01-05,1301146.354657,106306.432857,1194839.9218,-0.01425188,5368.505,0.01913295
20260816_135207_464b72,2021-01-06,1307925.388677,195282.024277,1112643.3644,0.00521005,5417.667,0.00915748
20260816_135207_464b72,2021-01-07,1289894.879254,184247.241254,1105647.638,-0.01378558,5513.657,0.01771796
20260816_135207_464b72,2021-01-08,1288563.115353,36289.854353,1252273.261,-0.00103246,5495.431,-0.00330561
20260816_135207_464b72,2021-01-11,1277162.979428,116035.500428,1161127.479,-0.00884717,5441.159,-0.00987584
20260816_135207_464b72,2021-01-12,1301471.476205,36262.668205,1265208.808,0.0190332,5596.352,0.02852205
20260816_135207_464b72,2021-01-13,1304302.389205,36262.668205,1268039.721,0.00217516,5577.972,-0.00328428
20260816_135207_464b72,2021-01-14,1310762.648193,100567.086193,1210195.562,0.00495304,5470.456,-0.01927511
20260816_135207_464b72,2021-01-15,1314957.820477,18698.961477,1296258.859,0.00320056,5458.081,-0.00226215
20260816_135207_464b72,2021-01-18,1304524.265477,18698.961477,1285825.304,-0.00793452,5518.52,0.01107331
20260816_135207_464b72,2021-01-19,1310872.555477,18698.961477,1292173.594,0.00486636,5437.524,-0.01467712
20260816_135207_464b72,2021-01-20,1315284.502477,18698.961477,1296585.541,0.00336566,5476.434,0.00715583
20260816_135207_464b72,2021-01-21,1315196.074477,18698.961477,1296497.113,-6.723e-05,5564.97,0.01616672
20260816_135207_464b72,2021-01-22,1293494.307477,18698.961477,1274795.346,-0.01650078,5569.776,0.00086362
20260816_135207_464b72,2021-01-25,1284792.506513,180463.497513,1104329.009,-0.00672736,5625.923,0.01008066
20260816_135207_464b72,2021-01-26,1274029.973429,96916.645429,1177113.328,-0.00837686,5512.968,-0.02007759
20260816_135207_464b72,2021-01-27,1277266.643834,297000.111834,980266.532,0.0025405,5528.004,0.00272739
20260816_135207_464b72,2021-01-28,1262740.262535,75563.169535,1187177.093,-0.01137302,5377.143,-0.02729032
20260816_135207_464b72,2021-01-29,1263775.646674,216758.473674,1047017.173,0.00081995,5351.965,-0.00468241
20260816_135207_464b72,2021-02-01,1267060.262346,295553.103346,971507.159,0.00259905,5417.649,0.01227288
