run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085901_cdfc66,2020-09-30,002687.SZ,sell,4400,23.90758,105193.352,105.298653,26.298338,52.596676,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-10-09,600900.SH,sell,1800,61.056108,109900.9944,110.011005,27.475249,54.950497,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-10-12,300679.SZ,buy,1200,95.72088,114865.056,114.750306,28.716264,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-10-13,600333.SH,buy,9300,12.482462,116086.8966,115.970926,29.021724,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-10-13,002872.SZ,buy,11800,9.893784,116746.6512,116.63002,29.186663,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-10-14,601339.SH,buy,11300,9.781352,110529.2776,110.418854,27.632319,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-10-14,603599.SH,buy,2600,41.265959,107291.4934,107.184308,26.822873,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-10-20,600376.SH,sell,1700,63.171983,107392.3711,107.499871,26.848093,53.696186,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-10-22,600104.SH,buy,500,207.498892,103749.446,103.6458,25.937361,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-10-26,002872.SZ,sell,11800,8.977759,105937.5562,106.043603,26.484389,52.968778,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-10-29,600385.SH,sell,6800,15.472512,105213.0816,105.3184,26.30327,52.606541,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-10-30,000883.SZ,buy,4900,22.141317,108492.4533,108.38407,27.123113,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-10-30,600019.SH,buy,7600,14.243049,108247.1724,108.139032,27.061793,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-02,600333.SH,sell,9300,11.248564,104611.6452,104.716363,26.152911,52.305823,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-11-03,600507.SH,buy,800,118.448498,94758.7984,94.664134,23.6897,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-04,002132.SZ,sell,5400,21.490296,116047.5984,116.163763,29.0119,58.023799,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-11-06,600012.SH,buy,8800,13.003737,114432.8856,114.318565,28.608221,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-09,300679.SZ,sell,1200,97.55205,117062.46,117.17964,29.265615,58.53123,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-11-10,600674.SH,buy,500,205.768683,102884.3415,102.78156,25.721085,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-11,601339.SH,sell,11300,9.643627,108972.9851,109.082064,27.243246,54.486493,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-11-11,603599.SH,sell,2600,42.255352,109863.9152,109.97389,27.465979,54.931958,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-11-12,600319.SH,buy,15900,7.261256,115453.9704,115.338632,28.863493,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-13,600358.SH,buy,10300,11.331706,116716.5718,116.599976,29.179143,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-19,600104.SH,sell,500,253.751195,126875.5975,127.0026,31.718899,63.437799,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-11-20,601818.SH,buy,18200,6.403003,116534.6546,116.418229,29.133664,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-27,000883.SZ,sell,4900,22.312136,109329.4664,109.438903,27.332367,54.664733,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-11-27,600019.SH,sell,7600,16.497226,125378.9176,125.504424,31.344729,62.689459,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-11-30,601988.SH,buy,18600,6.387796,118813.0056,118.694319,29.703251,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-11-30,601288.SH,buy,21600,5.503138,118867.7808,118.749024,29.716945,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-01,600507.SH,sell,800,137.695247,110156.1976,110.266464,27.539049,55.078099,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-02,002936.SZ,buy,25200,4.660656,117448.5312,117.3312,29.362133,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-04,600012.SH,sell,8800,15.10948,132963.424,133.096524,33.240856,66.481712,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-04,601997.SH,buy,900,13.565692,12209.1228,12.196926,3.052281,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-08,600674.SH,sell,500,201.194904,100597.452,100.69815,25.149363,50.298726,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-09,001965.SZ,buy,13800,8.344062,115148.0556,115.033019,28.787014,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-10,600319.SH,sell,15900,6.967462,110782.6458,110.893532,27.695661,55.391323,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-11,600358.SH,sell,10300,11.203373,115394.7419,115.510256,28.848685,57.697371,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-11,000919.SZ,buy,4200,27.189297,114195.0474,114.080967,28.548762,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-15,600098.SH,buy,3300,34.259605,113056.6965,112.943754,28.264174,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-17,601997.SH,sell,900,12.43789,11194.101,11.205306,2.798525,5.597051,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-12-18,601818.SH,sell,18200,6.118286,111352.8052,111.464262,27.838201,55.676403,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-18,000631.SZ,buy,2000,57.369632,114739.264,114.62464,28.684816,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-21,600301.SH,buy,9700,11.850963,114954.3411,114.839503,28.738585,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-22,001965.SZ,sell,13800,7.679216,105973.1808,106.079261,26.493295,52.98659,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-12-24,002860.SZ,buy,2800,38.963685,109098.318,108.989328,27.27458,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-28,601988.SH,sell,18600,6.032494,112204.3884,112.316714,28.051097,56.102194,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-28,601288.SH,sell,21600,5.163272,111526.6752,111.638304,27.881669,55.763338,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-12-29,000900.SZ,buy,1900,57.319886,108907.7834,108.798984,27.226946,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-29,002801.SZ,buy,1100,98.821763,108703.9393,108.595344,27.175985,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-12-30,002936.SZ,sell,25200,4.651344,117213.8688,117.3312,29.303467,58.606934,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-01-05,000631.SZ,sell,2000,52.603038,105206.076,105.311388,26.301519,52.603038,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-01-06,002908.SZ,buy,5100,22.140422,112916.1522,112.80335,28.229038,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-08,000900.SZ,sell,1900,52.039688,98875.4072,98.974382,24.718852,49.437704,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-01-08,000825.SZ,buy,4000,27.680253,110721.012,110.6104,27.680253,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-11,000919.SZ,sell,4200,26.984039,113332.9638,113.44641,28.333241,56.666482,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-01-11,601727.SH,buy,16800,6.497741,109162.0488,109.053,27.290512,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-12,002275.SZ,buy,4200,26.584298,111654.0516,111.542508,27.913513,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-13,600098.SH,sell,3300,35.007807,115525.7631,115.641405,28.881441,57.762882,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-01-14,600522.SH,buy,1100,100.707106,110777.8166,110.66715,27.694454,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-19,600301.SH,sell,9700,12.688099,123074.5603,123.19776,30.76864,61.53728,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-01-19,601003.SH,buy,200,29.395206,5879.0412,5.873168,1.46976,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-20,601727.SH,sell,16800,5.967776,100258.6368,100.359,25.064659,50.129318,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-01-21,603177.SH,buy,12000,9.542573,114510.876,114.39648,28.627719,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-22,002860.SZ,sell,2800,37.705657,105575.8396,105.68152,26.39396,52.78792,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-01-25,600522.SH,sell,1100,92.194014,101413.4154,101.51493,25.353354,50.706708,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-01-25,600998.SH,buy,5600,19.97031,111833.736,111.722016,27.958434,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-26,002859.SZ,buy,900,120.852792,108767.5128,108.658854,27.191878,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-27,002801.SZ,sell,1100,98.219123,108041.0353,108.149184,27.010259,54.020518,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-01-27,002275.SZ,sell,4200,24.311844,102109.7448,102.211956,25.527436,51.054872,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-01-28,600674.SH,buy,500,219.076117,109538.0585,109.42863,27.384515,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-01-28,600538.SH,buy,5400,20.361541,109952.3214,109.84248,27.48808,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-02-03,002908.SZ,sell,5100,25.137487,128201.1837,128.329515,32.050296,64.100592,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-02-05,000825.SZ,sell,4000,25.734819,102939.276,103.04232,25.734819,51.469638,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-02-05,600998.SH,sell,5600,17.773529,99531.7624,99.631392,24.882941,49.765881,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-02-05,002142.SZ,buy,1200,86.361976,103634.3712,103.53084,25.908593,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-02-08,002859.SZ,sell,900,105.560474,95004.4266,95.099526,23.751107,47.502213,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-02-08,600000.SH,buy,700,143.721838,100605.2866,100.504782,25.151322,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-02-08,601229.SH,buy,4600,23.324301,107291.7846,107.1846,26.822946,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-02-10,002254.SZ,buy,1000,107.440313,107440.313,107.33298,26.860078,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-02-23,601003.SH,sell,200,32.709658,6541.9316,6.54848,1.635483,3.270966,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-02-24,600116.SH,buy,1700,57.472775,97703.7175,97.606112,24.425929,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-02-25,603177.SH,sell,12000,10.291858,123502.296,123.62592,30.875574,61.751148,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-02-26,601009.SH,buy,2100,49.275066,103477.6386,103.374264,25.86941,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-04,600674.SH,sell,500,219.827732,109913.866,110.02389,27.478466,54.956933,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-03-04,600538.SH,sell,5400,20.505594,110730.2076,110.841048,27.682552,55.365104,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-03-05,000409.SZ,buy,11200,9.663153,108227.3136,108.1192,27.056828,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-08,600681.SH,buy,2200,49.007879,107817.3338,107.709624,26.954333,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-10,002142.SZ,sell,1200,78.78089,94537.068,94.6317,23.634267,47.268534,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-03-11,002254.SZ,sell,1000,97.008275,97008.275,97.10538,24.252069,48.504137,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-03-12,600025.SH,buy,18500,5.654509,104608.4165,104.50391,26.152104,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-12,600919.SH,buy,13600,7.699582,104714.3152,104.609704,26.178579,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-15,600000.SH,sell,700,145.711423,101997.9961,102.100096,25.499499,50.998998,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-03-15,601229.SH,sell,4600,23.19678,106705.188,106.812,26.676297,53.352594,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-03-16,600269.SH,buy,2600,41.458907,107793.1582,107.685474,26.94829,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-16,601006.SH,buy,8100,13.319036,107884.1916,107.776413,26.971048,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-24,600116.SH,sell,1700,57.976026,98559.2442,98.657902,24.639811,49.279622,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-03-25,000788.SZ,buy,3900,25.101797,97897.0083,97.799208,24.474252,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-03-26,601009.SH,sell,2100,53.25677,111839.217,111.951168,27.959804,55.919609,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-03-29,600757.SH,buy,2800,36.873957,103247.0796,103.143936,25.81177,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-02,000409.SZ,sell,11200,10.760728,120520.1536,120.6408,30.130038,60.260077,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-06,600681.SH,sell,2200,48.734657,107216.2454,107.323568,26.804061,53.608123,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-06,000906.SZ,buy,2900,36.298462,105265.5398,105.16038,26.316385,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-07,603001.SH,buy,11500,9.474425,108955.8875,108.84704,27.238972,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-12,600025.SH,sell,18500,6.356847,117601.6695,117.719385,29.400417,58.800835,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-12,600919.SH,sell,13600,7.56242,102848.912,102.951864,25.712228,51.424456,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-13,002333.SZ,buy,5400,20.257037,109387.9998,109.27872,27.347,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-13,600814.SH,buy,3000,36.454558,109363.674,109.25442,27.340919,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-14,600269.SH,sell,2600,42.665412,110930.0712,111.041112,27.732518,55.465036,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-14,601006.SH,sell,8100,13.19707,106896.267,107.003268,26.724067,53.448134,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-15,002344.SZ,buy,6400,17.785117,113824.7488,113.71104,28.456187,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-15,600287.SH,buy,3900,28.990081,113061.3159,112.948368,28.265329,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-23,000788.SZ,sell,3900,26.739254,104283.0906,104.387478,26.070773,52.141545,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-26,600080.SH,buy,3300,32.99258,108875.514,108.766746,27.218878,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-27,600757.SH,sell,2800,37.34246,104558.888,104.663552,26.139722,52.279444,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-04-28,002091.SZ,buy,2300,47.560233,109388.5359,109.279256,27.347134,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-04-30,600287.SH,sell,3900,25.435979,99200.3181,99.299616,24.80008,49.600159,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-05-06,600332.SH,buy,2200,46.449683,102189.3026,102.087216,25.547326,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-05-07,000906.SZ,sell,2900,42.495812,123237.8548,123.361215,30.809464,61.618927,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-05-10,603001.SH,sell,11500,10.354795,119080.1425,119.19934,29.770036,59.540071,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-05-11,600033.SH,buy,5700,20.085746,114488.7522,114.374376,28.622188,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-05-11,600020.SH,buy,7900,14.606472,115391.1288,115.275852,28.847782,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-05-14,002333.SZ,sell,5400,21.10847,113985.738,114.09984,28.496434,56.992869,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-05-14,600814.SH,sell,3000,45.691523,137074.569,137.21178,34.268642,68.537284,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-05-17,601801.SH,buy,9600,12.135774,116503.4304,116.38704,29.125858,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-05-17,601211.SH,buy,6000,19.415066,116490.396,116.37402,29.122599,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-05-18,002344.SZ,sell,6400,18.187844,116402.2016,116.51872,29.10055,58.201101,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-05-19,601857.SH,buy,17100,6.762806,115643.9826,115.528455,28.910996,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-05-27,600080.SH,sell,3300,34.317928,113249.1624,113.362524,28.312291,56.624581,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-05-28,002582.SZ,buy,2100,53.115022,111541.5462,111.430116,27.885387,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-05-31,002091.SZ,sell,2300,50.216933,115498.9459,115.61456,28.874736,57.749473,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-01,600479.SH,buy,900,122.479557,110231.6013,110.12148,27.5579,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-03,600332.SH,sell,2200,47.671001,104876.2022,104.981184,26.219051,52.438101,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-04,002582.SZ,sell,2100,47.10325,98916.825,99.01584,24.729206,49.458413,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-06-04,600708.SH,buy,3300,34.442408,113659.9464,113.5464,28.414987,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-07,603867.SH,buy,4100,27.769041,113853.0681,113.73933,28.463267,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-08,600033.SH,sell,5700,19.686374,112212.3318,112.324656,28.053083,56.106166,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-08,600020.SH,sell,7900,13.877249,109630.2671,109.740006,27.407567,54.815134,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-09,002267.SZ,buy,6400,17.96807,114995.648,114.880768,28.748912,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-09,000823.SZ,buy,3500,32.298136,113043.476,112.930545,28.260869,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-15,601801.SH,sell,9600,11.642975,111772.56,111.884448,27.94314,55.88628,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-15,601211.SH,sell,6000,18.914666,113487.996,113.6016,28.371999,56.743998,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-16,600708.SH,sell,3300,31.373715,103533.2595,103.636896,25.883315,51.76663,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-06-16,002478.SZ,buy,9500,11.781099,111920.4405,111.808635,27.98011,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-16,603166.SH,buy,11800,9.538279,112551.6922,112.43925,28.137923,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-17,601857.SH,sell,17100,7.305937,124931.5227,125.056575,31.232881,62.465761,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-17,600968.SH,buy,37400,2.997244,112096.9256,111.98495,28.024231,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-18,000952.SZ,buy,5500,19.962953,109796.2415,109.686555,27.44906,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-06-29,600968.SH,sell,37400,2.666781,99737.6094,99.83743,24.934402,49.868805,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-06-30,600479.SH,sell,900,117.369883,105632.8947,105.738633,26.408224,52.816447,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-06-30,600068.SH,buy,2200,49.142323,108113.1106,108.005106,27.028278,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-01,601608.SH,buy,17200,6.350164,109222.8208,109.113704,27.305705,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-02,603867.SH,sell,4100,25.056379,102731.1539,102.833986,25.682788,51.365577,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-07-06,002441.SZ,buy,2800,37.996929,106391.4012,106.285116,26.59785,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-07,601608.SH,sell,17200,5.78433,99490.476,99.590064,24.872619,49.745238,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-07-08,002267.SZ,sell,6400,17.180822,109957.2608,110.067328,27.489315,54.97863,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-07-08,000823.SZ,sell,3500,32.030877,112108.0695,112.22029,28.027017,56.054035,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-07-08,002588.SZ,buy,1800,53.90424,97027.632,96.930702,24.256908,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-09,000551.SZ,buy,1500,71.919267,107878.9005,107.77113,26.969725,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-09,002815.SZ,buy,3900,27.566589,107509.6971,107.402295,26.877424,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-14,002478.SZ,sell,9500,11.630038,110485.361,110.59596,27.62134,55.242681,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-07-14,603166.SH,sell,11800,11.414824,134694.9232,134.82975,33.673731,67.347462,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-07-15,002144.SZ,buy,10400,11.036706,114781.7424,114.667072,28.695436,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-15,002031.SZ,buy,4000,28.264136,113056.544,112.9436,28.264136,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-16,000952.SZ,sell,5500,20.177512,110976.316,111.087405,27.744079,55.488158,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-07-19,002963.SZ,buy,6600,17.354938,114542.5908,114.42816,28.635648,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-07-28,600068.SH,sell,2200,50.566853,111247.0766,111.358434,27.811769,55.623538,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-07-30,605277.SH,buy,5100,22.35233,113996.883,113.883,28.499221,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-03,002441.SZ,sell,2800,39.901279,111723.5812,111.835416,27.930895,55.861791,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-04,600068.SH,buy,2100,54.355351,114146.2371,114.032205,28.536559,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-05,002588.SZ,sell,1800,53.700646,96661.1628,96.75792,24.165291,48.330581,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-06,000551.SZ,sell,1500,88.255057,132382.5855,132.5151,33.095646,66.191293,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-06,002815.SZ,sell,3900,29.903816,116624.8824,116.741625,29.156221,58.312441,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-06,601158.SH,buy,13400,8.428981,112948.3454,112.835504,28.237086,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-09,600232.SH,buy,7500,16.077942,120584.565,120.4641,30.146141,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-09,603388.SH,buy,6200,19.275546,119508.3852,119.388998,29.877096,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-12,002144.SZ,sell,10400,11.04858,114905.232,115.020256,28.726308,57.452616,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-12,002031.SZ,sell,4000,32.809967,131239.868,131.37124,32.809967,65.619934,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-13,603980.SH,buy,10700,11.207116,119916.1412,119.796344,29.979035,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-13,002790.SZ,buy,6900,17.330313,119579.1597,119.4597,29.89479,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-16,002963.SZ,sell,6600,17.67271,116639.886,116.75664,29.159972,58.319943,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-17,002972.SZ,buy,6500,18.546128,120549.832,120.4294,30.137458,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-08-27,605277.SH,sell,5100,28.39158,144797.058,144.942,36.199264,72.398529,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-08-30,601186.SH,buy,13000,9.628899,125175.687,125.05064,31.293922,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-01,600068.SH,sell,2100,60.274165,126575.7465,126.70245,31.643937,63.287873,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-09-02,600170.SH,buy,2700,46.091005,124445.7135,124.321392,31.111428,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-03,601158.SH,sell,13400,9.039911,121134.8074,121.256064,30.283702,60.567404,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-09-06,600232.SH,sell,7500,15.782292,118367.19,118.485675,29.591798,59.183595,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-09-06,603388.SH,sell,6200,19.15051,118733.162,118.852016,29.68329,59.366581,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-09-06,600033.SH,buy,6300,20.111702,126703.7226,126.577143,31.675931,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-07,601019.SH,buy,17900,7.205919,128985.9501,128.857088,32.246488,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-07,603357.SH,buy,9000,14.207493,127867.437,127.7397,31.966859,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-10,603980.SH,sell,10700,11.569299,123791.4993,123.915416,30.947875,61.89575,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-09-10,002790.SZ,sell,6900,17.788194,122738.5386,122.8614,30.684635,61.369269,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-09-13,002807.SZ,buy,23400,5.417412,126767.4408,126.6408,31.69186,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-13,600757.SH,buy,3100,39.666447,122965.9857,122.843142,30.741496,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-14,002972.SZ,sell,6500,18.63111,121102.215,121.22344,30.275554,60.551108,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-09-15,605178.SH,buy,2000,59.772212,119544.424,119.425,29.886106,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-09-29,601186.SH,sell,13000,10.354795,134612.335,134.74708,33.653084,67.306168,holding_expired,confirm,next_open
