run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085901_cdfc66,2020-05-27,002735.SZ,2900,2900,34.967644,33.156116,-5253.4312,8
20260816_085901_cdfc66,2020-05-27,603908.SH,3800,3800,26.664019,26.345847,-1209.0536,2
20260816_085901_cdfc66,2020-05-28,002327.SZ,1400,1400,69.015316,71.482068,3453.4528,19
20260816_085901_cdfc66,2020-05-28,002039.SZ,2500,2500,35.390842,36.955532,3911.725,18
20260816_085901_cdfc66,2020-05-28,600153.SH,700,700,126.304435,138.2116,8335.0155,17
20260816_085901_cdfc66,2020-05-28,603855.SH,8700,8700,11.501792,14.68992,27736.7136,12
20260816_085901_cdfc66,2020-05-28,002293.SZ,1500,1500,64.233206,65.672586,2159.07,11
20260816_085901_cdfc66,2020-05-28,603156.SH,1600,1600,61.789872,61.00782,-1251.2832,10
20260816_085901_cdfc66,2020-05-28,002735.SZ,2900,2900,34.967644,33.3641,-4650.2776,9
20260816_085901_cdfc66,2020-05-28,603908.SH,3800,3800,26.664019,26.641275,-86.4272,3
20260816_085901_cdfc66,2020-05-29,002327.SZ,1400,1400,69.015316,72.427598,4777.1948,20
20260816_085901_cdfc66,2020-05-29,002039.SZ,2500,2500,35.390842,36.784893,3485.1275,19
20260816_085901_cdfc66,2020-05-29,600153.SH,700,700,126.304435,133.32456,4914.0875,18
20260816_085901_cdfc66,2020-05-29,603855.SH,8700,8700,11.501792,15.1927,32110.8996,13
20260816_085901_cdfc66,2020-05-29,002293.SZ,1500,1500,64.233206,65.39392,1741.071,12
20260816_085901_cdfc66,2020-05-29,603156.SH,1600,1600,61.789872,61.392554,-635.7088,11
20260816_085901_cdfc66,2020-05-29,002735.SZ,2900,2900,34.967644,33.381432,-4600.0148,10
20260816_085901_cdfc66,2020-05-29,603908.SH,3800,3800,26.664019,25.95546,-2692.5242,4
20260816_085901_cdfc66,2020-06-01,002039.SZ,2500,2500,35.390842,37.223679,4582.0925,20
20260816_085901_cdfc66,2020-06-01,600153.SH,700,700,126.304435,136.07352,6838.3595,19
20260816_085901_cdfc66,2020-06-01,603855.SH,8700,8700,11.501792,16.71197,45328.5486,14
20260816_085901_cdfc66,2020-06-01,002293.SZ,1500,1500,64.233206,66.924416,4036.815,13
20260816_085901_cdfc66,2020-06-01,603156.SH,1600,1600,61.789872,61.804769,23.8352,12
20260816_085901_cdfc66,2020-06-01,002735.SZ,2900,2900,34.967644,33.97072,-2891.0796,11
20260816_085901_cdfc66,2020-06-01,603908.SH,3800,3800,26.664019,26.567418,-367.0838,5
20260816_085901_cdfc66,2020-06-02,600153.SH,700,700,126.304435,134.85176,5983.1275,20
20260816_085901_cdfc66,2020-06-02,603855.SH,8700,8700,11.501792,16.96336,47515.6416,15
20260816_085901_cdfc66,2020-06-02,002293.SZ,1500,1500,64.233206,68.17664,5915.151,14
20260816_085901_cdfc66,2020-06-02,603156.SH,1600,1600,61.789872,60.952858,-1339.2224,13
20260816_085901_cdfc66,2020-06-02,002735.SZ,2900,2900,34.967644,34.92398,-126.6256,12
20260816_085901_cdfc66,2020-06-02,603908.SH,3800,3800,26.664019,26.263125,-1523.3972,6
20260816_085901_cdfc66,2020-06-03,603855.SH,8700,8700,11.501792,16.88685,46850.0046,16
20260816_085901_cdfc66,2020-06-03,002293.SZ,1500,1500,64.233206,67.967936,5602.095,15
20260816_085901_cdfc66,2020-06-03,603156.SH,1600,1600,61.789872,59.936061,-2966.0976,14
20260816_085901_cdfc66,2020-06-03,002735.SZ,2900,2900,34.967644,34.352024,-1785.298,13
20260816_085901_cdfc66,2020-06-03,603908.SH,3800,3800,26.664019,26.16525,-1895.3222,7
20260816_085901_cdfc66,2020-06-03,600900.SH,1900,0,55.65818,55.89648,452.77,1
20260816_085901_cdfc66,2020-06-03,002039.SZ,2800,0,38.075665,37.735596,-952.1932,1
20260816_085901_cdfc66,2020-06-04,603855.SH,8700,8700,11.501792,16.7229,45423.6396,17
20260816_085901_cdfc66,2020-06-04,002293.SZ,1500,1500,64.233206,68.941888,7063.023,16
20260816_085901_cdfc66,2020-06-04,603156.SH,1600,1600,61.789872,60.485681,-2086.7056,15
20260816_085901_cdfc66,2020-06-04,002735.SZ,2900,2900,34.967644,34.629336,-981.0932,14
20260816_085901_cdfc66,2020-06-04,603908.SH,3800,3800,26.664019,26.872125,790.8028,8
20260816_085901_cdfc66,2020-06-04,600900.SH,1900,1900,55.65818,54.7884,-1652.582,2
20260816_085901_cdfc66,2020-06-04,002039.SZ,2800,2800,38.075665,38.345021,754.1968,2
20260816_085901_cdfc66,2020-06-04,000042.SZ,700,0,138.944385,141.27959,1634.6435,1
20260816_085901_cdfc66,2020-06-05,603855.SH,8700,8700,11.501792,16.867225,46679.2671,18
20260816_085901_cdfc66,2020-06-05,002293.SZ,1500,1500,64.233206,68.594048,6541.263,17
20260816_085901_cdfc66,2020-06-05,603156.SH,1600,1600,61.789872,58.919264,-4592.9728,16
20260816_085901_cdfc66,2020-06-05,002735.SZ,2900,2900,34.967644,35.5306,1632.5724,15
20260816_085901_cdfc66,2020-06-05,603908.SH,3800,3800,26.664019,26.3175,-1316.7722,9
20260816_085901_cdfc66,2020-06-05,600900.SH,1900,1900,55.65818,54.6345,-1944.992,3
20260816_085901_cdfc66,2020-06-05,002039.SZ,2800,2800,38.075665,38.150005,208.152,3
20260816_085901_cdfc66,2020-06-05,000042.SZ,700,700,138.944385,141.675701,1911.9212,2
20260816_085901_cdfc66,2020-06-08,603855.SH,8700,8700,11.501792,16.911525,47064.6771,19
20260816_085901_cdfc66,2020-06-08,002293.SZ,1500,1500,64.233206,67.202688,4454.223,18
20260816_085901_cdfc66,2020-06-08,603156.SH,1600,1600,61.789872,58.836821,-4724.8816,17
20260816_085901_cdfc66,2020-06-08,002735.SZ,2900,2900,34.967644,35.35728,1129.9444,16
20260816_085901_cdfc66,2020-06-08,603908.SH,3800,3800,26.664019,25.610625,-4002.8972,10
20260816_085901_cdfc66,2020-06-08,600900.SH,1900,1900,55.65818,55.06542,-1126.244,4
20260816_085901_cdfc66,2020-06-08,002039.SZ,2800,2800,38.075665,37.979366,-269.6372,4
20260816_085901_cdfc66,2020-06-08,000042.SZ,700,700,138.944385,139.95922,710.3845,3
20260816_085901_cdfc66,2020-06-09,603855.SH,8700,8700,11.501792,17.16625,49280.7846,20
20260816_085901_cdfc66,2020-06-09,002293.SZ,1500,1500,64.233206,68.385344,6228.207,19
20260816_085901_cdfc66,2020-06-09,603156.SH,1600,1600,61.789872,58.974226,-4505.0336,18
20260816_085901_cdfc66,2020-06-09,002735.SZ,2900,2900,34.967644,35.5306,1632.5724,17
20260816_085901_cdfc66,2020-06-09,603908.SH,3800,3800,26.664019,25.893375,-2928.4472,11
20260816_085901_cdfc66,2020-06-09,600900.SH,1900,1900,55.65818,55.46556,-365.978,5
20260816_085901_cdfc66,2020-06-09,002039.SZ,2800,2800,38.075665,38.978823,2528.8424,5
20260816_085901_cdfc66,2020-06-09,000042.SZ,700,700,138.944385,140.487368,1080.0881,4
20260816_085901_cdfc66,2020-06-10,002293.SZ,1500,1500,64.233206,69.22016,7480.431,20
20260816_085901_cdfc66,2020-06-10,603156.SH,1600,1600,61.789872,57.902467,-6219.848,19
20260816_085901_cdfc66,2020-06-10,002735.SZ,2900,2900,34.967644,35.651924,1984.412,18
20260816_085901_cdfc66,2020-06-10,603908.SH,3800,3800,26.664019,26.154375,-1936.6472,12
20260816_085901_cdfc66,2020-06-10,600900.SH,1900,1900,55.65818,55.00386,-1243.208,6
20260816_085901_cdfc66,2020-06-10,002039.SZ,2800,2800,38.075665,39.125085,2938.376,6
20260816_085901_cdfc66,2020-06-10,000042.SZ,700,700,138.944385,139.695146,525.5327,5
20260816_085901_cdfc66,2020-06-11,603156.SH,1600,1600,61.789872,57.242923,-7275.1184,20
20260816_085901_cdfc66,2020-06-11,002735.SZ,2900,2900,34.967644,35.565264,1733.098,19
20260816_085901_cdfc66,2020-06-11,603908.SH,3800,3800,26.664019,26.002125,-2515.1972,13
20260816_085901_cdfc66,2020-06-11,600900.SH,1900,1900,55.65818,54.1728,-2822.222,7
20260816_085901_cdfc66,2020-06-11,002039.SZ,2800,2800,38.075665,38.491283,1163.7304,7
20260816_085901_cdfc66,2020-06-11,000042.SZ,700,700,138.944385,135.073851,-2709.3738,6
20260816_085901_cdfc66,2020-06-11,600301.SH,8800,0,12.154249,12.08614,-599.3592,1
20260816_085901_cdfc66,2020-06-12,002735.SZ,2900,2900,34.967644,36.119888,3341.5076,20
20260816_085901_cdfc66,2020-06-12,603908.SH,3800,3800,26.664019,25.762875,-3424.3472,14
20260816_085901_cdfc66,2020-06-12,600900.SH,1900,1900,55.65818,53.95734,-3231.596,8
20260816_085901_cdfc66,2020-06-12,002039.SZ,2800,2800,38.075665,38.540037,1300.2416,8
20260816_085901_cdfc66,2020-06-12,000042.SZ,700,700,138.944385,132.829222,-4280.6141,7
20260816_085901_cdfc66,2020-06-12,600301.SH,8800,8800,12.154249,12.43902,2505.9848,2
20260816_085901_cdfc66,2020-06-12,603860.SH,3600,0,29.624395,28.184772,-5182.6428,1
20260816_085901_cdfc66,2020-06-15,603908.SH,3800,3800,26.664019,26.045625,-2349.8972,15
20260816_085901_cdfc66,2020-06-15,600900.SH,1900,1900,55.65818,53.03394,-4986.056,9
20260816_085901_cdfc66,2020-06-15,002039.SZ,2800,2800,38.075665,38.125628,139.8964,9
20260816_085901_cdfc66,2020-06-15,000042.SZ,700,700,138.944385,132.301074,-4650.3177,8
20260816_085901_cdfc66,2020-06-15,600301.SH,8800,8800,12.154249,12.3508,1729.6488,3
20260816_085901_cdfc66,2020-06-15,603860.SH,3600,3600,29.624395,27.320832,-8292.8268,2
20260816_085901_cdfc66,2020-06-15,600193.SH,3400,0,30.852545,30.077163,-2636.2988,1
20260816_085901_cdfc66,2020-06-16,603908.SH,3800,3800,26.664019,26.361,-1151.4722,16
20260816_085901_cdfc66,2020-06-16,600900.SH,1900,1900,55.65818,54.29592,-2588.294,10
20260816_085901_cdfc66,2020-06-16,002039.SZ,2800,2800,38.075665,38.749068,1885.5284,10
20260816_085901_cdfc66,2020-06-16,000042.SZ,700,700,138.944385,133.489407,-3818.4846,9
20260816_085901_cdfc66,2020-06-16,600301.SH,8800,8800,12.154249,12.386088,2040.1832,4
20260816_085901_cdfc66,2020-06-16,603860.SH,3600,3600,29.624395,27.34116,-8219.646,3
20260816_085901_cdfc66,2020-06-16,600193.SH,3400,3400,30.852545,31.550877,2374.3288,2
20260816_085901_cdfc66,2020-06-16,600976.SH,2100,0,49.404391,50.0662,1389.7989,1
20260816_085901_cdfc66,2020-06-17,603908.SH,3800,3800,26.664019,26.611125,-200.9972,17
20260816_085901_cdfc66,2020-06-17,600900.SH,1900,1900,55.65818,55.15776,-950.798,11
20260816_085901_cdfc66,2020-06-17,002039.SZ,2800,2800,38.075665,38.798874,2024.9852,11
20260816_085901_cdfc66,2020-06-17,000042.SZ,700,700,138.944385,132.829222,-4280.6141,10
20260816_085901_cdfc66,2020-06-17,600301.SH,8800,8800,12.154249,12.139072,-133.5576,5
20260816_085901_cdfc66,2020-06-17,603860.SH,3600,3600,29.624395,27.330996,-8256.2364,4
20260816_085901_cdfc66,2020-06-17,600193.SH,3400,3400,30.852545,33.158565,7840.468,3
20260816_085901_cdfc66,2020-06-17,600976.SH,2100,2100,49.404391,50.5003,2301.4089,2
20260816_085901_cdfc66,2020-06-18,603908.SH,3800,3800,26.664019,26.622,-159.6722,18
20260816_085901_cdfc66,2020-06-18,600900.SH,1900,1900,55.65818,55.98882,628.216,12
20260816_085901_cdfc66,2020-06-18,002039.SZ,2800,2800,38.075665,39.446352,3837.9236,12
20260816_085901_cdfc66,2020-06-18,000042.SZ,700,700,138.944385,133.35737,-3910.9105,11
20260816_085901_cdfc66,2020-06-18,600301.SH,8800,8800,12.154249,12.17436,176.9768,6
20260816_085901_cdfc66,2020-06-18,603860.SH,3600,3600,29.624395,27.839196,-6426.7164,5
20260816_085901_cdfc66,2020-06-18,600193.SH,3400,3400,30.852545,34.83324,13534.363,4
20260816_085901_cdfc66,2020-06-18,600976.SH,2100,2100,49.404391,49.31376,-190.3251,3
20260816_085901_cdfc66,2020-06-19,603908.SH,3800,3800,26.664019,28.12275,5543.1778,19
20260816_085901_cdfc66,2020-06-19,600900.SH,1900,1900,55.65818,55.92726,511.252,13
20260816_085901_cdfc66,2020-06-19,002039.SZ,2800,2800,38.075665,39.869703,5023.3064,13
20260816_085901_cdfc66,2020-06-19,000042.SZ,700,700,138.944385,132.961259,-4188.1882,12
20260816_085901_cdfc66,2020-06-19,600301.SH,8800,8800,12.154249,12.192004,332.244,7
20260816_085901_cdfc66,2020-06-19,603860.SH,3600,3600,29.624395,28.215264,-5072.8716,6
20260816_085901_cdfc66,2020-06-19,600193.SH,3400,3400,30.852545,36.574902,19456.0138,5
20260816_085901_cdfc66,2020-06-19,600976.SH,2100,2100,49.404391,49.22694,-372.6471,4
20260816_085901_cdfc66,2020-06-22,603908.SH,3800,3800,26.664019,28.12275,5543.1778,20
20260816_085901_cdfc66,2020-06-22,600900.SH,1900,1900,55.65818,56.05038,745.18,14
20260816_085901_cdfc66,2020-06-22,002039.SZ,2800,2800,38.075665,40.392666,6487.6028,14
20260816_085901_cdfc66,2020-06-22,000042.SZ,700,700,138.944385,132.829222,-4280.6141,13
20260816_085901_cdfc66,2020-06-22,600301.SH,8800,8800,12.154249,12.192004,332.244,8
20260816_085901_cdfc66,2020-06-22,603860.SH,3600,3600,29.624395,28.164444,-5255.8236,7
20260816_085901_cdfc66,2020-06-22,600193.SH,3400,3400,30.852545,38.383551,25605.4204,6
20260816_085901_cdfc66,2020-06-22,600976.SH,2100,2100,49.404391,50.23984,1754.4429,5
20260816_085901_cdfc66,2020-06-23,600900.SH,1900,1900,55.65818,57.7125,3903.208,15
20260816_085901_cdfc66,2020-06-23,002039.SZ,2800,2800,38.075665,40.84092,7742.714,15
20260816_085901_cdfc66,2020-06-23,000042.SZ,700,700,138.944385,133.093296,-4095.7623,14
20260816_085901_cdfc66,2020-06-23,600301.SH,8800,8800,12.154249,12.209648,487.5112,9
20260816_085901_cdfc66,2020-06-23,603860.SH,3600,3600,29.624395,27.757884,-6719.4396,8
20260816_085901_cdfc66,2020-06-23,600193.SH,3400,3400,30.852545,36.440928,19000.5022,7
20260816_085901_cdfc66,2020-06-23,600976.SH,2100,2100,49.404391,51.5132,4428.4989,6
20260816_085901_cdfc66,2020-06-24,600900.SH,1900,1900,55.65818,58.75902,5891.596,16
20260816_085901_cdfc66,2020-06-24,002039.SZ,2800,2800,38.075665,41.413689,9346.4672,16
20260816_085901_cdfc66,2020-06-24,000042.SZ,700,700,138.944385,133.885518,-3541.2069,15
20260816_085901_cdfc66,2020-06-24,600301.SH,8800,8800,12.154249,12.156716,21.7096,10
20260816_085901_cdfc66,2020-06-24,603860.SH,3600,3600,29.624395,27.4428,-7853.742,9
20260816_085901_cdfc66,2020-06-24,600193.SH,3400,3400,30.852545,34.632279,12851.0956,8
20260816_085901_cdfc66,2020-06-24,600976.SH,2100,2100,49.404391,50.645,2605.2789,7
20260816_085901_cdfc66,2020-06-24,002558.SZ,1400,0,75.678137,73.578102,-2940.049,1
20260816_085901_cdfc66,2020-06-29,600900.SH,1900,1900,55.65818,58.42044,5248.294,17
20260816_085901_cdfc66,2020-06-29,002039.SZ,2800,2800,38.075665,42.58413,12623.702,17
20260816_085901_cdfc66,2020-06-29,000042.SZ,700,700,138.944385,132.301074,-4650.3177,16
20260816_085901_cdfc66,2020-06-29,600301.SH,8800,8800,12.154249,12.121428,-288.8248,11
20260816_085901_cdfc66,2020-06-29,603860.SH,3600,3600,29.624395,26.995584,-9463.7196,10
20260816_085901_cdfc66,2020-06-29,600193.SH,3400,3400,30.852545,35.570097,16039.6768,9
20260816_085901_cdfc66,2020-06-29,600976.SH,2100,2100,49.404391,51.31062,4003.0809,8
20260816_085901_cdfc66,2020-06-29,002558.SZ,1400,1400,75.678137,71.489002,-5864.789,2
20260816_085901_cdfc66,2020-06-30,600900.SH,1900,1900,55.65818,58.29732,5014.366,18
20260816_085901_cdfc66,2020-06-30,002039.SZ,2800,2800,38.075665,42.135876,11368.5908,18
20260816_085901_cdfc66,2020-06-30,000042.SZ,700,700,138.944385,132.829222,-4280.6141,17
20260816_085901_cdfc66,2020-06-30,600301.SH,8800,8800,12.154249,12.17436,176.9768,12
20260816_085901_cdfc66,2020-06-30,600193.SH,3400,3400,30.852545,33.761448,9890.2702,10
20260816_085901_cdfc66,2020-06-30,600976.SH,2100,2100,49.404391,52.00518,5461.6569,9
20260816_085901_cdfc66,2020-06-30,002558.SZ,1400,1400,75.678137,72.70068,-4168.4398,3
20260816_085901_cdfc66,2020-07-01,600900.SH,1900,1900,55.65818,59.8671,7996.948,19
20260816_085901_cdfc66,2020-07-01,002039.SZ,2800,2800,38.075665,42.036264,11089.6772,19
20260816_085901_cdfc66,2020-07-01,000042.SZ,700,700,138.944385,136.790332,-1507.8371,18
20260816_085901_cdfc66,2020-07-01,600301.SH,8800,8800,12.154249,12.17436,176.9768,13
20260816_085901_cdfc66,2020-07-01,600193.SH,3400,3400,30.852545,33.828435,10118.026,11
20260816_085901_cdfc66,2020-07-01,600976.SH,2100,2100,49.404391,51.243015,3861.1104,10
20260816_085901_cdfc66,2020-07-01,002558.SZ,1400,1400,75.678137,72.032168,-5104.3566,4
20260816_085901_cdfc66,2020-07-01,002443.SZ,4500,0,24.044905,23.873616,-770.8005,1
20260816_085901_cdfc66,2020-07-02,600900.SH,1900,1900,55.65818,58.9437,6242.488,20
20260816_085901_cdfc66,2020-07-02,002039.SZ,2800,2800,38.075665,41.612913,9904.2944,20
20260816_085901_cdfc66,2020-07-02,000042.SZ,700,700,138.944385,140.883479,1357.3658,19
20260816_085901_cdfc66,2020-07-02,600301.SH,8800,8800,12.154249,12.315512,1419.1144,14
20260816_085901_cdfc66,2020-07-02,600193.SH,3400,3400,30.852545,34.096383,11029.0492,12
20260816_085901_cdfc66,2020-07-02,600976.SH,2100,2100,49.404391,50.599185,2509.0674,11
20260816_085901_cdfc66,2020-07-02,002558.SZ,1400,1400,75.678137,75.41651,-366.2778,5
20260816_085901_cdfc66,2020-07-02,002443.SZ,4500,4500,24.044905,24.226776,818.4195,2
20260816_085901_cdfc66,2020-07-03,000042.SZ,700,700,138.944385,141.015516,1449.7917,20
20260816_085901_cdfc66,2020-07-03,600301.SH,8800,8800,12.154249,12.17436,176.9768,15
20260816_085901_cdfc66,2020-07-03,600193.SH,3400,3400,30.852545,33.292539,8295.9796,13
20260816_085901_cdfc66,2020-07-03,600976.SH,2100,2100,49.404391,51.184485,3738.1974,12
20260816_085901_cdfc66,2020-07-03,002558.SZ,1400,1400,75.678137,82.979052,10221.281,6
20260816_085901_cdfc66,2020-07-03,002443.SZ,4500,4500,24.044905,25.42752,6221.7675,3
20260816_085901_cdfc66,2020-07-06,600301.SH,8800,8800,12.154249,12.033208,-1065.1608,16
20260816_085901_cdfc66,2020-07-06,600193.SH,3400,3400,30.852545,32.82363,6701.689,14
20260816_085901_cdfc66,2020-07-06,600976.SH,2100,2100,49.404391,54.08172,9822.3909,13
20260816_085901_cdfc66,2020-07-06,002558.SZ,1400,1400,75.678137,89.20457,18937.0062,7
20260816_085901_cdfc66,2020-07-06,002443.SZ,4500,4500,24.044905,26.345736,10353.7395,4
20260816_085901_cdfc66,2020-07-06,601988.SH,17100,0,6.583152,6.990381,6963.6159,1
20260816_085901_cdfc66,2020-07-06,601288.SH,20400,0,5.529943,5.882896,7200.2412,1
20260816_085901_cdfc66,2020-07-07,600301.SH,8800,8800,12.154249,11.9097,-2152.0312,17
20260816_085901_cdfc66,2020-07-07,600193.SH,3400,3400,30.852545,34.498305,12395.584,15
20260816_085901_cdfc66,2020-07-07,600976.SH,2100,2100,49.404391,55.42791,12649.3899,14
20260816_085901_cdfc66,2020-07-07,002558.SZ,1400,1400,75.678137,87.157252,16070.761,8
20260816_085901_cdfc66,2020-07-07,002443.SZ,4500,4500,24.044905,26.027892,8923.4415,5
20260816_085901_cdfc66,2020-07-07,601988.SH,17100,17100,6.583152,6.900066,5419.2294,2
20260816_085901_cdfc66,2020-07-07,601288.SH,20400,20400,5.529943,5.835958,6242.706,2
20260816_085901_cdfc66,2020-07-07,601328.SH,11000,0,10.591378,10.430465,-1770.043,1
20260816_085901_cdfc66,2020-07-08,600301.SH,8800,8800,12.154249,11.64504,-4481.0392,18
20260816_085901_cdfc66,2020-07-08,600193.SH,3400,3400,30.852545,34.632279,12851.0956,16
20260816_085901_cdfc66,2020-07-08,600976.SH,2100,2100,49.404391,57.06675,16090.9539,15
20260816_085901_cdfc66,2020-07-08,002558.SZ,1400,1400,75.678137,93.17386,24494.0122,9
20260816_085901_cdfc66,2020-07-08,002443.SZ,4500,4500,24.044905,26.13384,9400.2075,6
20260816_085901_cdfc66,2020-07-08,601988.SH,17100,17100,6.583152,6.900066,5419.2294,3
20260816_085901_cdfc66,2020-07-08,601288.SH,20400,20400,5.529943,5.804666,5604.3492,3
20260816_085901_cdfc66,2020-07-08,601328.SH,11000,11000,10.591378,10.448926,-1566.972,2
20260816_085901_cdfc66,2020-07-09,600301.SH,8800,8800,12.154249,11.574464,-5102.108,19
20260816_085901_cdfc66,2020-07-09,600193.SH,3400,3400,30.852545,34.967214,13989.8746,17
20260816_085901_cdfc66,2020-07-09,600976.SH,2100,2100,49.404391,60.2859,22851.1689,16
20260816_085901_cdfc66,2020-07-09,002558.SZ,1400,1400,75.678137,93.38277,24786.4862,10
20260816_085901_cdfc66,2020-07-09,002443.SZ,4500,4500,24.044905,27.334584,14803.5555,7
20260816_085901_cdfc66,2020-07-09,601988.SH,17100,17100,6.583152,6.809751,3874.8429,4
20260816_085901_cdfc66,2020-07-09,601288.SH,20400,20400,5.529943,5.695144,3370.1004,4
20260816_085901_cdfc66,2020-07-09,601328.SH,11000,11000,10.591378,10.301238,-3191.54,3
20260816_085901_cdfc66,2020-07-10,600301.SH,8800,8800,12.154249,11.539176,-5412.6424,20
20260816_085901_cdfc66,2020-07-10,600193.SH,3400,3400,30.852545,34.766253,13306.6072,18
20260816_085901_cdfc66,2020-07-10,600976.SH,2100,2100,49.404391,61.04679,24449.0379,17
20260816_085901_cdfc66,2020-07-10,002558.SZ,1400,1400,75.678137,89.62239,19521.9542,11
20260816_085901_cdfc66,2020-07-10,002443.SZ,4500,4500,24.044905,26.345736,10353.7395,8
20260816_085901_cdfc66,2020-07-10,601988.SH,17100,17100,6.583152,6.629121,786.0699,5
20260816_085901_cdfc66,2020-07-10,601288.SH,20400,20400,5.529943,5.53056,12.5868,5
20260816_085901_cdfc66,2020-07-10,601328.SH,11000,11000,10.591378,10.005862,-6440.676,4
20260816_085901_cdfc66,2020-07-13,600193.SH,3400,3400,30.852545,35.369136,15356.4094,19
20260816_085901_cdfc66,2020-07-13,600976.SH,2100,2100,49.404391,67.163175,37293.4464,18
20260816_085901_cdfc66,2020-07-13,002558.SZ,1400,1400,75.678137,91.08476,21569.2722,12
20260816_085901_cdfc66,2020-07-13,002443.SZ,4500,4500,24.044905,27.511164,15598.1655,9
20260816_085901_cdfc66,2020-07-13,601988.SH,17100,17100,6.583152,6.665247,1403.8245,6
20260816_085901_cdfc66,2020-07-13,601288.SH,20400,20400,5.529943,5.5141,-323.1972,6
20260816_085901_cdfc66,2020-07-13,601328.SH,11000,11000,10.591378,10.042784,-6034.534,5
20260816_085901_cdfc66,2020-07-14,600193.SH,3400,3400,30.852545,34.498305,12395.584,20
20260816_085901_cdfc66,2020-07-14,600976.SH,2100,2100,49.404391,68.42157,39936.0759,19
20260816_085901_cdfc66,2020-07-14,002558.SZ,1400,1400,75.678137,95.88969,28296.1742,13
20260816_085901_cdfc66,2020-07-14,002443.SZ,4500,4500,24.044905,27.405216,15121.3995,10
20260816_085901_cdfc66,2020-07-14,601988.SH,17100,17100,6.583152,6.629121,786.0699,7
20260816_085901_cdfc66,2020-07-14,601288.SH,20400,20400,5.529943,5.44826,-1666.3332,7
20260816_085901_cdfc66,2020-07-14,601328.SH,11000,11000,10.591378,9.846728,-8191.15,6
20260816_085901_cdfc66,2020-07-14,600969.SH,7400,0,14.007274,13.948697,-433.4698,1
20260816_085901_cdfc66,2020-07-15,600976.SH,2100,2100,49.404391,68.626425,40366.2714,20
20260816_085901_cdfc66,2020-07-15,002558.SZ,1400,1400,75.678137,90.708722,21042.819,14
20260816_085901_cdfc66,2020-07-15,002443.SZ,4500,4500,24.044905,26.487,10989.4275,11
20260816_085901_cdfc66,2020-07-15,601988.SH,17100,17100,6.583152,6.533807,-843.7995,8
20260816_085901_cdfc66,2020-07-15,601288.SH,20400,20400,5.529943,5.39888,-2673.6852,8
20260816_085901_cdfc66,2020-07-15,601328.SH,11000,11000,10.591378,9.709696,-9698.502,7
20260816_085901_cdfc66,2020-07-15,600969.SH,7400,7400,14.007274,13.599466,-3017.7792,2
20260816_085901_cdfc66,2020-07-16,002558.SZ,1400,1400,75.678137,86.572304,15251.8338,15
20260816_085901_cdfc66,2020-07-16,002443.SZ,4500,4500,24.044905,25.162992,5031.3915,12
20260816_085901_cdfc66,2020-07-16,601988.SH,17100,17100,6.583152,6.47666,-1821.0132,9
20260816_085901_cdfc66,2020-07-16,601288.SH,20400,20400,5.529943,5.38242,-3009.4692,9
20260816_085901_cdfc66,2020-07-16,600969.SH,7400,7400,14.007274,13.332407,-4994.0158,3
20260816_085901_cdfc66,2020-07-16,600900.SH,1900,0,61.606147,58.88214,-5175.6133,1
20260816_085901_cdfc66,2020-07-17,002558.SZ,1400,1400,75.678137,88.327148,17708.6154,16
20260816_085901_cdfc66,2020-07-17,002443.SZ,4500,4500,24.044905,25.273356,5528.0295,13
20260816_085901_cdfc66,2020-07-17,601988.SH,17100,17100,6.583152,6.495709,-1495.2753,10
20260816_085901_cdfc66,2020-07-17,601288.SH,20400,20400,5.529943,5.39888,-2673.6852,10
20260816_085901_cdfc66,2020-07-17,600969.SH,7400,7400,14.007274,13.311864,-5146.034,4
20260816_085901_cdfc66,2020-07-17,600900.SH,1900,1900,61.606147,59.393815,-4203.4308,2
20260816_085901_cdfc66,2020-07-20,002558.SZ,1400,1400,75.678137,90.081992,20165.397,17
20260816_085901_cdfc66,2020-07-20,002443.SZ,4500,4500,24.044905,26.560936,11322.1395,14
20260816_085901_cdfc66,2020-07-20,601988.SH,17100,17100,6.583152,6.590954,133.4142,11
20260816_085901_cdfc66,2020-07-20,601288.SH,20400,20400,5.529943,5.46472,-1330.5492,11
20260816_085901_cdfc66,2020-07-20,600969.SH,7400,7400,14.007274,14.051412,326.6212,5
20260816_085901_cdfc66,2020-07-20,600900.SH,1900,1900,61.606147,59.48956,-4021.5153,3
20260816_085901_cdfc66,2020-07-20,300505.SZ,4900,0,23.016981,23.546336,2593.8395,1
20260816_085901_cdfc66,2020-07-20,603177.SH,11300,0,10.106248,10.539084,4891.0468,1
20260816_085901_cdfc66,2020-07-21,002558.SZ,1400,1400,75.678137,93.006732,24260.033,18
20260816_085901_cdfc66,2020-07-21,002443.SZ,4500,4500,24.044905,26.560936,11322.1395,15
20260816_085901_cdfc66,2020-07-21,601988.SH,17100,17100,6.583152,6.533807,-843.7995,12
20260816_085901_cdfc66,2020-07-21,601288.SH,20400,20400,5.529943,5.4318,-2002.1172,12
20260816_085901_cdfc66,2020-07-21,600969.SH,7400,7400,14.007274,13.907611,-737.5062,6
20260816_085901_cdfc66,2020-07-21,600900.SH,1900,1900,61.606147,59.585305,-3839.5998,4
20260816_085901_cdfc66,2020-07-21,300505.SZ,4900,4900,23.016981,23.546336,2593.8395,2
