run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_234132_9afd0e,2019-09-02,603416.SH,buy,2100,37.53769,78829.149,78.750399,19.707287,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-03,600048.SH,sell,300,276.122601,82836.7803,82.9197,20.709195,41.41839,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-03,001965.SZ,buy,9600,8.483055,81437.328,81.355968,20.359332,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-06,603289.SH,sell,4800,15.076468,72367.0464,72.439488,18.091762,36.183523,stop_loss,confirm,next_open
20260818_234132_9afd0e,2019-09-06,001965.SZ,sell,9600,8.540091,81984.8736,82.066944,20.496218,40.992437,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-06,601939.SH,buy,3700,12.593621,46596.3977,46.549848,11.649099,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-06,000726.SZ,buy,600,74.205712,44523.4272,44.478948,11.130857,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-09,000975.SZ,sell,900,110.166323,99149.6907,99.24894,24.787423,49.574845,holding_expired,confirm,next_open
20260818_234132_9afd0e,2019-09-09,603630.SH,buy,4500,18.4186,82883.7,82.8009,20.720925,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-11,601939.SH,sell,3700,12.49785,46242.045,46.288332,11.560511,23.121022,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-11,601007.SH,buy,7200,11.597186,83499.7392,83.41632,20.874935,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-12,300327.SZ,sell,1700,63.95622,108725.574,108.834408,27.181393,54.362787,holding_expired,confirm,next_open
20260818_234132_9afd0e,2019-09-12,000726.SZ,sell,600,74.057448,44434.4688,44.478948,11.108617,22.217234,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-12,603630.SH,sell,4500,18.502998,83263.491,83.34684,20.815873,41.631746,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-12,600180.SH,buy,1800,24.02385,43242.93,43.19973,10.810733,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-12,603871.SH,buy,600,67.166299,40299.7794,40.25952,10.074945,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-12,300475.SZ,buy,2400,18.874756,45299.4144,45.25416,11.324854,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-17,601007.SH,sell,7200,11.51837,82932.264,83.01528,20.733066,41.466132,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-18,002735.SZ,buy,2700,29.490461,79624.2447,79.5447,19.906061,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-19,603871.SH,sell,600,63.919896,38351.9376,38.390328,9.587984,19.175969,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-19,600857.SH,buy,1400,55.574899,77804.8586,77.727132,19.451215,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-20,600180.SH,sell,1800,22.545712,40582.2816,40.622904,10.14557,20.291141,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-20,600328.SH,buy,3300,24.949825,82334.4225,82.25217,20.583606,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-09-26,600328.SH,sell,3300,24.209976,79892.9208,79.972893,19.97323,39.94646,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-09-26,002852.SZ,buy,1900,41.674733,79181.9927,79.10289,19.795498,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-08,002852.SZ,sell,1900,39.96985,75942.715,76.018734,18.985679,37.971357,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-10-08,603557.SH,buy,9000,9.090081,81810.729,81.729,20.452682,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-09,002822.SZ,sell,1400,16.340064,22876.0896,22.898988,5.719022,11.438045,holding_expired,confirm,next_open
20260818_234132_9afd0e,2019-10-09,000598.SZ,buy,600,119.560962,71736.5772,71.664912,17.934144,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-17,601012.SH,sell,300,231.799968,69539.9904,69.6096,17.384998,34.769995,stop_loss,confirm,next_open
20260818_234132_9afd0e,2019-10-17,000627.SZ,buy,400,197.535038,79014.0152,78.93508,19.753504,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-21,002859.SZ,sell,1000,76.288235,76288.235,76.3646,19.072059,38.144118,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-10-21,300475.SZ,sell,2400,16.356068,39254.5632,39.293856,9.813641,19.627282,stop_loss,confirm,next_open
20260818_234132_9afd0e,2019-10-21,002061.SZ,buy,4200,11.980288,50317.2096,50.266944,12.579302,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-21,002836.SZ,buy,1700,28.82848,49008.416,48.959456,12.252104,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-22,300088.SZ,sell,600,115.931393,69558.8358,69.628464,17.389709,34.779418,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-10-22,600215.SH,buy,5400,14.848333,80180.9982,80.1009,20.04525,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-24,002836.SZ,sell,1700,28.624517,48661.6789,48.710389,12.16542,24.330839,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-10-28,600215.SH,sell,5400,14.688297,79316.8038,79.3962,19.829201,39.658402,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-10-28,002039.SZ,buy,2200,35.020285,77044.627,76.96766,19.261157,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-28,600598.SH,buy,3100,25.02475,77576.725,77.499225,19.394181,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-29,000089.SZ,sell,1000,70.390259,70390.259,70.46072,17.597565,35.19513,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-10-29,601518.SH,buy,26500,3.049516,80812.174,80.731455,20.203043,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-10-31,000627.SZ,sell,400,190.304705,76121.882,76.19808,19.03047,38.060941,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-10-31,600598.SH,sell,3100,23.634642,73267.3902,73.34073,18.316848,36.633695,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-01,603416.SH,sell,2100,37.973738,79744.8498,79.824675,19.936212,39.872425,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-01,601518.SH,sell,26500,2.963633,78536.2745,78.6149,19.634069,39.268137,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-04,601006.SH,buy,5800,13.722088,79588.1104,79.508604,19.897028,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-11-04,000685.SZ,buy,600,116.951795,70171.077,70.100976,17.542769,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-11-04,000959.SZ,buy,10500,7.675308,80590.734,80.51022,20.147683,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-11-04,000553.SZ,buy,2000,38.554736,77109.472,77.03244,19.277368,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-11-05,600857.SH,sell,1400,53.924781,75494.6934,75.570264,18.873673,37.747347,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-05,000883.SZ,buy,3200,21.69178,69413.696,69.344352,17.353424,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-11-07,000959.SZ,sell,10500,7.570382,79489.011,79.56858,19.872253,39.744506,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-07,000553.SZ,sell,2000,38.018144,76036.288,76.1124,19.009072,38.018144,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-13,002735.SZ,sell,2700,29.016035,78343.2945,78.421716,19.585824,39.171647,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-13,000598.SZ,sell,600,113.158748,67895.2488,67.963212,16.973812,33.947624,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-13,601006.SH,sell,5800,13.623623,79017.0134,79.096108,19.754253,39.508507,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-13,000685.SZ,sell,600,111.760438,67056.2628,67.123386,16.764066,33.528131,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-13,000883.SZ,sell,3200,21.386352,68436.3264,68.504832,17.109082,34.218163,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-14,002039.SZ,sell,2200,34.901603,76783.5266,76.860388,19.195882,38.391763,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-11-22,002241.SZ,sell,200,465.615039,93123.0078,93.216224,23.280752,46.561504,holding_expired,confirm,next_open
20260818_234132_9afd0e,2019-11-22,300136.SZ,sell,100,526.171302,52617.1302,52.6698,13.154283,26.308565,holding_expired,confirm,next_open
20260818_234132_9afd0e,2019-12-02,002061.SZ,sell,4200,12.21817,51316.314,51.36768,12.829078,25.658157,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-12-10,603557.SH,sell,9000,8.809841,79288.569,79.36794,19.822142,39.644285,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-12-17,000541.SZ,buy,500,141.486795,70743.3975,70.672725,17.685849,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,601000.SH,buy,6300,12.497605,78734.9115,78.656256,19.683728,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,600062.SH,buy,800,96.478822,77183.0576,77.105952,19.295764,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,000756.SZ,buy,5600,13.905171,77868.9576,77.791168,19.467239,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,603225.SH,buy,3300,23.676733,78133.2189,78.055164,19.533305,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,002393.SZ,buy,2500,30.418438,76046.095,75.970125,19.011524,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,600061.SH,buy,1100,69.831041,76814.1451,76.737408,19.203536,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,002010.SZ,buy,1300,56.422987,73349.8831,73.276606,18.337471,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,002416.SZ,buy,3500,22.010689,77037.4115,76.96045,19.259353,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,000818.SZ,buy,2900,26.471245,76766.6105,76.68992,19.191653,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,300415.SZ,buy,2000,37.81758,75635.16,75.5596,18.90879,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-17,002683.SZ,buy,1700,45.829894,77910.8198,77.832987,19.477705,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-20,000541.SZ,sell,500,142.359148,71179.574,71.250825,17.794893,35.589787,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-12-20,600061.SH,sell,1100,72.045962,79250.5582,79.329888,19.81264,39.625279,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-12-20,002010.SZ,sell,1300,56.895078,73963.6014,74.037639,18.4909,36.981801,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-12-20,600903.SH,buy,400,22.448126,8979.2504,8.97028,2.244813,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-20,002712.SZ,buy,200,42.06251,8412.502,8.404098,2.103125,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-23,603222.SH,buy,700,101.684103,71178.8721,71.107764,17.794718,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-25,601000.SH,sell,6300,12.375192,77963.7096,78.041754,19.490927,38.981855,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-12-25,600903.SH,sell,400,21.349829,8539.9316,8.54848,2.134983,4.269966,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2019-12-25,002579.SZ,buy,1400,56.865459,79611.6426,79.53211,19.902911,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2019-12-25,002681.SZ,buy,1200,64.971437,77965.7244,77.887836,19.491431,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-02-03,002712.SZ,sell,200,33.033289,6606.6578,6.613271,1.651664,3.303329,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-02-03,600284.SH,buy,1500,19.943262,29914.893,29.885008,7.478723,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-02-03,000547.SZ,buy,200,126.190513,25238.1026,25.21289,6.309526,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-02-03,603688.SH,buy,900,32.680616,29412.5544,29.383171,7.353139,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-02-04,603225.SH,sell,3300,19.91398,65716.134,65.781916,16.429034,32.858067,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-02-04,002416.SZ,sell,3500,15.629854,54704.489,54.75925,13.676122,27.352245,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-02-04,300415.SZ,sell,2000,27.590259,55180.518,55.235754,13.795129,27.590259,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-02-05,002393.SZ,sell,2500,30.534344,76335.86,76.412273,19.083965,38.16793,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-02-05,002681.SZ,sell,1200,44.042608,52851.1296,52.904034,13.212782,26.425565,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-02-06,600284.SH,sell,1500,20.435059,30652.5885,30.683273,7.663147,15.326294,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-02-11,600143.SH,buy,400,193.449256,77379.7024,77.3024,19.344926,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-02-11,600618.SH,buy,300,234.379686,70313.9058,70.243662,17.578476,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-02-11,603258.SH,buy,2500,34.060827,85152.0675,85.067,21.288017,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-02-11,600829.SH,buy,1000,80.167497,80167.497,80.08741,20.041874,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-12,600618.SH,sell,300,201.561946,60468.5838,60.529113,15.117146,30.234292,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-03-12,000657.SZ,buy,1300,26.826127,34873.9651,34.839126,8.718491,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-13,600062.SH,sell,800,95.593766,76475.0128,76.551564,19.118753,38.237506,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-03-13,002579.SZ,sell,1400,52.311316,73235.8424,73.309152,18.308961,36.617921,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-03-13,002489.SZ,buy,500,54.689187,27344.5935,27.317276,6.836148,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-13,002364.SZ,buy,300,86.521535,25956.4605,25.93053,6.489115,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-16,600829.SH,sell,1000,69.118752,69118.752,69.18794,17.279688,34.559376,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-03-16,300414.SZ,buy,1500,53.435437,80153.1555,80.073082,20.038289,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-17,600143.SH,sell,400,166.420085,66568.034,66.634669,16.642008,33.284017,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-03-17,603258.SH,sell,2500,29.689761,74224.4025,74.2987,18.556101,37.112201,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-03-17,000657.SZ,sell,1300,24.654449,32050.7837,32.082866,8.012696,16.025392,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-03-17,000903.SZ,buy,1200,40.095278,48114.3336,48.066268,12.028583,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-17,300737.SZ,buy,3000,16.146843,48440.529,48.392136,12.110132,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-17,002498.SZ,buy,1600,30.326716,48522.7456,48.474272,12.130686,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-18,000818.SZ,sell,2900,48.38798,140325.142,140.465606,35.081285,70.162571,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-03-18,603668.SH,buy,6700,11.758455,78781.6485,78.702944,19.695412,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-19,000756.SZ,sell,5600,19.702754,110335.4224,110.445866,27.583856,55.167711,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-03-19,002683.SZ,sell,1700,69.308952,117825.2184,117.943161,29.456305,58.912609,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-03-19,603222.SH,sell,700,105.208726,73646.1082,73.719828,18.411527,36.823054,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-03-19,002489.SZ,sell,500,49.688845,24844.4225,24.869292,6.211106,12.422211,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-03-25,603688.SH,sell,900,36.083041,32474.7369,32.507244,8.118684,16.237368,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-03-26,002907.SZ,buy,4200,18.996467,79785.1614,79.705458,19.94629,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-26,603507.SH,buy,3100,25.628627,79448.7437,79.369374,19.862186,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-26,002332.SZ,buy,2400,32.989886,79175.7264,79.09663,19.793932,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-26,300440.SZ,buy,1700,46.125567,78413.4639,78.33513,19.603366,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-26,601366.SH,buy,11200,7.213668,80793.0816,80.712374,20.19827,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-03-31,300414.SZ,sell,1500,47.360482,71040.723,71.111835,17.760181,35.520361,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-04-02,002364.SZ,sell,300,78.801152,23640.3456,23.66401,5.910086,11.820173,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-04-03,601366.SH,sell,11200,6.328549,70879.7488,70.950701,17.719937,35.439874,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-04-07,002907.SZ,sell,4200,17.614364,73980.3288,74.054383,18.495082,36.990164,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-04-08,603018.SH,buy,1200,65.198083,78237.6996,78.15954,19.559425,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-08,002135.SZ,buy,2800,29.210361,81789.0108,81.707304,20.447253,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-08,002637.SZ,buy,1300,60.519864,78675.8232,78.597227,19.668956,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-08,002772.SZ,buy,4800,17.031675,81752.04,81.670368,20.43801,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-20,603507.SH,sell,3100,24.846057,77022.7767,77.099877,19.255694,38.511388,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-04-20,603357.SH,buy,5600,14.641775,81993.94,81.912029,20.498485,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-22,002772.SZ,sell,4800,14.762223,70858.6704,70.9296,17.714668,35.429335,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-04-22,603679.SH,buy,1700,46.92648,79775.016,79.69532,19.943754,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-27,603679.SH,sell,1700,43.847888,74541.4096,74.616026,18.635352,37.270705,ma60_stop,confirm,next_open
