run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_234132_9afd0e,2019-09-18,600180.SH,1800,1800,24.029856,22.54021,-2681.3628,4
20260818_234132_9afd0e,2019-09-18,603871.SH,600,600,67.183091,63.84409,-2003.4006,4
20260818_234132_9afd0e,2019-09-18,300475.SZ,2400,2400,18.879475,19.13184,605.676,4
20260818_234132_9afd0e,2019-09-18,002735.SZ,2700,0,29.497834,30.43148,2520.8442,1
20260818_234132_9afd0e,2019-09-19,002822.SZ,1400,1400,13.597419,17.80624,5892.3494,52
20260818_234132_9afd0e,2019-09-19,601012.SH,300,300,265.234395,262.67956,-766.4505,20
20260818_234132_9afd0e,2019-09-19,002241.SZ,200,200,322.034722,363.06712,8206.4796,20
20260818_234132_9afd0e,2019-09-19,002859.SZ,1000,1000,81.54182,85.07935,3537.53,20
20260818_234132_9afd0e,2019-09-19,300136.SZ,100,100,437.721578,476.064,3834.2422,20
20260818_234132_9afd0e,2019-09-19,000089.SZ,1000,1000,77.575588,73.96972,-3605.868,20
20260818_234132_9afd0e,2019-09-19,300088.SZ,600,600,123.157285,133.69208,6320.877,20
20260818_234132_9afd0e,2019-09-19,603416.SH,2100,2100,37.547074,40.66902,6556.0866,13
20260818_234132_9afd0e,2019-09-19,600180.SH,1800,1800,24.029856,22.59635,-2580.3108,5
20260818_234132_9afd0e,2019-09-19,300475.SZ,2400,2400,18.879475,19.5202,1537.74,5
20260818_234132_9afd0e,2019-09-19,002735.SZ,2700,2700,29.497834,30.34483,2286.8892,2
20260818_234132_9afd0e,2019-09-19,600857.SH,1400,0,55.588793,55.11996,-656.3662,1
20260818_234132_9afd0e,2019-09-20,002822.SZ,1400,1400,13.597419,17.78582,5863.7614,53
20260818_234132_9afd0e,2019-09-20,601012.SH,300,300,265.234395,266.3534,335.7015,21
20260818_234132_9afd0e,2019-09-20,002241.SZ,200,200,322.034722,384.35668,12464.3916,21
20260818_234132_9afd0e,2019-09-20,002859.SZ,1000,1000,81.54182,85.18115,3639.33,21
20260818_234132_9afd0e,2019-09-20,300136.SZ,100,100,437.721578,478.0215,4029.9922,21
20260818_234132_9afd0e,2019-09-20,000089.SZ,1000,1000,77.575588,76.4962,-1079.388,21
20260818_234132_9afd0e,2019-09-20,300088.SZ,600,600,123.157285,136.23698,7847.817,21
20260818_234132_9afd0e,2019-09-20,603416.SH,2100,2100,37.547074,40.14325,5451.9696,14
20260818_234132_9afd0e,2019-09-20,300475.SZ,2400,2400,18.879475,18.77414,-252.804,6
20260818_234132_9afd0e,2019-09-20,002735.SZ,2700,2700,29.497834,29.37435,-333.4068,3
20260818_234132_9afd0e,2019-09-20,600857.SH,1400,1400,55.588793,54.83466,-1055.7862,2
20260818_234132_9afd0e,2019-09-20,600328.SH,3300,0,24.956062,24.98496,95.3634,1
20260818_234132_9afd0e,2019-09-23,002822.SZ,1400,1400,13.597419,18.09212,6292.5814,54
20260818_234132_9afd0e,2019-09-23,601012.SH,300,300,265.234395,261.61608,-1085.4945,22
20260818_234132_9afd0e,2019-09-23,002241.SZ,200,200,322.034722,395.57376,14707.8076,22
20260818_234132_9afd0e,2019-09-23,002859.SZ,1000,1000,81.54182,84.5958,3053.98,22
20260818_234132_9afd0e,2019-09-23,300136.SZ,100,100,437.721578,492.8985,5517.6922,22
20260818_234132_9afd0e,2019-09-23,000089.SZ,1000,1000,77.575588,75.51368,-2061.908,22
20260818_234132_9afd0e,2019-09-23,300088.SZ,600,600,123.157285,135.38868,7338.837,22
20260818_234132_9afd0e,2019-09-23,603416.SH,2100,2100,37.547074,40.0722,5302.7646,15
20260818_234132_9afd0e,2019-09-23,300475.SZ,2400,2400,18.879475,18.907,66.06,7
20260818_234132_9afd0e,2019-09-23,002735.SZ,2700,2700,29.497834,28.78513,-1924.3008,4
20260818_234132_9afd0e,2019-09-23,600857.SH,1400,1400,55.588793,53.9217,-2333.9302,3
20260818_234132_9afd0e,2019-09-23,600328.SH,3300,3300,24.956062,24.47445,-1589.3196,2
20260818_234132_9afd0e,2019-09-24,002822.SZ,1400,1400,13.597419,17.94918,6092.4654,55
20260818_234132_9afd0e,2019-09-24,601012.SH,300,300,265.234395,272.6376,2220.9615,23
20260818_234132_9afd0e,2019-09-24,002241.SZ,200,200,322.034722,413.2006,18233.1756,23
20260818_234132_9afd0e,2019-09-24,002859.SZ,1000,1000,81.54182,86.2246,4682.78,23
20260818_234132_9afd0e,2019-09-24,300136.SZ,100,100,437.721578,489.375,5165.3422,23
20260818_234132_9afd0e,2019-09-24,000089.SZ,1000,1000,77.575588,78.74196,1166.372,23
20260818_234132_9afd0e,2019-09-24,300088.SZ,600,600,123.157285,141.6661,11105.289,23
20260818_234132_9afd0e,2019-09-24,603416.SH,2100,2100,37.547074,39.71695,4556.7396,16
20260818_234132_9afd0e,2019-09-24,300475.SZ,2400,2400,18.879475,18.396,-1160.34,8
20260818_234132_9afd0e,2019-09-24,002735.SZ,2700,2700,29.497834,28.38654,-3000.4938,5
20260818_234132_9afd0e,2019-09-24,600857.SH,1400,1400,55.588793,54.72054,-1215.5542,4
20260818_234132_9afd0e,2019-09-24,600328.SH,3300,3300,24.956062,24.20418,-2481.2106,3
20260818_234132_9afd0e,2019-09-25,002822.SZ,1400,1400,13.597419,17.11196,4920.3574,56
20260818_234132_9afd0e,2019-09-25,601012.SH,300,300,265.234395,255.13852,-3028.7625,24
20260818_234132_9afd0e,2019-09-25,002241.SZ,200,200,322.034722,393.28456,14249.9676,24
20260818_234132_9afd0e,2019-09-25,002859.SZ,1000,1000,81.54182,82.9161,1374.28,24
20260818_234132_9afd0e,2019-09-25,300136.SZ,100,100,437.721578,461.0565,2333.4922,24
20260818_234132_9afd0e,2019-09-25,000089.SZ,1000,1000,77.575588,78.2507,675.112,24
20260818_234132_9afd0e,2019-09-25,300088.SZ,600,600,123.157285,134.0314,6524.469,24
20260818_234132_9afd0e,2019-09-25,603416.SH,2100,2100,37.547074,39.00645,3064.6896,17
20260818_234132_9afd0e,2019-09-25,300475.SZ,2400,2400,18.879475,18.04852,-1994.292,9
20260818_234132_9afd0e,2019-09-25,002735.SZ,2700,2700,29.497834,28.9411,-1503.1818,6
20260818_234132_9afd0e,2019-09-25,600857.SH,1400,1400,55.588793,54.54936,-1455.2062,5
20260818_234132_9afd0e,2019-09-25,600328.SH,3300,3300,24.956062,24.14412,-2679.4086,4
20260818_234132_9afd0e,2019-09-26,002822.SZ,1400,1400,13.597419,17.33658,5234.8254,57
20260818_234132_9afd0e,2019-09-26,601012.SH,300,300,265.234395,255.33188,-2970.7545,25
20260818_234132_9afd0e,2019-09-26,002241.SZ,200,200,322.034722,378.17584,11228.2236,25
20260818_234132_9afd0e,2019-09-26,002859.SZ,1000,1000,81.54182,81.5418,-0.02,25
20260818_234132_9afd0e,2019-09-26,300136.SZ,100,100,437.721578,443.0475,532.5922,25
20260818_234132_9afd0e,2019-09-26,000089.SZ,1000,1000,77.575588,77.68926,113.672,25
20260818_234132_9afd0e,2019-09-26,300088.SZ,600,600,123.157285,123.0035,-92.271,25
20260818_234132_9afd0e,2019-09-26,603416.SH,2100,2100,37.547074,37.96912,886.2966,18
20260818_234132_9afd0e,2019-09-26,300475.SZ,2400,2400,18.879475,18.04852,-1994.292,10
20260818_234132_9afd0e,2019-09-26,002735.SZ,2700,2700,29.497834,30.18886,1865.7702,7
20260818_234132_9afd0e,2019-09-26,600857.SH,1400,1400,55.588793,55.17702,-576.4822,6
20260818_234132_9afd0e,2019-09-26,002852.SZ,1900,0,41.685152,39.64914,-3868.4228,1
20260818_234132_9afd0e,2019-09-27,002822.SZ,1400,1400,13.597419,17.72456,5777.9974,58
20260818_234132_9afd0e,2019-09-27,601012.SH,300,300,265.234395,255.91196,-2796.7305,26
20260818_234132_9afd0e,2019-09-27,002241.SZ,200,200,322.034722,415.94764,18782.5836,26
20260818_234132_9afd0e,2019-09-27,002859.SZ,1000,1000,81.54182,86.53,4988.18,26
20260818_234132_9afd0e,2019-09-27,300136.SZ,100,100,437.721578,467.451,2972.9422,26
20260818_234132_9afd0e,2019-09-27,000089.SZ,1000,1000,77.575588,77.198,-377.588,26
20260818_234132_9afd0e,2019-09-27,300088.SZ,600,600,123.157285,126.56636,2045.445,26
20260818_234132_9afd0e,2019-09-27,603416.SH,2100,2100,37.547074,38.16806,1304.0706,19
20260818_234132_9afd0e,2019-09-27,300475.SZ,2400,2400,18.879475,17.374,-3613.14,11
20260818_234132_9afd0e,2019-09-27,002735.SZ,2700,2700,29.497834,30.27551,2099.7252,8
20260818_234132_9afd0e,2019-09-27,600857.SH,1400,1400,55.588793,55.9188,462.0098,7
20260818_234132_9afd0e,2019-09-27,002852.SZ,1900,1900,41.685152,39.6792,-3811.3088,2
20260818_234132_9afd0e,2019-09-30,002822.SZ,1400,1400,13.597419,16.9486,4691.6534,59
20260818_234132_9afd0e,2019-09-30,601012.SH,300,300,265.234395,253.59164,-3492.8265,27
20260818_234132_9afd0e,2019-09-30,002241.SZ,200,200,322.034722,402.44136,16081.3276,27
20260818_234132_9afd0e,2019-09-30,002859.SZ,1000,1000,81.54182,85.78886,4247.04,27
20260818_234132_9afd0e,2019-09-30,300136.SZ,100,100,437.721578,467.19,2946.8422,27
20260818_234132_9afd0e,2019-09-30,000089.SZ,1000,1000,77.575588,77.26818,-307.408,27
20260818_234132_9afd0e,2019-09-30,300088.SZ,600,600,123.157285,126.22704,1841.853,27
20260818_234132_9afd0e,2019-09-30,603416.SH,2100,2100,37.547074,37.30125,-516.2304,20
20260818_234132_9afd0e,2019-09-30,300475.SZ,2400,2400,18.879475,17.03674,-4422.564,12
20260818_234132_9afd0e,2019-09-30,002735.SZ,2700,2700,29.497834,31.14201,4439.2752,9
20260818_234132_9afd0e,2019-09-30,600857.SH,1400,1400,55.588793,55.40526,-256.9462,8
20260818_234132_9afd0e,2019-09-30,002852.SZ,1900,1900,41.685152,40.06998,-3068.8268,3
20260818_234132_9afd0e,2019-10-08,002822.SZ,1400,1400,13.597419,16.78524,4462.9494,60
20260818_234132_9afd0e,2019-10-08,601012.SH,300,300,265.234395,249.4344,-4739.9985,28
20260818_234132_9afd0e,2019-10-08,002241.SZ,200,200,322.034722,386.41696,12876.4476,28
20260818_234132_9afd0e,2019-10-08,002859.SZ,1000,1000,81.54182,84.5374,2995.58,28
20260818_234132_9afd0e,2019-10-08,300136.SZ,100,100,437.721578,431.5635,-615.8078,28
20260818_234132_9afd0e,2019-10-08,000089.SZ,1000,1000,77.575588,76.63656,-939.028,28
20260818_234132_9afd0e,2019-10-08,300088.SZ,600,600,123.157285,123.8518,416.709,28
20260818_234132_9afd0e,2019-10-08,603416.SH,2100,2100,37.547074,38.49489,1990.4136,21
20260818_234132_9afd0e,2019-10-08,300475.SZ,2400,2400,18.879475,16.7097,-5207.46,13
20260818_234132_9afd0e,2019-10-08,002735.SZ,2700,2700,29.497834,30.27551,2099.7252,10
20260818_234132_9afd0e,2019-10-08,600857.SH,1400,1400,55.588793,55.3482,-336.8302,9
20260818_234132_9afd0e,2019-10-08,603557.SH,9000,0,9.092354,9.15163,533.484,1
20260818_234132_9afd0e,2019-10-09,601012.SH,300,300,265.234395,254.36508,-3260.7945,29
20260818_234132_9afd0e,2019-10-09,002241.SZ,200,200,322.034722,389.39292,13471.6396,29
20260818_234132_9afd0e,2019-10-09,002859.SZ,1000,1000,81.54182,81.6003,58.48,29
20260818_234132_9afd0e,2019-10-09,300136.SZ,100,100,437.721578,440.307,258.5422,29
20260818_234132_9afd0e,2019-10-09,000089.SZ,1000,1000,77.575588,74.88206,-2693.528,29
20260818_234132_9afd0e,2019-10-09,300088.SZ,600,600,123.157285,124.02146,518.505,29
20260818_234132_9afd0e,2019-10-09,603416.SH,2100,2100,37.547074,38.59436,2199.3006,22
20260818_234132_9afd0e,2019-10-09,300475.SZ,2400,2400,18.879475,17.39955,-3551.82,14
20260818_234132_9afd0e,2019-10-09,002735.SZ,2700,2700,29.497834,32.19914,7293.5262,11
20260818_234132_9afd0e,2019-10-09,600857.SH,1400,1400,55.588793,56.03292,621.7778,10
20260818_234132_9afd0e,2019-10-09,603557.SH,9000,9000,9.092354,9.24244,1350.774,2
20260818_234132_9afd0e,2019-10-09,000598.SZ,600,0,119.590852,119.44152,-89.5992,1
20260818_234132_9afd0e,2019-10-10,601012.SH,300,300,265.234395,256.97544,-2477.6865,30
20260818_234132_9afd0e,2019-10-10,002241.SZ,200,200,322.034722,413.65844,18324.7436,30
20260818_234132_9afd0e,2019-10-10,002859.SZ,1000,1000,81.54182,83.20932,1667.5,30
20260818_234132_9afd0e,2019-10-10,300136.SZ,100,100,437.721578,484.2855,4656.3922,30
20260818_234132_9afd0e,2019-10-10,000089.SZ,1000,1000,77.575588,75.72422,-1851.368,30
20260818_234132_9afd0e,2019-10-10,300088.SZ,600,600,123.157285,128.26296,3063.405,30
20260818_234132_9afd0e,2019-10-10,603416.SH,2100,2100,37.547074,38.86435,2766.2796,23
20260818_234132_9afd0e,2019-10-10,300475.SZ,2400,2400,18.879475,17.66016,-2926.356,15
20260818_234132_9afd0e,2019-10-10,002735.SZ,2700,2700,29.497834,32.18181,7246.7352,12
20260818_234132_9afd0e,2019-10-10,600857.SH,1400,1400,55.588793,55.6335,62.5898,11
20260818_234132_9afd0e,2019-10-10,603557.SH,9000,9000,9.092354,9.14154,442.674,3
20260818_234132_9afd0e,2019-10-10,000598.SZ,600,600,119.590852,120.42864,502.6728,2
20260818_234132_9afd0e,2019-10-11,601012.SH,300,300,265.234395,256.39536,-2651.7105,31
20260818_234132_9afd0e,2019-10-11,002241.SZ,200,200,322.034722,421.2128,19835.6156,31
20260818_234132_9afd0e,2019-10-11,002859.SZ,1000,1000,81.54182,86.5806,5038.78,31
20260818_234132_9afd0e,2019-10-11,300136.SZ,100,100,437.721578,489.375,5165.3422,31
20260818_234132_9afd0e,2019-10-11,000089.SZ,1000,1000,77.575588,75.0926,-2482.988,31
20260818_234132_9afd0e,2019-10-11,300088.SZ,600,600,123.157285,129.62024,3877.773,31
20260818_234132_9afd0e,2019-10-11,603416.SH,2100,2100,37.547074,39.66011,4437.3756,24
20260818_234132_9afd0e,2019-10-11,300475.SZ,2400,2400,18.879475,17.15427,-4140.492,16
20260818_234132_9afd0e,2019-10-11,002735.SZ,2700,2700,29.497834,31.57526,5609.0502,13
20260818_234132_9afd0e,2019-10-11,600857.SH,1400,1400,55.588793,55.29114,-416.7142,12
20260818_234132_9afd0e,2019-10-11,603557.SH,9000,9000,9.092354,9.09109,-11.376,4
20260818_234132_9afd0e,2019-10-11,000598.SZ,600,600,119.590852,119.93508,206.5368,3
20260818_234132_9afd0e,2019-10-14,601012.SH,300,300,265.234395,258.03892,-2158.6425,32
20260818_234132_9afd0e,2019-10-14,002241.SZ,200,200,322.034722,428.0804,21209.1356,32
20260818_234132_9afd0e,2019-10-14,002859.SZ,1000,1000,81.54182,86.52952,4987.7,32
20260818_234132_9afd0e,2019-10-14,300136.SZ,100,100,437.721578,489.636,5191.4422,32
20260818_234132_9afd0e,2019-10-14,000089.SZ,1000,1000,77.575588,74.0399,-3535.688,32
20260818_234132_9afd0e,2019-10-14,300088.SZ,600,600,123.157285,127.75398,2758.017,32
20260818_234132_9afd0e,2019-10-14,603416.SH,2100,2100,37.547074,39.90168,4944.6726,25
20260818_234132_9afd0e,2019-10-14,300475.SZ,2400,2400,18.879475,17.20026,-4030.116,17
20260818_234132_9afd0e,2019-10-14,002735.SZ,2700,2700,29.497834,31.66191,5843.0052,14
20260818_234132_9afd0e,2019-10-14,600857.SH,1400,1400,55.588793,56.03292,621.7778,13
20260818_234132_9afd0e,2019-10-14,603557.SH,9000,9000,9.092354,9.10118,79.434,5
20260818_234132_9afd0e,2019-10-14,000598.SZ,600,600,119.590852,119.93508,206.5368,4
20260818_234132_9afd0e,2019-10-15,601012.SH,300,300,265.234395,255.04184,-3057.7665,33
20260818_234132_9afd0e,2019-10-15,002241.SZ,200,200,322.034722,412.97168,18187.3916,33
20260818_234132_9afd0e,2019-10-15,002859.SZ,1000,1000,81.54182,81.44706,-94.76,33
20260818_234132_9afd0e,2019-10-15,300136.SZ,100,100,437.721578,477.108,3938.6422,33
20260818_234132_9afd0e,2019-10-15,000089.SZ,1000,1000,77.575588,74.46098,-3114.608,33
20260818_234132_9afd0e,2019-10-15,300088.SZ,600,600,123.157285,120.96758,-1313.823,33
20260818_234132_9afd0e,2019-10-15,603416.SH,2100,2100,37.547074,39.60327,4318.0116,26
20260818_234132_9afd0e,2019-10-15,300475.SZ,2400,2400,18.879475,16.7097,-5207.46,18
20260818_234132_9afd0e,2019-10-15,002735.SZ,2700,2700,29.497834,30.77808,3456.6642,15
20260818_234132_9afd0e,2019-10-15,600857.SH,1400,1400,55.588793,55.46232,-177.0622,14
20260818_234132_9afd0e,2019-10-15,603557.SH,9000,9000,9.092354,9.36352,2440.494,6
20260818_234132_9afd0e,2019-10-15,000598.SZ,600,600,119.590852,121.16898,946.8768,5
20260818_234132_9afd0e,2019-10-16,601012.SH,300,300,265.234395,233.09548,-9641.6745,34
20260818_234132_9afd0e,2019-10-16,002241.SZ,200,200,322.034722,416.86332,18965.7196,34
20260818_234132_9afd0e,2019-10-16,002859.SZ,1000,1000,81.54182,81.3449,-196.92,34
20260818_234132_9afd0e,2019-10-16,300136.SZ,100,100,437.721578,476.847,3912.5422,34
20260818_234132_9afd0e,2019-10-16,000089.SZ,1000,1000,77.575588,75.0926,-2482.988,34
20260818_234132_9afd0e,2019-10-16,300088.SZ,600,600,123.157285,119.77996,-2026.395,34
20260818_234132_9afd0e,2019-10-16,603416.SH,2100,2100,37.547074,39.66011,4437.3756,27
20260818_234132_9afd0e,2019-10-16,300475.SZ,2400,2400,18.879475,16.93965,-4655.58,19
20260818_234132_9afd0e,2019-10-16,002735.SZ,2700,2700,29.497834,30.6741,3175.9182,16
20260818_234132_9afd0e,2019-10-16,600857.SH,1400,1400,55.588793,57.06,2059.6898,15
20260818_234132_9afd0e,2019-10-16,603557.SH,9000,9000,9.092354,9.16172,624.294,7
20260818_234132_9afd0e,2019-10-16,000598.SZ,600,600,119.590852,121.90932,1391.0808,6
20260818_234132_9afd0e,2019-10-17,002241.SZ,200,200,322.034722,437.2372,23040.4956,35
20260818_234132_9afd0e,2019-10-17,002859.SZ,1000,1000,81.54182,77.897,-3644.82,35
20260818_234132_9afd0e,2019-10-17,300136.SZ,100,100,437.721578,488.4615,5073.9922,35
20260818_234132_9afd0e,2019-10-17,000089.SZ,1000,1000,77.575588,75.23296,-2342.628,35
20260818_234132_9afd0e,2019-10-17,300088.SZ,600,600,123.157285,120.62826,-1517.415,35
20260818_234132_9afd0e,2019-10-17,603416.SH,2100,2100,37.547074,39.81642,4765.6266,28
20260818_234132_9afd0e,2019-10-17,300475.SZ,2400,2400,18.879475,16.74036,-5133.876,20
20260818_234132_9afd0e,2019-10-17,002735.SZ,2700,2700,29.497834,32.00851,6778.8252,17
20260818_234132_9afd0e,2019-10-17,600857.SH,1400,1400,55.588793,55.6335,62.5898,16
20260818_234132_9afd0e,2019-10-17,603557.SH,9000,9000,9.092354,9.11127,170.244,8
20260818_234132_9afd0e,2019-10-17,000598.SZ,600,600,119.590852,120.42864,502.6728,7
20260818_234132_9afd0e,2019-10-17,000627.SZ,400,0,197.584422,193.5059,-1631.4088,1
20260818_234132_9afd0e,2019-10-18,002241.SZ,200,200,322.034722,413.88736,18370.5276,36
20260818_234132_9afd0e,2019-10-18,002859.SZ,1000,1000,81.54182,76.3646,-5177.22,36
20260818_234132_9afd0e,2019-10-18,300136.SZ,100,100,437.721578,485.721,4799.9422,36
20260818_234132_9afd0e,2019-10-18,000089.SZ,1000,1000,77.575588,73.61882,-3956.768,36
20260818_234132_9afd0e,2019-10-18,300088.SZ,600,600,123.157285,115.02948,-4876.683,36
20260818_234132_9afd0e,2019-10-18,603416.SH,2100,2100,37.547074,39.3617,3810.7146,29
20260818_234132_9afd0e,2019-10-18,300475.SZ,2400,2400,18.879475,16.20381,-6421.596,21
20260818_234132_9afd0e,2019-10-18,002735.SZ,2700,2700,29.497834,33.08297,9679.8672,18
20260818_234132_9afd0e,2019-10-18,600857.SH,1400,1400,55.588793,54.89172,-975.9022,17
20260818_234132_9afd0e,2019-10-18,603557.SH,9000,9000,9.092354,8.91956,-1555.146,9
20260818_234132_9afd0e,2019-10-18,000598.SZ,600,600,119.590852,119.19474,-237.6672,8
20260818_234132_9afd0e,2019-10-18,000627.SZ,400,400,197.584422,191.3163,-2507.2488,2
20260818_234132_9afd0e,2019-10-21,002241.SZ,200,200,322.034722,418.23684,19240.4236,37
20260818_234132_9afd0e,2019-10-21,300136.SZ,100,100,437.721578,498.249,6052.7422,37
20260818_234132_9afd0e,2019-10-21,000089.SZ,1000,1000,77.575588,72.56612,-5009.468,37
20260818_234132_9afd0e,2019-10-21,300088.SZ,600,600,123.157285,115.3688,-4673.091,37
20260818_234132_9afd0e,2019-10-21,603416.SH,2100,2100,37.547074,38.56594,2139.6186,30
20260818_234132_9afd0e,2019-10-21,002735.SZ,2700,2700,29.497834,32.90967,9211.9572,19
20260818_234132_9afd0e,2019-10-21,600857.SH,1400,1400,55.588793,54.4923,-1535.0902,18
20260818_234132_9afd0e,2019-10-21,603557.SH,9000,9000,9.092354,9.03055,-556.236,10
20260818_234132_9afd0e,2019-10-21,000598.SZ,600,600,119.590852,117.2205,-1422.2112,9
20260818_234132_9afd0e,2019-10-21,000627.SZ,400,400,197.584422,192.6848,-1959.8488,3
20260818_234132_9afd0e,2019-10-21,002061.SZ,4200,0,11.983283,12.75456,3239.3634,1
20260818_234132_9afd0e,2019-10-21,002836.SZ,1700,0,28.835687,27.69039,-1947.0049,1
20260818_234132_9afd0e,2019-10-22,002241.SZ,200,200,322.034722,413.88736,18370.5276,38
20260818_234132_9afd0e,2019-10-22,300136.SZ,100,100,437.721578,512.865,7514.3422,38
20260818_234132_9afd0e,2019-10-22,000089.SZ,1000,1000,77.575588,73.40828,-4167.308,38
20260818_234132_9afd0e,2019-10-22,603416.SH,2100,2100,37.547074,38.55173,2109.7776,31
20260818_234132_9afd0e,2019-10-22,002735.SZ,2700,2700,29.497834,33.20428,10007.4042,20
20260818_234132_9afd0e,2019-10-22,600857.SH,1400,1400,55.588793,54.83466,-1055.7862,19
20260818_234132_9afd0e,2019-10-22,603557.SH,9000,9000,9.092354,9.15163,533.484,11
20260818_234132_9afd0e,2019-10-22,000598.SZ,600,600,119.590852,117.71406,-1126.0752,10
20260818_234132_9afd0e,2019-10-22,000627.SZ,400,400,197.584422,191.0426,-2616.7288,4
20260818_234132_9afd0e,2019-10-22,002061.SZ,4200,4200,11.983283,13.49712,6358.1154,2
20260818_234132_9afd0e,2019-10-22,002836.SZ,1700,1700,28.835687,27.98341,-1448.8709,2
20260818_234132_9afd0e,2019-10-22,600215.SH,5400,0,14.852045,15.0945,1309.257,1
20260818_234132_9afd0e,2019-10-23,002241.SZ,200,200,322.034722,391.4532,13883.6956,39
20260818_234132_9afd0e,2019-10-23,300136.SZ,100,100,437.721578,506.7315,6900.9922,39
20260818_234132_9afd0e,2019-10-23,000089.SZ,1000,1000,77.575588,72.9872,-4588.388,39
20260818_234132_9afd0e,2019-10-23,603416.SH,2100,2100,37.547074,40.28535,5750.3796,32
20260818_234132_9afd0e,2019-10-23,002735.SZ,2700,2700,29.497834,35.16257,15294.7872,21
20260818_234132_9afd0e,2019-10-23,600857.SH,1400,1400,55.588793,54.66348,-1295.4382,20
20260818_234132_9afd0e,2019-10-23,603557.SH,9000,9000,9.092354,9.081,-102.186,12
20260818_234132_9afd0e,2019-10-23,000598.SZ,600,600,119.590852,117.46728,-1274.1432,11
20260818_234132_9afd0e,2019-10-23,000627.SZ,400,400,197.584422,191.0426,-2616.7288,5
20260818_234132_9afd0e,2019-10-23,002061.SZ,4200,4200,11.983283,13.104,4707.0114,3
20260818_234132_9afd0e,2019-10-23,002836.SZ,1700,1700,28.835687,28.36015,-808.4129,3
20260818_234132_9afd0e,2019-10-23,600215.SH,5400,5400,14.852045,15.051,1074.357,2
20260818_234132_9afd0e,2019-10-24,002241.SZ,200,200,322.034722,401.06784,15806.6236,40
20260818_234132_9afd0e,2019-10-24,300136.SZ,100,100,437.721578,522.9135,8519.1922,40
20260818_234132_9afd0e,2019-10-24,000089.SZ,1000,1000,77.575588,72.91702,-4658.568,40
20260818_234132_9afd0e,2019-10-24,603416.SH,2100,2100,37.547074,39.788,4705.9446,33
20260818_234132_9afd0e,2019-10-24,002735.SZ,2700,2700,29.497834,34.55602,13657.1022,22
20260818_234132_9afd0e,2019-10-24,600857.SH,1400,1400,55.588793,54.83466,-1055.7862,21
20260818_234132_9afd0e,2019-10-24,603557.SH,9000,9000,9.092354,9.04064,-465.426,13
20260818_234132_9afd0e,2019-10-24,000598.SZ,600,600,119.590852,118.4544,-681.8712,12
20260818_234132_9afd0e,2019-10-24,000627.SZ,400,400,197.584422,191.0426,-2616.7288,6
20260818_234132_9afd0e,2019-10-24,002061.SZ,4200,4200,11.983283,12.75456,3239.3634,4
20260818_234132_9afd0e,2019-10-24,600215.SH,5400,5400,14.852045,14.9205,369.657,3
20260818_234132_9afd0e,2019-10-25,002241.SZ,200,200,322.034722,408.39328,17271.7116,41
20260818_234132_9afd0e,2019-10-25,300136.SZ,100,100,437.721578,550.71,11298.8422,41
20260818_234132_9afd0e,2019-10-25,000089.SZ,1000,1000,77.575588,70.81162,-6763.968,41
20260818_234132_9afd0e,2019-10-25,603416.SH,2100,2100,37.547074,38.48068,1960.5726,34
20260818_234132_9afd0e,2019-10-25,002735.SZ,2700,2700,29.497834,33.4469,10662.4782,23
20260818_234132_9afd0e,2019-10-25,600857.SH,1400,1400,55.588793,54.89172,-975.9022,22
20260818_234132_9afd0e,2019-10-25,603557.SH,9000,9000,9.092354,9.32316,2077.254,14
20260818_234132_9afd0e,2019-10-25,000598.SZ,600,600,119.590852,118.20762,-829.9392,13
20260818_234132_9afd0e,2019-10-25,000627.SZ,400,400,197.584422,191.59,-2397.7688,7
20260818_234132_9afd0e,2019-10-25,002061.SZ,4200,4200,11.983283,12.49248,2138.6274,5
20260818_234132_9afd0e,2019-10-25,600215.SH,5400,5400,14.852045,14.79,-335.043,4
20260818_234132_9afd0e,2019-10-28,002241.SZ,200,200,322.034722,417.32116,19057.2876,42
20260818_234132_9afd0e,2019-10-28,300136.SZ,100,100,437.721578,550.449,11272.7422,42
20260818_234132_9afd0e,2019-10-28,000089.SZ,1000,1000,77.575588,70.39054,-7185.048,42
20260818_234132_9afd0e,2019-10-28,603416.SH,2100,2100,37.547074,39.46117,4019.6016,35
20260818_234132_9afd0e,2019-10-28,002735.SZ,2700,2700,29.497834,34.59068,13750.6842,24
20260818_234132_9afd0e,2019-10-28,600857.SH,1400,1400,55.588793,55.51938,-97.1782,23
20260818_234132_9afd0e,2019-10-28,603557.SH,9000,9000,9.092354,9.43415,3076.164,15
20260818_234132_9afd0e,2019-10-28,000598.SZ,600,600,119.590852,118.70118,-533.8032,14
20260818_234132_9afd0e,2019-10-28,000627.SZ,400,400,197.584422,191.8637,-2288.2888,8
20260818_234132_9afd0e,2019-10-28,002061.SZ,4200,4200,11.983283,12.51432,2230.3554,6
20260818_234132_9afd0e,2019-10-28,002039.SZ,2200,0,35.02904,35.37538,761.948,1
20260818_234132_9afd0e,2019-10-28,600598.SH,3100,0,25.031006,24.58512,-1382.2466,1
20260818_234132_9afd0e,2019-10-29,002241.SZ,200,200,322.034722,411.14032,17821.1196,43
20260818_234132_9afd0e,2019-10-29,300136.SZ,100,100,437.721578,555.93,11820.8422,43
20260818_234132_9afd0e,2019-10-29,603416.SH,2100,2100,37.547074,38.70804,2438.0286,36
