run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133930_72c887,2023-03-02,600433.SH,3200,3200,28.854781,30.80625,6244.7008,36
20260816_133930_72c887,2023-03-02,300133.SZ,600,600,141.33337,146.526987,3116.1702,36
20260816_133930_72c887,2023-03-02,300242.SZ,5000,5000,18.37118,20.3583,9935.6,36
20260816_133930_72c887,2023-03-02,603598.SH,4700,4700,19.651289,20.3313,3196.0517,36
20260816_133930_72c887,2023-03-02,002373.SZ,2200,2200,40.905779,47.34218,14160.0822,35
20260816_133930_72c887,2023-03-02,601336.SH,2400,2400,38.238406,38.513497,660.2184,35
20260816_133930_72c887,2023-03-03,600229.SH,8100,8100,11.368643,11.733456,2954.9853,38
20260816_133930_72c887,2023-03-03,300770.SZ,1200,1200,72.145592,80.92504,10535.3376,38
20260816_133930_72c887,2023-03-03,300294.SZ,500,500,178.288827,164.7906,-6749.1135,38
20260816_133930_72c887,2023-03-03,601009.SH,1400,1400,62.932423,58.139802,-6709.6694,37
20260816_133930_72c887,2023-03-03,601658.SH,16900,16900,5.45415,5.58438,2200.887,37
20260816_133930_72c887,2023-03-03,000972.SZ,9100,9100,10.137259,13.25996,28416.5791,37
20260816_133930_72c887,2023-03-03,300012.SZ,200,200,453.215024,432.25075,-4192.8548,37
20260816_133930_72c887,2023-03-03,002929.SZ,2100,2100,42.577664,48.52338,12486.0036,37
20260816_133930_72c887,2023-03-03,600073.SH,3500,3500,26.273524,28.667416,8378.622,37
20260816_133930_72c887,2023-03-03,300291.SZ,2300,2300,39.960398,40.8879,2133.2546,37
20260816_133930_72c887,2023-03-03,600433.SH,3200,3200,28.854781,30.475,5184.7008,37
20260816_133930_72c887,2023-03-03,300133.SZ,600,600,141.33337,146.526987,3116.1702,37
20260816_133930_72c887,2023-03-03,300242.SZ,5000,5000,18.37118,19.89444,7616.3,37
20260816_133930_72c887,2023-03-03,603598.SH,4700,4700,19.651289,20.06961,1966.1087,37
20260816_133930_72c887,2023-03-03,002373.SZ,2200,2200,40.905779,46.6031,12534.1062,36
20260816_133930_72c887,2023-03-03,601336.SH,2400,2400,38.238406,38.573282,803.7024,36
20260816_133930_72c887,2023-03-06,600229.SH,8100,8100,11.368643,11.938752,4617.8829,39
20260816_133930_72c887,2023-03-06,300770.SZ,1200,1200,72.145592,82.308536,12195.5328,39
20260816_133930_72c887,2023-03-06,300294.SZ,500,500,178.288827,167.0032,-5642.8135,39
20260816_133930_72c887,2023-03-06,601009.SH,1400,1400,62.932423,56.684852,-8746.5994,38
20260816_133930_72c887,2023-03-06,601658.SH,16900,16900,5.45415,5.41308,-694.083,38
20260816_133930_72c887,2023-03-06,000972.SZ,9100,9100,10.137259,13.42326,29902.6091,38
20260816_133930_72c887,2023-03-06,300012.SZ,200,200,453.215024,430.30805,-4581.3948,38
20260816_133930_72c887,2023-03-06,002929.SZ,2100,2100,42.577664,49.64945,14850.7506,38
20260816_133930_72c887,2023-03-06,600073.SH,3500,3500,26.273524,28.764484,8718.36,38
20260816_133930_72c887,2023-03-06,300291.SZ,2300,2300,39.960398,40.64355,1571.2496,38
20260816_133930_72c887,2023-03-06,600433.SH,3200,3200,28.854781,30.01125,3700.7008,38
20260816_133930_72c887,2023-03-06,300133.SZ,600,600,141.33337,146.782706,3269.6016,38
20260816_133930_72c887,2023-03-06,300242.SZ,5000,5000,18.37118,19.73982,6843.2,38
20260816_133930_72c887,2023-03-06,603598.SH,4700,4700,19.651289,19.7274,357.7217,38
20260816_133930_72c887,2023-03-06,002373.SZ,2200,2200,40.905779,46.06932,11359.7902,37
20260816_133930_72c887,2023-03-06,601336.SH,2400,2400,38.238406,38.071088,-401.5632,37
20260816_133930_72c887,2023-03-07,600229.SH,8100,8100,11.368643,11.654496,2315.4093,40
20260816_133930_72c887,2023-03-07,300770.SZ,1200,1200,72.145592,80.45124,9966.7776,40
20260816_133930_72c887,2023-03-07,300294.SZ,500,500,178.288827,163.6843,-7302.2635,40
20260816_133930_72c887,2023-03-07,601009.SH,1400,1400,62.932423,56.975842,-8339.2134,39
20260816_133930_72c887,2023-03-07,601658.SH,16900,16900,5.45415,5.56154,1814.891,39
20260816_133930_72c887,2023-03-07,000972.SZ,9100,9100,10.137259,13.3906,29605.4031,39
20260816_133930_72c887,2023-03-07,300012.SZ,200,200,453.215024,424.47995,-5747.0148,39
20260816_133930_72c887,2023-03-07,002929.SZ,2100,2100,42.577664,46.629535,8508.9291,39
20260816_133930_72c887,2023-03-07,600073.SH,3500,3500,26.273524,27.858516,5547.472,39
20260816_133930_72c887,2023-03-07,300291.SZ,2300,2300,39.960398,39.9105,-114.7654,39
20260816_133930_72c887,2023-03-07,600433.SH,3200,3200,28.854781,29.48125,2004.7008,39
20260816_133930_72c887,2023-03-07,300133.SZ,600,600,141.33337,141.412607,47.5422,39
20260816_133930_72c887,2023-03-07,300242.SZ,5000,5000,18.37118,19.27596,4523.9,39
20260816_133930_72c887,2023-03-07,603598.SH,4700,4700,19.651289,19.20402,-2102.1643,39
20260816_133930_72c887,2023-03-07,002373.SZ,2200,2200,40.905779,44.26268,7385.1822,38
20260816_133930_72c887,2023-03-07,601336.SH,2400,2400,38.238406,37.030829,-2898.1848,38
20260816_133930_72c887,2023-03-08,600229.SH,8100,8100,11.368643,11.780832,3338.7309,41
20260816_133930_72c887,2023-03-08,300770.SZ,1200,1200,72.145592,80.981896,10603.5648,41
20260816_133930_72c887,2023-03-08,300294.SZ,500,500,178.288827,164.3577,-6965.5635,41
20260816_133930_72c887,2023-03-08,601009.SH,1400,1400,62.932423,56.335664,-9235.4626,40
20260816_133930_72c887,2023-03-08,601658.SH,16900,16900,5.45415,5.52728,1235.897,40
20260816_133930_72c887,2023-03-08,000972.SZ,9100,9100,10.137259,13.7172,32577.4631,40
20260816_133930_72c887,2023-03-08,300012.SZ,200,200,453.215024,414.76645,-7689.7148,40
20260816_133930_72c887,2023-03-08,002929.SZ,2100,2100,42.577664,47.253992,9820.2888,40
20260816_133930_72c887,2023-03-08,600073.SH,3500,3500,26.273524,27.890872,5660.718,40
20260816_133930_72c887,2023-03-08,300291.SZ,2300,2300,39.960398,40.8879,2133.2546,40
20260816_133930_72c887,2023-03-08,600433.SH,3200,3200,28.854781,29.74625,2852.7008,40
20260816_133930_72c887,2023-03-08,300133.SZ,600,600,141.33337,147.805582,3883.3272,40
20260816_133930_72c887,2023-03-08,300242.SZ,5000,5000,18.37118,19.68828,6585.5,40
20260816_133930_72c887,2023-03-08,603598.SH,4700,4700,19.651289,20.08974,2060.7197,40
20260816_133930_72c887,2023-03-08,002373.SZ,2200,2200,40.905779,45.28918,9643.4822,39
20260816_133930_72c887,2023-03-08,601336.SH,2400,2400,38.238406,36.815603,-3414.7272,39
20260816_133930_72c887,2023-03-09,600229.SH,8100,8100,11.368643,11.828208,3722.4765,42
20260816_133930_72c887,2023-03-09,300770.SZ,1200,1200,72.145592,80.64076,10194.2016,42
20260816_133930_72c887,2023-03-09,300294.SZ,500,500,178.288827,165.945,-6171.9135,42
20260816_133930_72c887,2023-03-09,601009.SH,1400,1400,62.932423,56.16107,-9479.8942,41
20260816_133930_72c887,2023-03-09,601658.SH,16900,16900,5.45415,5.50444,849.901,41
20260816_133930_72c887,2023-03-09,000972.SZ,9100,9100,10.137259,13.7172,32577.4631,41
20260816_133930_72c887,2023-03-09,300012.SZ,200,200,453.215024,420.59455,-6524.0948,41
20260816_133930_72c887,2023-03-09,002929.SZ,2100,2100,42.577664,46.977593,9239.8509,41
20260816_133930_72c887,2023-03-09,600073.SH,3500,3500,26.273524,27.793804,5320.98,41
20260816_133930_72c887,2023-03-09,300291.SZ,2300,2300,39.960398,41.5395,3631.9346,41
20260816_133930_72c887,2023-03-09,600433.SH,3200,3200,28.854781,29.48125,2004.7008,41
20260816_133930_72c887,2023-03-09,300133.SZ,600,600,141.33337,148.31702,4190.19,41
20260816_133930_72c887,2023-03-09,300242.SZ,5000,5000,18.37118,20.1006,8647.1,41
20260816_133930_72c887,2023-03-09,603598.SH,4700,4700,19.651289,20.3313,3196.0517,41
20260816_133930_72c887,2023-03-09,002373.SZ,2200,2200,40.905779,45.08388,9191.8222,40
20260816_133930_72c887,2023-03-09,601336.SH,2400,2400,38.238406,36.528635,-4103.4504,40
20260816_133930_72c887,2023-03-10,600229.SH,8100,8100,11.368643,11.670288,2443.3245,43
20260816_133930_72c887,2023-03-10,300770.SZ,1200,1200,72.145592,80.223816,9693.8688,43
20260816_133930_72c887,2023-03-10,300294.SZ,500,500,178.288827,165.8969,-6195.9635,43
20260816_133930_72c887,2023-03-10,601009.SH,1400,1400,62.932423,55.404496,-10539.0978,42
20260816_133930_72c887,2023-03-10,601658.SH,16900,16900,5.45415,5.37882,-1273.077,42
20260816_133930_72c887,2023-03-10,000972.SZ,9100,9100,10.137259,13.8805,34063.4931,42
20260816_133930_72c887,2023-03-10,300012.SZ,200,200,453.215024,426.22838,-5397.3288,42
20260816_133930_72c887,2023-03-10,002929.SZ,2100,2100,42.577664,46.629535,8508.9291,42
20260816_133930_72c887,2023-03-10,600073.SH,3500,3500,26.273524,27.243752,3395.798,42
20260816_133930_72c887,2023-03-10,300291.SZ,2300,2300,39.960398,41.45805,3444.5996,42
20260816_133930_72c887,2023-03-10,600433.SH,3200,3200,28.854781,28.81875,-115.2992,42
20260816_133930_72c887,2023-03-10,300133.SZ,600,600,141.33337,150.87421,5724.504,42
20260816_133930_72c887,2023-03-10,300242.SZ,5000,5000,18.37118,20.1006,8647.1,42
20260816_133930_72c887,2023-03-10,603598.SH,4700,4700,19.651289,19.84818,925.3877,42
20260816_133930_72c887,2023-03-10,002373.SZ,2200,2200,40.905779,45.00176,9011.1582,41
20260816_133930_72c887,2023-03-10,601336.SH,2400,2400,38.238406,35.667731,-6169.62,41
20260816_133930_72c887,2023-03-13,600229.SH,8100,8100,11.368643,11.859792,3978.3069,44
20260816_133930_72c887,2023-03-13,300770.SZ,1200,1200,72.145592,81.11456,10762.7616,44
20260816_133930_72c887,2023-03-13,300294.SZ,500,500,178.288827,165.8969,-6195.9635,44
20260816_133930_72c887,2023-03-13,601009.SH,1400,1400,62.932423,55.986476,-9724.3258,43
20260816_133930_72c887,2023-03-13,601658.SH,16900,16900,5.45415,5.4816,463.905,43
20260816_133930_72c887,2023-03-13,000972.SZ,9100,9100,10.137259,13.61922,31685.8451,43
20260816_133930_72c887,2023-03-13,300012.SZ,200,200,453.215024,420.40028,-6562.9488,43
20260816_133930_72c887,2023-03-13,002929.SZ,2100,2100,42.577664,47.683946,10723.1922,43
20260816_133930_72c887,2023-03-13,600073.SH,3500,3500,26.273524,28.052652,6226.948,43
20260816_133930_72c887,2023-03-13,300291.SZ,2300,2300,39.960398,42.27255,5317.9496,43
20260816_133930_72c887,2023-03-13,600433.SH,3200,3200,28.854781,28.95125,308.7008,43
20260816_133930_72c887,2023-03-13,300133.SZ,600,600,141.33337,155.221433,8332.8378,43
20260816_133930_72c887,2023-03-13,300242.SZ,5000,5000,18.37118,20.20368,9162.5,43
20260816_133930_72c887,2023-03-13,603598.SH,4700,4700,19.651289,19.98909,1587.6647,43
20260816_133930_72c887,2023-03-13,002373.SZ,2200,2200,40.905779,49.51836,18947.6782,42
20260816_133930_72c887,2023-03-13,601336.SH,2400,2400,38.238406,35.871,-5681.7744,42
20260816_133930_72c887,2023-03-14,600229.SH,8100,8100,11.368643,11.733456,2954.9853,45
20260816_133930_72c887,2023-03-14,300770.SZ,1200,1200,72.145592,79.50364,8829.6576,45
20260816_133930_72c887,2023-03-14,300294.SZ,500,500,178.288827,167.7728,-5258.0135,45
20260816_133930_72c887,2023-03-14,601009.SH,1400,1400,62.932423,55.229902,-10783.5294,44
20260816_133930_72c887,2023-03-14,601658.SH,16900,16900,5.45415,5.40166,-887.081,44
20260816_133930_72c887,2023-03-14,000972.SZ,9100,9100,10.137259,13.35794,29308.1971,44
20260816_133930_72c887,2023-03-14,300012.SZ,200,200,453.215024,423.12006,-6018.9928,44
20260816_133930_72c887,2023-03-14,002929.SZ,2100,2100,42.577664,48.52338,12486.0036,44
20260816_133930_72c887,2023-03-14,600073.SH,3500,3500,26.273524,27.858516,5547.472,44
20260816_133930_72c887,2023-03-14,300291.SZ,2300,2300,39.960398,41.13225,2695.2596,44
20260816_133930_72c887,2023-03-14,600433.SH,3200,3200,28.854781,28.55375,-963.2992,44
20260816_133930_72c887,2023-03-14,300133.SZ,600,600,141.33337,154.709995,8025.975,44
20260816_133930_72c887,2023-03-14,300242.SZ,5000,5000,18.37118,20.1006,8647.1,44
20260816_133930_72c887,2023-03-14,603598.SH,4700,4700,19.651289,20.23065,2722.9967,44
20260816_133930_72c887,2023-03-14,002373.SZ,2200,2200,40.905779,50.21638,20483.3222,43
20260816_133930_72c887,2023-03-14,601336.SH,2400,2400,38.238406,35.093795,-7547.0664,43
20260816_133930_72c887,2023-03-15,600229.SH,8100,8100,11.368643,11.859792,3978.3069,46
20260816_133930_72c887,2023-03-15,300770.SZ,1200,1200,72.145592,78.897176,8101.9008,46
20260816_133930_72c887,2023-03-15,300294.SZ,500,500,178.288827,170.6588,-3815.0135,46
20260816_133930_72c887,2023-03-15,601658.SH,16900,16900,5.45415,5.51586,1042.899,45
20260816_133930_72c887,2023-03-15,000972.SZ,9100,9100,10.137259,13.61922,31685.8451,45
20260816_133930_72c887,2023-03-15,300012.SZ,200,200,453.215024,421.5659,-6329.8248,45
20260816_133930_72c887,2023-03-15,002929.SZ,2100,2100,42.577664,47.305177,9927.7773,45
20260816_133930_72c887,2023-03-15,600073.SH,3500,3500,26.273524,27.890872,5660.718,45
20260816_133930_72c887,2023-03-15,300291.SZ,2300,2300,39.960398,41.0508,2507.9246,45
20260816_133930_72c887,2023-03-15,600433.SH,3200,3200,28.854781,29.87875,3276.7008,45
20260816_133930_72c887,2023-03-15,300133.SZ,600,600,141.33337,152.664243,6798.5238,45
20260816_133930_72c887,2023-03-15,300242.SZ,5000,5000,18.37118,19.99752,8131.7,45
20260816_133930_72c887,2023-03-15,603598.SH,4700,4700,19.651289,20.00922,1682.2757,45
20260816_133930_72c887,2023-03-15,002373.SZ,2200,2200,40.905779,50.66804,21476.9742,44
20260816_133930_72c887,2023-03-15,601336.SH,2400,2400,38.238406,35.524247,-6513.9816,44
20260816_133930_72c887,2023-03-16,600229.SH,8100,8100,11.368643,11.733456,2954.9853,47
20260816_133930_72c887,2023-03-16,300770.SZ,1200,1200,72.145592,77.437872,6350.736,47
20260816_133930_72c887,2023-03-16,300294.SZ,500,500,178.288827,168.831,-4728.9135,47
20260816_133930_72c887,2023-03-16,601658.SH,16900,16900,5.45415,5.58438,2200.887,46
20260816_133930_72c887,2023-03-16,000972.SZ,9100,9100,10.137259,13.58656,31388.6391,46
20260816_133930_72c887,2023-03-16,300012.SZ,200,200,453.215024,416.70915,-7301.1748,46
20260816_133930_72c887,2023-03-16,002929.SZ,2100,2100,42.577664,46.383847,7992.9843,46
20260816_133930_72c887,2023-03-16,600073.SH,3500,3500,26.273524,27.437888,4075.274,46
20260816_133930_72c887,2023-03-16,300291.SZ,2300,2300,39.960398,40.5621,1383.9146,46
20260816_133930_72c887,2023-03-16,600433.SH,3200,3200,28.854781,28.62,-751.2992,46
20260816_133930_72c887,2023-03-16,300133.SZ,600,600,141.33337,150.87421,5724.504,46
20260816_133930_72c887,2023-03-16,300242.SZ,5000,5000,18.37118,19.8429,7358.6,46
20260816_133930_72c887,2023-03-16,603598.SH,4700,4700,19.651289,19.58649,-304.5553,46
20260816_133930_72c887,2023-03-16,002373.SZ,2200,2200,40.905779,49.72366,19399.3382,45
20260816_133930_72c887,2023-03-16,601336.SH,2400,2400,38.238406,34.91444,-7977.5184,45
20260816_133930_72c887,2023-03-16,601298.SH,13700,0,7.062971,7.20776,1983.6093,1
20260816_133930_72c887,2023-03-17,600229.SH,8100,8100,11.368643,12.033504,5385.3741,48
20260816_133930_72c887,2023-03-17,300770.SZ,1200,1200,72.145592,79.939536,9352.7328,48
20260816_133930_72c887,2023-03-17,300294.SZ,500,500,178.288827,173.4486,-2420.1135,48
20260816_133930_72c887,2023-03-17,601658.SH,16900,16900,5.45415,5.6529,3358.875,47
20260816_133930_72c887,2023-03-17,000972.SZ,9100,9100,10.137259,13.064,26633.3431,47
20260816_133930_72c887,2023-03-17,300012.SZ,200,200,453.215024,417.09769,-7223.4668,47
20260816_133930_72c887,2023-03-17,002929.SZ,2100,2100,42.577664,49.54708,14635.7736,47
20260816_133930_72c887,2023-03-17,600073.SH,3500,3500,26.273524,27.470244,4188.52,47
20260816_133930_72c887,2023-03-17,300291.SZ,2300,2300,39.960398,43.983,9251.9846,47
20260816_133930_72c887,2023-03-17,600433.SH,3200,3200,28.854781,29.08375,732.7008,47
20260816_133930_72c887,2023-03-17,300133.SZ,600,600,141.33337,163.915879,13549.5054,47
20260816_133930_72c887,2023-03-17,300242.SZ,5000,5000,18.37118,20.616,11224.1,47
20260816_133930_72c887,2023-03-17,603598.SH,4700,4700,19.651289,20.29104,3006.8297,47
20260816_133930_72c887,2023-03-17,002373.SZ,2200,2200,40.905779,50.62698,21386.6422,46
20260816_133930_72c887,2023-03-17,601336.SH,2400,2400,38.238406,35.859043,-5710.4712,46
20260816_133930_72c887,2023-03-17,601298.SH,13700,13700,7.062971,7.349552,3926.1597,2
20260816_133930_72c887,2023-03-20,600229.SH,8100,8100,11.368643,11.970336,4873.7133,49
20260816_133930_72c887,2023-03-20,300770.SZ,1200,1200,72.145592,80.906088,10512.5952,49
20260816_133930_72c887,2023-03-20,300294.SZ,500,500,178.288827,166.7146,-5787.1135,49
20260816_133930_72c887,2023-03-20,601658.SH,16900,16900,5.45415,5.52728,1235.897,48
20260816_133930_72c887,2023-03-20,000972.SZ,9100,9100,10.137259,12.4108,20689.2231,48
20260816_133930_72c887,2023-03-20,300012.SZ,200,200,453.215024,399.61339,-10720.3268,48
20260816_133930_72c887,2023-03-20,002929.SZ,2100,2100,42.577664,48.093426,11583.1002,48
20260816_133930_72c887,2023-03-20,600073.SH,3500,3500,26.273524,26.85548,2036.846,48
20260816_133930_72c887,2023-03-20,300291.SZ,2300,2300,39.960398,52.7796,29484.1646,48
20260816_133930_72c887,2023-03-20,600433.SH,3200,3200,28.854781,28.885,96.7008,48
20260816_133930_72c887,2023-03-20,300133.SZ,600,600,141.33337,173.88892,19533.33,48
20260816_133930_72c887,2023-03-20,300242.SZ,5000,5000,18.37118,20.51292,10708.7,48
20260816_133930_72c887,2023-03-20,603598.SH,4700,4700,19.651289,22.32417,12562.5407,48
20260816_133930_72c887,2023-03-20,002373.SZ,2200,2200,40.905779,49.55942,19038.0102,47
20260816_133930_72c887,2023-03-20,601336.SH,2400,2400,38.238406,35.39272,-6829.6464,47
20260816_133930_72c887,2023-03-20,601298.SH,13700,13700,7.062971,7.290472,3116.7637,3
20260816_133930_72c887,2023-03-21,600229.SH,8100,8100,11.368643,12.207216,6792.4413,50
20260816_133930_72c887,2023-03-21,300770.SZ,1200,1200,72.145592,81.341984,11035.6704,50
20260816_133930_72c887,2023-03-21,300294.SZ,500,500,178.288827,171.717,-3285.9135,50
20260816_133930_72c887,2023-03-21,601658.SH,16900,16900,5.45415,5.49302,656.903,49
20260816_133930_72c887,2023-03-21,000972.SZ,9100,9100,10.137259,12.44346,20986.4291,49
20260816_133930_72c887,2023-03-21,300012.SZ,200,200,453.215024,402.1389,-10215.2248,49
20260816_133930_72c887,2023-03-21,002929.SZ,2100,2100,42.577664,49.127363,13754.3679,49
20260816_133930_72c887,2023-03-21,600073.SH,3500,3500,26.273524,27.5026,4301.766,49
20260816_133930_72c887,2023-03-21,300291.SZ,2300,2300,39.960398,63.3681,53837.7146,49
20260816_133930_72c887,2023-03-21,600433.SH,3200,3200,28.854781,29.21625,1156.7008,49
20260816_133930_72c887,2023-03-21,300133.SZ,600,600,141.33337,179.0033,22601.958,49
20260816_133930_72c887,2023-03-21,300242.SZ,5000,5000,18.37118,21.23448,14316.5,49
20260816_133930_72c887,2023-03-21,603598.SH,4700,4700,19.651289,22.3443,12657.1517,49
20260816_133930_72c887,2023-03-21,002373.SZ,2200,2200,40.905779,50.83228,21838.3022,48
20260816_133930_72c887,2023-03-21,601336.SH,2400,2400,38.238406,35.595989,-6341.8008,48
20260816_133930_72c887,2023-03-21,601298.SH,13700,13700,7.062971,7.278656,2954.8845,4
20260816_133930_72c887,2023-03-22,600229.SH,8100,8100,11.368643,12.428304,8583.2541,51
20260816_133930_72c887,2023-03-22,300770.SZ,1200,1200,72.145592,84.14688,14401.5456,51
20260816_133930_72c887,2023-03-22,300294.SZ,500,500,178.288827,169.8892,-4199.8135,51
20260816_133930_72c887,2023-03-22,601658.SH,16900,16900,5.45415,5.50444,849.901,50
20260816_133930_72c887,2023-03-22,000972.SZ,9100,9100,10.137259,12.11686,18014.3691,50
20260816_133930_72c887,2023-03-22,300012.SZ,200,200,453.215024,401.36182,-10370.6408,50
20260816_133930_72c887,2023-03-22,002929.SZ,2100,2100,42.577664,53.13003,22159.9686,50
20260816_133930_72c887,2023-03-22,600073.SH,3500,3500,26.273524,28.343856,7246.162,50
20260816_133930_72c887,2023-03-22,300291.SZ,2300,2300,39.960398,63.3681,53837.7146,50
20260816_133930_72c887,2023-03-22,600433.SH,3200,3200,28.854781,29.5475,2216.7008,50
20260816_133930_72c887,2023-03-22,300133.SZ,600,600,141.33337,177.724705,21834.801,50
20260816_133930_72c887,2023-03-22,300242.SZ,5000,5000,18.37118,21.33756,14831.9,50
20260816_133930_72c887,2023-03-22,603598.SH,4700,4700,19.651289,23.04885,15968.5367,50
20260816_133930_72c887,2023-03-22,002373.SZ,2200,2200,40.905779,53.378,27438.8862,49
20260816_133930_72c887,2023-03-22,601336.SH,2400,2400,38.238406,35.847086,-5739.168,49
20260816_133930_72c887,2023-03-22,601298.SH,13700,13700,7.062971,7.278656,2954.8845,5
20260816_133930_72c887,2023-03-23,600229.SH,8100,8100,11.368643,12.333552,7815.7629,52
20260816_133930_72c887,2023-03-23,300770.SZ,1200,1200,72.145592,87.501384,18426.9504,52
20260816_133930_72c887,2023-03-23,300294.SZ,500,500,178.288827,172.1018,-3093.5135,52
20260816_133930_72c887,2023-03-23,601658.SH,16900,16900,5.45415,5.51586,1042.899,51
20260816_133930_72c887,2023-03-23,000972.SZ,9100,9100,10.137259,12.28016,19500.3991,51
20260816_133930_72c887,2023-03-23,300012.SZ,200,200,453.215024,398.05923,-11031.1588,51
20260816_133930_72c887,2023-03-23,002929.SZ,2100,2100,42.577664,55.07506,26244.5316,51
20260816_133930_72c887,2023-03-23,600073.SH,3500,3500,26.273524,28.408568,7472.654,51
20260816_133930_72c887,2023-03-23,300291.SZ,2300,2300,39.960398,60.1101,46344.3146,51
20260816_133930_72c887,2023-03-23,600433.SH,3200,3200,28.854781,29.34875,1580.7008,51
20260816_133930_72c887,2023-03-23,300133.SZ,600,600,141.33337,180.281895,23369.115,51
20260816_133930_72c887,2023-03-23,300242.SZ,5000,5000,18.37118,21.1314,13801.1,51
20260816_133930_72c887,2023-03-23,603598.SH,4700,4700,19.651289,21.98196,10954.1537,51
20260816_133930_72c887,2023-03-23,002373.SZ,2200,2200,40.905779,55.30782,31684.4902,50
20260816_133930_72c887,2023-03-23,601336.SH,2400,2400,38.238406,36.181882,-4935.6576,50
20260816_133930_72c887,2023-03-23,601298.SH,13700,13700,7.062971,7.302288,3278.6429,6
20260816_133930_72c887,2023-03-24,600229.SH,8100,8100,11.368643,12.349344,7943.6781,53
20260816_133930_72c887,2023-03-24,300770.SZ,1200,1200,72.145592,88.41108,19518.5856,53
20260816_133930_72c887,2023-03-24,300294.SZ,500,500,178.288827,168.2538,-5017.5135,53
20260816_133930_72c887,2023-03-24,601658.SH,16900,16900,5.45415,5.34456,-1852.071,52
20260816_133930_72c887,2023-03-24,000972.SZ,9100,9100,10.137259,12.70474,23364.0771,52
20260816_133930_72c887,2023-03-24,002929.SZ,2100,2100,42.577664,49.567554,14678.769,52
20260816_133930_72c887,2023-03-24,600073.SH,3500,3500,26.273524,28.505636,7812.392,52
20260816_133930_72c887,2023-03-24,300291.SZ,2300,2300,39.960398,58.07385,41660.9396,52
20260816_133930_72c887,2023-03-24,600433.SH,3200,3200,28.854781,29.61375,2428.7008,52
20260816_133930_72c887,2023-03-24,300133.SZ,600,600,141.33337,191.277812,29966.6652,52
20260816_133930_72c887,2023-03-24,300242.SZ,5000,5000,18.37118,21.23448,14316.5,52
20260816_133930_72c887,2023-03-24,603598.SH,4700,4700,19.651289,22.50534,13414.0397,52
20260816_133930_72c887,2023-03-24,002373.SZ,2200,2200,40.905779,56.0469,33310.4662,51
20260816_133930_72c887,2023-03-24,601336.SH,2400,2400,38.238406,35.572075,-6399.1944,51
20260816_133930_72c887,2023-03-24,601298.SH,13700,13700,7.062971,7.231392,2307.3677,7
20260816_133930_72c887,2023-03-27,600229.SH,8100,8100,11.368643,12.459888,8839.0845,54
20260816_133930_72c887,2023-03-27,300770.SZ,1200,1200,72.145592,88.069944,19109.2224,54
20260816_133930_72c887,2023-03-27,300294.SZ,500,500,178.288827,166.0412,-6123.8135,54
20260816_133930_72c887,2023-03-27,601658.SH,16900,16900,5.45415,5.26462,-3203.057,53
20260816_133930_72c887,2023-03-27,000972.SZ,9100,9100,10.137259,12.80272,24255.6951,53
20260816_133930_72c887,2023-03-27,002929.SZ,2100,2100,42.577664,51.563769,18870.8205,53
20260816_133930_72c887,2023-03-27,600073.SH,3500,3500,26.273524,28.537992,7925.638,53
20260816_133930_72c887,2023-03-27,300291.SZ,2300,2300,39.960398,55.95615,36790.2296,53
20260816_133930_72c887,2023-03-27,600433.SH,3200,3200,28.854781,28.885,96.7008,53
20260816_133930_72c887,2023-03-27,300133.SZ,600,600,141.33337,186.67487,27204.9,53
20260816_133930_72c887,2023-03-27,300242.SZ,5000,5000,18.37118,21.54372,15862.7,53
20260816_133930_72c887,2023-03-27,603598.SH,4700,4700,19.651289,22.82742,14927.8157,53
20260816_133930_72c887,2023-03-27,002373.SZ,2200,2200,40.905779,60.02972,42072.6702,52
20260816_133930_72c887,2023-03-27,601336.SH,2400,2400,38.238406,35.105752,-7518.3696,52
20260816_133930_72c887,2023-03-27,601298.SH,13700,13700,7.062971,7.219576,2145.4885,8
20260816_133930_72c887,2023-03-27,600551.SH,2000,0,45.125206,44.758307,-733.798,1
20260816_133930_72c887,2023-03-28,600229.SH,8100,8100,11.368643,12.47568,8966.9997,55
20260816_133930_72c887,2023-03-28,300770.SZ,1200,1200,72.145592,85.56828,16107.2256,55
20260816_133930_72c887,2023-03-28,300294.SZ,500,500,178.288827,164.983,-6652.9135,55
20260816_133930_72c887,2023-03-28,601658.SH,16900,16900,5.45415,5.29888,-2624.063,54
20260816_133930_72c887,2023-03-28,000972.SZ,9100,9100,10.137259,12.5741,22175.2531,54
20260816_133930_72c887,2023-03-28,002929.SZ,2100,2100,42.577664,49.905375,15388.1931,54
20260816_133930_72c887,2023-03-28,600073.SH,3500,3500,26.273524,28.699772,8491.868,54
20260816_133930_72c887,2023-03-28,300291.SZ,2300,2300,39.960398,55.2231,35104.2146,54
20260816_133930_72c887,2023-03-28,600433.SH,3200,3200,28.854781,28.42125,-1387.2992,54
20260816_133930_72c887,2023-03-28,300133.SZ,600,600,141.33337,181.304771,23982.8406,54
20260816_133930_72c887,2023-03-28,300242.SZ,5000,5000,18.37118,21.28602,14574.2,54
20260816_133930_72c887,2023-03-28,603598.SH,4700,4700,19.651289,22.48521,13319.4287,54
20260816_133930_72c887,2023-03-28,002373.SZ,2200,2200,40.905779,56.12902,33491.1302,53
20260816_133930_72c887,2023-03-28,601336.SH,2400,2400,38.238406,35.093795,-7547.0664,53
