run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_122727_6a00b4,2024-04-02,002648.SZ,sell,300,228.01805,68405.415,137.085,17.101354,34.202707,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-02,002281.SZ,sell,600,133.086623,79851.9738,160.023996,19.962993,39.925987,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-02,002409.SZ,sell,400,179.903352,71961.3408,144.211104,17.990335,35.98067,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-02,002481.SZ,sell,1000,78.91172,78911.72,158.13972,19.72793,39.45586,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-02,000408.SZ,sell,400,204.624231,81849.6924,164.02744,20.462423,40.924846,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-02,002014.SZ,sell,600,129.366349,77619.8094,155.55072,19.404952,38.809905,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-02,002769.SZ,buy,700,50.700649,35490.4543,70.83923,8.872614,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,002999.SZ,buy,3700,9.912816,36677.4192,73.208422,9.169355,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,002840.SZ,buy,600,53.633052,32179.8312,64.2312,8.044958,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,002796.SZ,buy,1300,28.184637,36640.0281,73.133788,9.160007,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,002792.SZ,buy,800,41.313262,33050.6096,65.96928,8.262652,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,301091.SZ,buy,400,86.484303,34593.7212,69.049344,8.64843,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,300988.SZ,buy,600,53.446259,32067.7554,64.007496,8.016939,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,300107.SZ,buy,400,78.597621,31439.0484,62.752592,7.859762,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,603037.SH,buy,600,59.451866,35671.1196,71.19984,8.91778,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,688522.SH,buy,600,61.034926,36620.9556,73.09572,9.155239,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,300989.SZ,buy,600,57.485642,34491.3852,68.84508,8.622846,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,300735.SZ,buy,600,61.091439,36654.8634,73.1634,9.163716,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,001696.SZ,buy,100,233.614807,23361.4807,46.629702,5.84037,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,300172.SZ,buy,700,49.382538,34567.7766,68.997558,8.641944,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,603085.SH,buy,1300,27.306053,35497.8689,70.85403,8.874467,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,603878.SH,buy,1100,32.282186,35510.4046,70.87905,8.877601,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,600458.SH,buy,300,95.724697,28717.4091,57.320178,7.179352,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-02,300736.SZ,buy,900,39.782005,35803.8045,71.46468,8.950951,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-04-03,002999.SZ,sell,3700,9.611508,35562.5796,71.267698,8.890645,17.78129,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-03,300988.SZ,sell,600,45.222124,27133.2744,54.3753,6.783319,13.566637,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-03,603037.SH,sell,600,51.128338,30677.0028,61.47696,7.669251,15.338501,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-03,688522.SH,sell,600,54.632516,32779.5096,65.6904,8.194877,16.389755,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-03,002769.SZ,buy,300,46.840193,14052.0579,28.04802,3.513014,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,002840.SZ,buy,300,52.974828,15892.4484,31.721454,3.973112,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,002792.SZ,buy,400,39.906454,15962.5816,31.86144,3.990645,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,301091.SZ,buy,200,82.227407,16445.4814,32.825312,4.11137,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,300107.SZ,buy,100,88.360689,8836.0689,17.636864,2.209017,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,300989.SZ,buy,300,55.932712,16779.8136,33.492642,4.194953,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,300735.SZ,buy,200,60.37036,12074.072,24.099944,3.018518,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,001696.SZ,buy,100,221.421389,22142.1389,44.195886,5.535535,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,300172.SZ,buy,400,46.264404,18505.7616,36.937648,4.62644,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,603085.SH,buy,600,26.145216,15687.1296,31.311636,3.921782,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,603878.SH,buy,400,32.80568,13122.272,26.19216,3.280568,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,600458.SH,buy,200,95.89161,19178.322,38.280084,4.794581,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-03,300736.SZ,buy,400,39.263109,15705.2436,31.347792,3.926311,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,300107.SZ,sell,500,81.918115,40959.0575,82.08228,10.239764,20.479529,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-08,002769.SZ,buy,200,42.156174,8431.2348,16.828812,2.107809,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,002840.SZ,buy,100,56.680384,5668.0384,11.31345,1.41701,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,002792.SZ,buy,200,38.68722,7737.444,15.444,1.934361,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,300989.SZ,buy,100,53.671429,5367.1429,10.71286,1.341786,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,300735.SZ,buy,100,57.245683,5724.5683,11.426284,1.431142,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,603085.SH,buy,200,24.746935,4949.387,9.879016,1.237347,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,603878.SH,buy,200,32.351985,6470.397,12.914964,1.617599,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-08,300736.SZ,buy,100,39.312528,3931.2528,7.846812,0.982813,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-09,300989.SZ,sell,1000,48.789845,48789.845,97.77524,12.197461,24.394922,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-09,300735.SZ,sell,900,53.486004,48137.4036,96.467742,12.034351,24.068702,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-09,001696.SZ,sell,200,228.817977,45763.5954,91.710612,11.440899,22.881798,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-09,603085.SH,sell,2100,24.280262,50988.5502,102.181464,12.747138,25.494275,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-09,002840.SZ,buy,600,53.364887,32018.9322,63.910044,8.004733,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-09,002792.SZ,buy,700,39.85956,27901.692,55.692,6.975423,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-09,301091.SZ,buy,300,86.840695,26052.2085,52.000416,6.513052,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-09,300172.SZ,buy,800,45.684286,36547.4288,72.94896,9.136857,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-09,603878.SH,buy,1100,30.711701,33782.8711,67.43088,8.445718,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-09,600458.SH,buy,400,94.055566,37622.2264,75.094264,9.405557,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-09,300736.SZ,buy,800,38.694795,30955.836,61.788096,7.738959,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-10,002769.SZ,sell,1200,38.604247,46325.0964,92.835864,11.581274,23.162548,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-10,002796.SZ,buy,1400,28.811478,40336.0692,80.511116,10.084017,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-10,002792.SZ,buy,100,37.866582,3786.6582,7.5582,0.946665,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-10,301091.SZ,buy,100,79.19808,7919.808,15.808,1.979952,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-11,002796.SZ,sell,2700,29.575161,79852.9347,160.025922,19.963234,39.926467,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-11,002792.SZ,sell,2200,35.263332,77579.3304,155.4696,19.394833,38.789665,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-11,002840.SZ,buy,500,52.828556,26414.278,52.72311,6.603569,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-11,301091.SZ,buy,200,83.355979,16671.1958,33.27584,4.167799,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-11,300172.SZ,buy,600,43.508844,26105.3064,52.1064,6.526327,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-11,603878.SH,buy,800,30.955998,24764.7984,49.430736,6.1912,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-11,600458.SH,buy,300,92.636804,27791.0412,55.47114,6.94776,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-11,300736.SZ,buy,700,37.904097,26532.8679,52.959816,6.633217,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-12,301091.SZ,sell,1200,72.29528,86754.336,173.856384,21.688584,43.377168,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-12,002840.SZ,buy,400,51.560866,20624.3464,41.16636,5.156087,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-12,300172.SZ,buy,300,45.539257,13661.7771,27.269016,3.415444,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-12,603878.SH,buy,600,31.270095,18762.057,37.449216,4.690514,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-12,600458.SH,buy,200,93.554826,18710.9652,37.347236,4.677741,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-12,300736.SZ,buy,500,38.225318,19112.659,38.14902,4.778165,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-15,300172.SZ,buy,100,43.508844,4350.8844,8.6844,1.087721,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-16,300172.SZ,sell,2900,39.796118,115408.7422,231.280046,28.852186,57.704371,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-16,002840.SZ,buy,600,50.975778,30585.4668,61.048836,7.646367,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-16,603878.SH,buy,900,30.990898,27891.8082,55.672272,6.972952,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-16,600458.SH,buy,200,94.723218,18944.6436,37.81366,4.736161,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-16,300736.SZ,buy,800,37.607585,30086.068,60.052032,7.521517,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-17,300736.SZ,sell,4200,35.710097,149982.4074,300.565944,37.495602,74.991204,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-04-17,002840.SZ,buy,900,51.048914,45944.0226,91.704636,11.486006,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-17,603878.SH,buy,1700,30.7466,52269.22,104.329782,13.067305,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-17,600458.SH,buy,600,93.054087,55832.4522,111.44202,13.958113,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-18,002840.SZ,buy,100,50.902642,5090.2642,10.160208,1.272566,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-19,603878.SH,sell,100,31.73619,3173.619,6.359958,0.793405,1.58681,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-04-19,002840.SZ,buy,100,50.341933,5034.1933,10.04829,1.258548,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-22,002840.SZ,buy,100,50.731991,5073.1991,10.126146,1.2683,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-24,002840.SZ,sell,100,51.719254,5171.9254,10.36458,1.292981,2.585963,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-04-24,603878.SH,buy,200,31.060697,6212.1394,12.39948,1.553035,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-25,603878.SH,buy,100,30.327805,3032.7805,6.053454,0.758195,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-04-29,002840.SZ,sell,100,50.796563,5079.6563,10.179672,1.269914,2.539828,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-04-29,603878.SH,buy,100,29.560012,2956.0012,5.900202,0.739,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-07,002840.SZ,sell,4100,51.962068,213044.4788,426.94284,53.26112,106.522239,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-07,603878.SH,sell,7100,30.171975,214221.0225,429.300648,53.555256,107.110511,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-07,600458.SH,sell,2200,103.821152,228406.5344,457.728524,57.101634,114.203267,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-07,301301.SZ,buy,1900,16.681797,31695.4143,63.2643,7.923854,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,600727.SH,buy,700,45.471552,31830.0864,63.533106,7.957522,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002670.SZ,buy,1000,30.226021,30226.021,60.33138,7.556505,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002125.SZ,buy,600,52.52985,31517.91,62.91,7.879478,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002922.SZ,buy,1000,32.025744,32025.744,63.92364,8.006436,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002399.SZ,buy,800,40.2102,32168.16,64.207904,8.04204,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,003019.SZ,buy,800,38.491079,30792.8632,61.4628,7.698216,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,301260.SZ,buy,2100,15.416792,32375.2632,64.621284,8.093816,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,000830.SZ,buy,300,100.520009,30156.0027,60.191622,7.539001,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002563.SZ,buy,700,41.965463,29375.8241,58.63438,7.343956,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002379.SZ,buy,700,42.896402,30027.4814,59.935092,7.50687,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,301206.SZ,buy,700,45.555329,31888.7303,63.65016,7.972183,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,301331.SZ,buy,700,43.163154,30214.2078,60.3078,7.553552,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002674.SZ,buy,1900,17.108228,32505.6332,64.881504,8.126408,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002146.SZ,buy,1600,19.656284,31450.0544,62.77456,7.862514,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002106.SZ,buy,800,40.669757,32535.8056,64.941728,8.133951,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,003028.SZ,buy,700,42.38463,29669.241,59.220042,7.41731,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002365.SZ,buy,1100,27.904017,30694.4187,61.266304,7.673605,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002752.SZ,buy,2700,11.707618,31610.5686,63.09495,7.902642,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-07,002440.SZ,buy,800,38.294155,30635.324,61.148352,7.658831,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-05-08,002670.SZ,buy,100,28.870175,2887.0175,5.76251,0.721754,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-09,002146.SZ,buy,100,19.294512,1929.4512,3.8512,0.482363,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-09,002752.SZ,buy,100,11.545294,1154.5294,2.30445,0.288632,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,002670.SZ,sell,1100,27.194941,29914.4351,59.948768,7.478609,14.957218,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-10,003019.SZ,buy,100,38.803352,3880.3352,7.74518,0.970084,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,301260.SZ,buy,100,15.838895,1583.8895,3.161456,0.395972,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,002563.SZ,buy,100,43.007155,4300.7155,8.584262,1.075179,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,301331.SZ,buy,100,42.799127,4279.9127,8.54274,1.069978,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,002674.SZ,buy,100,16.746787,1674.6787,3.342672,0.41867,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,003028.SZ,buy,100,42.671082,4267.1082,8.517182,1.066777,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,002365.SZ,buy,100,27.836041,2783.6041,5.556096,0.695901,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-10,002440.SZ,buy,100,37.956762,3795.6762,7.5762,0.948919,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-13,301260.SZ,sell,100,16.866749,1686.6749,3.38011,0.421669,0.843337,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-05-13,301301.SZ,buy,100,17.237857,1723.7857,3.44069,0.430946,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-13,002399.SZ,buy,100,39.032018,3903.2018,7.790822,0.9758,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-13,002106.SZ,buy,100,38.61195,3861.195,7.706976,0.965299,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-13,002752.SZ,buy,100,11.930814,1193.0814,2.3814,0.29827,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-14,301206.SZ,sell,700,47.082746,32957.9222,66.04794,8.239481,16.478961,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-14,301301.SZ,buy,100,16.934551,1693.4551,3.38015,0.423364,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-14,002674.SZ,buy,200,16.61292,3322.584,6.631904,0.830646,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-14,002146.SZ,buy,100,19.776875,1977.6875,3.94748,0.494422,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-14,002365.SZ,buy,100,27.22426,2722.426,5.433984,0.680607,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-14,002752.SZ,buy,200,11.809071,2361.8142,4.7142,0.590454,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002125.SZ,sell,600,55.250078,33150.0468,66.43296,8.287512,16.575023,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-15,301301.SZ,buy,100,16.580695,1658.0695,3.30952,0.414517,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,600727.SH,buy,100,43.694885,4369.4885,8.721534,1.092372,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002399.SZ,buy,100,38.727971,3872.7971,7.730134,0.968199,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,003019.SZ,buy,100,38.708312,3870.8312,7.72621,0.967708,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,301331.SZ,buy,100,43.402371,4340.2371,8.663148,1.085059,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002674.SZ,buy,100,16.934201,1693.4201,3.38008,0.423355,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002146.SZ,buy,100,19.656284,1965.6284,3.92341,0.491407,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002106.SZ,buy,100,38.911267,3891.1267,7.76672,0.972782,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,003028.SZ,buy,100,42.067487,4206.7487,8.396704,1.051687,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002365.SZ,buy,100,27.462175,2746.2175,5.481472,0.686554,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002752.SZ,buy,100,12.093138,1209.3138,2.4138,0.302328,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-15,002440.SZ,buy,100,36.832117,3683.2117,7.35172,0.920803,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-16,301301.SZ,buy,200,16.075186,3215.0372,6.41724,0.803759,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-16,301260.SZ,buy,100,17.135352,1713.5352,3.42023,0.428384,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-17,002146.SZ,sell,100,22.700658,2270.0658,4.54923,0.567516,1.135033,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-05-17,301260.SZ,buy,100,16.6831,1668.31,3.32996,0.417077,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-17,002379.SZ,buy,100,48.117874,4811.7874,9.604366,1.202947,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-20,002146.SZ,sell,100,24.02186,2402.186,4.814,0.600547,1.201093,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-05-21,002146.SZ,sell,200,25.463172,5092.6344,10.20568,1.273159,2.546317,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-05-21,301301.SZ,buy,100,15.468575,1546.8575,3.08754,0.386714,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-21,301260.SZ,buy,100,16.170547,1617.0547,3.227654,0.404264,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-21,002563.SZ,buy,100,43.073936,4307.3936,8.597592,1.076848,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-23,301301.SZ,sell,2500,14.834396,37085.99,74.32062,9.271497,18.542995,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-23,600727.SH,buy,100,42.751031,4275.1031,8.53314,1.068776,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-23,301260.SZ,buy,100,15.889145,1588.9145,3.171486,0.397229,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-23,002674.SZ,buy,200,16.358572,3271.7144,6.530368,0.817929,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-23,002146.SZ,buy,100,24.238731,2423.8731,4.83807,0.605968,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-23,002365.SZ,buy,100,27.326223,2732.6223,5.454336,0.683156,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-23,002752.SZ,buy,100,12.235171,1223.5171,2.44215,0.305879,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-23,002440.SZ,buy,100,36.550956,3655.0956,7.2956,0.913774,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,600727.SH,sell,900,40.810795,36729.7155,73.606644,9.182429,18.364858,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-24,002922.SZ,buy,100,38.317983,3831.7983,7.6483,0.95795,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002399.SZ,buy,100,37.435772,3743.5772,7.47221,0.935894,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,003019.SZ,buy,100,38.083765,3808.3765,7.60155,0.952094,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,301260.SZ,buy,200,15.738394,3147.6788,6.282792,0.78692,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,000830.SZ,buy,100,101.109816,10110.9816,20.1816,2.527745,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002563.SZ,buy,100,42.072216,4207.2216,8.397648,1.051805,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002379.SZ,buy,100,48.037543,4803.7543,9.588332,1.200939,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,301331.SZ,buy,100,42.759849,4275.9849,8.5349,1.068996,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002674.SZ,buy,100,15.930197,1593.0197,3.17968,0.398255,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002146.SZ,buy,100,24.11814,2411.814,4.814,0.602953,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,003028.SZ,buy,100,40.553385,4055.3385,8.094488,1.013835,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002365.SZ,buy,100,26.578491,2657.8491,5.305088,0.664462,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002752.SZ,buy,300,11.951104,3585.3312,7.15635,0.896333,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-24,002440.SZ,buy,100,36.15733,3615.733,7.217032,0.903933,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-27,002674.SZ,buy,100,15.809716,1580.9716,3.155632,0.395243,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-27,002146.SZ,buy,100,23.153414,2315.3414,4.62144,0.578835,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-27,002106.SZ,buy,100,39.247999,3924.7999,7.833932,0.9812,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-28,002146.SZ,buy,100,22.912233,2291.2233,4.5733,0.572806,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-29,002922.SZ,sell,100,42.588053,4258.8053,8.53468,1.064701,2.129403,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-05-30,002674.SZ,sell,2700,15.262417,41208.5259,82.582216,10.302131,20.604263,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-05-30,002399.SZ,buy,100,37.663807,3766.3807,7.517726,0.941595,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-30,003019.SZ,buy,100,35.056072,3505.6072,6.99722,0.876402,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-30,301260.SZ,buy,300,15.467042,4640.1126,9.261702,1.160028,0.0,rebalance_increase,,next_open
