run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_122727_6a00b4,2023-03-09,300678.SZ,1200,1200,42.00358,41.293531,-852.0588,6
20260814_122727_6a00b4,2023-03-09,002644.SZ,800,800,61.790969,62.39023,479.4088,6
20260814_122727_6a00b4,2023-03-09,002383.SZ,1200,1200,42.453671,40.68704,-2119.9572,6
20260814_122727_6a00b4,2023-03-09,000989.SZ,900,900,55.818718,53.260552,-2302.3494,6
20260814_122727_6a00b4,2023-03-09,000610.SZ,1000,900,49.478272,47.9703,-1507.972,6
20260814_122727_6a00b4,2023-03-09,000919.SZ,1500,1500,34.336921,32.881842,-2182.6185,6
20260814_122727_6a00b4,2023-03-09,002563.SZ,1400,1400,37.304868,36.45879,-1184.5092,6
20260814_122727_6a00b4,2023-03-09,002107.SZ,1000,1000,53.016221,51.91584,-1100.381,6
20260814_122727_6a00b4,2023-03-09,000978.SZ,1900,1900,26.98791,26.16055,-1571.984,6
20260814_122727_6a00b4,2023-03-09,002033.SZ,800,800,64.541302,63.41608,-900.1776,6
20260814_122727_6a00b4,2023-03-09,000785.SZ,1700,1700,29.859271,29.66166,-335.9387,6
20260814_122727_6a00b4,2023-03-09,002029.SZ,800,800,61.013816,57.9445,-2455.4528,6
20260814_122727_6a00b4,2023-03-09,002139.SZ,200,200,222.320408,216.0684,-1250.4016,6
20260814_122727_6a00b4,2023-03-09,001234.SZ,2000,2000,26.909546,24.7617,-4295.692,6
20260814_122727_6a00b4,2023-03-09,002193.SZ,2600,2600,20.618761,19.042992,-4096.9994,6
20260814_122727_6a00b4,2023-03-10,002350.SZ,1200,1200,44.650827,40.256093,-5273.6808,7
20260814_122727_6a00b4,2023-03-10,300570.SZ,1200,1200,43.37321,41.433978,-2327.0784,7
20260814_122727_6a00b4,2023-03-10,300678.SZ,1200,1200,42.00358,40.729362,-1529.0616,7
20260814_122727_6a00b4,2023-03-10,002644.SZ,800,800,61.790969,61.53868,-201.8312,7
20260814_122727_6a00b4,2023-03-10,002383.SZ,1200,1200,42.453671,40.20724,-2695.7172,7
20260814_122727_6a00b4,2023-03-10,000989.SZ,900,900,55.818718,52.6092,-2888.5662,7
20260814_122727_6a00b4,2023-03-10,000610.SZ,1000,1000,49.478272,47.78928,-1688.992,7
20260814_122727_6a00b4,2023-03-10,000919.SZ,1500,1500,34.336921,32.123322,-3320.3985,7
20260814_122727_6a00b4,2023-03-10,002563.SZ,1400,1400,37.304868,35.84189,-2048.1692,7
20260814_122727_6a00b4,2023-03-10,002107.SZ,1000,1000,53.016221,50.80788,-2208.341,7
20260814_122727_6a00b4,2023-03-10,000978.SZ,1900,1900,26.98791,25.59661,-2643.47,7
20260814_122727_6a00b4,2023-03-10,002033.SZ,800,800,64.541302,62.79546,-1396.6736,7
20260814_122727_6a00b4,2023-03-10,000785.SZ,1700,1700,29.859271,29.32536,-907.6487,7
20260814_122727_6a00b4,2023-03-10,002029.SZ,800,800,61.013816,57.1425,-3097.0528,7
20260814_122727_6a00b4,2023-03-10,002139.SZ,200,200,222.320408,213.0228,-1859.5216,7
20260814_122727_6a00b4,2023-03-10,001234.SZ,2000,2000,26.909546,24.54771,-4723.672,7
20260814_122727_6a00b4,2023-03-10,002193.SZ,2700,2600,20.552746,18.088768,-6652.7406,7
20260814_122727_6a00b4,2023-03-13,300570.SZ,1400,1200,42.993342,42.007801,-1379.7574,8
20260814_122727_6a00b4,2023-03-13,300678.SZ,1500,1200,41.690461,43.095232,2107.1565,8
20260814_122727_6a00b4,2023-03-13,002644.SZ,1000,800,61.734071,62.73085,996.779,8
20260814_122727_6a00b4,2023-03-13,002383.SZ,1500,1200,42.022482,40.39916,-2434.983,8
20260814_122727_6a00b4,2023-03-13,000989.SZ,1100,900,55.211044,53.962008,-1373.9396,8
20260814_122727_6a00b4,2023-03-13,000610.SZ,1200,1000,49.098786,49.65982,673.2408,8
20260814_122727_6a00b4,2023-03-13,000919.SZ,1900,1500,33.846108,32.502582,-2552.6994,8
20260814_122727_6a00b4,2023-03-13,002563.SZ,1700,1400,37.050019,36.08865,-1634.3273,8
20260814_122727_6a00b4,2023-03-13,002107.SZ,1200,1000,52.746539,52.31154,-521.9988,8
20260814_122727_6a00b4,2023-03-13,000978.SZ,2400,1900,26.664265,25.84725,-1960.836,8
20260814_122727_6a00b4,2023-03-13,002033.SZ,900,800,64.319041,64.14954,-152.5509,8
20260814_122727_6a00b4,2023-03-13,000785.SZ,2000,1700,29.76886,29.52714,-483.44,8
20260814_122727_6a00b4,2023-03-13,002029.SZ,1000,800,60.265273,57.24275,-3022.523,8
20260814_122727_6a00b4,2023-03-13,002139.SZ,200,200,222.320408,210.3156,-2400.9616,8
20260814_122727_6a00b4,2023-03-14,300570.SZ,1400,1400,42.993342,40.95909,-2847.9528,9
20260814_122727_6a00b4,2023-03-14,300678.SZ,1500,1500,41.690461,42.148884,687.6345,9
20260814_122727_6a00b4,2023-03-14,002644.SZ,1000,1000,61.734071,60.7439,-990.171,9
20260814_122727_6a00b4,2023-03-14,002383.SZ,1500,1500,42.022482,41.35876,-995.583,9
20260814_122727_6a00b4,2023-03-14,000989.SZ,1100,1100,55.211044,54.062216,-1263.7108,9
20260814_122727_6a00b4,2023-03-14,000610.SZ,1200,1200,49.098786,48.45302,-774.9192,9
20260814_122727_6a00b4,2023-03-14,000919.SZ,1900,1900,33.846108,31.516506,-4426.2438,9
20260814_122727_6a00b4,2023-03-14,002563.SZ,1700,1700,37.050019,35.41006,-2787.9303,9
20260814_122727_6a00b4,2023-03-14,002107.SZ,1200,1200,52.746539,50.17476,-3086.1348,9
20260814_122727_6a00b4,2023-03-14,000978.SZ,2400,2400,26.664265,25.09533,-3765.444,9
20260814_122727_6a00b4,2023-03-14,002033.SZ,900,900,64.319041,60.82076,-3148.4529,9
20260814_122727_6a00b4,2023-03-14,000785.SZ,2100,2000,29.757304,28.9218,-1754.5584,9
20260814_122727_6a00b4,2023-03-14,002029.SZ,1000,1000,60.265273,56.942,-3323.273,9
20260814_122727_6a00b4,2023-03-14,002139.SZ,200,200,222.320408,206.0856,-3246.9616,9
20260814_122727_6a00b4,2023-03-15,300570.SZ,1400,1400,42.993342,40.405054,-3623.6032,10
20260814_122727_6a00b4,2023-03-15,300678.SZ,1500,1500,41.690461,41.49372,-295.1115,10
20260814_122727_6a00b4,2023-03-15,002644.SZ,1000,1000,61.734071,61.93607,201.999,10
20260814_122727_6a00b4,2023-03-15,002383.SZ,1500,1500,42.022482,40.63906,-2075.133,10
20260814_122727_6a00b4,2023-03-15,000989.SZ,1100,1100,55.211044,59.473448,4688.6444,10
20260814_122727_6a00b4,2023-03-15,000610.SZ,1200,1200,49.098786,46.12993,-3562.6272,10
20260814_122727_6a00b4,2023-03-15,000919.SZ,1900,1900,33.846108,32.730138,-2120.343,10
20260814_122727_6a00b4,2023-03-15,002563.SZ,1700,1700,37.050019,35.59513,-2473.3113,10
20260814_122727_6a00b4,2023-03-15,002107.SZ,1200,1200,52.746539,52.94466,237.7452,10
20260814_122727_6a00b4,2023-03-15,000978.SZ,2400,2400,26.664265,24.90735,-4216.596,10
20260814_122727_6a00b4,2023-03-15,002033.SZ,1000,900,64.022483,60.31298,-3709.503,10
20260814_122727_6a00b4,2023-03-15,000785.SZ,2100,2100,29.757304,29.05632,-1472.0664,10
20260814_122727_6a00b4,2023-03-15,002029.SZ,1000,1000,60.265273,58.3455,-1919.773,10
20260814_122727_6a00b4,2023-03-15,002139.SZ,200,200,222.320408,208.116,-2840.8816,10
20260814_122727_6a00b4,2023-03-16,300570.SZ,1500,1400,42.780578,38.78252,-5997.087,11
20260814_122727_6a00b4,2023-03-16,300678.SZ,1500,1500,41.690461,39.67382,-3024.9615,11
20260814_122727_6a00b4,2023-03-16,002644.SZ,1000,1000,61.734071,64.83134,3097.269,11
20260814_122727_6a00b4,2023-03-16,002383.SZ,1500,1500,42.022482,38.8638,-4738.023,11
20260814_122727_6a00b4,2023-03-16,000989.SZ,1100,1100,55.211044,59.573656,4798.8732,11
20260814_122727_6a00b4,2023-03-16,000610.SZ,1300,1200,48.852812,44.47058,-5696.9016,11
20260814_122727_6a00b4,2023-03-16,000919.SZ,1900,1900,33.846108,32.654286,-2264.4618,11
20260814_122727_6a00b4,2023-03-16,002563.SZ,1700,1700,37.050019,35.47175,-2683.0573,11
20260814_122727_6a00b4,2023-03-16,002107.SZ,1200,1200,52.746539,52.78638,47.8092,11
20260814_122727_6a00b4,2023-03-16,000978.SZ,2400,2400,26.664265,24.1241,-6096.396,11
20260814_122727_6a00b4,2023-03-16,002033.SZ,1000,1000,64.022483,58.33828,-5684.203,11
20260814_122727_6a00b4,2023-03-16,000785.SZ,2100,2100,29.757304,28.78728,-2037.0504,11
20260814_122727_6a00b4,2023-03-16,002029.SZ,1000,1000,60.265273,57.84425,-2421.023,11
20260814_122727_6a00b4,2023-03-16,002139.SZ,200,200,222.320408,204.732,-3517.6816,11
20260814_122727_6a00b4,2023-03-17,300678.SZ,2100,1500,41.301342,41.293531,-16.4031,12
20260814_122727_6a00b4,2023-03-17,002644.SZ,1300,1000,62.324932,65.2855,3848.7384,12
20260814_122727_6a00b4,2023-03-17,002383.SZ,2100,1500,41.227427,38.95976,-4762.1007,12
20260814_122727_6a00b4,2023-03-17,000989.SZ,1400,1100,56.314508,59.774072,4843.3896,12
20260814_122727_6a00b4,2023-03-17,000919.SZ,2600,1900,33.565486,31.971618,-4144.0568,12
20260814_122727_6a00b4,2023-03-17,002563.SZ,2400,1700,36.667074,35.59513,-2572.6656,12
20260814_122727_6a00b4,2023-03-17,002107.SZ,1600,1200,52.825857,52.54896,-443.0352,12
20260814_122727_6a00b4,2023-03-17,000785.SZ,2900,2100,29.563372,28.65276,-2640.7748,12
20260814_122727_6a00b4,2023-03-17,002029.SZ,1400,1000,59.696868,58.64625,-1470.8652,12
20260814_122727_6a00b4,2023-03-17,002139.SZ,400,200,214.434902,206.424,-3204.3608,12
20260814_122727_6a00b4,2023-03-20,300678.SZ,2100,2100,41.301342,41.748506,939.0444,13
20260814_122727_6a00b4,2023-03-20,002644.SZ,1300,1300,62.324932,62.95793,822.8974,13
20260814_122727_6a00b4,2023-03-20,002383.SZ,2200,2100,41.139266,38.8638,-5006.0252,13
20260814_122727_6a00b4,2023-03-20,000989.SZ,1400,1400,56.314508,57.218768,1265.964,13
20260814_122727_6a00b4,2023-03-20,000919.SZ,2600,2600,33.565486,31.28895,-5918.9936,13
20260814_122727_6a00b4,2023-03-20,002563.SZ,2400,2400,36.667074,35.7802,-2128.4976,13
20260814_122727_6a00b4,2023-03-20,002107.SZ,1600,1600,52.825857,51.0453,-2848.8912,13
20260814_122727_6a00b4,2023-03-20,000785.SZ,2900,2900,29.563372,28.85454,-2055.6128,13
20260814_122727_6a00b4,2023-03-20,002029.SZ,1400,1400,59.696868,58.3455,-1891.9152,13
20260814_122727_6a00b4,2023-03-20,002139.SZ,400,400,214.434902,203.886,-4219.5608,13
20260814_122727_6a00b4,2023-03-21,300678.SZ,2100,2100,41.301342,42.349073,2200.2351,14
20260814_122727_6a00b4,2023-03-21,002644.SZ,1300,1300,62.324932,63.07147,970.4994,14
20260814_122727_6a00b4,2023-03-21,002383.SZ,2200,2200,41.139266,39.8234,-2894.9052,14
20260814_122727_6a00b4,2023-03-21,000989.SZ,1400,1400,56.314508,57.6196,1827.1288,14
20260814_122727_6a00b4,2023-03-21,000919.SZ,2700,2600,33.483778,31.554432,-5209.2342,14
20260814_122727_6a00b4,2023-03-21,002563.SZ,2400,2400,36.667074,36.70555,92.3424,14
20260814_122727_6a00b4,2023-03-21,002107.SZ,1600,1600,52.825857,51.59928,-1962.5232,14
20260814_122727_6a00b4,2023-03-21,000785.SZ,2900,2900,29.563372,29.5944,89.9812,14
20260814_122727_6a00b4,2023-03-21,002029.SZ,1400,1400,59.696868,58.7465,-1330.5152,14
20260814_122727_6a00b4,2023-03-21,002139.SZ,400,400,214.434902,210.9924,-1377.0008,14
20260814_122727_6a00b4,2023-03-22,300678.SZ,2100,2100,41.301342,44.114376,5907.3714,15
20260814_122727_6a00b4,2023-03-22,002644.SZ,1300,1300,62.324932,62.56054,306.2904,15
20260814_122727_6a00b4,2023-03-22,002383.SZ,2200,2200,41.139266,40.0633,-2367.1252,15
20260814_122727_6a00b4,2023-03-22,000989.SZ,1400,1400,56.314508,58.822096,3510.6232,15
20260814_122727_6a00b4,2023-03-22,000919.SZ,2700,2700,33.483778,32.199174,-3468.4308,15
20260814_122727_6a00b4,2023-03-22,002563.SZ,2400,2400,36.667074,37.014,832.6224,15
20260814_122727_6a00b4,2023-03-22,002107.SZ,1600,1600,52.825857,51.75756,-1709.2752,15
20260814_122727_6a00b4,2023-03-22,000785.SZ,2900,2900,29.563372,29.86344,870.1972,15
20260814_122727_6a00b4,2023-03-22,002029.SZ,1400,1400,59.696868,59.1475,-769.1152,15
20260814_122727_6a00b4,2023-03-22,002139.SZ,400,400,214.434902,214.5456,44.2792,15
20260814_122727_6a00b4,2023-03-23,300678.SZ,2000,2000,41.301342,44.423759,6244.834,16
20260814_122727_6a00b4,2023-03-23,002644.SZ,1300,1300,62.324932,61.14129,-1538.7346,16
20260814_122727_6a00b4,2023-03-23,002383.SZ,2200,2200,41.139266,41.0229,-256.0052,16
20260814_122727_6a00b4,2023-03-23,000989.SZ,1400,1400,56.314508,59.423344,4352.3704,16
20260814_122727_6a00b4,2023-03-23,000919.SZ,2700,2700,33.483778,31.744062,-4697.2332,16
20260814_122727_6a00b4,2023-03-23,002563.SZ,2400,2400,36.667074,37.014,832.6224,16
20260814_122727_6a00b4,2023-03-23,002107.SZ,1600,1600,52.825857,53.34036,823.2048,16
20260814_122727_6a00b4,2023-03-23,000785.SZ,2900,2900,29.563372,29.79618,675.1432,16
20260814_122727_6a00b4,2023-03-23,002029.SZ,1400,1400,59.696868,58.546,-1611.2152,16
20260814_122727_6a00b4,2023-03-23,002139.SZ,400,400,214.434902,217.9296,1397.8792,16
20260814_122727_6a00b4,2023-03-24,300678.SZ,2000,2000,41.301342,44.441958,6281.232,17
20260814_122727_6a00b4,2023-03-24,002644.SZ,1400,1300,62.266471,60.06266,-3085.3354,17
20260814_122727_6a00b4,2023-03-24,002383.SZ,2200,2200,41.139266,40.73502,-889.3412,17
20260814_122727_6a00b4,2023-03-24,000989.SZ,1400,1400,56.314508,57.168664,1195.8184,17
20260814_122727_6a00b4,2023-03-24,000919.SZ,2700,2700,33.483778,30.264948,-8690.841,17
20260814_122727_6a00b4,2023-03-24,002563.SZ,2400,2400,36.667074,37.19907,1276.7904,17
20260814_122727_6a00b4,2023-03-24,002107.SZ,1600,1600,52.825857,51.75756,-1709.2752,17
20260814_122727_6a00b4,2023-03-24,000785.SZ,2900,2900,29.563372,29.2581,-885.2888,17
20260814_122727_6a00b4,2023-03-24,002029.SZ,1400,1400,59.696868,59.44825,-348.0652,17
20260814_122727_6a00b4,2023-03-24,002139.SZ,400,400,214.434902,226.3896,4781.8792,17
20260814_122727_6a00b4,2023-03-27,300678.SZ,2100,2000,41.441761,44.132575,5650.7094,18
20260814_122727_6a00b4,2023-03-27,002644.SZ,1600,1400,62.015003,58.4731,-5667.0448,18
20260814_122727_6a00b4,2023-03-27,002383.SZ,2300,2200,41.121494,40.3032,-1882.0762,18
20260814_122727_6a00b4,2023-03-27,000989.SZ,1600,1400,56.399697,57.218768,1310.5136,18
20260814_122727_6a00b4,2023-03-27,002563.SZ,2500,2400,36.686756,36.45879,-569.915,18
20260814_122727_6a00b4,2023-03-27,002107.SZ,1800,1600,52.728913,52.07412,-1178.6274,18
20260814_122727_6a00b4,2023-03-27,000785.SZ,3200,2900,29.540926,28.78728,-2411.6672,18
20260814_122727_6a00b4,2023-03-27,002029.SZ,1600,1400,59.682514,58.546,-1818.4224,18
20260814_122727_6a00b4,2023-03-27,002139.SZ,400,400,214.434902,225.036,4240.4392,18
20260814_122727_6a00b4,2023-03-28,300678.SZ,2100,2100,41.441761,44.987928,7446.9507,19
20260814_122727_6a00b4,2023-03-28,002644.SZ,1600,1600,62.015003,58.81372,-5122.0528,19
20260814_122727_6a00b4,2023-03-28,002383.SZ,2300,2300,41.121494,39.00774,-4861.6342,19
20260814_122727_6a00b4,2023-03-28,000989.SZ,1600,1600,56.399697,57.11856,1150.1808,19
20260814_122727_6a00b4,2023-03-28,002563.SZ,2600,2500,36.6859,36.82893,371.878,19
20260814_122727_6a00b4,2023-03-28,002107.SZ,1800,1800,52.728913,52.78638,103.4406,19
20260814_122727_6a00b4,2023-03-28,000785.SZ,3300,3200,29.520051,29.05632,-1530.3123,19
20260814_122727_6a00b4,2023-03-28,002029.SZ,1600,1600,59.682514,59.749,106.3776,19
20260814_122727_6a00b4,2023-03-28,002139.SZ,400,400,214.434902,219.114,1871.6392,19
20260814_122727_6a00b4,2023-03-29,300678.SZ,2100,2100,41.441761,44.023381,5421.402,20
20260814_122727_6a00b4,2023-03-29,002644.SZ,1600,1600,62.015003,58.64341,-5394.5488,20
20260814_122727_6a00b4,2023-03-29,002383.SZ,2400,2300,40.978972,35.12136,-14058.2688,20
20260814_122727_6a00b4,2023-03-29,000989.SZ,1600,1600,56.399697,58.421264,3234.5072,20
20260814_122727_6a00b4,2023-03-29,002563.SZ,2600,2600,36.6859,36.89062,532.272,20
20260814_122727_6a00b4,2023-03-29,002107.SZ,1800,1800,52.728913,51.75756,-1748.4354,20
20260814_122727_6a00b4,2023-03-29,000785.SZ,3300,3300,29.520051,30.67056,3796.6797,20
20260814_122727_6a00b4,2023-03-29,002029.SZ,1600,1600,59.682514,59.04725,-1016.4224,20
20260814_122727_6a00b4,2023-03-29,002139.SZ,400,400,214.434902,218.4372,1600.9192,20
20260814_122727_6a00b4,2023-03-30,300678.SZ,2400,2100,41.754048,42.258078,1209.672,21
20260814_122727_6a00b4,2023-03-30,002644.SZ,1800,1600,61.692978,58.35956,-6000.1524,21
20260814_122727_6a00b4,2023-03-30,000989.SZ,1800,1600,56.650083,57.820016,2105.8794,21
20260814_122727_6a00b4,2023-03-30,002563.SZ,2800,2600,36.69762,36.82893,367.668,21
20260814_122727_6a00b4,2023-03-30,002107.SZ,2000,1800,52.667221,51.36186,-2610.722,21
20260814_122727_6a00b4,2023-03-30,000785.SZ,3400,3300,29.557902,31.2759,5841.1932,21
20260814_122727_6a00b4,2023-03-30,002029.SZ,1800,1600,59.604366,59.04725,-1002.8088,21
20260814_122727_6a00b4,2023-03-30,002139.SZ,400,400,214.434902,219.4524,2006.9992,21
20260814_122727_6a00b4,2023-03-31,300678.SZ,2400,2400,41.754048,44.714943,7106.148,22
20260814_122727_6a00b4,2023-03-31,002644.SZ,1800,1800,61.692978,64.20687,4525.0056,22
20260814_122727_6a00b4,2023-03-31,000989.SZ,1800,1800,56.650083,61.527712,8779.7322,22
20260814_122727_6a00b4,2023-03-31,002563.SZ,2800,2800,36.69762,37.13738,1231.328,22
20260814_122727_6a00b4,2023-03-31,002107.SZ,2000,2000,52.667221,52.86552,396.598,22
20260814_122727_6a00b4,2023-03-31,000785.SZ,3400,3400,29.557902,31.14138,5383.8252,22
20260814_122727_6a00b4,2023-03-31,002029.SZ,1800,1800,59.604366,58.84675,-1363.7088,22
20260814_122727_6a00b4,2023-03-31,002139.SZ,400,400,214.434902,215.73,518.0392,22
20260814_122727_6a00b4,2023-04-03,300678.SZ,2400,2400,41.754048,46.698634,11867.0064,23
20260814_122727_6a00b4,2023-04-03,002644.SZ,1700,1700,61.692978,65.05842,5721.2514,23
20260814_122727_6a00b4,2023-04-03,000989.SZ,1800,1800,56.650083,62.37948,10312.9146,23
20260814_122727_6a00b4,2023-04-03,002563.SZ,2900,2800,36.717798,36.52048,-572.2222,23
20260814_122727_6a00b4,2023-04-03,002107.SZ,2000,2000,52.667221,52.78638,238.318,23
20260814_122727_6a00b4,2023-04-03,000785.SZ,3400,3400,29.557902,30.80508,4240.4052,23
20260814_122727_6a00b4,2023-04-03,002029.SZ,1800,1800,59.604366,59.348,-461.4588,23
20260814_122727_6a00b4,2023-04-03,002139.SZ,500,400,214.824938,216.9144,1044.731,23
20260814_122727_6a00b4,2023-04-04,300926.SZ,2500,0,34.288513,33.50592,-1956.4825,1
20260814_122727_6a00b4,2023-04-04,301186.SZ,2600,0,33.55685,31.916,-4266.21,1
20260814_122727_6a00b4,2023-04-04,300902.SZ,2200,0,38.36671,37.140288,-2698.1284,1
20260814_122727_6a00b4,2023-04-04,002757.SZ,2100,0,40.193793,40.3262,278.0547,1
20260814_122727_6a00b4,2023-04-04,002840.SZ,1800,0,47.866242,48.0744,374.6844,1
20260814_122727_6a00b4,2023-04-04,002905.SZ,4100,0,20.920165,20.40779,-2100.7375,1
20260814_122727_6a00b4,2023-04-04,301008.SZ,2600,0,33.448306,32.7033,-1937.0156,1
20260814_122727_6a00b4,2023-04-04,300887.SZ,700,0,118.905256,119.752542,593.1002,1
20260814_122727_6a00b4,2023-04-04,002818.SZ,2900,0,30.147124,30.426918,811.4026,1
20260814_122727_6a00b4,2023-04-04,300253.SZ,100,0,510.466062,496.966272,-1349.979,1
20260814_122727_6a00b4,2023-04-06,300926.SZ,2500,2500,34.288513,33.30432,-2460.4825,2
20260814_122727_6a00b4,2023-04-06,301186.SZ,2600,2600,33.55685,30.9868,-6682.13,2
20260814_122727_6a00b4,2023-04-06,300902.SZ,2300,2200,38.320127,37.252279,-2456.0504,2
20260814_122727_6a00b4,2023-04-06,002757.SZ,2100,2100,40.193793,40.05406,-293.4393,2
20260814_122727_6a00b4,2023-04-06,002840.SZ,1800,1800,47.866242,49.26412,2516.1804,2
20260814_122727_6a00b4,2023-04-06,002905.SZ,4200,4100,20.907949,19.87258,-4348.5498,2
20260814_122727_6a00b4,2023-04-06,301008.SZ,2600,2600,33.448306,33.05652,-1018.6436,2
20260814_122727_6a00b4,2023-04-06,300887.SZ,700,700,118.905256,119.29372,271.9248,2
20260814_122727_6a00b4,2023-04-06,002818.SZ,2900,2900,30.147124,30.035994,-322.277,2
20260814_122727_6a00b4,2023-04-06,300253.SZ,100,100,510.466062,505.084329,-538.1733,2
20260814_122727_6a00b4,2023-04-07,300926.SZ,2500,2500,34.288513,32.47776,-4526.8825,3
20260814_122727_6a00b4,2023-04-07,301186.SZ,2700,2600,33.472494,31.0272,-6602.2938,3
20260814_122727_6a00b4,2023-04-07,300902.SZ,2300,2300,38.320127,37.05884,-2900.9601,3
20260814_122727_6a00b4,2023-04-07,002757.SZ,2100,2100,40.193793,39.36134,-1748.1513,3
20260814_122727_6a00b4,2023-04-07,002840.SZ,1800,1800,47.866242,47.56452,-543.0996,3
20260814_122727_6a00b4,2023-04-07,002905.SZ,4300,4200,20.884368,20.73357,-648.4314,3
20260814_122727_6a00b4,2023-04-07,301008.SZ,2600,2600,33.448306,33.1905,-670.2956,3
20260814_122727_6a00b4,2023-04-07,300887.SZ,700,700,118.905256,121.292873,1671.3319,3
20260814_122727_6a00b4,2023-04-07,002818.SZ,2900,2900,30.147124,29.927404,-637.188,3
20260814_122727_6a00b4,2023-04-07,300253.SZ,100,100,510.466062,528.379623,1791.3561,3
20260814_122727_6a00b4,2023-04-10,300926.SZ,2600,2500,34.213909,32.62896,-4120.8674,4
20260814_122727_6a00b4,2023-04-10,301186.SZ,2700,2700,33.472494,29.9162,-9601.9938,4
20260814_122727_6a00b4,2023-04-10,300902.SZ,2300,2300,38.320127,36.305446,-4633.7663,4
20260814_122727_6a00b4,2023-04-10,002757.SZ,2100,2100,40.193793,38.24804,-4086.0813,4
20260814_122727_6a00b4,2023-04-10,002840.SZ,1800,1800,47.866242,47.2246,-1154.9556,4
20260814_122727_6a00b4,2023-04-10,002905.SZ,4200,4200,20.884368,20.12855,-3174.4356,4
20260814_122727_6a00b4,2023-04-10,301008.SZ,2600,2600,33.448306,32.5815,-2253.6956,4
20260814_122727_6a00b4,2023-04-10,300887.SZ,700,700,118.905256,121.817241,2038.3895,4
20260814_122727_6a00b4,2023-04-10,002818.SZ,2900,2900,30.147124,29.493044,-1896.832,4
20260814_122727_6a00b4,2023-04-10,300253.SZ,100,100,510.466062,486.377502,-2408.856,4
20260814_122727_6a00b4,2023-04-11,300926.SZ,2800,2600,34.074914,31.66128,-6758.1752,5
20260814_122727_6a00b4,2023-04-11,300902.SZ,2500,2300,38.174468,35.704767,-6174.2525,5
20260814_122727_6a00b4,2023-04-11,002757.SZ,2400,2100,39.964433,39.18816,-1863.0552,5
20260814_122727_6a00b4,2023-04-11,002840.SZ,1900,1800,47.836784,46.95752,-1670.6016,5
20260814_122727_6a00b4,2023-04-11,002905.SZ,4600,4200,20.824612,20.98954,758.6688,5
20260814_122727_6a00b4,2023-04-11,301008.SZ,2800,2600,33.389013,32.84946,-1510.7484,5
20260814_122727_6a00b4,2023-04-11,300887.SZ,700,700,118.905256,121.194554,1602.5086,5
20260814_122727_6a00b4,2023-04-11,002818.SZ,3100,2900,30.112016,29.493044,-1918.8132,5
20260814_122727_6a00b4,2023-04-11,300253.SZ,100,100,510.466062,484.612707,-2585.3355,5
20260814_122727_6a00b4,2023-04-12,300926.SZ,2900,2800,33.99031,31.6512,-6783.419,6
20260814_122727_6a00b4,2023-04-12,300902.SZ,2600,2500,38.082962,36.44798,-4250.9532,6
20260814_122727_6a00b4,2023-04-12,002757.SZ,2400,2400,39.964433,40.30146,808.8648,6
20260814_122727_6a00b4,2023-04-12,002840.SZ,1900,1900,47.836784,46.0106,-3469.7496,6
20260814_122727_6a00b4,2023-04-12,002905.SZ,4500,4500,20.824612,21.61783,3569.481,6
20260814_122727_6a00b4,2023-04-12,301008.SZ,2800,2800,33.389013,32.2161,-3284.1564,6
20260814_122727_6a00b4,2023-04-12,300887.SZ,700,700,118.905256,126.077731,5020.7325,6
20260814_122727_6a00b4,2023-04-12,002818.SZ,3100,3100,30.112016,30.07943,-101.0166,6
20260814_122727_6a00b4,2023-04-12,300253.SZ,100,100,510.466062,501.20178,-926.4282,6
20260814_122727_6a00b4,2023-04-13,300926.SZ,2900,2900,33.99031,31.21776,-8040.395,7
20260814_122727_6a00b4,2023-04-13,300902.SZ,2600,2600,38.082962,35.073545,-7824.4842,7
20260814_122727_6a00b4,2023-04-13,002757.SZ,2400,2400,39.964433,38.8418,-2694.3192,7
20260814_122727_6a00b4,2023-04-13,002840.SZ,2000,1900,47.747002,45.35504,-4783.924,7
20260814_122727_6a00b4,2023-04-13,002905.SZ,4400,4400,20.824612,21.6411,3592.5472,7
20260814_122727_6a00b4,2023-04-13,301008.SZ,2900,2800,33.346437,31.94814,-4055.0613,7
20260814_122727_6a00b4,2023-04-13,300887.SZ,700,700,118.905256,124.602946,3988.383,7
20260814_122727_6a00b4,2023-04-13,002818.SZ,3100,3100,30.112016,30.18802,235.6124,7
20260814_122727_6a00b4,2023-04-13,300253.SZ,100,100,510.466062,484.965666,-2550.0396,7
20260814_122727_6a00b4,2023-04-14,300902.SZ,2900,2600,37.80092,35.460423,-6787.4413,8
20260814_122727_6a00b4,2023-04-14,002757.SZ,2700,2400,39.854919,38.8418,-2735.4213,8
20260814_122727_6a00b4,2023-04-14,002840.SZ,2300,2000,47.445147,45.06368,-5477.3741,8
20260814_122727_6a00b4,2023-04-14,002905.SZ,4800,4400,20.888937,21.45494,2716.8144,8
20260814_122727_6a00b4,2023-04-14,301008.SZ,3200,2900,33.222087,32.10648,-3569.9424,8
20260814_122727_6a00b4,2023-04-14,300887.SZ,800,700,119.644308,125.19286,4438.8416,8
20260814_122727_6a00b4,2023-04-14,002818.SZ,3400,3100,30.128558,29.949122,-610.0824,8
20260814_122727_6a00b4,2023-04-14,300253.SZ,200,100,498.261571,475.435773,-4565.1596,8
