run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_132802_5fb287,2020-01-13,1189601.671385,29939.063685,1159662.6077,0.01476463,4203.989,0.00980115
20260816_132802_5fb287,2020-01-14,1190104.437685,29939.063685,1160165.374,0.00042263,4189.886,-0.00335467
20260816_132802_5fb287,2020-01-15,1182483.427171,99810.239571,1082673.1876,-0.00640365,4166.735,-0.00552545
20260816_132802_5fb287,2020-01-16,1171296.435395,94611.969295,1076684.4661,-0.00946059,4149.044,-0.00424577
20260816_132802_5fb287,2020-01-17,1179517.870012,27794.136012,1151723.734,0.00701909,4154.853,0.00140008
20260816_132802_5fb287,2020-01-20,1177194.669912,27794.136012,1149400.5339,-0.00196962,4185.83,0.00745562
20260816_132802_5fb287,2020-01-21,1160119.703574,135721.714174,1024397.9894,-0.01450479,4114.308,-0.01708669
20260816_132802_5fb287,2020-01-22,1157336.003229,64404.109329,1092931.8939,-0.00239949,4131.931,0.00428334
20260816_132802_5fb287,2020-01-23,1128676.323229,64404.109329,1064272.2139,-0.02476349,4003.901,-0.03098551
20260816_132802_5fb287,2020-02-03,1036140.767029,64404.109329,971736.6577,-0.08198591,3688.358,-0.07880889
20260816_132802_5fb287,2020-02-04,1020914.530819,335535.154219,685379.3766,-0.01469514,3785.638,0.02637488
20260816_132802_5fb287,2020-02-05,1033073.886603,381726.063503,651347.8231,0.01191026,3828.527,0.0113294
20260816_132802_5fb287,2020-02-06,1047720.57189,197551.57719,850168.9947,0.01417777,3899.775,0.01860977
20260816_132802_5fb287,2020-02-07,1049939.03389,197551.57719,852387.4567,0.00211742,3899.87,2.436e-05
20260816_132802_5fb287,2020-02-10,1052629.841169,153333.642669,899296.1985,0.00256282,3916.006,0.00413757
20260816_132802_5fb287,2020-02-11,1041004.177569,153333.642669,887670.5349,-0.0110444,3952.465,0.00931025
20260816_132802_5fb287,2020-02-12,1047487.057769,153333.642669,894153.4151,0.00622753,3984.433,0.00808812
20260816_132802_5fb287,2020-02-13,1035401.407524,268962.116424,766439.2911,-0.01153776,3959.919,-0.00615244
20260816_132802_5fb287,2020-02-14,1038594.175424,268962.116424,769632.059,0.0030836,3987.734,0.00702413
20260816_132802_5fb287,2020-02-17,1060500.280761,322385.703461,738114.5773,0.02109207,4077.424,0.02249147
20260816_132802_5fb287,2020-02-18,1066470.686561,322385.703461,744084.9831,0.0056298,4057.511,-0.00488372
20260816_132802_5fb287,2020-02-19,1060286.566261,322385.703461,737900.8628,-0.00579868,4051.311,-0.00152803
20260816_132802_5fb287,2020-02-20,1073090.720577,388269.964377,684820.7562,0.01207613,4144.657,0.02304094
20260816_132802_5fb287,2020-02-21,1074055.268577,388269.964377,685785.3042,0.00089885,4149.491,0.00116632
20260816_132802_5fb287,2020-02-24,1084673.565577,388269.964377,696403.6012,0.00988617,4132.839,-0.00401302
20260816_132802_5fb287,2020-02-25,1088071.854977,388269.964377,699801.8906,0.00313301,4123.855,-0.00217381
20260816_132802_5fb287,2020-02-26,1084991.115877,388269.964377,696721.1515,-0.00283137,4073.015,-0.01232827
20260816_132802_5fb287,2020-02-27,1090419.117977,388269.964377,702149.1536,0.00500281,4084.876,0.00291209
20260816_132802_5fb287,2020-02-28,1066597.061677,388269.964377,678327.0973,-0.0218467,3940.048,-0.03545469
20260816_132802_5fb287,2020-03-02,1083950.869609,518132.052209,565818.8174,0.01627026,4069.667,0.03289782
20260816_132802_5fb287,2020-03-03,1082635.458886,385868.902286,696766.5566,-0.00121353,4091.361,0.00533066
20260816_132802_5fb287,2020-03-04,1090848.539374,318884.513974,771964.0254,0.00758619,4115.052,0.00579049
20260816_132802_5fb287,2020-03-05,1101889.402853,251628.419453,850260.9834,0.01012135,4206.726,0.02227773
20260816_132802_5fb287,2020-03-06,1090942.861106,59684.657706,1031258.2034,-0.00993434,4138.507,-0.01621665
20260816_132802_5fb287,2020-03-09,1065977.154371,8474.918471,1057502.2359,-0.02288452,3997.132,-0.03416087
20260816_132802_5fb287,2020-03-10,1074197.313871,8474.918471,1065722.3954,0.00771138,4082.732,0.02141535
20260816_132802_5fb287,2020-03-11,1059807.505471,8474.918471,1051332.587,-0.01339587,4028.429,-0.01330065
20260816_132802_5fb287,2020-03-12,1041467.551471,8474.918471,1032992.633,-0.01730499,3950.911,-0.01924274
20260816_132802_5fb287,2020-03-13,1022164.265871,8474.918471,1013689.3474,-0.0185347,3895.313,-0.0140722
20260816_132802_5fb287,2020-03-16,995682.206642,72291.191342,923391.0153,-0.02590783,3727.84,-0.04299346
20260816_132802_5fb287,2020-03-17,1001934.916172,120026.523972,881908.3922,0.00627982,3709.682,-0.00487092
20260816_132802_5fb287,2020-03-18,990157.207301,163044.240801,827112.9665,-0.01175496,3636.257,-0.0197928
20260816_132802_5fb287,2020-03-19,993908.452422,158124.445222,835784.0072,0.00378853,3589.093,-0.01297048
20260816_132802_5fb287,2020-03-20,1003107.177361,297349.344961,705757.8324,0.0092551,3653.224,0.0178683
20260816_132802_5fb287,2020-03-23,981116.707627,235060.440227,746056.2674,-0.02192235,3530.306,-0.03364644
20260816_132802_5fb287,2020-03-24,995025.000456,354897.122756,640127.8777,0.01417598,3625.114,0.02685546
20260816_132802_5fb287,2020-03-25,1002567.108156,354897.122756,647669.9854,0.00757982,3722.518,0.02686922
20260816_132802_5fb287,2020-03-26,999716.15922,418646.25642,581069.9028,-0.00284365,3698.047,-0.00657378
20260816_132802_5fb287,2020-03-27,993932.169111,413963.630111,579968.539,-0.00578563,3710.06,0.00324847
20260816_132802_5fb287,2020-03-30,991541.79224,353124.14104,638417.6512,-0.00240497,3674.111,-0.0096896
20260816_132802_5fb287,2020-03-31,1002240.31664,353124.14104,649116.1756,0.01078979,3686.155,0.00327807
20260816_132802_5fb287,2020-04-01,992242.24744,353124.14104,639118.1064,-0.00997572,3675.075,-0.00300584
20260816_132802_5fb287,2020-04-02,995717.89884,353124.14104,642593.7578,0.00350283,3734.531,0.01617817
20260816_132802_5fb287,2020-04-03,996824.38104,353124.14104,643700.24,0.00111124,3713.218,-0.00570701
20260816_132802_5fb287,2020-04-07,1017042.14064,353124.14104,663917.9996,0.02028217,3798.021,0.02283814
20260816_132802_5fb287,2020-04-08,1015479.531299,290411.502799,725068.0285,-0.00153643,3780.344,-0.00465427
20260816_132802_5fb287,2020-04-09,1015684.824344,227330.718444,788354.1059,0.00020216,3792.811,0.00329785
20260816_132802_5fb287,2020-04-10,1004646.845607,164550.078807,840096.7668,-0.01086752,3769.178,-0.006231
20260816_132802_5fb287,2020-04-13,1004463.012607,164550.078807,839912.9338,-0.00018298,3753.257,-0.004224
20260816_132802_5fb287,2020-04-14,1014735.517064,103341.009264,911394.5078,0.01022686,3825.699,0.0193011
20260816_132802_5fb287,2020-04-15,1008350.139464,103341.009264,905009.1302,-0.00629265,3797.362,-0.00740701
20260816_132802_5fb287,2020-04-16,1005864.842664,103341.009264,902523.8334,-0.00246472,3802.381,0.00132171
20260816_132802_5fb287,2020-04-17,1001488.263682,94934.210782,906554.0529,-0.00435106,3839.487,0.00975862
20260816_132802_5fb287,2020-04-20,1002455.907882,94934.210782,907521.6971,0.00096621,3853.455,0.00363799
20260816_132802_5fb287,2020-04-21,1002195.458951,3129.941951,999065.517,-0.00025981,3808.048,-0.01178345
20260816_132802_5fb287,2020-04-22,1009733.015477,54695.870677,955037.1448,0.00752104,3839.383,0.00822863
20260816_132802_5fb287,2020-04-23,1006481.646877,54695.870677,951785.7762,-0.00322003,3829.753,-0.00250822
20260816_132802_5fb287,2020-04-24,983967.365041,70814.661841,913152.7032,-0.02236929,3796.972,-0.00855956
20260816_132802_5fb287,2020-04-27,984790.505096,15353.020296,969437.4848,0.00083655,3822.77,0.00679436
20260816_132802_5fb287,2020-04-28,980007.157496,15353.020296,964654.1372,-0.00485722,3849.147,0.00689997
20260816_132802_5fb287,2020-04-29,975282.557455,121981.709955,853300.8475,-0.00482099,3867.032,0.00464648
20260816_132802_5fb287,2020-04-30,983057.708216,149635.618316,833422.0899,0.0079722,3912.577,0.01177777
20260816_132802_5fb287,2020-05-06,996360.268551,106054.479051,890305.7895,0.01353182,3936.254,0.00605151
20260816_132802_5fb287,2020-05-07,1004861.173751,106054.479051,898806.6947,0.00853196,3924.895,-0.00288574
20260816_132802_5fb287,2020-05-08,1007151.061695,49394.092495,957756.9692,0.00227881,3963.622,0.00986702
20260816_132802_5fb287,2020-05-11,1006634.340195,49394.092495,957240.2477,-0.00051305,3960.181,-0.00086815
20260816_132802_5fb287,2020-05-12,1001321.746095,49394.092495,951927.6536,-0.00527758,3960.238,1.439e-05
20260816_132802_5fb287,2020-05-13,1005685.276695,49394.092495,956291.1842,0.00435777,3968.253,0.00202387
20260816_132802_5fb287,2020-05-14,995091.805895,49394.092495,945697.7134,-0.01053358,3925.218,-0.01084482
20260816_132802_5fb287,2020-05-15,1007920.759895,49394.092495,958526.6674,0.01289223,3912.816,-0.00315957
20260816_132802_5fb287,2020-05-18,1027850.136495,49394.092495,978456.044,0.01977276,3922.912,0.00258024
20260816_132802_5fb287,2020-05-19,1027906.342595,49394.092495,978512.2501,5.468e-05,3956.25,0.00849828
20260816_132802_5fb287,2020-05-20,1026078.688195,49394.092495,976684.5957,-0.00177804,3935.222,-0.00531513
20260816_132802_5fb287,2020-05-21,1011188.542395,49394.092495,961794.4499,-0.0145117,3913.795,-0.00544493
20260816_132802_5fb287,2020-05-22,1002072.350295,49394.092495,952678.2578,-0.00901532,3824.064,-0.02292685
20260816_132802_5fb287,2020-05-25,1003722.401295,49394.092495,954328.3088,0.00164664,3829.325,0.00137576
20260816_132802_5fb287,2020-05-26,1018907.638295,49394.092495,969513.5458,0.01512892,3872.771,0.0113456
20260816_132802_5fb287,2020-05-27,1030544.124495,49394.092495,981150.032,0.01142055,3845.614,-0.00701229
20260816_132802_5fb287,2020-05-28,1033636.597795,49394.092495,984242.5053,0.00300082,3856.633,0.00286534
20260816_132802_5fb287,2020-05-29,1045649.499095,49394.092495,996255.4066,0.01162198,3867.024,0.00269432
20260816_132802_5fb287,2020-06-01,1066691.894064,116596.893564,950095.0005,0.02012376,3971.34,0.02697578
20260816_132802_5fb287,2020-06-02,1067981.993864,116596.893564,951385.1003,0.00120944,3983.567,0.00307881
20260816_132802_5fb287,2020-06-03,1073161.48909,55372.89549,1017788.5936,0.0048498,3983.648,2.033e-05
20260816_132802_5fb287,2020-06-04,1076321.726373,137644.102573,938677.6238,0.00294479,3982.185,-0.00036725
20260816_132802_5fb287,2020-06-05,1069510.460852,80955.850852,988554.61,-0.00632828,4001.251,0.00478782
20260816_132802_5fb287,2020-06-08,1072876.621752,80955.850852,991920.7709,0.00314738,4021.955,0.00517438
20260816_132802_5fb287,2020-06-09,1084174.667952,80955.850852,1003218.8171,0.01053061,4047.03,0.00623453
20260816_132802_5fb287,2020-06-10,1099737.844852,80955.850852,1018781.994,0.01435486,4039.706,-0.00180972
20260816_132802_5fb287,2020-06-11,1100551.643252,80955.850852,1019595.7924,0.00073999,3995.884,-0.01084782
20260816_132802_5fb287,2020-06-12,1111892.656852,80955.850852,1030936.806,0.01030484,4003.083,0.0018016
20260816_132802_5fb287,2020-06-15,1122797.837252,80955.850852,1041841.9864,0.00980776,3954.988,-0.01201449
20260816_132802_5fb287,2020-06-16,1146041.667013,138240.106913,1007801.5601,0.02070171,4014.57,0.01506503
20260816_132802_5fb287,2020-06-17,1151739.565622,136599.358922,1015140.2067,0.00497181,4017.594,0.00075326
20260816_132802_5fb287,2020-06-18,1152294.330884,64996.509684,1087297.8212,0.00048168,4044.384,0.00666817
20260816_132802_5fb287,2020-06-19,1152689.001584,64996.509684,1087692.4919,0.00034251,4098.71,0.01343245
20260816_132802_5fb287,2020-06-22,1160964.275284,64996.509684,1095967.7656,0.0071791,4102.046,0.00081391
20260816_132802_5fb287,2020-06-23,1169853.627184,64996.509684,1104857.1175,0.00765687,4121.794,0.00481418
20260816_132802_5fb287,2020-06-24,1157014.396884,64996.509684,1092017.8872,-0.01097507,4138.989,0.00417173
20260816_132802_5fb287,2020-06-29,1156927.328194,133732.372894,1023194.9553,-7.525e-05,4109.716,-0.0070725
20260816_132802_5fb287,2020-06-30,1182076.587572,63277.477172,1118799.1104,0.02173798,4163.963,0.0131997
20260816_132802_5fb287,2020-07-01,1208677.829672,63277.477172,1145400.3525,0.02250382,4247.783,0.02012986
20260816_132802_5fb287,2020-07-02,1245390.842072,63277.477172,1182113.3649,0.03037452,4335.844,0.02073105
20260816_132802_5fb287,2020-07-03,1282870.220872,63277.477172,1219592.7437,0.03009447,4419.596,0.01931619
20260816_132802_5fb287,2020-07-06,1339934.421472,63277.477172,1276656.9443,0.04448166,4670.095,0.05667916
20260816_132802_5fb287,2020-07-07,1370462.405772,63277.477172,1307184.9286,0.02278319,4698.126,0.00600223
20260816_132802_5fb287,2020-07-08,1402396.438472,63277.477172,1339118.9613,0.02330165,4774.004,0.01615069
20260816_132802_5fb287,2020-07-09,1421423.14613,125647.65403,1295775.4921,0.01356728,4840.771,0.01398553
20260816_132802_5fb287,2020-07-10,1417024.476639,106002.140439,1311022.3362,-0.00309455,4753.134,-0.01810393
20260816_132802_5fb287,2020-07-13,1445993.482426,18987.541726,1427005.9407,0.02044355,4852.961,0.02100235
20260816_132802_5fb287,2020-07-14,1447878.622049,102296.449549,1345582.1725,0.0013037,4806.69,-0.00953459
20260816_132802_5fb287,2020-07-15,1405510.272923,12831.584023,1392678.6889,-0.02926236,4744.469,-0.01294467
20260816_132802_5fb287,2020-07-16,1333950.671923,12831.584023,1321119.0879,-0.05091361,4516.254,-0.04810127
20260816_132802_5fb287,2020-07-17,1321377.241723,12831.584023,1308545.6577,-0.00942571,4544.7,0.00629858
20260816_132802_5fb287,2020-07-20,1364286.692923,12831.584023,1351455.1089,0.03247328,4680.305,0.02983805
20260816_132802_5fb287,2020-07-21,1357843.214781,129306.218781,1228536.996,-0.00472296,4691.043,0.00229429
20260816_132802_5fb287,2020-07-22,1364881.075713,402.928013,1364478.1477,0.00518312,4714.446,0.00498887
20260816_132802_5fb287,2020-07-23,1376618.985613,402.928013,1376216.0576,0.00859995,4712.436,-0.00042635
20260816_132802_5fb287,2020-07-24,1325185.493964,104322.728464,1220862.7655,-0.03736218,4505.591,-0.04389343
20260816_132802_5fb287,2020-07-27,1296139.62771,95942.75041,1200196.8773,-0.02191834,4528.45,0.00507347
20260816_132802_5fb287,2020-07-28,1306949.453695,65288.703895,1241660.7498,0.00834002,4568.258,0.00879065
20260816_132802_5fb287,2020-07-29,1342707.754265,348.350965,1342359.4033,0.02736013,4679.008,0.02424338
20260816_132802_5fb287,2020-07-30,1351999.582236,68853.505036,1283146.0772,0.00692022,4656.151,-0.00488501
20260816_132802_5fb287,2020-07-31,1364462.63742,131320.85272,1233141.7847,0.00921824,4695.047,0.00835368
20260816_132802_5fb287,2020-08-03,1393140.076964,2870.525364,1390269.5516,0.02101739,4771.311,0.0162435
20260816_132802_5fb287,2020-08-04,1376017.144843,261693.090243,1114324.0546,-0.01229089,4775.803,0.00094146
20260816_132802_5fb287,2020-08-05,1381552.918242,177129.148842,1204423.7694,0.00402304,4777.109,0.00027346
20260816_132802_5fb287,2020-08-06,1375067.699342,177129.148842,1197938.5505,-0.00469415,4762.764,-0.00300286
20260816_132802_5fb287,2020-08-07,1370433.053942,177129.148842,1193303.9051,-0.00337049,4707.926,-0.0115139
20260816_132802_5fb287,2020-08-10,1379551.908642,177129.148842,1202422.7598,0.006654,4724.87,0.00359904
20260816_132802_5fb287,2020-08-11,1359775.584842,177129.148842,1182646.436,-0.01433532,4681.783,-0.00911919
20260816_132802_5fb287,2020-08-12,1350508.431242,177129.148842,1173379.2824,-0.00681521,4647.645,-0.00729167
20260816_132802_5fb287,2020-08-13,1362195.296942,177129.148842,1185066.1481,0.00865368,4635.712,-0.00256754
20260816_132802_5fb287,2020-08-14,1366924.854542,177129.148842,1189795.7057,0.00347201,4704.629,0.01486654
20260816_132802_5fb287,2020-08-17,1389814.414642,177129.148842,1212685.2658,0.0167453,4815.226,0.02350812
20260816_132802_5fb287,2020-08-18,1385073.438042,177129.148842,1207944.2892,-0.00341123,4812.756,-0.00051296
20260816_132802_5fb287,2020-08-19,1385955.559842,177129.148842,1208826.411,0.00063688,4740.679,-0.01497624
20260816_132802_5fb287,2020-08-20,1378335.619042,177129.148842,1201206.4702,-0.00549797,4679.154,-0.0129781
20260816_132802_5fb287,2020-08-21,1385483.274942,177129.148842,1208354.1261,0.00518572,4718.843,0.00848209
20260816_132802_5fb287,2020-08-24,1384032.310919,236960.005219,1147072.3057,-0.00104726,4755.849,0.00784218
20260816_132802_5fb287,2020-08-25,1376123.201312,161146.629012,1214976.5723,-0.00571454,4761.951,0.00128305
20260816_132802_5fb287,2020-08-26,1364327.356912,161146.629012,1203180.7279,-0.00857179,4706.13,-0.0117223
20260816_132802_5fb287,2020-08-27,1369905.142412,161146.629012,1208758.5134,0.0040883,4731.345,0.00535791
20260816_132802_5fb287,2020-08-28,1380044.772083,226680.947283,1153363.8248,0.0074017,4844.266,0.02386657
20260816_132802_5fb287,2020-08-31,1377471.323255,140410.072255,1237061.251,-0.00186476,4816.215,-0.00579056
20260816_132802_5fb287,2020-09-01,1386879.725455,140410.072255,1246469.6532,0.0068302,4842.122,0.00537912
20260816_132802_5fb287,2020-09-02,1384693.138755,140410.072255,1244283.0665,-0.00157662,4843.887,0.00036451
20260816_132802_5fb287,2020-09-03,1378560.794155,140410.072255,1238150.7219,-0.00442867,4817.096,-0.00553089
20260816_132802_5fb287,2020-09-04,1377382.163655,140410.072255,1236972.0914,-0.00085497,4770.219,-0.00973138
20260816_132802_5fb287,2020-09-07,1362884.273855,140410.072255,1222474.2016,-0.01052568,4669.368,-0.0211418
20260816_132802_5fb287,2020-09-08,1379215.473555,140410.072255,1238805.4013,0.01198282,4694.389,0.00535854
20260816_132802_5fb287,2020-09-09,1362823.648855,140410.072255,1222413.5766,-0.01188489,4584.588,-0.02338984
20260816_132802_5fb287,2020-09-10,1330803.826955,140410.072255,1190393.7547,-0.02349521,4581.978,-0.0005693
20260816_132802_5fb287,2020-09-11,1340086.83993,220711.83413,1119375.0058,0.00697549,4627.283,0.00988765
20260816_132802_5fb287,2020-09-14,1347502.516167,219810.984867,1127691.5313,0.00553373,4651.051,0.00513649
20260816_132802_5fb287,2020-09-15,1340637.734311,139284.633111,1201353.1012,-0.00509445,4688.482,0.00804786
20260816_132802_5fb287,2020-09-16,1347550.596311,139284.633111,1208265.9632,0.0051564,4657.359,-0.00663818
20260816_132802_5fb287,2020-09-17,1348645.749511,139284.633111,1209361.1164,0.0008127,4632.714,-0.00529163
20260816_132802_5fb287,2020-09-18,1372475.502011,139284.633111,1233190.8689,0.01766939,4737.089,0.02252999
20260816_132802_5fb287,2020-09-21,1359354.657811,139284.633111,1220070.0247,-0.00955998,4691.428,-0.00963904
20260816_132802_5fb287,2020-09-22,1336362.72998,208907.61868,1127455.1113,-0.01691386,4635.761,-0.01186568
20260816_132802_5fb287,2020-09-23,1337017.830268,125555.535868,1211462.2944,0.00049021,4652.327,0.00357352
20260816_132802_5fb287,2020-09-24,1308155.282985,196112.423285,1112042.8597,-0.02158726,4563.066,-0.01918631
20260816_132802_5fb287,2020-09-25,1298013.459085,196112.423285,1101901.0358,-0.00775277,4570.022,0.00152441
20260816_132802_5fb287,2020-09-28,1287321.252752,266316.441152,1021004.8116,-0.00823736,4581.909,0.00260108
20260816_132802_5fb287,2020-09-29,1292034.833241,187583.118141,1104451.7151,0.00366154,4591.8,0.00215871
20260816_132802_5fb287,2020-09-30,1299124.558441,187583.118141,1111541.4403,0.00548726,4587.395,-0.00095932
20260816_132802_5fb287,2020-10-09,1322690.470241,187583.118141,1135107.3521,0.01813984,4681.141,0.02043556
20260816_132802_5fb287,2020-10-12,1348290.954389,191566.358289,1156724.5961,0.01935486,4823.157,0.0303379
20260816_132802_5fb287,2020-10-13,1357705.964497,193759.412197,1163946.5523,0.00698292,4839.201,0.00332645
20260816_132802_5fb287,2020-10-14,1379320.57859,109618.75509,1269701.8235,0.01591995,4807.102,-0.00663312
20260816_132802_5fb287,2020-10-15,1388641.462227,190639.227627,1198002.2346,0.00675759,4798.736,-0.00174034
20260816_132802_5fb287,2020-10-16,1384567.511448,109835.915148,1274731.5963,-0.00293377,4791.676,-0.00147122
20260816_132802_5fb287,2020-10-19,1370562.503448,109835.915148,1260726.5883,-0.01011508,4755.488,-0.00755226
20260816_132802_5fb287,2020-10-20,1370663.222448,109835.915148,1260827.3073,7.349e-05,4793.467,0.00798635
20260816_132802_5fb287,2020-10-21,1368262.701148,109835.915148,1258426.786,-0.00175136,4792.828,-0.00013331
20260816_132802_5fb287,2020-10-22,1360671.972374,267973.454774,1092698.5176,-0.00554771,4777.984,-0.00309713
20260816_132802_5fb287,2020-10-23,1349741.645874,267973.454774,1081768.1911,-0.00803304,4718.488,-0.01245211
20260816_132802_5fb287,2020-10-26,1342457.738674,267973.454774,1074484.2839,-0.00539652,4691.236,-0.00577558
20260816_132802_5fb287,2020-10-27,1335314.131774,267973.454774,1067340.677,-0.00532129,4699.28,0.00171469
20260816_132802_5fb287,2020-10-28,1334332.426274,267973.454774,1066358.9715,-0.00073519,4737.272,0.00808464
20260816_132802_5fb287,2020-10-29,1332689.02934,325217.06784,1007471.9615,-0.00123162,4772.92,0.00752501
20260816_132802_5fb287,2020-10-30,1286560.820301,160643.377601,1125917.4427,-0.03461288,4695.334,-0.01625546
20260816_132802_5fb287,2020-11-02,1297384.827777,230165.362177,1067219.4656,0.00841313,4720.832,0.0054305
20260816_132802_5fb287,2020-11-03,1308285.613565,292954.750165,1015330.8634,0.00840212,4777.561,0.01201674
20260816_132802_5fb287,2020-11-04,1307275.312365,292954.750165,1014320.5622,-0.00077223,4813.656,0.00755511
20260816_132802_5fb287,2020-11-05,1323528.956569,237010.083569,1086518.873,0.01243322,4885.112,0.01484443
20260816_132802_5fb287,2020-11-06,1319803.876702,74265.540502,1245538.3362,-0.00281451,4885.718,0.00012405
20260816_132802_5fb287,2020-11-09,1344000.278802,74265.540502,1269734.7383,0.01833333,4981.35,0.01957379
20260816_132802_5fb287,2020-11-10,1334787.272202,74265.540502,1260521.7317,-0.00685491,4953.876,-0.00551537
20260816_132802_5fb287,2020-11-11,1334360.278002,74265.540502,1260094.7375,-0.0003199,4904.898,-0.0098868
20260816_132802_5fb287,2020-11-12,1347885.868902,74265.540502,1273620.3284,0.01013639,4908.463,0.00072682
20260816_132802_5fb287,2020-11-13,1331138.885302,74265.540502,1256873.3448,-0.01242463,4856.851,-0.0105149
20260816_132802_5fb287,2020-11-16,1354180.866302,74265.540502,1279915.3258,0.01730998,4904.172,0.00974314
20260816_132802_5fb287,2020-11-17,1361232.509802,74265.540502,1286966.9693,0.00520731,4894.786,-0.00191388
20260816_132802_5fb287,2020-11-18,1371209.170202,74265.540502,1296943.6297,0.00732914,4891.671,-0.00063639
20260816_132802_5fb287,2020-11-19,1364715.492902,74265.540502,1290449.9524,-0.00473573,4927.99,0.00742466
20260816_132802_5fb287,2020-11-20,1377739.972802,74265.540502,1303474.4323,0.00954373,4943.289,0.00310451
20260816_132802_5fb287,2020-11-23,1385216.201402,74265.540502,1310950.6609,0.00542644,5005.027,0.01248926
20260816_132802_5fb287,2020-11-24,1380355.242102,74265.540502,1306089.7016,-0.00350917,4974.286,-0.00614202
20260816_132802_5fb287,2020-11-25,1361442.338199,150307.137299,1211135.2009,-0.01370148,4910.7,-0.01278294
20260816_132802_5fb287,2020-11-26,1370728.596008,69009.655408,1301718.9406,0.0068209,4919.591,0.00181054
20260816_132802_5fb287,2020-11-27,1366079.070208,69009.655408,1297069.4148,-0.00339201,4980.765,0.01243477
20260816_132802_5fb287,2020-11-30,1349387.268808,69009.655408,1280377.6134,-0.01221877,4960.252,-0.00411844
20260816_132802_5fb287,2020-12-01,1361148.916811,153011.402811,1208137.514,0.00871629,5067.098,0.02154044
20260816_132802_5fb287,2020-12-02,1363835.965926,68166.257626,1295669.7083,0.0019741,5067.145,9.28e-06
20260816_132802_5fb287,2020-12-03,1377411.073726,68166.257626,1309244.8161,0.00995362,5057.061,-0.00199008
20260816_132802_5fb287,2020-12-04,1379381.049226,68166.257626,1311214.7916,0.0014302,5065.917,0.00175121
20260816_132802_5fb287,2020-12-07,1370664.888526,68166.257626,1302498.6309,-0.00631889,5022.235,-0.00862272
20260816_132802_5fb287,2020-12-08,1355755.338126,68166.257626,1287589.0805,-0.0108776,5009.879,-0.00246026
20260816_132802_5fb287,2020-12-09,1350018.669926,68166.257626,1281852.4123,-0.00423134,4942.699,-0.01340951
20260816_132802_5fb287,2020-12-10,1350213.369526,68166.257626,1282047.1119,0.00014422,4940.525,-0.00043984
20260816_132802_5fb287,2020-12-11,1338321.689226,68166.257626,1270155.4316,-0.00880726,4889.63,-0.01030154
20260816_132802_5fb287,2020-12-14,1339728.916561,204105.512261,1135623.4043,0.00105149,4934.835,0.00924508
20260816_132802_5fb287,2020-12-15,1333222.053431,38361.967631,1294860.0858,-0.00485685,4945.1,0.00208011
20260816_132802_5fb287,2020-12-16,1328308.465569,113294.742269,1215013.7233,-0.0036855,4953.867,0.00177287
20260816_132802_5fb287,2020-12-17,1338332.818338,34212.451838,1304120.3665,0.00754671,5017.478,0.01284068
20260816_132802_5fb287,2020-12-18,1342107.824438,34212.451838,1307895.3726,0.00282068,4999.968,-0.0034898
20260816_132802_5fb287,2020-12-21,1339154.139938,34212.451838,1304941.6881,-0.00220078,5046.84,0.00937446
20260816_132802_5fb287,2020-12-22,1314038.612238,34212.451838,1279826.1604,-0.01875477,4964.773,-0.01626107
20260816_132802_5fb287,2020-12-23,1328185.438338,34212.451838,1293972.9865,0.01076591,5007.124,0.0085303
20260816_132802_5fb287,2020-12-24,1336435.611338,34212.451838,1302223.1595,0.00621161,5000.015,-0.00141978
20260816_132802_5fb287,2020-12-25,1367733.255338,34212.451838,1333520.8035,0.02341874,5042.014,0.00839977
20260816_132802_5fb287,2020-12-28,1383246.272138,34212.451838,1349033.8203,0.01134214,5064.414,0.00444267
20260816_132802_5fb287,2020-12-29,1388344.179738,34212.451838,1354131.7279,0.00368547,5042.936,-0.00424096
20260816_132802_5fb287,2020-12-30,1412084.167147,107388.050947,1304696.1162,0.0170995,5113.711,0.01403448
20260816_132802_5fb287,2020-12-31,1412043.642647,107388.050947,1304655.5917,-2.87e-05,5211.289,0.01908164
20260816_132802_5fb287,2021-01-04,1401232.236847,107388.050947,1293844.1859,-0.00765657,5267.718,0.01082822
20260816_132802_5fb287,2021-01-05,1372229.549047,107388.050947,1264841.4981,-0.02069799,5368.505,0.01913295
20260816_132802_5fb287,2021-01-06,1372845.116009,242873.610609,1129971.5054,0.00044859,5417.667,0.00915748
20260816_132802_5fb287,2021-01-07,1365024.200596,245296.712596,1119727.488,-0.00569687,5513.657,0.01771796
20260816_132802_5fb287,2021-01-08,1374413.392388,94570.608388,1279842.784,0.00687841,5495.431,-0.00330561
20260816_132802_5fb287,2021-01-11,1359559.455146,192037.509146,1167521.946,-0.01080747,5441.159,-0.00987584
20260816_132802_5fb287,2021-01-12,1375085.081515,109605.582515,1265479.499,0.0114196,5596.352,0.02852205
20260816_132802_5fb287,2021-01-13,1366746.268515,109605.582515,1257140.686,-0.00606422,5577.972,-0.00328428
20260816_132802_5fb287,2021-01-14,1365215.829942,179054.353942,1186161.476,-0.00111977,5470.456,-0.01927511
20260816_132802_5fb287,2021-01-15,1367376.186511,94288.242511,1273087.944,0.00158243,5458.081,-0.00226215
20260816_132802_5fb287,2021-01-18,1371651.658511,94288.242511,1277363.416,0.00312677,5518.52,0.01107331
