run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_132802_5fb287,2019-03-15,600750.SH,300,300,178.472136,185.1208,1994.5992,25
20260816_132802_5fb287,2019-03-15,002142.SZ,1600,1600,36.30207,39.34887,4874.88,23
20260816_132802_5fb287,2019-03-18,603663.SH,3500,3500,17.724743,19.97736,7884.1595,48
20260816_132802_5fb287,2019-03-18,002155.SZ,2900,2900,20.962125,22.02942,3095.1555,48
20260816_132802_5fb287,2019-03-18,601989.SH,8200,8200,7.612146,9.04916,11783.5148,46
20260816_132802_5fb287,2019-03-18,600863.SH,1500,1500,40.536798,48.82157,12427.158,46
20260816_132802_5fb287,2019-03-18,600820.SH,500,500,117.051962,133.55602,8252.029,46
20260816_132802_5fb287,2019-03-18,601107.SH,14200,14200,4.446352,5.3314,12567.6816,45
20260816_132802_5fb287,2019-03-18,601158.SH,8100,8100,7.755985,8.50734,6085.9755,45
20260816_132802_5fb287,2019-03-18,000899.SZ,3900,3900,16.011353,18.53236,9831.9273,45
20260816_132802_5fb287,2019-03-18,600021.SH,3600,3600,17.552357,18.86292,4718.0268,45
20260816_132802_5fb287,2019-03-18,000895.SZ,100,100,508.121386,526.03361,1791.2224,45
20260816_132802_5fb287,2019-03-18,002318.SZ,1700,1700,35.494913,43.38651,13415.7149,45
20260816_132802_5fb287,2019-03-18,600615.SH,100,100,586.512301,800.58417,21407.1869,45
20260816_132802_5fb287,2019-03-18,300205.SZ,1200,1200,49.615935,65.71775,19322.178,45
20260816_132802_5fb287,2019-03-18,002838.SZ,1000,1000,57.376446,67.25376,9877.314,39
20260816_132802_5fb287,2019-03-18,600750.SH,300,300,178.472136,188.1976,2917.6392,26
20260816_132802_5fb287,2019-03-18,002142.SZ,1600,1600,36.30207,40.11685,6103.648,24
20260816_132802_5fb287,2019-03-19,603663.SH,3500,3500,17.724743,20.20989,8698.0145,49
20260816_132802_5fb287,2019-03-19,002155.SZ,2900,2900,20.962125,22.08276,3249.8415,49
20260816_132802_5fb287,2019-03-19,601989.SH,8200,8200,7.612146,8.9987,11369.7428,47
20260816_132802_5fb287,2019-03-19,600863.SH,1500,1500,40.536798,48.99168,12682.323,47
20260816_132802_5fb287,2019-03-19,600820.SH,500,500,117.051962,132.49324,7720.639,47
20260816_132802_5fb287,2019-03-19,601107.SH,14200,14200,4.446352,5.5388,15512.7616,46
20260816_132802_5fb287,2019-03-19,601158.SH,8100,8100,7.755985,8.50734,6085.9755,46
20260816_132802_5fb287,2019-03-19,000899.SZ,3900,3900,16.011353,19.07444,11946.0393,46
20260816_132802_5fb287,2019-03-19,600021.SH,3600,3600,17.552357,19.07112,5467.5468,46
20260816_132802_5fb287,2019-03-19,000895.SZ,100,100,508.121386,521.34598,1322.4594,46
20260816_132802_5fb287,2019-03-19,002318.SZ,1700,1700,35.494913,44.63955,15545.8829,46
20260816_132802_5fb287,2019-03-19,600615.SH,100,100,586.512301,804.41996,21790.7659,46
20260816_132802_5fb287,2019-03-19,300205.SZ,1200,1200,49.615935,64.26357,17577.162,46
20260816_132802_5fb287,2019-03-19,002838.SZ,1000,1000,57.376446,66.46752,9091.074,40
20260816_132802_5fb287,2019-03-19,600750.SH,300,300,178.472136,187.47968,2702.2632,27
20260816_132802_5fb287,2019-03-19,002142.SZ,1600,1600,36.30207,40.6221,6912.048,25
20260816_132802_5fb287,2019-03-20,603663.SH,3500,3500,17.724743,20.04813,8131.8545,50
20260816_132802_5fb287,2019-03-20,002155.SZ,2900,2900,20.962125,21.8694,2631.0975,50
20260816_132802_5fb287,2019-03-20,601989.SH,8200,8200,7.612146,8.94824,10955.9708,48
20260816_132802_5fb287,2019-03-20,600863.SH,1500,1500,40.536798,48.82157,12427.158,48
20260816_132802_5fb287,2019-03-20,600820.SH,500,500,117.051962,131.96185,7454.944,48
20260816_132802_5fb287,2019-03-20,601107.SH,14200,14200,4.446352,5.5754,16032.4816,47
20260816_132802_5fb287,2019-03-20,601158.SH,8100,8100,7.755985,8.57529,6636.3705,47
20260816_132802_5fb287,2019-03-20,000899.SZ,3900,3900,16.011353,19.92144,15249.3393,47
20260816_132802_5fb287,2019-03-20,600021.SH,3600,3600,17.552357,19.02948,5317.6428,47
20260816_132802_5fb287,2019-03-20,000895.SZ,100,100,508.121386,537.85459,2973.3204,47
20260816_132802_5fb287,2019-03-20,002318.SZ,1700,1700,35.494913,43.64756,13859.4999,47
20260816_132802_5fb287,2019-03-20,600615.SH,100,100,586.512301,781.40522,19489.2919,47
20260816_132802_5fb287,2019-03-20,300205.SZ,1200,1200,49.615935,63.7602,16973.118,47
20260816_132802_5fb287,2019-03-20,002838.SZ,1000,1000,57.376446,66.10464,8728.194,41
20260816_132802_5fb287,2019-03-20,600750.SH,300,300,178.472136,186.96688,2548.4232,28
20260816_132802_5fb287,2019-03-20,002142.SZ,1600,1600,36.30207,42.15806,9369.584,26
20260816_132802_5fb287,2019-03-21,603663.SH,3500,3500,17.724743,20.31099,9051.8645,51
20260816_132802_5fb287,2019-03-21,002155.SZ,2900,2900,20.962125,22.61616,4796.7015,51
20260816_132802_5fb287,2019-03-21,601989.SH,8200,8200,7.612146,8.98188,11231.8188,49
20260816_132802_5fb287,2019-03-21,600863.SH,1500,1500,40.536798,49.3319,13192.653,49
20260816_132802_5fb287,2019-03-21,600820.SH,500,500,117.051962,133.55602,8252.029,49
20260816_132802_5fb287,2019-03-21,601107.SH,14200,14200,4.446352,5.5266,15339.5216,48
20260816_132802_5fb287,2019-03-21,601158.SH,8100,8100,7.755985,8.62965,7076.6865,48
20260816_132802_5fb287,2019-03-21,000899.SZ,3900,3900,16.011353,19.68428,14324.4153,48
20260816_132802_5fb287,2019-03-21,600021.SH,3600,3600,17.552357,19.09194,5542.4988,48
20260816_132802_5fb287,2019-03-21,000895.SZ,100,100,508.121386,536.22411,2810.2724,48
20260816_132802_5fb287,2019-03-21,002318.SZ,1700,1700,35.494913,44.16966,14747.0699,48
20260816_132802_5fb287,2019-03-21,600615.SH,100,100,586.512301,803.87199,21735.9689,48
20260816_132802_5fb287,2019-03-21,300205.SZ,1200,1200,49.615935,67.28379,21201.426,48
20260816_132802_5fb287,2019-03-21,002838.SZ,1000,1000,57.376446,66.8304,9453.954,42
20260816_132802_5fb287,2019-03-21,600750.SH,300,300,178.472136,191.68464,3963.7512,29
20260816_132802_5fb287,2019-03-21,002142.SZ,1600,1600,36.30207,41.81449,8819.872,27
20260816_132802_5fb287,2019-03-22,603663.SH,3500,3500,17.724743,20.31099,9051.8645,52
20260816_132802_5fb287,2019-03-22,002155.SZ,2900,2900,20.962125,22.56282,4642.0155,52
20260816_132802_5fb287,2019-03-22,601989.SH,8200,8200,7.612146,8.94824,10955.9708,50
20260816_132802_5fb287,2019-03-22,600863.SH,1500,1500,40.536798,49.3319,13192.653,50
20260816_132802_5fb287,2019-03-22,600820.SH,500,500,117.051962,133.02463,7986.334,50
20260816_132802_5fb287,2019-03-22,601107.SH,14200,14200,4.446352,5.4656,14473.3216,49
20260816_132802_5fb287,2019-03-22,601158.SH,8100,8100,7.755985,8.6976,7627.0815,49
20260816_132802_5fb287,2019-03-22,000899.SZ,3900,3900,16.011353,19.481,13531.6233,49
20260816_132802_5fb287,2019-03-22,600021.SH,3600,3600,17.552357,19.40424,6666.7788,49
20260816_132802_5fb287,2019-03-22,000895.SZ,100,100,508.121386,525.42218,1730.0794,49
20260816_132802_5fb287,2019-03-22,002318.SZ,1700,1700,35.494913,43.17767,13060.6869,49
20260816_132802_5fb287,2019-03-22,600615.SH,100,100,586.512301,797.84432,21133.2019,49
20260816_132802_5fb287,2019-03-22,300205.SZ,1200,1200,49.615935,65.21438,18718.134,49
20260816_132802_5fb287,2019-03-22,002838.SZ,1000,1000,57.376446,67.64688,10270.434,43
20260816_132802_5fb287,2019-03-22,600750.SH,300,300,178.472136,193.22304,4425.2712,30
20260816_132802_5fb287,2019-03-22,002142.SZ,1600,1600,36.30207,41.79428,8787.536,28
20260816_132802_5fb287,2019-03-25,603663.SH,3500,3500,17.724743,20.0178,8025.6995,53
20260816_132802_5fb287,2019-03-25,002155.SZ,2900,2900,20.962125,23.28291,6730.2765,53
20260816_132802_5fb287,2019-03-25,601989.SH,8200,8200,7.612146,9.77242,17714.2468,51
20260816_132802_5fb287,2019-03-25,600863.SH,1500,1500,40.536798,48.48135,11916.828,51
20260816_132802_5fb287,2019-03-25,600820.SH,500,500,117.051962,132.31611,7632.074,51
20260816_132802_5fb287,2019-03-25,601107.SH,14200,14200,4.446352,6.0146,22269.1216,50
20260816_132802_5fb287,2019-03-25,601158.SH,8100,8100,7.755985,8.4258,5425.5015,50
20260816_132802_5fb287,2019-03-25,000899.SZ,3900,3900,16.011353,19.17608,12342.4353,50
20260816_132802_5fb287,2019-03-25,600021.SH,3600,3600,17.552357,19.0503,5392.5948,50
20260816_132802_5fb287,2019-03-25,000895.SZ,100,100,508.121386,507.4869,-63.4486,50
20260816_132802_5fb287,2019-03-25,002318.SZ,1700,1700,35.494913,43.28209,13238.2009,50
20260816_132802_5fb287,2019-03-25,600615.SH,100,100,586.512301,767.158,18064.5699,50
20260816_132802_5fb287,2019-03-25,300205.SZ,1200,1200,49.615935,63.53648,16704.654,50
20260816_132802_5fb287,2019-03-25,002838.SZ,1000,1000,57.376446,66.92112,9544.674,44
20260816_132802_5fb287,2019-03-25,600750.SH,300,300,178.472136,189.12064,3194.5512,31
20260816_132802_5fb287,2019-03-25,002142.SZ,1600,1600,36.30207,41.32945,8043.808,29
20260816_132802_5fb287,2019-03-26,603663.SH,3500,3500,17.724743,19.6134,6610.2995,54
20260816_132802_5fb287,2019-03-26,002155.SZ,2900,2900,20.962125,23.49627,7349.0205,54
20260816_132802_5fb287,2019-03-26,601989.SH,8200,8200,7.612146,9.21736,13162.7548,52
20260816_132802_5fb287,2019-03-26,600863.SH,1500,1500,40.536798,47.6308,10641.003,52
20260816_132802_5fb287,2019-03-26,600820.SH,500,500,117.051962,128.95064,5949.339,52
20260816_132802_5fb287,2019-03-26,601107.SH,14200,14200,4.446352,5.49,14819.8016,51
20260816_132802_5fb287,2019-03-26,601158.SH,8100,8100,7.755985,8.24913,3994.4745,51
20260816_132802_5fb287,2019-03-26,000899.SZ,3900,3900,16.011353,18.9728,11549.6433,51
20260816_132802_5fb287,2019-03-26,600021.SH,3600,3600,17.552357,18.5298,3518.7948,51
20260816_132802_5fb287,2019-03-26,000895.SZ,100,100,508.121386,505.4488,-267.2586,51
20260816_132802_5fb287,2019-03-26,002318.SZ,1700,1700,35.494913,42.34231,11640.5749,51
20260816_132802_5fb287,2019-03-26,600615.SH,100,100,586.512301,738.11559,15160.3289,51
20260816_132802_5fb287,2019-03-26,300205.SZ,1200,1200,49.615935,63.36869,16503.306,51
20260816_132802_5fb287,2019-03-26,002838.SZ,1000,1000,57.376446,64.29024,6913.794,45
20260816_132802_5fb287,2019-03-26,600750.SH,300,300,178.472136,185.32592,2056.1352,32
20260816_132802_5fb287,2019-03-26,002142.SZ,1600,1600,36.30207,40.07643,6038.976,30
20260816_132802_5fb287,2019-03-27,603663.SH,3500,3500,17.724743,19.80549,7282.6145,55
20260816_132802_5fb287,2019-03-27,002155.SZ,2900,2900,20.962125,23.44293,7194.3345,55
20260816_132802_5fb287,2019-03-27,601989.SH,8200,8200,7.612146,9.1669,12748.9828,53
20260816_132802_5fb287,2019-03-27,600863.SH,1500,1500,40.536798,47.97102,11151.333,53
20260816_132802_5fb287,2019-03-27,600820.SH,500,500,117.051962,128.41925,5683.644,53
20260816_132802_5fb287,2019-03-27,601107.SH,14200,14200,4.446352,5.3802,13260.6416,52
20260816_132802_5fb287,2019-03-27,601158.SH,8100,8100,7.755985,8.24913,3994.4745,52
20260816_132802_5fb287,2019-03-27,000899.SZ,3900,3900,16.011353,19.17608,12342.4353,52
20260816_132802_5fb287,2019-03-27,600021.SH,3600,3600,17.552357,18.50898,3443.8428,52
20260816_132802_5fb287,2019-03-27,000895.SZ,100,100,508.121386,515.6393,751.7914,52
20260816_132802_5fb287,2019-03-27,002318.SZ,1700,1700,35.494913,42.39452,11729.3319,52
20260816_132802_5fb287,2019-03-27,600615.SH,100,100,586.512301,748.52702,16201.4719,52
20260816_132802_5fb287,2019-03-27,300205.SZ,1200,1200,49.615935,65.66182,19255.062,52
20260816_132802_5fb287,2019-03-27,002838.SZ,1000,1000,57.376446,62.47584,5099.394,46
20260816_132802_5fb287,2019-03-27,600750.SH,300,300,178.472136,186.1464,2302.2792,33
20260816_132802_5fb287,2019-03-27,002142.SZ,1600,1600,36.30207,40.78378,7170.736,31
20260816_132802_5fb287,2019-03-28,603663.SH,3500,3500,17.724743,19.54263,6362.6045,56
20260816_132802_5fb287,2019-03-28,002155.SZ,2900,2900,20.962125,23.01621,5956.8465,56
20260816_132802_5fb287,2019-03-28,601989.SH,8200,8200,7.612146,9.1669,12748.9828,54
20260816_132802_5fb287,2019-03-28,600863.SH,1500,1500,40.536798,47.97102,11151.333,54
20260816_132802_5fb287,2019-03-28,600820.SH,500,500,117.051962,126.11656,4532.299,54
20260816_132802_5fb287,2019-03-28,601107.SH,14200,14200,4.446352,5.2948,12047.9616,53
20260816_132802_5fb287,2019-03-28,601158.SH,8100,8100,7.755985,8.23554,3884.3955,53
20260816_132802_5fb287,2019-03-28,000899.SZ,3900,3900,16.011353,18.56624,9964.0593,53
20260816_132802_5fb287,2019-03-28,600021.SH,3600,3600,17.552357,18.17586,2244.6108,53
20260816_132802_5fb287,2019-03-28,000895.SZ,100,100,508.121386,511.97072,384.9334,53
20260816_132802_5fb287,2019-03-28,002318.SZ,1700,1700,35.494913,41.87242,10841.7619,53
20260816_132802_5fb287,2019-03-28,600615.SH,100,100,586.512301,724.41634,13790.4039,53
20260816_132802_5fb287,2019-03-28,300205.SZ,1200,1200,49.615935,64.43136,17778.51,53
20260816_132802_5fb287,2019-03-28,002838.SZ,1000,1000,57.376446,61.32672,3950.274,47
20260816_132802_5fb287,2019-03-28,600750.SH,300,300,178.472136,183.99264,1656.1512,34
20260816_132802_5fb287,2019-03-28,002142.SZ,1600,1600,36.30207,40.84441,7267.744,32
20260816_132802_5fb287,2019-03-29,603663.SH,3500,3500,17.724743,20.0178,8025.6995,57
20260816_132802_5fb287,2019-03-29,002155.SZ,2900,2900,20.962125,22.69617,5028.7305,57
20260816_132802_5fb287,2019-03-29,601989.SH,8200,8200,7.612146,9.82288,18128.0188,55
20260816_132802_5fb287,2019-03-29,600863.SH,1500,1500,40.536798,49.84223,13958.148,55
20260816_132802_5fb287,2019-03-29,600820.SH,500,500,117.051962,130.01342,6480.729,55
20260816_132802_5fb287,2019-03-29,601107.SH,14200,14200,4.446352,5.368,13087.4016,54
20260816_132802_5fb287,2019-03-29,601158.SH,8100,8100,7.755985,8.34426,4765.0275,54
20260816_132802_5fb287,2019-03-29,000899.SZ,3900,3900,16.011353,18.9728,11549.6433,54
20260816_132802_5fb287,2019-03-29,600021.SH,3600,3600,17.552357,18.80046,4493.1708,54
20260816_132802_5fb287,2019-03-29,000895.SZ,100,100,508.121386,526.84885,1872.7464,54
20260816_132802_5fb287,2019-03-29,002318.SZ,1700,1700,35.494913,43.12546,12971.9299,54
20260816_132802_5fb287,2019-03-29,600615.SH,100,100,586.512301,718.93664,13242.4339,54
20260816_132802_5fb287,2019-03-29,300205.SZ,1200,1200,49.615935,68.96169,23214.906,54
20260816_132802_5fb287,2019-03-29,002838.SZ,1000,1000,57.376446,61.90128,4524.834,48
20260816_132802_5fb287,2019-03-29,600750.SH,300,300,178.472136,185.42848,2086.9032,35
20260816_132802_5fb287,2019-03-29,002142.SZ,1600,1600,36.30207,42.92604,10598.352,33
20260816_132802_5fb287,2019-04-01,603663.SH,3500,3500,17.724743,20.83671,10891.8845,58
20260816_132802_5fb287,2019-04-01,002155.SZ,2900,2900,20.962125,23.09622,6188.8755,58
20260816_132802_5fb287,2019-04-01,601989.SH,8200,8200,7.612146,10.79844,26127.6108,56
20260816_132802_5fb287,2019-04-01,600863.SH,1500,1500,40.536798,50.35256,14723.643,56
20260816_132802_5fb287,2019-04-01,600820.SH,500,500,117.051962,133.91028,8429.159,56
20260816_132802_5fb287,2019-04-01,601107.SH,14200,14200,4.446352,5.4778,14646.5616,55
20260816_132802_5fb287,2019-04-01,601158.SH,8100,8100,7.755985,8.4258,5425.5015,55
20260816_132802_5fb287,2019-04-01,000899.SZ,3900,3900,16.011353,19.58264,13928.0193,55
20260816_132802_5fb287,2019-04-01,600021.SH,3600,3600,17.552357,19.19604,5917.2588,55
20260816_132802_5fb287,2019-04-01,000895.SZ,100,100,508.121386,536.22411,2810.2724,55
20260816_132802_5fb287,2019-04-01,002318.SZ,1700,1700,35.494913,45.47491,16965.9949,55
20260816_132802_5fb287,2019-04-01,600615.SH,100,100,586.512301,730.99198,14447.9679,55
20260816_132802_5fb287,2019-04-01,300205.SZ,1200,1200,49.615935,75.84108,31470.174,55
20260816_132802_5fb287,2019-04-01,002838.SZ,1000,1000,57.376446,63.86688,6490.434,49
20260816_132802_5fb287,2019-04-01,600750.SH,300,300,178.472136,188.91552,3133.0152,36
20260816_132802_5fb287,2019-04-01,002142.SZ,1600,1600,36.30207,44.8662,13702.608,34
20260816_132802_5fb287,2019-04-02,603663.SH,3500,3500,17.724743,20.80638,10785.7295,59
20260816_132802_5fb287,2019-04-02,002155.SZ,2900,2900,20.962125,23.54961,7503.7065,59
20260816_132802_5fb287,2019-04-02,601989.SH,8200,8200,7.612146,10.88254,26817.2308,57
20260816_132802_5fb287,2019-04-02,600863.SH,1500,1500,40.536798,49.84223,13958.148,57
20260816_132802_5fb287,2019-04-02,600820.SH,500,500,117.051962,134.08741,8517.724,57
20260816_132802_5fb287,2019-04-02,601107.SH,14200,14200,4.446352,5.368,13087.4016,56
20260816_132802_5fb287,2019-04-02,601158.SH,8100,8100,7.755985,8.4258,5425.5015,56
20260816_132802_5fb287,2019-04-02,000899.SZ,3900,3900,16.011353,19.61652,14060.1513,56
20260816_132802_5fb287,2019-04-02,600021.SH,3600,3600,17.552357,19.09194,5542.4988,56
20260816_132802_5fb287,2019-04-02,000895.SZ,100,100,508.121386,527.46028,1933.8894,56
20260816_132802_5fb287,2019-04-02,002318.SZ,1700,1700,35.494913,45.05723,16255.9389,56
20260816_132802_5fb287,2019-04-02,600615.SH,100,100,586.512301,803.87199,21735.9689,56
20260816_132802_5fb287,2019-04-02,300205.SZ,1200,1200,49.615935,76.0648,31738.638,56
20260816_132802_5fb287,2019-04-02,002838.SZ,1000,1000,57.376446,63.41328,6036.834,50
20260816_132802_5fb287,2019-04-02,600750.SH,300,300,178.472136,186.96688,2548.4232,37
20260816_132802_5fb287,2019-04-02,002142.SZ,1600,1600,36.30207,45.18956,14219.984,35
20260816_132802_5fb287,2019-04-03,603663.SH,3500,3500,17.724743,20.9277,11210.3495,60
20260816_132802_5fb287,2019-04-03,002155.SZ,2900,2900,20.962125,23.54961,7503.7065,60
20260816_132802_5fb287,2019-04-03,601989.SH,8200,8200,7.612146,11.00028,27782.6988,58
20260816_132802_5fb287,2019-04-03,600863.SH,1500,1500,40.536798,50.18245,14468.478,58
20260816_132802_5fb287,2019-04-03,600820.SH,500,500,117.051962,137.80714,10377.589,58
20260816_132802_5fb287,2019-04-03,601107.SH,14200,14200,4.446352,5.4168,13780.3616,57
20260816_132802_5fb287,2019-04-03,601158.SH,8100,8100,7.755985,8.50734,6085.9755,57
20260816_132802_5fb287,2019-04-03,000899.SZ,3900,3900,16.011353,19.61652,14060.1513,57
20260816_132802_5fb287,2019-04-03,600021.SH,3600,3600,17.552357,19.27932,6217.0668,57
20260816_132802_5fb287,2019-04-03,000895.SZ,100,100,508.121386,525.8298,1770.8414,57
20260816_132802_5fb287,2019-04-03,002318.SZ,1700,1700,35.494913,45.21386,16522.2099,57
20260816_132802_5fb287,2019-04-03,600615.SH,100,100,586.512301,803.87199,21735.9689,57
20260816_132802_5fb287,2019-04-03,300205.SZ,1200,1200,49.615935,73.88353,29121.114,57
20260816_132802_5fb287,2019-04-03,002838.SZ,1000,1000,57.376446,64.50192,7125.474,51
20260816_132802_5fb287,2019-04-03,600750.SH,300,300,178.472136,186.96688,2548.4232,38
20260816_132802_5fb287,2019-04-03,002142.SZ,1600,1600,36.30207,46.0788,15642.768,36
20260816_132802_5fb287,2019-04-04,601989.SH,8200,8200,7.612146,11.1853,29299.8628,59
20260816_132802_5fb287,2019-04-04,600863.SH,1500,1500,40.536798,50.52267,14978.808,59
20260816_132802_5fb287,2019-04-04,600820.SH,500,500,117.051962,138.1614,10554.719,59
20260816_132802_5fb287,2019-04-04,601107.SH,14200,14200,4.446352,5.3802,13260.6416,58
20260816_132802_5fb287,2019-04-04,601158.SH,8100,8100,7.755985,8.48016,5865.8175,58
20260816_132802_5fb287,2019-04-04,000899.SZ,3900,3900,16.011353,19.44712,13399.4913,58
20260816_132802_5fb287,2019-04-04,600021.SH,3600,3600,17.552357,19.63326,7491.2508,58
20260816_132802_5fb287,2019-04-04,000895.SZ,100,100,508.121386,530.72124,2259.9854,58
20260816_132802_5fb287,2019-04-04,002318.SZ,1700,1700,35.494913,44.58734,15457.1259,58
20260816_132802_5fb287,2019-04-04,600615.SH,100,100,586.512301,783.5971,19708.4799,58
20260816_132802_5fb287,2019-04-04,300205.SZ,1200,1200,49.615935,79.64432,36034.062,58
20260816_132802_5fb287,2019-04-04,002838.SZ,1000,1000,57.376446,64.13904,6762.594,52
20260816_132802_5fb287,2019-04-04,600750.SH,300,300,178.472136,195.3768,5071.3992,39
20260816_132802_5fb287,2019-04-04,002142.SZ,1600,1600,36.30207,47.0893,17259.568,37
20260816_132802_5fb287,2019-04-08,601989.SH,8200,8200,7.612146,11.31986,30403.2548,60
20260816_132802_5fb287,2019-04-08,600863.SH,1500,1500,40.536798,49.67212,13702.983,60
20260816_132802_5fb287,2019-04-08,600820.SH,500,500,117.051962,137.09862,10023.329,60
20260816_132802_5fb287,2019-04-08,601107.SH,14200,14200,4.446352,5.5998,16378.9616,59
20260816_132802_5fb287,2019-04-08,601158.SH,8100,8100,7.755985,8.41221,5315.4225,59
20260816_132802_5fb287,2019-04-08,000899.SZ,3900,3900,16.011353,19.51488,13663.7553,59
20260816_132802_5fb287,2019-04-08,600021.SH,3600,3600,17.552357,19.23768,6067.1628,59
20260816_132802_5fb287,2019-04-08,000895.SZ,100,100,508.121386,544.37651,3625.5124,59
20260816_132802_5fb287,2019-04-08,002318.SZ,1700,1700,35.494913,46.67574,19007.4059,59
20260816_132802_5fb287,2019-04-08,600615.SH,100,100,586.512301,759.48642,17297.4119,59
20260816_132802_5fb287,2019-04-08,300205.SZ,1200,1200,49.615935,82.49675,39456.978,59
20260816_132802_5fb287,2019-04-08,002838.SZ,1000,1000,57.376446,62.47584,5099.394,53
20260816_132802_5fb287,2019-04-08,600750.SH,300,300,178.472136,193.63328,4548.3432,40
20260816_132802_5fb287,2019-04-08,002142.SZ,1600,1600,36.30207,48.07959,18844.032,38
20260816_132802_5fb287,2019-04-08,002394.SZ,1500,0,48.744867,48.31887,-638.9955,1
20260816_132802_5fb287,2019-04-08,600642.SH,1400,0,50.965079,50.37848,-821.2386,1
20260816_132802_5fb287,2019-04-09,601107.SH,14200,14200,4.446352,5.6852,17591.6416,60
20260816_132802_5fb287,2019-04-09,601158.SH,8100,8100,7.755985,8.4258,5425.5015,60
20260816_132802_5fb287,2019-04-09,000899.SZ,3900,3900,16.011353,19.27772,12738.8313,60
20260816_132802_5fb287,2019-04-09,600021.SH,3600,3600,17.552357,19.2585,6142.1148,60
20260816_132802_5fb287,2019-04-09,000895.SZ,100,100,508.121386,560.06988,5194.8494,60
20260816_132802_5fb287,2019-04-09,002318.SZ,1700,1700,35.494913,45.73596,17409.7799,60
20260816_132802_5fb287,2019-04-09,600615.SH,100,100,586.512301,752.36281,16585.0509,60
20260816_132802_5fb287,2019-04-09,300205.SZ,1200,1200,49.615935,87.97789,46034.346,60
20260816_132802_5fb287,2019-04-09,002838.SZ,1000,1000,57.376446,63.11088,5734.434,54
20260816_132802_5fb287,2019-04-09,600750.SH,300,300,178.472136,195.58192,5132.9352,41
20260816_132802_5fb287,2019-04-09,002142.SZ,1600,1600,36.30207,46.98825,17097.888,39
20260816_132802_5fb287,2019-04-09,002394.SZ,1500,1500,48.744867,48.44058,-456.4305,2
20260816_132802_5fb287,2019-04-09,600642.SH,1400,1400,50.965079,50.117,-1187.3106,2
20260816_132802_5fb287,2019-04-10,002838.SZ,1000,1000,57.376446,62.83872,5462.274,55
20260816_132802_5fb287,2019-04-10,600750.SH,300,300,178.472136,204.50464,7809.7512,42
20260816_132802_5fb287,2019-04-10,002142.SZ,1600,1600,36.30207,46.76594,16742.192,40
20260816_132802_5fb287,2019-04-10,002394.SZ,1500,1500,48.744867,48.23773,-760.7055,3
20260816_132802_5fb287,2019-04-10,600642.SH,1400,1400,50.965079,49.85552,-1553.3826,3
20260816_132802_5fb287,2019-04-10,600085.SH,100,0,356.878029,364.57314,769.5111,1
20260816_132802_5fb287,2019-04-10,002880.SZ,1100,0,51.635077,53.1058,1617.7953,1
20260816_132802_5fb287,2019-04-10,603286.SH,3400,0,17.727737,17.67542,-177.8778,1
20260816_132802_5fb287,2019-04-10,600182.SH,2800,0,21.42285,22.55044,3157.252,1
20260816_132802_5fb287,2019-04-11,002838.SZ,1000,1000,57.376446,61.78032,4403.874,56
20260816_132802_5fb287,2019-04-11,600750.SH,300,300,178.472136,201.12016,6794.4072,43
20260816_132802_5fb287,2019-04-11,002142.SZ,1600,1600,36.30207,46.76594,16742.192,41
20260816_132802_5fb287,2019-04-11,002394.SZ,1500,1500,48.744867,47.4669,-1916.9505,4
20260816_132802_5fb287,2019-04-11,600642.SH,1400,1400,50.965079,49.59404,-1919.4546,4
20260816_132802_5fb287,2019-04-11,600085.SH,100,100,356.878029,356.4324,-44.5629,2
20260816_132802_5fb287,2019-04-11,002880.SZ,1100,1100,51.635077,51.7322,106.8353,2
20260816_132802_5fb287,2019-04-11,603286.SH,3400,3400,17.727737,17.24284,-1648.6498,2
20260816_132802_5fb287,2019-04-11,600182.SH,2800,2800,21.42285,22.07238,1818.684,2
20260816_132802_5fb287,2019-04-11,600886.SH,100,0,402.372448,395.46935,-690.3098,1
20260816_132802_5fb287,2019-04-11,600269.SH,1400,0,52.520782,51.6838,-1171.7748,1
20260816_132802_5fb287,2019-04-11,000598.SZ,500,0,125.793246,124.42112,-686.063,1
20260816_132802_5fb287,2019-04-11,600713.SH,1300,0,55.596603,53.99328,-2084.3199,1
20260816_132802_5fb287,2019-04-11,300258.SZ,1200,0,61.55256,61.6902,165.168,1
20260816_132802_5fb287,2019-04-11,000848.SZ,300,0,207.829003,199.00109,-2648.3739,1
20260816_132802_5fb287,2019-04-12,002838.SZ,1000,1000,57.376446,61.0848,3708.354,57
20260816_132802_5fb287,2019-04-12,600750.SH,300,300,178.472136,196.4024,5379.0792,44
20260816_132802_5fb287,2019-04-12,002142.SZ,1600,1600,36.30207,46.40216,16160.144,42
20260816_132802_5fb287,2019-04-12,002394.SZ,1500,1500,48.744867,47.66975,-1612.6755,5
20260816_132802_5fb287,2019-04-12,600642.SH,1400,1400,50.965079,50.37848,-821.2386,5
20260816_132802_5fb287,2019-04-12,600085.SH,100,100,356.878029,349.8318,-704.6229,3
20260816_132802_5fb287,2019-04-12,002880.SZ,1100,1100,51.635077,48.7931,-3126.1747,3
20260816_132802_5fb287,2019-04-12,603286.SH,3400,3400,17.727737,17.29314,-1477.6298,3
20260816_132802_5fb287,2019-04-12,600182.SH,2800,2800,21.42285,22.9702,4332.58,3
20260816_132802_5fb287,2019-04-12,600886.SH,100,100,402.372448,411.471,909.8552,2
