run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_222138_59d65f,2020-08-28,600757.SH,2600,2600,38.786785,39.823841,2696.3456,2
20260815_222138_59d65f,2020-08-28,603817.SH,13900,13900,7.344978,7.070164,-3819.9146,2
20260815_222138_59d65f,2020-08-28,300211.SZ,2000,2000,50.058636,52.212384,4307.496,2
20260815_222138_59d65f,2020-08-28,600170.SH,2000,0,50.127798,50.065204,-125.188,1
20260815_222138_59d65f,2020-08-31,600398.SH,1900,1900,54.28567,58.631936,8257.9054,13
20260815_222138_59d65f,2020-08-31,603689.SH,8700,8700,11.864301,11.461838,-3501.4281,13
20260815_222138_59d65f,2020-08-31,600863.SH,2100,2100,49.70898,48.354982,-2843.3958,10
20260815_222138_59d65f,2020-08-31,002722.SZ,6800,6800,15.199029,13.871425,-9027.7072,4
20260815_222138_59d65f,2020-08-31,600757.SH,2600,2600,38.786785,40.230899,3754.6964,3
20260815_222138_59d65f,2020-08-31,603817.SH,13900,13900,7.344978,6.967994,-5240.0776,3
20260815_222138_59d65f,2020-08-31,300211.SZ,2000,2000,50.058636,50.582784,1048.296,3
20260815_222138_59d65f,2020-08-31,600170.SH,2000,2000,50.127798,49.443276,-1369.044,2
20260815_222138_59d65f,2020-09-01,600398.SH,1900,1900,54.28567,59.54806,9998.541,14
20260815_222138_59d65f,2020-09-01,603689.SH,8700,8700,11.864301,11.587562,-2407.6293,14
20260815_222138_59d65f,2020-09-01,600863.SH,2100,2100,49.70898,48.539543,-2455.8177,11
20260815_222138_59d65f,2020-09-01,002722.SZ,6800,6800,15.199029,13.693452,-10237.9236,5
20260815_222138_59d65f,2020-09-01,600757.SH,2600,2600,38.786785,39.891684,2872.7374,4
20260815_222138_59d65f,2020-09-01,603817.SH,13900,13900,7.344978,6.937343,-5666.1265,4
20260815_222138_59d65f,2020-09-01,300211.SZ,2000,2000,50.058636,52.79904,5480.808,4
20260815_222138_59d65f,2020-09-01,600170.SH,2000,2000,50.127798,49.132312,-1990.972,3
20260815_222138_59d65f,2020-09-02,600398.SH,1900,1900,54.28567,59.214924,9365.5826,15
20260815_222138_59d65f,2020-09-02,603689.SH,8700,8700,11.864301,11.577085,-2498.7792,15
20260815_222138_59d65f,2020-09-02,600863.SH,2100,2100,49.70898,47.801299,-4006.1301,12
20260815_222138_59d65f,2020-09-02,002722.SZ,6800,6800,15.199029,13.756266,-9810.7884,6
20260815_222138_59d65f,2020-09-02,600757.SH,2600,2600,38.786785,39.552469,1990.7784,5
20260815_222138_59d65f,2020-09-02,603817.SH,13900,13900,7.344978,6.978211,-5098.0613,5
20260815_222138_59d65f,2020-09-02,300211.SZ,2000,2000,50.058636,55.08048,10043.688,5
20260815_222138_59d65f,2020-09-02,600170.SH,2000,2000,50.127798,49.132312,-1990.972,4
20260815_222138_59d65f,2020-09-03,600398.SH,1900,1900,54.28567,56.799688,4776.6342,16
20260815_222138_59d65f,2020-09-03,603689.SH,8700,8700,11.864301,11.398976,-4048.3275,16
20260815_222138_59d65f,2020-09-03,600863.SH,2100,2100,49.70898,48.539543,-2455.8177,13
20260815_222138_59d65f,2020-09-03,002722.SZ,6800,6800,15.199029,13.641107,-10593.8696,7
20260815_222138_59d65f,2020-09-03,600757.SH,2600,2600,38.786785,39.552469,1990.7784,6
20260815_222138_59d65f,2020-09-03,603817.SH,13900,13900,7.344978,6.876041,-6518.2243,6
20260815_222138_59d65f,2020-09-03,300211.SZ,2000,2000,50.058636,54.298272,8479.272,6
20260815_222138_59d65f,2020-09-03,600170.SH,2000,2000,50.127798,49.287794,-1680.008,5
20260815_222138_59d65f,2020-09-04,600398.SH,1900,1900,54.28567,55.134008,1611.8422,17
20260815_222138_59d65f,2020-09-04,603689.SH,8700,8700,11.864301,11.367545,-4321.7772,17
20260815_222138_59d65f,2020-09-04,600863.SH,2100,2100,49.70898,48.170421,-3230.9739,14
20260815_222138_59d65f,2020-09-04,002722.SZ,6800,6800,15.199029,13.703921,-10166.7344,8
20260815_222138_59d65f,2020-09-04,600757.SH,2600,2600,38.786785,39.620312,2167.1702,7
20260815_222138_59d65f,2020-09-04,603817.SH,13900,13900,7.344978,6.804522,-7512.3384,7
20260815_222138_59d65f,2020-09-04,300211.SZ,2000,2000,50.058636,56.05824,11999.208,7
20260815_222138_59d65f,2020-09-04,600170.SH,2000,2000,50.127798,49.287794,-1680.008,6
20260815_222138_59d65f,2020-09-07,600398.SH,1900,1900,54.28567,56.050132,3352.4778,18
20260815_222138_59d65f,2020-09-07,603689.SH,8700,8700,11.864301,11.336114,-4595.2269,18
20260815_222138_59d65f,2020-09-07,600863.SH,2100,2100,49.70898,48.170421,-3230.9739,15
20260815_222138_59d65f,2020-09-07,002722.SZ,6800,6800,15.199029,13.620169,-10736.248,9
20260815_222138_59d65f,2020-09-07,600757.SH,2600,2600,38.786785,39.077568,756.0358,8
20260815_222138_59d65f,2020-09-07,603817.SH,13900,13900,7.344978,6.773871,-7938.3873,8
20260815_222138_59d65f,2020-09-07,300211.SZ,2000,2000,50.058636,58.99152,17865.768,8
20260815_222138_59d65f,2020-09-07,600170.SH,2000,2000,50.127798,48.97683,-2301.936,7
20260815_222138_59d65f,2020-09-08,600398.SH,1900,1900,54.28567,56.716404,4618.3946,19
20260815_222138_59d65f,2020-09-08,603689.SH,8700,8700,11.864301,11.5247,-2954.5287,19
20260815_222138_59d65f,2020-09-08,600863.SH,2100,2100,49.70898,48.908665,-1680.6615,16
20260815_222138_59d65f,2020-09-08,002722.SZ,6800,6800,15.199029,13.756266,-9810.7884,10
20260815_222138_59d65f,2020-09-08,600757.SH,2600,2600,38.786785,39.959527,3049.1292,9
20260815_222138_59d65f,2020-09-08,603817.SH,13900,13900,7.344978,6.937343,-5666.1265,9
20260815_222138_59d65f,2020-09-08,300211.SZ,2000,2000,50.058636,60.751488,21385.704,9
20260815_222138_59d65f,2020-09-08,600170.SH,2000,2000,50.127798,49.443276,-1369.044,8
20260815_222138_59d65f,2020-09-09,600398.SH,1900,1900,54.28567,56.2167,3668.957,20
20260815_222138_59d65f,2020-09-09,603689.SH,8700,8700,11.864301,11.357068,-4412.9271,20
20260815_222138_59d65f,2020-09-09,600863.SH,2100,2100,49.70898,49.83147,257.229,17
20260815_222138_59d65f,2020-09-09,002722.SZ,6800,6800,15.199029,13.703921,-10166.7344,11
20260815_222138_59d65f,2020-09-09,600757.SH,2600,2600,38.786785,39.484626,1814.3866,10
20260815_222138_59d65f,2020-09-09,603817.SH,13900,13900,7.344978,6.804522,-7512.3384,10
20260815_222138_59d65f,2020-09-09,300211.SZ,2000,2000,50.058636,53.45088,6784.488,10
20260815_222138_59d65f,2020-09-09,600170.SH,2000,2000,50.127798,49.909722,-436.152,9
20260815_222138_59d65f,2020-09-10,600863.SH,2100,2100,49.70898,48.539543,-2455.8177,18
20260815_222138_59d65f,2020-09-10,002722.SZ,6800,6800,15.199029,13.211878,-13512.6268,12
20260815_222138_59d65f,2020-09-10,600757.SH,2600,2600,38.786785,38.534824,-655.0986,11
20260815_222138_59d65f,2020-09-10,603817.SH,13900,13900,7.344978,6.518446,-11488.7948,11
20260815_222138_59d65f,2020-09-10,300211.SZ,2000,2000,50.058636,47.779872,-4557.528,11
20260815_222138_59d65f,2020-09-10,600170.SH,2000,2000,50.127798,48.97683,-2301.936,10
20260815_222138_59d65f,2020-09-11,600863.SH,2100,2100,49.70898,49.093226,-1293.0834,19
20260815_222138_59d65f,2020-09-11,600757.SH,2600,2600,38.786785,38.806196,50.4686,12
20260815_222138_59d65f,2020-09-11,603817.SH,13900,13900,7.344978,6.579748,-10636.697,12
20260815_222138_59d65f,2020-09-11,300211.SZ,2000,2000,50.058636,50.256864,396.456,12
20260815_222138_59d65f,2020-09-11,600170.SH,2000,2000,50.127798,48.97683,-2301.936,11
20260815_222138_59d65f,2020-09-11,002003.SZ,900,0,104.258341,105.419667,1045.1934,1
20260815_222138_59d65f,2020-09-11,603656.SH,2700,0,36.623892,32.65476,-10716.6564,1
20260815_222138_59d65f,2020-09-14,600863.SH,2100,2100,49.70898,48.354982,-2843.3958,20
20260815_222138_59d65f,2020-09-14,600757.SH,2600,2600,38.786785,38.67051,-302.315,13
20260815_222138_59d65f,2020-09-14,603817.SH,13900,13900,7.344978,6.630833,-9926.6155,13
20260815_222138_59d65f,2020-09-14,300211.SZ,2000,2000,50.058636,52.929408,5741.544,13
20260815_222138_59d65f,2020-09-14,600170.SH,2000,2000,50.127798,49.287794,-1680.008,12
20260815_222138_59d65f,2020-09-14,002003.SZ,900,900,104.258341,103.966716,-262.4625,2
20260815_222138_59d65f,2020-09-14,603656.SH,2700,2700,36.623892,30.3812,-16855.2684,2
20260815_222138_59d65f,2020-09-14,600376.SH,1400,0,68.424847,66.63801,-2501.5718,1
20260815_222138_59d65f,2020-09-15,600757.SH,2600,2600,38.786785,38.602667,-478.7068,14
20260815_222138_59d65f,2020-09-15,603817.SH,13900,13900,7.344978,6.569531,-10778.7133,14
20260815_222138_59d65f,2020-09-15,300211.SZ,2000,2000,50.058636,51.82128,3525.288,14
20260815_222138_59d65f,2020-09-15,600170.SH,2000,2000,50.127798,48.97683,-2301.936,13
20260815_222138_59d65f,2020-09-15,002003.SZ,900,900,104.258341,102.513765,-1570.1184,3
20260815_222138_59d65f,2020-09-15,600376.SH,1400,1400,68.424847,64.653048,-5280.5186,2
20260815_222138_59d65f,2020-09-16,600757.SH,2600,2600,38.786785,38.67051,-302.315,15
20260815_222138_59d65f,2020-09-16,603817.SH,13900,13900,7.344978,6.589965,-10494.6807,15
20260815_222138_59d65f,2020-09-16,300211.SZ,2000,2000,50.058636,50.582784,1048.296,15
20260815_222138_59d65f,2020-09-16,600170.SH,2000,2000,50.127798,48.821348,-2612.9,14
20260815_222138_59d65f,2020-09-16,002003.SZ,900,900,104.258341,102.190887,-1860.7086,4
20260815_222138_59d65f,2020-09-16,600376.SH,1400,1400,68.424847,71.080544,3717.9758,3
20260815_222138_59d65f,2020-09-16,601111.SH,10600,0,9.094378,9.243378,1579.4,1
20260815_222138_59d65f,2020-09-17,600757.SH,2600,2600,38.786785,38.602667,-478.7068,16
20260815_222138_59d65f,2020-09-17,603817.SH,13900,13900,7.344978,6.620616,-10068.6318,16
20260815_222138_59d65f,2020-09-17,300211.SZ,2000,2000,50.058636,51.430176,2743.08,16
20260815_222138_59d65f,2020-09-17,600170.SH,2000,2000,50.127798,48.821348,-2612.9,15
20260815_222138_59d65f,2020-09-17,002003.SZ,900,900,104.258341,100.253619,-3604.2498,5
20260815_222138_59d65f,2020-09-17,600376.SH,1400,1400,68.424847,68.812016,542.0366,4
20260815_222138_59d65f,2020-09-17,601111.SH,10600,10600,9.094378,9.289194,2065.0496,2
20260815_222138_59d65f,2020-09-17,600817.SH,1800,0,53.695301,53.717559,40.0644,1
20260815_222138_59d65f,2020-09-18,600757.SH,2600,2600,38.786785,39.281097,1285.2112,17
20260815_222138_59d65f,2020-09-18,603817.SH,13900,13900,7.344978,6.681918,-9216.534,17
20260815_222138_59d65f,2020-09-18,300211.SZ,2000,2000,50.058636,51.299808,2482.344,17
20260815_222138_59d65f,2020-09-18,600170.SH,2000,2000,50.127798,49.443276,-1369.044,16
20260815_222138_59d65f,2020-09-18,002003.SZ,900,900,104.258341,103.159521,-988.938,6
20260815_222138_59d65f,2020-09-18,600376.SH,1400,1400,68.424847,69.379148,1336.0214,5
20260815_222138_59d65f,2020-09-18,601111.SH,10600,10600,9.094378,9.27774,1943.6372,3
20260815_222138_59d65f,2020-09-18,600817.SH,1800,1800,53.695301,54.92319,2210.2002,2
20260815_222138_59d65f,2020-09-21,600757.SH,2600,2600,38.786785,39.009725,579.644,18
20260815_222138_59d65f,2020-09-21,603817.SH,13900,13900,7.344978,6.671701,-9358.5503,18
20260815_222138_59d65f,2020-09-21,300211.SZ,2000,2000,50.058636,51.299808,2482.344,18
20260815_222138_59d65f,2020-09-21,600170.SH,2000,2000,50.127798,49.287794,-1680.008,17
20260815_222138_59d65f,2020-09-21,002003.SZ,900,900,104.258341,102.190887,-1860.7086,7
20260815_222138_59d65f,2020-09-21,600376.SH,1400,1400,68.424847,68.812016,542.0366,6
20260815_222138_59d65f,2020-09-21,601111.SH,10600,10600,9.094378,9.140292,486.6884,4
20260815_222138_59d65f,2020-09-21,600817.SH,1800,1800,53.695301,53.985477,522.3168,3
20260815_222138_59d65f,2020-09-22,600757.SH,2600,2600,38.786785,38.466981,-831.4904,19
20260815_222138_59d65f,2020-09-22,603817.SH,13900,13900,7.344978,6.600182,-10352.6644,19
20260815_222138_59d65f,2020-09-22,300211.SZ,2000,2000,50.058636,51.039072,1960.872,19
20260815_222138_59d65f,2020-09-22,600170.SH,2000,2000,50.127798,48.821348,-2612.9,18
20260815_222138_59d65f,2020-09-22,002003.SZ,900,900,104.258341,98.800668,-4911.9057,8
20260815_222138_59d65f,2020-09-22,600376.SH,1400,1400,68.424847,66.921576,-2104.5794,7
20260815_222138_59d65f,2020-09-22,601111.SH,10600,10600,9.094378,8.682132,-4369.8076,5
20260815_222138_59d65f,2020-09-22,600817.SH,1800,1800,53.695301,53.271029,-763.6896,4
20260815_222138_59d65f,2020-09-23,600757.SH,2600,2600,38.786785,38.602667,-478.7068,20
20260815_222138_59d65f,2020-09-23,603817.SH,13900,13900,7.344978,6.620616,-10068.6318,20
20260815_222138_59d65f,2020-09-23,300211.SZ,2000,2000,50.058636,53.385696,6654.12,20
20260815_222138_59d65f,2020-09-23,600170.SH,2000,2000,50.127798,48.665866,-2923.864,19
20260815_222138_59d65f,2020-09-23,002003.SZ,900,900,104.258341,99.123546,-4621.3155,9
20260815_222138_59d65f,2020-09-23,600376.SH,1400,1400,68.424847,67.961318,-648.9406,8
20260815_222138_59d65f,2020-09-23,601111.SH,10600,10600,9.094378,8.5905,-5341.1068,6
20260815_222138_59d65f,2020-09-23,600817.SH,1800,1800,53.695301,51.79748,-3416.0778,5
20260815_222138_59d65f,2020-09-24,600170.SH,2000,2000,50.127798,48.19942,-3856.756,20
20260815_222138_59d65f,2020-09-24,002003.SZ,900,900,104.258341,97.347717,-6219.5616,10
20260815_222138_59d65f,2020-09-24,600376.SH,1400,1400,68.424847,66.63801,-2501.5718,9
20260815_222138_59d65f,2020-09-24,601111.SH,10600,10600,9.094378,8.338512,-8012.1796,7
20260815_222138_59d65f,2020-09-24,600817.SH,1800,1800,53.695301,51.79748,-3416.0778,6
20260815_222138_59d65f,2020-09-25,002003.SZ,900,900,104.258341,96.8634,-6655.4469,11
20260815_222138_59d65f,2020-09-25,600376.SH,1400,1400,68.424847,64.085916,-6074.5034,10
20260815_222138_59d65f,2020-09-25,601111.SH,10600,10600,9.094378,8.18961,-9590.5408,8
20260815_222138_59d65f,2020-09-25,600817.SH,1800,1800,53.695301,51.306297,-4300.2072,7
20260815_222138_59d65f,2020-09-28,002003.SZ,900,900,104.258341,96.701961,-6800.742,12
20260815_222138_59d65f,2020-09-28,600376.SH,1400,1400,68.424847,64.27496,-5809.8418,11
20260815_222138_59d65f,2020-09-28,601111.SH,10600,10600,9.094378,8.223972,-9226.3036,9
20260815_222138_59d65f,2020-09-28,600817.SH,1800,1800,53.695301,49.832748,-6952.5954,8
20260815_222138_59d65f,2020-09-29,002003.SZ,900,900,104.258341,96.701961,-6800.742,13
20260815_222138_59d65f,2020-09-29,600376.SH,1400,1400,68.424847,64.27496,-5809.8418,12
20260815_222138_59d65f,2020-09-29,601111.SH,10600,10600,9.094378,8.120886,-10319.0152,10
20260815_222138_59d65f,2020-09-29,600817.SH,1800,1800,53.695301,49.207606,-8077.851,9
20260815_222138_59d65f,2020-09-29,002132.SZ,4500,0,20.719296,20.693424,-116.424,1
20260815_222138_59d65f,2020-09-30,002003.SZ,900,900,104.258341,98.47779,-5202.4959,14
20260815_222138_59d65f,2020-09-30,600376.SH,1400,1400,68.424847,63.235218,-7265.4806,13
20260815_222138_59d65f,2020-09-30,601111.SH,10600,10600,9.094378,8.120886,-10319.0152,11
20260815_222138_59d65f,2020-09-30,600817.SH,1800,1800,53.695301,50.45789,-5827.3398,10
20260815_222138_59d65f,2020-09-30,002132.SZ,4500,4500,20.719296,22.739384,9090.396,2
20260815_222138_59d65f,2020-10-09,002003.SZ,900,900,104.258341,99.284985,-4476.0204,15
20260815_222138_59d65f,2020-10-09,600376.SH,1400,1400,68.424847,64.27496,-5809.8418,14
20260815_222138_59d65f,2020-10-09,601111.SH,10600,10600,9.094378,8.155248,-9954.778,12
20260815_222138_59d65f,2020-10-09,600817.SH,1800,1800,53.695301,50.413237,-5907.7152,11
20260815_222138_59d65f,2020-10-09,002132.SZ,4500,4500,20.719296,25.019168,19349.424,3
20260815_222138_59d65f,2020-10-12,002003.SZ,900,900,104.258341,100.253619,-3604.2498,16
20260815_222138_59d65f,2020-10-12,600376.SH,1400,1400,68.424847,65.503746,-4089.5414,15
20260815_222138_59d65f,2020-10-12,601111.SH,10600,10600,9.094378,8.30415,-8376.4168,13
20260815_222138_59d65f,2020-10-12,600817.SH,1800,1800,53.695301,51.172338,-4541.3334,12
20260815_222138_59d65f,2020-10-12,002132.SZ,4500,4500,20.719296,27.532776,30660.66,4
20260815_222138_59d65f,2020-10-12,300679.SZ,1000,0,95.74481,96.530301,785.491,1
20260815_222138_59d65f,2020-10-13,002003.SZ,900,900,104.258341,103.159521,-988.938,17
20260815_222138_59d65f,2020-10-13,600376.SH,1400,1400,68.424847,64.369482,-5677.511,16
20260815_222138_59d65f,2020-10-13,601111.SH,10600,10600,9.094378,8.258334,-8862.0664,14
20260815_222138_59d65f,2020-10-13,600817.SH,1800,1800,53.695301,51.172338,-4541.3334,13
20260815_222138_59d65f,2020-10-13,002132.SZ,4500,4500,20.719296,30.280208,43024.104,5
20260815_222138_59d65f,2020-10-13,300679.SZ,1000,1000,95.74481,99.840864,4096.054,2
20260815_222138_59d65f,2020-10-13,600333.SH,7900,0,12.485583,12.127988,-2825.0005,1
20260815_222138_59d65f,2020-10-13,002872.SZ,10000,0,9.896257,10.370492,4742.35,1
20260815_222138_59d65f,2020-10-14,002003.SZ,900,900,104.258341,103.482399,-698.3478,18
20260815_222138_59d65f,2020-10-14,600376.SH,1400,1400,68.424847,63.613306,-6736.1574,17
20260815_222138_59d65f,2020-10-14,601111.SH,10600,10600,9.094378,8.109432,-10440.4276,15
20260815_222138_59d65f,2020-10-14,600817.SH,1800,1800,53.695301,50.859767,-5103.9612,14
20260815_222138_59d65f,2020-10-14,002132.SZ,4500,4500,20.719296,30.864768,45654.624,6
20260815_222138_59d65f,2020-10-14,300679.SZ,1000,1000,95.74481,97.935504,2190.694,3
20260815_222138_59d65f,2020-10-14,600333.SH,7900,7900,12.485583,12.443684,-331.0021,2
20260815_222138_59d65f,2020-10-14,002872.SZ,10000,10000,9.896257,9.975136,788.79,2
20260815_222138_59d65f,2020-10-15,002003.SZ,900,900,104.258341,107.356935,2788.7346,19
20260815_222138_59d65f,2020-10-15,600376.SH,1400,1400,68.424847,63.140696,-7397.8114,18
20260815_222138_59d65f,2020-10-15,601111.SH,10600,10600,9.094378,8.063616,-10926.0772,16
20260815_222138_59d65f,2020-10-15,600817.SH,1800,1800,53.695301,49.788095,-7032.9708,15
20260815_222138_59d65f,2020-10-15,002132.SZ,4500,4500,20.719296,27.7666,31712.868,7
20260815_222138_59d65f,2020-10-15,300679.SZ,1000,1000,95.74481,98.721465,2976.655,4
20260815_222138_59d65f,2020-10-15,600333.SH,7900,7900,12.485583,12.864612,2994.3291,3
20260815_222138_59d65f,2020-10-15,002872.SZ,10000,10000,9.896257,9.473338,-4229.19,3
20260815_222138_59d65f,2020-10-16,002003.SZ,900,900,104.258341,105.742545,1335.7836,20
20260815_222138_59d65f,2020-10-16,600376.SH,1400,1400,68.424847,63.424262,-7000.819,19
20260815_222138_59d65f,2020-10-16,601111.SH,10600,10600,9.094378,8.097978,-10561.84,17
20260815_222138_59d65f,2020-10-16,600817.SH,1800,1800,53.695301,48.939688,-8560.1034,16
20260815_222138_59d65f,2020-10-16,002132.SZ,4500,4500,20.719296,25.077624,19612.476,8
20260815_222138_59d65f,2020-10-16,300679.SZ,1000,1000,95.74481,96.93519,1190.38,5
20260815_222138_59d65f,2020-10-16,600333.SH,7900,7900,12.485583,13.075076,4656.9947,4
20260815_222138_59d65f,2020-10-16,002872.SZ,10000,10000,9.896257,9.290866,-6053.91,4
20260815_222138_59d65f,2020-10-19,600376.SH,1400,1400,68.424847,63.140696,-7397.8114,20
20260815_222138_59d65f,2020-10-19,601111.SH,10600,10600,9.094378,8.063616,-10926.0772,18
20260815_222138_59d65f,2020-10-19,600817.SH,1800,1800,53.695301,50.368584,-5988.0906,17
20260815_222138_59d65f,2020-10-19,002132.SZ,4500,4500,20.719296,24.785344,18297.216,9
20260815_222138_59d65f,2020-10-19,300679.SZ,1000,1000,95.74481,97.88787,2143.06,6
20260815_222138_59d65f,2020-10-19,600333.SH,7900,7900,12.485583,12.575224,708.1639,5
20260815_222138_59d65f,2020-10-19,002872.SZ,10000,10000,9.896257,9.169218,-7270.39,5
20260815_222138_59d65f,2020-10-20,601111.SH,10600,10600,9.094378,8.07507,-10804.6648,19
20260815_222138_59d65f,2020-10-20,600817.SH,1800,1800,53.695301,51.216991,-4460.958,18
20260815_222138_59d65f,2020-10-20,002132.SZ,4500,4500,20.719296,25.077624,19612.476,10
20260815_222138_59d65f,2020-10-20,300679.SZ,1000,1000,95.74481,99.55506,3810.25,7
20260815_222138_59d65f,2020-10-20,600333.SH,7900,7900,12.485583,12.575224,708.1639,6
20260815_222138_59d65f,2020-10-20,002872.SZ,10000,10000,9.896257,9.366896,-5293.61,6
20260815_222138_59d65f,2020-10-20,601939.SH,8000,0,12.057254,11.74623,-2488.192,1
20260815_222138_59d65f,2020-10-21,601111.SH,10600,10600,9.094378,8.338512,-8012.1796,20
20260815_222138_59d65f,2020-10-21,600817.SH,1800,1800,53.695301,50.815114,-5184.3366,19
20260815_222138_59d65f,2020-10-21,002132.SZ,4500,4500,20.719296,24.142328,15403.644,11
20260815_222138_59d65f,2020-10-21,300679.SZ,1000,1000,95.74481,96.982824,1238.014,8
20260815_222138_59d65f,2020-10-21,600333.SH,7900,7900,12.485583,12.969844,3825.6619,7
20260815_222138_59d65f,2020-10-21,002872.SZ,10000,10000,9.896257,9.214836,-6814.21,7
20260815_222138_59d65f,2020-10-21,601939.SH,8000,8000,12.057254,11.894214,-1304.32,2
20260815_222138_59d65f,2020-10-22,600817.SH,1800,1800,53.695301,50.681155,-5425.4628,20
20260815_222138_59d65f,2020-10-22,002132.SZ,4500,4500,20.719296,23.791592,13825.332,12
20260815_222138_59d65f,2020-10-22,300679.SZ,1000,1000,95.74481,99.197805,3452.995,9
20260815_222138_59d65f,2020-10-22,600333.SH,7900,7900,12.485583,12.996152,4033.4951,8
20260815_222138_59d65f,2020-10-22,002872.SZ,10000,10000,9.896257,9.154012,-7422.45,8
20260815_222138_59d65f,2020-10-22,601939.SH,8000,8000,12.057254,11.968206,-712.384,3
20260815_222138_59d65f,2020-10-22,600104.SH,400,0,207.550767,205.73448,-726.5148,1
20260815_222138_59d65f,2020-10-23,002132.SZ,4500,4500,20.719296,22.739384,9090.396,13
20260815_222138_59d65f,2020-10-23,300679.SZ,1000,1000,95.74481,99.173988,3429.178,10
20260815_222138_59d65f,2020-10-23,600333.SH,7900,7900,12.485583,12.601532,915.9971,9
20260815_222138_59d65f,2020-10-23,002872.SZ,10000,10000,9.896257,9.032364,-8638.93,9
20260815_222138_59d65f,2020-10-23,601939.SH,8000,8000,12.057254,11.968206,-712.384,4
20260815_222138_59d65f,2020-10-23,600104.SH,400,400,207.550767,206.805,-298.3068,2
20260815_222138_59d65f,2020-10-26,002132.SZ,4500,4500,20.719296,22.914752,9879.552,14
20260815_222138_59d65f,2020-10-26,300679.SZ,1000,1000,95.74481,99.07872,3333.91,11
20260815_222138_59d65f,2020-10-26,600333.SH,7900,7900,12.485583,12.391068,-746.6685,10
20260815_222138_59d65f,2020-10-26,002872.SZ,10000,10000,9.896257,9.032364,-8638.93,10
20260815_222138_59d65f,2020-10-26,601939.SH,8000,8000,12.057254,11.912712,-1156.336,5
20260815_222138_59d65f,2020-10-26,600104.SH,400,400,207.550767,205.92912,-648.6588,3
20260815_222138_59d65f,2020-10-27,002132.SZ,4500,4500,20.719296,23.09012,10668.708,15
20260815_222138_59d65f,2020-10-27,300679.SZ,1000,1000,95.74481,98.673831,2929.021,12
20260815_222138_59d65f,2020-10-27,600333.SH,7900,7900,12.485583,12.154296,-2617.1673,11
20260815_222138_59d65f,2020-10-27,002872.SZ,10000,10000,9.896257,9.032364,-8638.93,11
20260815_222138_59d65f,2020-10-27,601939.SH,8000,8000,12.057254,11.820222,-1896.256,6
20260815_222138_59d65f,2020-10-27,600104.SH,400,400,207.550767,205.24788,-921.1548,4
20260815_222138_59d65f,2020-10-28,002132.SZ,4500,4500,20.719296,22.739384,9090.396,16
20260815_222138_59d65f,2020-10-28,300679.SZ,1000,1000,95.74481,101.246067,5501.257,13
20260815_222138_59d65f,2020-10-28,600333.SH,7900,7900,12.485583,12.127988,-2825.0005,12
20260815_222138_59d65f,2020-10-28,002872.SZ,10000,10000,9.896257,9.093188,-8030.69,12
20260815_222138_59d65f,2020-10-28,601939.SH,8000,8000,12.057254,11.635242,-3376.096,7
20260815_222138_59d65f,2020-10-28,600104.SH,400,400,207.550767,211.37904,1531.3092,5
20260815_222138_59d65f,2020-10-29,002132.SZ,4500,4500,20.719296,23.09012,10668.708,17
20260815_222138_59d65f,2020-10-29,300679.SZ,1000,1000,95.74481,103.246695,7501.885,14
20260815_222138_59d65f,2020-10-29,600333.SH,7900,7900,12.485583,11.759676,-5734.6653,13
20260815_222138_59d65f,2020-10-29,002872.SZ,10000,10000,9.896257,9.230042,-6662.15,13
20260815_222138_59d65f,2020-10-29,601939.SH,8000,8000,12.057254,11.635242,-3376.096,8
20260815_222138_59d65f,2020-10-29,600104.SH,400,400,207.550767,220.9164,5346.2532,6
20260815_222138_59d65f,2020-10-30,002132.SZ,4500,4500,20.719296,21.161072,1987.992,18
20260815_222138_59d65f,2020-10-30,300679.SZ,1000,1000,95.74481,88.170534,-7574.276,15
20260815_222138_59d65f,2020-10-30,600333.SH,7900,7900,12.485583,11.233516,-9891.3293,14
20260815_222138_59d65f,2020-10-30,002872.SZ,10000,10000,9.896257,9.138806,-7574.51,14
20260815_222138_59d65f,2020-10-30,601939.SH,8000,8000,12.057254,11.635242,-3376.096,9
20260815_222138_59d65f,2020-10-30,600104.SH,400,400,207.550767,225.2958,7098.0132,7
20260815_222138_59d65f,2020-10-30,000883.SZ,4300,0,22.146852,21.311928,-3590.1732,1
20260815_222138_59d65f,2020-10-30,600019.SH,6700,0,14.24661,13.86531,-2554.71,1
20260815_222138_59d65f,2020-11-02,002132.SZ,4500,4500,20.719296,21.219528,2251.044,19
20260815_222138_59d65f,2020-11-02,300679.SZ,1000,1000,95.74481,91.528731,-4216.079,16
20260815_222138_59d65f,2020-11-02,600333.SH,7900,7900,12.485583,11.338748,-9059.9965,15
20260815_222138_59d65f,2020-11-02,002872.SZ,10000,10000,9.896257,8.682626,-12136.31,15
20260815_222138_59d65f,2020-11-02,601939.SH,8000,8000,12.057254,11.542752,-4116.016,10
20260815_222138_59d65f,2020-11-02,600104.SH,400,400,207.550767,234.5412,10796.1732,8
20260815_222138_59d65f,2020-11-02,000883.SZ,4300,4300,22.146852,21.5272,-2664.5036,2
20260815_222138_59d65f,2020-11-02,600019.SH,6700,6700,14.24661,14.410575,1098.5655,2
20260815_222138_59d65f,2020-11-03,002132.SZ,4500,4500,20.719296,21.62872,4092.408,20
