run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_174019_e77de8,2019-05-23,600897.SH,buy,100,111.12123,11112.123,11.101022,2.778031,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-05-23,300530.SZ,buy,200,39.836397,7967.2794,7.95932,1.99182,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-05-23,600926.SH,buy,600,16.863346,10118.0076,10.1079,2.529502,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-02,600897.SH,sell,300,120.861418,36258.4254,36.29472,9.064606,18.129213,target_exit,confirm,next_open
20260815_174019_e77de8,2019-07-02,300530.SZ,sell,900,39.983397,35985.0573,36.021078,8.996264,17.992529,target_exit,confirm,next_open
20260815_174019_e77de8,2019-07-02,600926.SH,sell,2200,17.278444,38012.5768,38.050628,9.503144,19.006288,target_exit,confirm,next_open
20260815_174019_e77de8,2019-07-02,000715.SZ,buy,400,33.741828,13496.7312,13.483248,3.374183,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-02,002233.SZ,buy,400,30.168068,12067.2272,12.055172,3.016807,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-02,603012.SH,buy,600,22.52202,13513.212,13.499712,3.378303,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-02,000036.SZ,buy,200,56.675719,11335.1438,11.32382,2.833786,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-02,603585.SH,buy,300,46.381936,13914.5808,13.90068,3.478645,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-02,600101.SH,buy,300,48.466768,14540.0304,14.525505,3.635008,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-02,600593.SH,buy,100,74.128605,7412.8605,7.405455,1.853215,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-02,600802.SH,buy,600,23.194421,13916.6526,13.90275,3.479163,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-07-04,600593.SH,sell,100,65.248686,6524.8686,6.5314,1.631217,3.262434,target_exit,confirm,next_open
20260815_174019_e77de8,2019-07-04,000715.SZ,buy,100,32.691499,3269.1499,3.265884,0.817287,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-04,002233.SZ,buy,100,30.117237,3011.7237,3.008715,0.752931,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-04,603012.SH,buy,100,22.379217,2237.9217,2.235686,0.55948,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-11,000715.SZ,sell,500,31.234035,15617.0175,15.63265,3.904254,7.808509,target_exit,confirm,next_open
20260815_174019_e77de8,2019-07-11,002233.SZ,buy,100,28.490652,2849.0652,2.846219,0.712266,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-11,603012.SH,buy,100,22.134412,2213.4412,2.21123,0.55336,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-11,000036.SZ,buy,100,52.823971,5282.3971,5.27712,1.320599,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-11,603585.SH,buy,100,46.058783,4605.8783,4.601277,1.15147,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-11,600101.SH,buy,100,45.947592,4594.7592,4.590169,1.14869,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-07-11,600802.SH,buy,200,23.249977,4649.9954,4.64535,1.162499,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-02,002233.SZ,sell,600,26.480653,15888.3918,15.904296,3.972098,7.944196,target_exit,confirm,next_open
20260815_174019_e77de8,2019-08-02,603012.SH,buy,100,22.03241,2203.241,2.20104,0.55081,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-02,000036.SZ,buy,100,50.733022,5073.3022,5.068234,1.268326,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-02,600802.SH,buy,200,21.326555,4265.311,4.26105,1.066328,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-05,000036.SZ,sell,400,49.203867,19681.5468,19.701248,4.920387,9.840773,target_exit,confirm,next_open
20260815_174019_e77de8,2019-08-05,603012.SH,buy,300,22.052811,6615.8433,6.609234,1.653961,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-05,603585.SH,buy,200,42.865272,8573.0544,8.56449,2.143264,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-05,600101.SH,buy,100,47.133566,4713.3566,4.708648,1.178339,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-05,600802.SH,buy,200,21.298677,4259.7354,4.25548,1.064934,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-06,600802.SH,sell,1200,20.393636,24472.3632,24.49686,6.118091,12.236182,target_exit,confirm,next_open
20260815_174019_e77de8,2019-08-06,603012.SH,buy,400,22.073211,8829.2844,8.820464,2.207321,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-06,603585.SH,buy,200,43.321488,8664.2976,8.655642,2.166074,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-08-06,600101.SH,buy,200,46.560514,9312.1028,9.3028,2.328026,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-10-09,603585.SH,sell,400,42.153584,16861.4336,16.878312,4.215358,8.430717,rebalance_reduce,confirm,next_open
20260815_174019_e77de8,2019-10-09,603012.SH,sell,1100,30.580149,33638.1639,33.671836,8.409541,16.819082,rebalance_reduce,confirm,next_open
20260815_174019_e77de8,2019-10-09,600101.SH,sell,700,45.752602,32026.8214,32.05888,8.006705,16.013411,target_exit,confirm,next_open
20260815_174019_e77de8,2019-10-09,603331.SH,buy,800,16.719983,13375.9864,13.362624,3.343997,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-10-09,603661.SH,buy,300,39.065026,11719.5078,11.7078,2.929877,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-10-09,603580.SH,buy,500,24.752738,12376.369,12.364005,3.094092,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-10-09,002541.SZ,buy,500,25.18516,12592.58,12.58,3.148145,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-10-09,002882.SZ,buy,1300,10.70029,13910.377,13.89648,3.477594,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2019-10-31,603585.SH,sell,400,39.459701,15783.8804,15.79968,3.94597,7.89194,target_exit,confirm,next_open
20260815_174019_e77de8,2019-10-31,603331.SH,buy,300,17.295118,5188.5354,5.183352,1.297134,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-10-31,603661.SH,buy,100,41.213602,4121.3602,4.117243,1.03034,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-10-31,603580.SH,buy,300,24.256492,7276.9476,7.269678,1.819237,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-10-31,002541.SZ,buy,200,26.633307,5326.6614,5.32134,1.331665,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-10-31,002882.SZ,buy,500,10.72071,5360.355,5.355,1.340089,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-11-27,603331.SH,sell,1100,15.497607,17047.3677,17.064432,4.261842,8.523684,target_exit,confirm,next_open
20260815_174019_e77de8,2019-11-27,603012.SH,buy,100,35.619063,3561.9063,3.558348,0.890477,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-11-27,603661.SH,buy,100,40.761271,4076.1271,4.072055,1.019032,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-11-27,603580.SH,buy,200,23.541898,4708.3796,4.703676,1.177095,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-11-27,002541.SZ,buy,100,28.711082,2871.1082,2.86824,0.717777,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-11-27,002882.SZ,buy,500,10.097888,5048.944,5.0439,1.262236,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-12-09,603661.SH,buy,100,41.624813,4162.4813,4.158323,1.04062,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-12-09,603580.SH,buy,100,23.641148,2364.1148,2.361753,0.591029,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-12-09,002882.SZ,buy,400,10.332722,4133.0888,4.12896,1.033272,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-12-10,603012.SH,sell,600,19.545235,11727.141,11.73888,2.931785,5.86357,target_exit,confirm,next_open
20260815_174019_e77de8,2019-12-10,603580.SH,buy,100,23.601448,2360.1448,2.357787,0.590036,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2019-12-10,002541.SZ,buy,100,31.70182,3170.182,3.167015,0.792546,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-01-03,603661.SH,sell,600,46.172009,27703.2054,27.730936,6.925801,13.851603,target_exit,confirm,next_open
20260815_174019_e77de8,2020-01-03,603580.SH,sell,1200,25.056074,30067.2888,30.097386,7.516822,15.033644,target_exit,confirm,next_open
20260815_174019_e77de8,2020-01-03,002541.SZ,sell,900,35.093404,31584.0636,31.61568,7.896016,15.792032,target_exit,confirm,next_open
20260815_174019_e77de8,2020-01-03,002882.SZ,sell,2700,10.798011,29154.6297,29.183814,7.288657,14.577315,target_exit,confirm,next_open
20260815_174019_e77de8,2020-01-03,600056.SH,buy,100,121.813809,12181.3809,12.169212,3.045345,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-01-03,600328.SH,buy,600,24.889705,14933.823,14.918904,3.733456,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-01-03,600479.SH,buy,100,104.487345,10448.7345,10.438296,2.612184,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-01-03,600106.SH,buy,600,22.081912,13249.1472,13.235911,3.312287,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-01-03,300599.SZ,buy,1300,10.900361,14170.4693,14.156314,3.542617,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-01-03,600368.SH,buy,900,15.149344,13634.4096,13.620789,3.408602,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-01-03,601577.SH,buy,1600,9.377818,15004.5088,14.98952,3.751127,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-02-04,600106.SH,sell,600,17.148378,10289.0268,10.299326,2.572257,5.144513,target_exit,confirm,next_open
20260815_174019_e77de8,2020-02-04,300599.SZ,sell,1300,9.395139,12213.6807,12.225907,3.05342,6.10684,target_exit,confirm,next_open
20260815_174019_e77de8,2020-02-04,600368.SH,sell,900,11.729745,10556.7705,10.567337,2.639193,5.278385,target_exit,confirm,next_open
20260815_174019_e77de8,2020-02-04,601577.SH,sell,1600,8.052924,12884.6784,12.897576,3.22117,6.442339,target_exit,confirm,next_open
20260815_174019_e77de8,2020-02-04,600056.SH,buy,100,138.740101,13874.0101,13.86015,3.468503,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-02-04,600328.SH,buy,1000,23.386703,23386.703,23.36334,5.846676,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-02-04,600479.SH,buy,200,99.044063,19808.8126,19.789024,4.952203,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-04-02,600328.SH,sell,1000,23.939976,23939.976,23.96394,5.984994,11.969988,rebalance_reduce,confirm,next_open
20260815_174019_e77de8,2020-04-02,600056.SH,sell,200,135.785949,27157.1898,27.184374,6.789297,13.578595,target_exit,confirm,next_open
20260815_174019_e77de8,2020-04-02,600479.SH,sell,300,101.089993,30326.9979,30.357355,7.581749,15.163499,target_exit,confirm,next_open
20260815_174019_e77de8,2020-04-02,603326.SH,buy,500,25.046521,12523.2605,12.51075,3.130815,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-04-02,603878.SH,buy,800,16.844898,13475.9184,13.462456,3.36898,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-04-02,603661.SH,buy,400,34.963128,13985.2512,13.97128,3.496313,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-04-02,603797.SH,buy,1000,13.978827,13978.827,13.964862,3.494707,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-04-02,600597.SH,buy,500,27.187564,13593.782,13.580202,3.398445,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-05-14,600328.SH,sell,600,22.169978,13301.9868,13.315302,3.325497,6.650993,target_exit,confirm,next_open
20260815_174019_e77de8,2020-05-14,603326.SH,buy,400,24.28797,9715.188,9.705482,2.428797,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-05-14,603878.SH,buy,600,16.590579,9954.3474,9.944403,2.488587,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-05-14,603661.SH,buy,100,43.395412,4339.5412,4.335206,1.084885,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-05-14,603797.SH,buy,400,16.208578,6483.4312,6.476954,1.620858,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-05-14,600597.SH,buy,100,33.690005,3369.0005,3.365635,0.84225,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-07-02,603326.SH,sell,900,27.967489,25170.7401,25.195936,6.292685,12.58537,target_exit,confirm,next_open
20260815_174019_e77de8,2020-07-02,603878.SH,sell,1400,16.350801,22891.1214,22.914035,5.72278,11.445561,target_exit,confirm,next_open
20260815_174019_e77de8,2020-07-02,603661.SH,sell,500,51.490168,25745.084,25.770855,6.436271,12.872542,target_exit,confirm,next_open
20260815_174019_e77de8,2020-07-02,603797.SH,sell,1400,16.675459,23345.6426,23.369011,5.836411,11.672821,target_exit,confirm,next_open
20260815_174019_e77de8,2020-07-02,600597.SH,sell,600,38.223689,22934.2134,22.957171,5.733553,11.467107,target_exit,confirm,next_open
20260815_174019_e77de8,2020-07-02,600461.SH,buy,500,27.215558,13607.779,13.594185,3.401945,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-07-02,000705.SZ,buy,400,38.533519,15413.4076,15.39801,3.853352,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-07-02,300422.SZ,buy,200,56.462723,11292.5446,11.281263,2.823136,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-07-02,600668.SH,buy,100,95.443428,9544.3428,9.534808,2.386086,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-07-02,600479.SH,buy,100,117.120159,11712.0159,11.700316,2.928004,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-07-02,002111.SZ,buy,300,49.340041,14802.0123,14.787225,3.700503,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-07-02,002296.SZ,buy,400,36.990233,14796.0932,14.781312,3.699023,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-07-02,002521.SZ,buy,800,18.069387,14455.5096,14.441069,3.613877,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-10-12,600461.SH,sell,500,28.660862,14330.431,14.344776,3.582608,7.165216,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,000705.SZ,sell,400,43.23775,17295.1,17.312412,4.323775,8.64755,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,300422.SZ,sell,200,60.43694,12087.388,12.099487,3.021847,6.043694,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,600668.SH,sell,100,101.013229,10101.3229,10.111434,2.525331,5.050661,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,600479.SH,sell,100,114.023127,11402.3127,11.413726,2.850578,5.701156,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,002111.SZ,sell,300,54.943102,16482.9306,16.49943,4.120733,8.241465,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,002296.SZ,sell,400,40.556687,16222.6748,16.238914,4.055669,8.111337,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,002521.SZ,sell,800,19.417863,15534.2904,15.54984,3.883573,7.767145,target_exit,confirm,next_open
20260815_174019_e77de8,2020-10-12,002839.SZ,buy,2600,6.355462,16524.2012,16.507694,4.13105,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-10-12,002801.SZ,buy,100,86.019053,8601.9053,8.593312,2.150476,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-10-12,601138.SH,buy,1100,14.256182,15681.8002,15.666134,3.92045,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-10-12,002060.SZ,buy,1300,12.848516,16703.0708,16.686384,4.175768,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-10-12,603937.SH,buy,1500,11.052962,16579.443,16.56288,4.144861,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-10-12,002795.SZ,buy,500,32.880971,16440.4855,16.424061,4.110121,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2020-12-17,002839.SZ,buy,1500,6.452246,9678.369,9.6687,2.419592,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-17,002801.SZ,buy,100,90.106176,9010.6176,9.001616,2.252654,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-17,601138.SH,buy,800,13.876701,11101.3608,11.09027,2.77534,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-17,002060.SZ,buy,900,11.914078,10722.6702,10.711958,2.680668,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-17,603937.SH,buy,900,10.694764,9625.2876,9.615672,2.406322,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-21,002795.SZ,sell,500,22.283274,11141.637,11.15279,2.785409,5.570819,target_exit,confirm,next_open
20260815_174019_e77de8,2020-12-25,603937.SH,sell,2400,9.999287,23998.2888,24.02231,5.999572,11.999144,target_exit,confirm,next_open
20260815_174019_e77de8,2020-12-25,002839.SZ,buy,1000,6.333955,6333.955,6.327627,1.583489,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-25,002801.SZ,buy,100,97.495478,9749.5478,9.739808,2.437387,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-25,601138.SH,buy,400,13.692088,5476.8352,5.471364,1.369209,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2020-12-25,002060.SZ,buy,400,12.498102,4999.2408,4.994246,1.24981,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-05,002839.SZ,sell,5100,6.450086,32895.4386,32.928369,8.22386,16.447719,target_exit,confirm,next_open
20260815_174019_e77de8,2021-01-05,002801.SZ,sell,300,95.625878,28687.7634,28.71648,7.171941,14.343882,target_exit,confirm,next_open
20260815_174019_e77de8,2021-01-05,601138.SH,sell,2300,14.125341,32488.2843,32.520804,8.122071,16.244142,target_exit,confirm,next_open
20260815_174019_e77de8,2021-01-05,002060.SZ,sell,2600,13.366844,34753.7944,34.788582,8.688449,17.376897,target_exit,confirm,next_open
20260815_174019_e77de8,2021-01-05,000788.SZ,buy,700,23.147765,16203.4355,16.187248,4.050859,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-01-05,601939.SH,buy,1400,11.517262,16124.1668,16.108058,4.031042,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-01-05,000719.SZ,buy,500,30.561171,15280.5855,15.26532,3.820146,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-01-05,600594.SH,buy,100,86.051846,8605.1846,8.596588,2.151296,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-01-05,601688.SH,buy,700,21.488267,15041.7869,15.02676,3.760447,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-01-05,601567.SH,buy,400,34.378668,13751.4672,13.73773,3.437867,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-01-05,000731.SZ,buy,200,57.735618,11547.1236,11.535588,2.886781,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-01-12,000731.SZ,sell,200,52.421286,10484.2572,10.494752,2.621064,5.242129,target_exit,confirm,next_open
20260815_174019_e77de8,2021-01-12,000788.SZ,buy,200,22.208326,4441.6652,4.437228,1.110416,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-12,601939.SH,buy,400,11.944432,4777.7728,4.773,1.194443,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-12,000719.SZ,buy,200,30.113083,6022.6166,6.0166,1.505654,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-12,600594.SH,buy,100,82.908145,8290.8145,8.282532,2.072704,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-12,601688.SH,buy,300,21.555184,6466.5552,6.460095,1.616639,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-12,601567.SH,buy,200,32.066014,6413.2028,6.406796,1.603301,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-26,601567.SH,sell,600,30.597472,18358.4832,18.37686,4.589621,9.179242,target_exit,confirm,next_open
20260815_174019_e77de8,2021-01-26,000788.SZ,buy,300,21.118577,6335.5731,6.329244,1.583893,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-26,601939.SH,buy,300,12.22221,3666.663,3.663,0.916666,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-26,000719.SZ,buy,100,30.113083,3011.3083,3.0083,0.752827,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-26,600594.SH,buy,100,82.411689,8241.1689,8.232936,2.060292,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-01-26,601688.SH,buy,100,22.235874,2223.5874,2.221366,0.555897,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-04-02,000788.SZ,sell,1200,24.564111,29476.9332,29.50644,7.369233,14.738467,target_exit,confirm,next_open
