run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_202727_722640,2021-02-01,600054.SH,buy,3900,42.013011,163850.7429,163.687056,40.962686,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-02-02,603300.SH,buy,9100,18.536418,168681.4038,168.51289,42.170351,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-02-08,000825.SZ,sell,4600,25.371333,116708.1318,116.824958,29.177033,58.354066,stop_loss,confirm,next_open
20260815_202727_722640,2021-02-08,002859.SZ,sell,1300,105.560474,137228.6162,137.365982,34.307154,68.614308,stop_loss,confirm,next_open
20260815_202727_722640,2021-02-09,601229.SH,buy,7100,23.351328,165794.4288,165.6288,41.448607,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-02-10,002254.SZ,buy,1500,107.440313,161160.4695,160.99947,40.290117,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-03-03,600025.SH,sell,32900,4.929575,162183.0175,162.345379,40.545754,81.091509,holding_expired,confirm,next_open
20260815_202727_722640,2021-03-04,603789.SH,buy,9400,18.473575,173651.605,173.478128,43.412901,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-03-11,002254.SZ,sell,1500,97.008275,145512.4125,145.65807,36.378103,72.756206,stop_loss,confirm,next_open
20260815_202727_722640,2021-03-12,600025.SH,buy,26700,5.654509,150975.3903,150.824562,37.743848,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-04-28,603177.SH,sell,16200,13.203503,213896.7486,214.110864,53.474187,106.948374,holding_expired,confirm,next_open
20260815_202727_722640,2021-04-29,002133.SZ,buy,19800,9.266898,183484.5804,183.301272,45.871145,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-04-30,600674.SH,sell,700,228.549482,159984.6374,160.144782,39.996159,79.992319,holding_expired,confirm,next_open
20260815_202727_722640,2021-04-30,600538.SH,sell,8300,22.814782,189362.6906,189.552246,47.340673,94.681345,holding_expired,confirm,next_open
20260815_202727_722640,2021-05-06,600332.SH,buy,3900,46.449683,181153.7637,180.972792,45.288441,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-05-06,600007.SH,buy,7400,24.360336,180266.4864,180.0864,45.066622,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-05-07,600054.SH,sell,3900,44.098577,171984.4503,172.156608,42.996113,85.992225,holding_expired,confirm,next_open
20260815_202727_722640,2021-05-10,603300.SH,sell,9100,24.450625,222500.6875,222.72341,55.625172,111.250344,holding_expired,confirm,next_open
20260815_202727_722640,2021-05-11,600033.SH,buy,9200,20.085746,184788.8632,184.604256,46.197216,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-05-11,600020.SH,buy,12600,14.606472,184041.5472,183.857688,46.010387,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-05-17,601229.SH,sell,7100,22.65732,160866.972,161.028,40.216743,80.433486,holding_expired,confirm,next_open
20260815_202727_722640,2021-05-18,002278.SZ,buy,13400,14.436502,193449.1268,193.255872,48.362282,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-06-02,603789.SH,sell,9400,17.195228,161635.1432,161.796936,40.408786,80.817572,holding_expired,confirm,next_open
20260815_202727_722640,2021-06-03,600648.SH,buy,1700,100.088789,170150.9413,169.98096,42.537735,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-06-10,600025.SH,sell,26700,6.21412,165917.004,166.083078,41.479251,82.958502,holding_expired,confirm,next_open
20260815_202727_722640,2021-06-11,002278.SZ,sell,13400,13.322744,178524.7696,178.703472,44.631192,89.262385,stop_loss,confirm,next_open
20260815_202727_722640,2021-06-11,000096.SZ,buy,6200,26.725939,165700.8218,165.535288,41.425205,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-06-15,603637.SH,buy,9200,19.532053,179694.8876,179.515368,44.923722,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-06-30,600020.SH,sell,12600,13.341925,168108.255,168.276528,42.027064,84.054128,stop_loss,confirm,next_open
20260815_202727_722640,2021-07-01,601608.SH,buy,26500,6.350164,168279.346,168.11123,42.069837,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-07-07,601608.SH,sell,26500,5.78433,153284.745,153.43818,38.321186,76.642372,stop_loss,confirm,next_open
20260815_202727_722640,2021-07-08,002588.SZ,buy,2800,53.90424,150931.872,150.781092,37.732968,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-07-09,000096.SZ,sell,6200,24.22583,150200.146,150.350496,37.550037,75.100073,stop_loss,confirm,next_open
20260815_202727_722640,2021-07-12,000795.SZ,buy,6400,23.799976,152319.8464,152.16768,38.079962,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-07-28,002133.SZ,sell,19800,8.738453,173021.3694,173.19456,43.255342,86.510685,holding_expired,confirm,next_open
20260815_202727_722640,2021-07-29,603637.SH,sell,9200,17.629353,162190.0476,162.3524,40.547512,81.095024,stop_loss,confirm,next_open
20260815_202727_722640,2021-07-30,600332.SH,sell,3900,46.707646,182159.8194,182.34216,45.539955,91.07991,holding_expired,confirm,next_open
20260815_202727_722640,2021-07-30,600007.SH,sell,7400,28.169752,208456.1648,208.66483,52.114041,104.228082,holding_expired,confirm,next_open
20260815_202727_722640,2021-07-30,605277.SH,buy,7400,22.35233,165407.242,165.242,41.35181,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-07-30,603256.SH,buy,17200,9.709199,166998.2228,166.8314,41.749556,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-08-02,601139.SH,buy,9800,17.342956,169960.9688,169.791174,42.490242,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-08-02,600068.SH,buy,3200,52.70244,168647.808,168.479328,42.161952,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-08-04,600033.SH,sell,9200,19.026904,175047.5168,175.22274,43.761879,87.523758,holding_expired,confirm,next_open
20260815_202727_722640,2021-08-05,603081.SH,buy,13700,12.910888,176879.1656,176.702463,44.219791,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-08-06,600648.SH,sell,1700,91.945083,156306.6411,156.463104,39.07666,78.153321,stop_loss,confirm,next_open
20260815_202727_722640,2021-08-09,600232.SH,buy,11500,16.077942,184896.333,184.71162,46.224083,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-09-28,603081.SH,sell,13700,11.65794,159713.778,159.873657,39.928444,79.856889,stop_loss,confirm,next_open
20260815_202727_722640,2021-09-28,600232.SH,sell,11500,14.581784,167690.516,167.85837,41.922629,83.845258,stop_loss,confirm,next_open
20260815_202727_722640,2021-09-29,603569.SH,buy,15400,11.335824,174571.6896,174.3973,43.642922,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-09-29,002930.SZ,buy,4900,35.233658,172644.9242,172.472454,43.161231,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-09-30,000795.SZ,sell,6400,21.783754,139416.0256,139.555584,34.854006,69.708013,stop_loss,confirm,next_open
20260815_202727_722640,2021-09-30,603256.SH,sell,17200,8.894217,152980.5324,153.133664,38.245133,76.490266,stop_loss,confirm,next_open
20260815_202727_722640,2021-10-08,600359.SH,buy,10800,13.674951,147689.4708,147.541932,36.922368,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-10-11,002588.SZ,sell,2800,58.207664,162981.4592,163.144604,40.745365,81.49073,holding_expired,confirm,next_open
20260815_202727_722640,2021-10-11,600975.SH,buy,2900,50.604114,146751.9306,146.605324,36.687983,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-10-12,002262.SZ,buy,1200,128.589871,154307.8452,154.153692,38.576961,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-10-21,603569.SH,sell,15400,10.43933,160765.682,160.926612,40.19142,80.382841,stop_loss,confirm,next_open
20260815_202727_722640,2021-10-22,003023.SZ,buy,5800,29.193434,169321.9172,169.152766,42.330479,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-10-25,600359.SH,sell,10800,12.303424,132876.9792,133.009992,33.219245,66.43849,stop_loss,confirm,next_open
20260815_202727_722640,2021-10-26,603488.SH,buy,11500,11.569057,133044.1555,132.91125,33.261039,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-10-28,003023.SZ,sell,5800,26.109265,151433.737,151.58532,37.858434,75.716869,stop_loss,confirm,next_open
20260815_202727_722640,2021-10-29,600867.SH,buy,300,400.36036,120108.108,119.98812,30.027027,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-11-02,605277.SH,sell,7400,27.783189,205595.5986,205.8014,51.3989,102.797799,holding_expired,confirm,next_open
20260815_202727_722640,2021-11-03,601139.SH,sell,9800,21.221277,207968.5146,208.176696,51.992129,103.984257,holding_expired,confirm,next_open
20260815_202727_722640,2021-11-03,603139.SH,buy,9400,19.114846,179679.5524,179.50005,44.919888,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-11-05,002293.SZ,buy,1800,96.47639,173657.502,173.484018,43.414376,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-11-30,600975.SH,sell,2900,46.48323,134801.367,134.936304,33.700342,67.400683,stop_loss,confirm,next_open
20260815_202727_722640,2021-12-01,002401.SZ,buy,2500,72.289497,180723.7425,180.5432,45.180936,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-12-13,600867.SH,sell,300,367.58185,110274.555,110.38494,27.568639,55.137277,stop_loss,confirm,next_open
20260815_202727_722640,2021-12-14,600833.SH,buy,2300,66.328823,152556.2929,152.403888,38.139073,0.0,huang529_signal,,next_open
20260815_202727_722640,2021-12-29,002930.SZ,sell,4900,48.528743,237790.8407,238.028868,59.44771,118.89542,holding_expired,confirm,next_open
20260815_202727_722640,2021-12-30,002033.SZ,buy,5300,34.958904,185282.1912,185.097094,46.320548,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-01-05,002262.SZ,sell,1200,135.761403,162913.6836,163.07676,40.728421,81.456842,holding_expired,confirm,next_open
20260815_202727_722640,2022-01-06,000429.SZ,buy,6500,29.145196,189443.774,189.25452,47.360944,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-01-19,603488.SH,sell,11500,14.624861,168185.9015,168.35425,42.046475,84.092951,holding_expired,confirm,next_open
20260815_202727_722640,2022-01-20,002807.SZ,buy,34400,5.552847,191017.9368,190.82712,47.754484,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-01-27,603139.SH,sell,9400,18.04244,169598.936,169.7687,42.399734,84.799468,holding_expired,confirm,next_open
20260815_202727_722640,2022-01-28,002401.SZ,sell,2500,65.75426,164385.65,164.5502,41.096412,82.192825,stop_loss,confirm,next_open
20260815_202727_722640,2022-01-28,603056.SH,buy,14800,11.762841,174090.0468,173.916132,43.522512,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-02-07,002293.SZ,sell,1800,110.510759,198919.3662,199.118484,49.729842,99.459683,holding_expired,confirm,next_open
20260815_202727_722640,2022-02-08,600377.SH,buy,6500,27.761654,180450.751,180.27048,45.112688,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-02-08,601006.SH,buy,13000,13.905391,180770.083,180.5895,45.192521,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-03-16,600833.SH,sell,2300,80.881737,186027.9951,186.21421,46.506999,93.013998,holding_expired,confirm,next_open
20260815_202727_722640,2022-03-16,002807.SZ,sell,34400,5.01461,172502.584,172.675272,43.125646,86.251292,stop_loss,confirm,next_open
20260815_202727_722640,2022-03-16,600377.SH,sell,6500,25.397337,165082.6905,165.24794,41.270673,82.541345,stop_loss,confirm,next_open
20260815_202727_722640,2022-03-17,002787.SZ,buy,13400,14.422088,193255.9792,193.062912,48.313995,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-03-22,002363.SZ,buy,11900,16.668252,198352.1988,198.15404,49.58805,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-03-23,600838.SH,buy,2000,66.063007,132126.014,131.99402,33.031503,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-03-25,002787.SZ,sell,13400,12.851136,172205.2224,172.3776,43.051306,86.102611,stop_loss,confirm,next_open
20260815_202727_722640,2022-03-28,002087.SZ,buy,19300,9.016568,174019.7624,173.845908,43.504941,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-03-30,002363.SZ,sell,11900,15.332852,182460.9388,182.64358,45.615235,91.230469,stop_loss,confirm,next_open
20260815_202727_722640,2022-03-31,601328.SH,buy,17200,10.558458,181605.4776,181.424052,45.401369,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-04-01,002033.SZ,sell,5300,39.849051,211199.9703,211.411382,52.799993,105.599985,holding_expired,confirm,next_open
20260815_202727_722640,2022-04-06,601988.SH,buy,28700,6.651925,190910.2475,190.719536,47.727562,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-04-11,000429.SZ,sell,6500,31.007801,201550.7065,201.75246,50.387677,100.775353,holding_expired,confirm,next_open
20260815_202727_722640,2022-04-13,600020.SH,buy,13400,14.244851,190881.0034,190.690308,47.720251,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-04-26,600838.SH,sell,2000,61.529499,123058.998,123.18218,30.76475,61.529499,stop_loss,confirm,next_open
20260815_202727_722640,2022-04-26,600020.SH,sell,13400,12.844633,172118.0822,172.290366,43.029521,86.059041,stop_loss,confirm,next_open
20260815_202727_722640,2022-04-27,002087.SZ,sell,19300,7.561611,145939.0923,146.085174,36.484773,72.969546,stop_loss,confirm,next_open
20260815_202727_722640,2022-05-06,603056.SH,sell,14800,14.126649,209074.4052,209.283692,52.268601,104.537203,holding_expired,confirm,next_open
20260815_202727_722640,2022-05-10,601006.SH,sell,13000,13.425301,174528.913,174.70362,43.632228,87.264457,holding_expired,confirm,next_open
20260815_202727_722640,2022-05-11,002818.SZ,buy,7000,25.286581,177006.067,176.82924,44.251517,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-05-27,600350.SH,buy,12100,14.567833,176270.7793,176.094688,44.067695,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-05-30,002267.SZ,buy,8900,19.857277,176729.7653,176.553216,44.182441,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-05-30,603605.SH,buy,800,218.810592,175048.4736,174.8736,43.762118,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-05-31,600648.SH,buy,1400,102.147195,143006.073,142.86321,35.751518,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-07-01,601328.SH,sell,17200,10.432617,179441.0124,179.620632,44.860253,89.720506,holding_expired,confirm,next_open
20260815_202727_722640,2022-07-04,600674.SH,buy,700,249.632403,174742.6821,174.568114,43.685671,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-07-05,601988.SH,sell,28700,6.658874,191109.6838,191.300998,47.777421,95.554842,holding_expired,confirm,next_open
20260815_202727_722640,2022-07-06,601727.SH,buy,33800,5.285941,178664.8058,178.486308,44.666201,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-07-18,600648.SH,sell,1400,92.14786,129007.004,129.13614,32.251751,64.503502,stop_loss,confirm,next_open
20260815_202727_722640,2022-07-19,000598.SZ,buy,1000,139.872581,139872.581,139.732848,34.968145,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-08-03,000598.SZ,sell,1000,127.56824,127568.24,127.695936,31.89206,63.78412,stop_loss,confirm,next_open
20260815_202727_722640,2022-08-04,002818.SZ,sell,7000,26.677376,186741.632,186.92856,46.685408,93.370816,holding_expired,confirm,next_open
20260815_202727_722640,2022-08-04,600879.SH,buy,500,252.488636,126244.318,126.1182,31.56108,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-08-08,600597.SH,buy,5500,32.102382,176563.101,176.386716,44.140775,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-08-22,600350.SH,sell,12100,13.897129,168155.2609,168.323584,42.038815,84.07763,holding_expired,confirm,next_open
20260815_202727_722640,2022-08-22,600597.SH,sell,5500,29.507575,162291.6625,162.454116,40.572916,81.145831,stop_loss,confirm,next_open
20260815_202727_722640,2022-08-23,002267.SZ,sell,8900,23.091405,205513.5045,205.719228,51.378376,102.756752,holding_expired,confirm,next_open
20260815_202727_722640,2022-08-23,603605.SH,sell,800,241.67808,193342.464,193.536,48.335616,96.671232,holding_expired,confirm,next_open
20260815_202727_722640,2022-08-23,000719.SZ,buy,4800,36.728687,176297.6976,176.121576,44.074424,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-08-23,600993.SH,buy,600,277.658108,166594.8648,166.428436,41.648716,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-08-24,601928.SH,buy,17700,10.261179,181622.8683,181.441426,45.405717,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-08-24,002321.SZ,buy,32800,5.540365,181723.972,181.542424,45.430993,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-09-01,601727.SH,sell,33800,4.875729,164799.6402,164.964618,41.19991,82.39982,stop_loss,confirm,next_open
20260815_202727_722640,2022-09-01,600879.SH,sell,500,231.168081,115584.0405,115.69974,28.89601,57.79202,stop_loss,confirm,next_open
20260815_202727_722640,2022-09-02,002697.SZ,buy,3700,43.055813,159306.5081,159.14736,39.826627,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-09-02,600713.SH,buy,2700,58.660752,158384.0304,158.225805,39.596008,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-09-06,002697.SZ,sell,3700,38.672808,143089.3896,143.232624,35.772347,71.544695,stop_loss,confirm,next_open
20260815_202727_722640,2022-09-07,601298.SH,buy,22600,6.706372,151564.0072,151.412587,37.891002,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-09-16,600993.SH,sell,600,253.644232,152186.5392,152.338878,38.046635,76.09327,stop_loss,confirm,next_open
20260815_202727_722640,2022-09-19,603658.SH,buy,2000,73.121729,146243.458,146.09736,36.560865,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-09-26,600713.SH,sell,2700,53.058588,143258.1876,143.40159,35.814547,71.629094,stop_loss,confirm,next_open
20260815_202727_722640,2022-09-27,600674.SH,sell,700,260.706956,182494.8692,182.677547,45.623717,91.247435,holding_expired,confirm,next_open
20260815_202727_722640,2022-09-27,002321.SZ,sell,32800,5.080974,166655.9472,166.822768,41.663987,83.327974,stop_loss,confirm,next_open
20260815_202727_722640,2022-09-27,603658.SH,sell,2000,66.950249,133900.498,134.034532,33.475124,66.950249,stop_loss,confirm,next_open
20260815_202727_722640,2022-10-10,600985.SH,buy,2400,69.808297,167539.9128,167.372539,41.884978,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-10-11,600941.SH,buy,2200,75.562717,166237.9774,166.071906,41.559494,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-10-12,002966.SZ,buy,17400,8.544076,148666.9224,148.518396,37.166731,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-10-12,300884.SZ,buy,5800,25.257993,146496.3594,146.350008,36.62409,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-10-21,600985.SH,sell,2400,62.201372,149283.2928,149.432726,37.320823,74.641646,stop_loss,confirm,next_open
20260815_202727_722640,2022-10-24,600846.SH,buy,1000,147.954423,147954.423,147.806616,36.988606,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-10-31,300884.SZ,sell,5800,22.468509,130317.3522,130.4478,32.579338,65.158676,stop_loss,confirm,next_open
20260815_202727_722640,2022-11-01,688009.SH,buy,26700,5.021038,134061.7146,133.927787,33.515429,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-11-15,600941.SH,sell,2200,68.537779,150783.1138,150.934047,37.695778,75.391557,stop_loss,confirm,next_open
20260815_202727_722640,2022-11-16,000623.SZ,buy,400,338.351499,135340.5996,135.205394,33.83515,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-11-23,000719.SZ,sell,4800,38.278961,183739.0128,183.922934,45.934753,91.869506,holding_expired,confirm,next_open
20260815_202727_722640,2022-11-24,601928.SH,sell,17700,10.506487,185964.8199,186.150971,46.491205,92.98241,holding_expired,confirm,next_open
20260815_202727_722640,2022-11-24,688425.SH,buy,38100,4.252188,162008.3628,161.846514,40.502091,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-11-25,600377.SH,buy,6300,25.597668,161265.3084,161.104205,40.316327,0.0,huang529_signal,,next_open
20260815_202727_722640,2022-12-08,601298.SH,sell,22600,6.881839,155529.5614,155.685253,38.88239,77.764781,holding_expired,confirm,next_open
20260815_202727_722640,2022-12-12,600966.SH,buy,2800,58.877178,164856.0984,164.691408,41.214025,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-01-05,002966.SZ,sell,17400,9.662328,168124.5072,168.2928,42.031127,84.062254,holding_expired,confirm,next_open
20260815_202727_722640,2023-01-06,002373.SZ,buy,4100,40.895555,167671.7755,167.50427,41.917944,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-01-17,600846.SH,sell,1000,146.642808,146642.808,146.789598,36.660702,73.321404,holding_expired,confirm,next_open
20260815_202727_722640,2023-01-18,000783.SZ,buy,4800,34.384892,165047.4816,164.882597,41.26187,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-02-01,688009.SH,sell,26700,5.366554,143286.9918,143.430424,35.821748,71.643496,holding_expired,confirm,next_open
20260815_202727_722640,2023-02-02,002588.SZ,buy,2700,62.313782,168247.2114,168.079131,42.061803,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-02-16,000623.SZ,sell,400,337.457477,134982.9908,135.118109,33.745748,67.491495,holding_expired,confirm,next_open
20260815_202727_722640,2023-02-17,600168.SH,buy,9700,14.675321,142350.6137,142.208402,35.587653,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-02-24,688425.SH,sell,38100,4.356175,165970.2675,166.136422,41.492567,82.985134,holding_expired,confirm,next_open
20260815_202727_722640,2023-02-27,600377.SH,sell,6300,26.514195,167039.4285,167.206637,41.759857,83.519714,holding_expired,confirm,next_open
20260815_202727_722640,2023-02-27,600835.SH,buy,2500,66.328106,165820.265,165.65461,41.455066,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-02-28,002029.SZ,buy,2800,59.306998,166059.5944,165.8937,41.514899,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-03-14,600966.SH,sell,2800,56.941487,159436.1636,159.595758,39.859041,79.718082,holding_expired,confirm,next_open
20260815_202727_722640,2023-03-15,600674.SH,buy,500,286.549948,143274.974,143.131842,35.818743,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-04-07,002588.SZ,sell,2700,57.249009,154572.3243,154.727051,38.643081,77.286162,stop_loss,confirm,next_open
20260815_202727_722640,2023-04-10,002373.SZ,sell,4100,65.835399,269925.1359,270.19533,67.481284,134.962568,holding_expired,confirm,next_open
20260815_202727_722640,2023-04-10,601827.SH,buy,21800,7.882875,171846.675,171.675,42.961669,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-04-11,600208.SH,buy,8700,20.401461,177492.7107,177.315396,44.373178,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-04-20,000783.SZ,sell,4800,33.95935,163004.88,163.168046,40.75122,81.50244,holding_expired,confirm,next_open
20260815_202727_722640,2023-04-21,600000.SH,buy,1500,114.12319,171184.785,171.013771,42.796196,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-05-18,600168.SH,sell,9700,14.412783,139803.9951,139.943937,34.950999,69.901998,holding_expired,confirm,next_open
20260815_202727_722640,2023-05-19,600261.SH,buy,2200,81.527498,179360.4956,179.181314,44.840124,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-05-26,600835.SH,sell,2500,76.899775,192249.4375,192.44188,48.062359,96.124719,holding_expired,confirm,next_open
20260815_202727_722640,2023-05-26,600208.SH,sell,8700,18.623438,162023.9106,162.186096,40.505978,81.011955,stop_loss,confirm,next_open
20260815_202727_722640,2023-05-29,002029.SZ,sell,2800,63.194492,176944.5776,177.1217,44.236144,88.472289,holding_expired,confirm,next_open
20260815_202727_722640,2023-05-29,601368.SH,buy,28800,6.294889,181292.8032,181.11168,45.323201,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-05-29,603856.SH,buy,9700,18.659617,180998.2849,180.817467,45.249571,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-05-30,000559.SZ,buy,900,199.587949,179629.1541,179.449704,44.907289,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-06-13,600674.SH,sell,500,312.935551,156467.7755,156.6244,39.116944,78.233888,holding_expired,confirm,next_open
20260815_202727_722640,2023-06-14,603045.SH,buy,8100,22.030789,178449.3909,178.271118,44.612348,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-06-27,603045.SH,sell,8100,19.785235,160260.4035,160.420824,40.065101,80.130202,stop_loss,confirm,next_open
20260815_202727_722640,2023-06-28,301106.SZ,buy,4600,36.539703,168082.6338,167.91472,42.020658,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-07-10,601827.SH,sell,21800,8.299992,180939.8256,181.12094,45.234956,90.469913,holding_expired,confirm,next_open
20260815_202727_722640,2023-07-11,601952.SH,buy,10100,18.143405,183248.3905,183.065328,45.812098,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-07-21,600000.SH,sell,1500,110.188201,165282.3015,165.44775,41.320575,82.641151,holding_expired,confirm,next_open
20260815_202727_722640,2023-07-24,603682.SH,buy,25300,6.550984,165739.8952,165.574332,41.434974,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-08-15,600261.SH,sell,2200,81.433025,179152.655,179.331988,44.788164,89.576328,holding_expired,confirm,next_open
20260815_202727_722640,2023-08-16,001965.SZ,buy,15300,11.67206,178582.518,178.40412,44.64563,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-08-23,601368.SH,sell,28800,6.197796,178496.5248,178.6752,44.624131,89.248262,holding_expired,confirm,next_open
20260815_202727_722640,2023-08-23,603856.SH,sell,9700,17.992569,174527.9193,174.702626,43.63198,87.26396,holding_expired,confirm,next_open
20260815_202727_722640,2023-08-24,000559.SZ,sell,900,201.496382,181346.7438,181.528272,45.336686,90.673372,holding_expired,confirm,next_open
20260815_202727_722640,2023-08-24,603817.SH,buy,24500,7.188641,176121.7045,175.94577,44.030426,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-08-24,600461.SH,buy,3800,45.946481,174596.6278,174.422204,43.649157,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-08-25,000975.SZ,buy,1100,151.785884,166964.4724,166.797675,41.741118,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-09-01,603817.SH,sell,24500,6.595708,161594.846,161.756595,40.398711,80.797423,stop_loss,confirm,next_open
20260815_202727_722640,2023-09-04,601225.SH,buy,6500,27.391564,178045.166,177.8673,44.511291,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-09-20,301106.SZ,sell,4600,41.374884,190324.4664,190.51498,47.581117,95.162233,holding_expired,confirm,next_open
20260815_202727_722640,2023-09-21,000895.SZ,buy,200,708.060403,141612.0806,141.47061,35.40302,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-10-09,601952.SH,sell,10100,15.703681,158607.1781,158.76594,39.651795,79.303589,stop_loss,confirm,next_open
20260815_202727_722640,2023-10-10,600742.SH,buy,900,188.106318,169295.6862,169.12656,42.323922,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-10-23,000895.SZ,sell,200,645.928425,129185.685,129.315,32.296421,64.592843,stop_loss,confirm,next_open
20260815_202727_722640,2023-10-24,603682.SH,sell,25300,6.449994,163184.8482,163.348185,40.796212,81.592424,holding_expired,confirm,next_open
20260815_202727_722640,2023-10-24,603969.SH,buy,7000,23.568625,164980.375,164.81556,41.245094,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-10-25,002783.SZ,buy,3800,42.761218,162492.6284,162.3303,40.623157,0.0,huang529_signal,,next_open
