run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202727_722640,2020-03-17,002661.SZ,2800,2800,44.554155,50.161968,15701.8764,30
20260815_202727_722640,2020-03-17,002352.SZ,800,800,146.916123,148.011612,876.3912,29
20260815_202727_722640,2020-03-17,000726.SZ,1100,1100,76.206193,69.920565,-6914.1908,8
20260815_202727_722640,2020-03-17,002872.SZ,12600,12600,9.150232,8.849892,-3784.284,2
20260815_202727_722640,2020-03-18,002275.SZ,6100,6100,23.005679,20.841486,-13201.5773,35
20260815_202727_722640,2020-03-18,002661.SZ,2800,2800,44.554155,47.1954,7395.486,31
20260815_202727_722640,2020-03-18,002352.SZ,800,800,146.916123,149.532516,2093.1144,30
20260815_202727_722640,2020-03-18,002872.SZ,12600,12600,9.150232,8.469742,-8574.174,3
20260815_202727_722640,2020-03-18,000598.SZ,900,0,121.075345,116.728832,-3911.8617,1
20260815_202727_722640,2020-03-19,002661.SZ,2800,2800,44.554155,48.20673,10227.21,32
20260815_202727_722640,2020-03-19,002352.SZ,800,800,146.916123,155.20134,6628.1736,31
20260815_202727_722640,2020-03-19,002872.SZ,12600,12600,9.150232,8.393712,-9532.152,4
20260815_202727_722640,2020-03-19,000598.SZ,900,900,121.075345,116.235264,-4356.0729,2
20260815_202727_722640,2020-03-19,002772.SZ,7100,0,15.767749,16.29692,3757.1141,1
20260815_202727_722640,2020-03-20,002661.SZ,2800,2800,44.554155,48.173019,10132.8192,33
20260815_202727_722640,2020-03-20,002352.SZ,800,800,146.916123,156.376584,7568.3688,32
20260815_202727_722640,2020-03-20,000598.SZ,900,900,121.075345,120.430592,-580.2777,3
20260815_202727_722640,2020-03-20,002772.SZ,7100,7100,15.767749,15.95916,1359.0181,2
20260815_202727_722640,2020-03-20,601086.SH,18500,0,6.105164,6.244722,2581.823,1
20260815_202727_722640,2020-03-23,002661.SZ,2800,2800,44.554155,47.701065,8811.348,34
20260815_202727_722640,2020-03-23,002352.SZ,800,800,146.916123,153.922398,5605.02,33
20260815_202727_722640,2020-03-23,000598.SZ,900,900,121.075345,116.975616,-3689.7561,4
20260815_202727_722640,2020-03-23,002772.SZ,7100,7100,15.767749,15.05143,-5085.8649,3
20260815_202727_722640,2020-03-23,601086.SH,18500,18500,6.105164,5.624455,-8893.1165,2
20260815_202727_722640,2020-03-23,002899.SZ,8000,0,14.156569,14.3811,1796.248,1
20260815_202727_722640,2020-03-24,002661.SZ,2800,2800,44.554155,51.004743,18061.6464,35
20260815_202727_722640,2020-03-24,002352.SZ,800,800,146.916123,155.063076,6517.5624,34
20260815_202727_722640,2020-03-24,000598.SZ,900,900,121.075345,118.209536,-2579.2281,5
20260815_202727_722640,2020-03-24,002772.SZ,7100,7100,15.767749,15.28364,-3437.1739,4
20260815_202727_722640,2020-03-24,601086.SH,18500,18500,6.105164,5.435221,-12393.9455,3
20260815_202727_722640,2020-03-24,002899.SZ,8000,8000,14.156569,14.48202,2603.608,2
20260815_202727_722640,2020-03-25,002661.SZ,2800,2800,44.554155,53.094825,23913.876,36
20260815_202727_722640,2020-03-25,002352.SZ,800,800,146.916123,161.042994,11301.4968,35
20260815_202727_722640,2020-03-25,000598.SZ,900,900,121.075345,118.45632,-2357.1225,6
20260815_202727_722640,2020-03-25,002772.SZ,7100,7100,15.767749,15.74806,-139.7919,5
20260815_202727_722640,2020-03-25,002899.SZ,8000,8000,14.156569,14.088432,-545.096,3
20260815_202727_722640,2020-03-26,002661.SZ,2800,2800,44.554155,54.106155,26745.6,37
20260815_202727_722640,2020-03-26,002352.SZ,800,800,146.916123,158.65794,9393.4536,36
20260815_202727_722640,2020-03-26,000598.SZ,900,900,121.075345,115.248128,-5244.4953,7
20260815_202727_722640,2020-03-26,002772.SZ,7100,7100,15.767749,17.33131,11101.2831,6
20260815_202727_722640,2020-03-26,002899.SZ,8000,8000,14.156569,13.493004,-5308.52,4
20260815_202727_722640,2020-03-27,002661.SZ,2800,2800,44.554155,53.971311,26368.0368,38
20260815_202727_722640,2020-03-27,002352.SZ,800,800,146.916123,157.62096,8563.8696,37
20260815_202727_722640,2020-03-27,000598.SZ,900,900,121.075345,115.98848,-4578.1785,8
20260815_202727_722640,2020-03-27,002772.SZ,7100,7100,15.767749,16.2547,3457.3521,7
20260815_202727_722640,2020-03-27,002899.SZ,8000,8000,14.156569,13.149876,-8053.544,5
20260815_202727_722640,2020-03-27,000582.SZ,2500,0,44.94029,44.453056,-1218.085,1
20260815_202727_722640,2020-03-30,002661.SZ,2800,2800,44.554155,56.701902,34013.6916,39
20260815_202727_722640,2020-03-30,002352.SZ,800,800,146.916123,163.116954,12960.6648,38
20260815_202727_722640,2020-03-30,000598.SZ,900,900,121.075345,114.507776,-5910.8121,9
20260815_202727_722640,2020-03-30,002772.SZ,7100,7100,15.767749,16.50802,5255.9241,8
20260815_202727_722640,2020-03-30,002899.SZ,8000,8000,14.156569,12.776472,-11040.776,6
20260815_202727_722640,2020-03-30,000582.SZ,2500,2500,44.94029,43.734526,-3014.41,2
20260815_202727_722640,2020-03-30,600526.SH,4800,0,23.399803,22.551248,-4073.064,1
20260815_202727_722640,2020-03-31,002661.SZ,2800,2800,44.554155,59.837025,42792.036,40
20260815_202727_722640,2020-03-31,002352.SZ,800,800,146.916123,163.289784,13098.9288,39
20260815_202727_722640,2020-03-31,000598.SZ,900,900,121.075345,112.780288,-7465.5513,10
20260815_202727_722640,2020-03-31,002772.SZ,7100,7100,15.767749,17.45797,12000.5691,9
20260815_202727_722640,2020-03-31,000582.SZ,2500,2500,44.94029,43.447114,-3732.94,3
20260815_202727_722640,2020-03-31,600526.SH,4800,4800,23.399803,23.682712,1357.9632,2
20260815_202727_722640,2020-04-01,002661.SZ,2800,2800,44.554155,55.859127,31653.9216,41
20260815_202727_722640,2020-04-01,002352.SZ,800,800,146.916123,158.48511,9255.1896,40
20260815_202727_722640,2020-04-01,000598.SZ,900,900,121.075345,117.715968,-3023.4393,11
20260815_202727_722640,2020-04-01,002772.SZ,7100,7100,15.767749,16.42358,4656.4001,10
20260815_202727_722640,2020-04-01,000582.SZ,2500,2500,44.94029,43.063898,-4690.98,4
20260815_202727_722640,2020-04-01,600526.SH,4800,4800,23.399803,23.448616,234.3024,3
20260815_202727_722640,2020-04-02,002661.SZ,2800,2800,44.554155,55.28604,30049.278,42
20260815_202727_722640,2020-04-02,002352.SZ,800,800,146.916123,159.971448,10444.26,41
20260815_202727_722640,2020-04-02,000598.SZ,900,900,121.075345,118.703104,-2135.0169,12
20260815_202727_722640,2020-04-02,002772.SZ,7100,7100,15.767749,16.17026,2857.8281,11
20260815_202727_722640,2020-04-02,000582.SZ,2500,2500,44.94029,43.495016,-3613.185,5
20260815_202727_722640,2020-04-02,600526.SH,4800,4800,23.399803,23.01944,-1825.7424,4
20260815_202727_722640,2020-04-03,002661.SZ,2800,2800,44.554155,55.926549,31842.7032,43
20260815_202727_722640,2020-04-03,002352.SZ,800,800,146.916123,163.531746,13292.4984,42
20260815_202727_722640,2020-04-03,000598.SZ,900,900,121.075345,118.45632,-2357.1225,13
20260815_202727_722640,2020-04-03,002772.SZ,7100,7100,15.767749,16.40247,4506.5191,12
20260815_202727_722640,2020-04-03,000582.SZ,2500,2500,44.94029,43.83033,-2774.9,6
20260815_202727_722640,2020-04-03,600526.SH,4800,4800,23.399803,23.331568,-327.528,5
20260815_202727_722640,2020-04-07,002661.SZ,2800,2800,44.554155,59.499915,41848.128,44
20260815_202727_722640,2020-04-07,002352.SZ,800,800,146.916123,169.131438,17772.252,43
20260815_202727_722640,2020-04-07,000598.SZ,900,900,121.075345,119.443456,-1468.7001,14
20260815_202727_722640,2020-04-07,002772.SZ,7100,7100,15.767749,17.14132,9752.3541,13
20260815_202727_722640,2020-04-07,000582.SZ,2500,2500,44.94029,45.26739,817.75,7
20260815_202727_722640,2020-04-07,600526.SH,4800,4800,23.399803,24.502048,5290.776,6
20260815_202727_722640,2020-04-08,002661.SZ,2800,2800,44.554155,58.522296,39110.7948,45
20260815_202727_722640,2020-04-08,002352.SZ,800,800,146.916123,168.33642,17136.2376,44
20260815_202727_722640,2020-04-08,000598.SZ,900,900,121.075345,121.417728,308.1447,15
20260815_202727_722640,2020-04-08,002772.SZ,7100,7100,15.767749,16.52913,5405.8051,14
20260815_202727_722640,2020-04-08,000582.SZ,2500,2500,44.94029,44.405154,-1337.84,8
20260815_202727_722640,2020-04-08,600526.SH,4800,4800,23.399803,24.77516,6601.7136,7
20260815_202727_722640,2020-04-08,300218.SZ,6100,0,19.00383,19.169901,1013.0331,1
20260815_202727_722640,2020-04-09,002661.SZ,2800,2800,44.554155,58.353741,38638.8408,46
20260815_202727_722640,2020-04-09,002352.SZ,800,800,146.916123,167.99076,16859.7096,45
20260815_202727_722640,2020-04-09,000598.SZ,900,900,121.075345,118.703104,-2135.0169,16
20260815_202727_722640,2020-04-09,002772.SZ,7100,7100,15.767749,16.69801,6604.8531,15
20260815_202727_722640,2020-04-09,000582.SZ,2500,2500,44.94029,44.500958,-1098.33,9
20260815_202727_722640,2020-04-09,600526.SH,4800,4800,23.399803,24.697128,6227.16,8
20260815_202727_722640,2020-04-09,300218.SZ,6100,6100,19.00383,18.959011,-273.3959,2
20260815_202727_722640,2020-04-09,600461.SH,2000,0,30.038469,29.91573,-245.478,1
20260815_202727_722640,2020-04-10,002661.SZ,2800,2800,44.554155,56.97159,34768.818,47
20260815_202727_722640,2020-04-10,002352.SZ,800,800,146.916123,166.366158,15560.028,46
20260815_202727_722640,2020-04-10,000598.SZ,900,900,121.075345,118.703104,-2135.0169,17
20260815_202727_722640,2020-04-10,002772.SZ,7100,7100,15.767749,15.64251,-889.1969,16
20260815_202727_722640,2020-04-10,000582.SZ,2500,2500,44.94029,46.081724,2853.585,10
20260815_202727_722640,2020-04-10,600526.SH,4800,4800,23.399803,24.111888,3418.008,9
20260815_202727_722640,2020-04-10,300218.SZ,6100,6100,19.00383,17.546048,-8892.4702,3
20260815_202727_722640,2020-04-10,600461.SH,2000,2000,30.038469,29.91573,-245.478,2
20260815_202727_722640,2020-04-13,002661.SZ,2800,2800,44.554155,57.915498,37411.7604,48
20260815_202727_722640,2020-04-13,002352.SZ,800,800,146.916123,169.3734,17965.8216,47
20260815_202727_722640,2020-04-13,000598.SZ,900,900,121.075345,119.69024,-1246.5945,18
20260815_202727_722640,2020-04-13,002772.SZ,7100,7100,15.767749,15.22031,-3886.8169,17
20260815_202727_722640,2020-04-13,000582.SZ,2500,2500,44.94029,45.602704,1656.035,11
20260815_202727_722640,2020-04-13,600526.SH,4800,4800,23.399803,24.111888,3418.008,10
20260815_202727_722640,2020-04-13,300218.SZ,6100,6100,19.00383,17.29298,-10436.185,4
20260815_202727_722640,2020-04-13,600461.SH,2000,2000,30.038469,30.42711,777.282,3
20260815_202727_722640,2020-04-14,002661.SZ,2800,2800,44.554155,58.286319,38450.0592,49
20260815_202727_722640,2020-04-14,002352.SZ,800,800,146.916123,168.85491,17551.0296,48
20260815_202727_722640,2020-04-14,000598.SZ,900,900,121.075345,118.949888,-1912.9113,19
20260815_202727_722640,2020-04-14,002772.SZ,7100,7100,15.767749,15.4103,-2537.8879,18
20260815_202727_722640,2020-04-14,000582.SZ,2500,2500,44.94029,47.470882,6326.48,12
20260815_202727_722640,2020-04-14,600526.SH,4800,4800,23.399803,25.048272,7912.6512,11
20260815_202727_722640,2020-04-14,600461.SH,2000,2000,30.038469,31.36464,2652.342,4
20260815_202727_722640,2020-04-15,002661.SZ,2800,2800,44.554155,58.522296,39110.7948,50
20260815_202727_722640,2020-04-15,002352.SZ,800,800,146.916123,165.605706,14951.6664,49
20260815_202727_722640,2020-04-15,000598.SZ,900,900,121.075345,117.962752,-2801.3337,20
20260815_202727_722640,2020-04-15,002772.SZ,7100,7100,15.767749,15.1992,-4036.6979,19
20260815_202727_722640,2020-04-15,000582.SZ,2500,2500,44.94029,46.129626,2973.34,13
20260815_202727_722640,2020-04-15,600526.SH,4800,4800,23.399803,26.296784,13905.5088,12
20260815_202727_722640,2020-04-15,600461.SH,2000,2000,30.038469,31.27941,2481.882,5
20260815_202727_722640,2020-04-16,002661.SZ,2800,2800,44.554155,61.01691,46095.714,51
20260815_202727_722640,2020-04-16,002352.SZ,800,800,146.916123,164.87982,14370.9576,50
20260815_202727_722640,2020-04-16,000598.SZ,900,900,121.075345,119.69024,-1246.5945,21
20260815_202727_722640,2020-04-16,002772.SZ,7100,7100,15.767749,15.11476,-4636.2219,20
20260815_202727_722640,2020-04-16,000582.SZ,2500,2500,44.94029,45.458998,1296.77,14
20260815_202727_722640,2020-04-16,600526.SH,4800,4800,23.399803,26.296784,13905.5088,13
20260815_202727_722640,2020-04-16,600461.SH,2000,2000,30.038469,30.51234,947.742,6
20260815_202727_722640,2020-04-17,002661.SZ,2800,2800,44.554155,59.095383,40715.4384,52
20260815_202727_722640,2020-04-17,002352.SZ,800,800,146.916123,168.198156,17025.6264,51
20260815_202727_722640,2020-04-17,000598.SZ,900,900,121.075345,118.45632,-2357.1225,22
20260815_202727_722640,2020-04-17,002772.SZ,7100,7100,15.767749,15.15698,-4336.4599,21
20260815_202727_722640,2020-04-17,000582.SZ,2500,2500,44.94029,46.081724,2853.585,15
20260815_202727_722640,2020-04-17,600526.SH,4800,4800,23.399803,24.18992,3792.5616,14
20260815_202727_722640,2020-04-17,600461.SH,2000,2000,30.038469,30.043575,10.212,7
20260815_202727_722640,2020-04-17,603926.SH,5800,0,18.287676,18.237166,-292.958,1
20260815_202727_722640,2020-04-20,002661.SZ,2800,2800,44.554155,58.117764,37978.1052,53
20260815_202727_722640,2020-04-20,002352.SZ,800,800,146.916123,168.370986,17163.8904,52
20260815_202727_722640,2020-04-20,000598.SZ,900,900,121.075345,118.45632,-2357.1225,23
20260815_202727_722640,2020-04-20,002772.SZ,7100,7100,15.767749,15.15698,-4336.4599,22
20260815_202727_722640,2020-04-20,000582.SZ,2500,2500,44.94029,45.411096,1177.015,16
20260815_202727_722640,2020-04-20,600526.SH,4800,4800,23.399803,23.21452,-889.3584,15
20260815_202727_722640,2020-04-20,600461.SH,2000,2000,30.038469,30.214035,351.132,8
20260815_202727_722640,2020-04-20,603926.SH,5800,5800,18.287676,16.549052,-10084.0192,2
20260815_202727_722640,2020-04-21,002661.SZ,2800,2800,44.554155,57.544677,36373.4616,54
20260815_202727_722640,2020-04-21,002352.SZ,800,800,146.916123,165.674838,15006.972,53
20260815_202727_722640,2020-04-21,000598.SZ,900,900,121.075345,119.69024,-1246.5945,24
20260815_202727_722640,2020-04-21,002772.SZ,7100,7100,15.767749,14.88255,-6284.9129,23
20260815_202727_722640,2020-04-21,000582.SZ,2500,2500,44.94029,46.46494,3811.625,17
20260815_202727_722640,2020-04-21,600526.SH,4800,4800,23.399803,23.60468,983.4096,16
20260815_202727_722640,2020-04-21,600461.SH,2000,2000,30.038469,29.8305,-415.938,9
20260815_202727_722640,2020-04-22,002661.SZ,2800,2800,44.554155,63.309258,52514.2884,55
20260815_202727_722640,2020-04-22,002352.SZ,800,800,146.916123,169.407966,17993.4744,54
20260815_202727_722640,2020-04-22,000598.SZ,900,900,121.075345,121.664512,530.2503,25
20260815_202727_722640,2020-04-22,002772.SZ,7100,7100,15.767749,15.4103,-2537.8879,24
20260815_202727_722640,2020-04-22,000582.SZ,2500,2500,44.94029,46.991862,5128.93,18
20260815_202727_722640,2020-04-22,600526.SH,4800,4800,23.399803,22.785344,-2949.4032,17
20260815_202727_722640,2020-04-22,600461.SH,2000,2000,30.038469,30.51234,947.742,10
20260815_202727_722640,2020-04-22,000631.SZ,1700,0,54.337721,55.337474,1699.5801,1
20260815_202727_722640,2020-04-23,002661.SZ,2800,2800,44.554155,66.208404,60631.8972,56
20260815_202727_722640,2020-04-23,002352.SZ,800,800,146.916123,169.477098,18048.78,55
20260815_202727_722640,2020-04-23,000598.SZ,900,900,121.075345,121.170944,86.0391,26
20260815_202727_722640,2020-04-23,002772.SZ,7100,7100,15.767749,15.38919,-2687.7689,25
20260815_202727_722640,2020-04-23,000582.SZ,2500,2500,44.94029,46.081724,2853.585,19
20260815_202727_722640,2020-04-23,600526.SH,4800,4800,23.399803,21.966008,-6882.216,18
20260815_202727_722640,2020-04-23,600461.SH,2000,2000,30.038469,30.59757,1118.202,11
20260815_202727_722640,2020-04-23,000631.SZ,1700,1700,54.337721,55.871276,2607.0435,2
20260815_202727_722640,2020-04-24,002661.SZ,2800,2800,44.554155,63.680079,53552.5872,57
20260815_202727_722640,2020-04-24,002352.SZ,800,800,146.916123,164.40061,13987.5896,56
20260815_202727_722640,2020-04-24,000598.SZ,900,900,121.075345,119.937024,-1024.4889,27
20260815_202727_722640,2020-04-24,002772.SZ,7100,7100,15.767749,15.11476,-4636.2219,26
20260815_202727_722640,2020-04-24,000582.SZ,2500,2500,44.94029,45.602704,1656.035,20
20260815_202727_722640,2020-04-24,600526.SH,4800,4800,23.399803,21.614864,-8567.7072,19
20260815_202727_722640,2020-04-24,600461.SH,2000,2000,30.038469,30.17142,265.902,12
20260815_202727_722640,2020-04-24,000631.SZ,1700,1700,54.337721,54.625738,489.6289,3
20260815_202727_722640,2020-04-27,002661.SZ,2800,2800,44.554155,62.871015,51287.208,58
20260815_202727_722640,2020-04-27,002352.SZ,800,800,146.916123,163.392657,13181.2272,57
20260815_202727_722640,2020-04-27,000598.SZ,900,900,121.075345,122.15808,974.4615,28
20260815_202727_722640,2020-04-27,002772.SZ,7100,7100,15.767749,15.57918,-1338.8399,27
20260815_202727_722640,2020-04-27,000582.SZ,2500,2500,44.94029,46.896058,4889.42,21
20260815_202727_722640,2020-04-27,600526.SH,4800,4800,23.399803,21.731912,-8005.8768,20
20260815_202727_722640,2020-04-27,600461.SH,2000,2000,30.038469,30.25665,436.362,13
20260815_202727_722640,2020-04-27,000631.SZ,1700,1700,54.337721,53.551199,-1337.0874,4
20260815_202727_722640,2020-04-28,002661.SZ,2800,2800,44.554155,63.37668,52703.07,59
20260815_202727_722640,2020-04-28,002352.SZ,800,800,146.916123,167.18117,16212.0376,58
20260815_202727_722640,2020-04-28,000598.SZ,900,900,121.075345,120.92416,-136.0665,29
20260815_202727_722640,2020-04-28,002772.SZ,7100,7100,15.767749,16.36025,4206.7571,28
20260815_202727_722640,2020-04-28,000582.SZ,2500,2500,44.94029,47.039764,5248.685,22
20260815_202727_722640,2020-04-28,600526.SH,4800,4800,23.399803,20.522416,-13811.4576,21
20260815_202727_722640,2020-04-28,600461.SH,2000,2000,30.038469,30.25665,436.362,14
20260815_202727_722640,2020-04-28,000631.SZ,1700,1700,54.337721,53.192997,-1946.0308,5
20260815_202727_722640,2020-04-29,002661.SZ,2800,2800,44.554155,62.871015,51287.208,60
20260815_202727_722640,2020-04-29,002352.SZ,800,800,146.916123,162.836545,12736.3376,59
20260815_202727_722640,2020-04-29,000598.SZ,900,900,121.075345,117.962752,-2801.3337,30
20260815_202727_722640,2020-04-29,002772.SZ,7100,7100,15.767749,16.19137,3007.7091,29
20260815_202727_722640,2020-04-29,000582.SZ,2500,2500,44.94029,46.369136,3572.115,23
20260815_202727_722640,2020-04-29,600461.SH,2000,2000,30.038469,29.787885,-501.168,15
20260815_202727_722640,2020-04-29,000631.SZ,1700,1700,54.337721,53.192997,-1946.0308,6
20260815_202727_722640,2020-04-30,002352.SZ,800,800,146.916123,162.628003,12569.504,60
20260815_202727_722640,2020-04-30,000598.SZ,900,900,121.075345,119.196672,-1690.8057,31
20260815_202727_722640,2020-04-30,002772.SZ,7100,7100,15.767749,16.21248,3157.5901,30
20260815_202727_722640,2020-04-30,000582.SZ,2500,2500,44.94029,47.279274,5847.46,24
20260815_202727_722640,2020-04-30,600461.SH,2000,2000,30.038469,30.17142,265.902,16
20260815_202727_722640,2020-04-30,000631.SZ,1700,1700,54.337721,54.267603,-119.2006,7
20260815_202727_722640,2020-04-30,002039.SZ,2800,0,35.390842,35.468535,217.5404,1
20260815_202727_722640,2020-05-06,000598.SZ,900,900,121.075345,119.937024,-1024.4889,32
20260815_202727_722640,2020-05-06,002772.SZ,7100,7100,15.767749,16.63468,6155.2101,31
20260815_202727_722640,2020-05-06,000582.SZ,2500,2500,44.94029,46.608646,4170.89,25
20260815_202727_722640,2020-05-06,600461.SH,2000,2000,30.038469,30.08619,95.442,17
20260815_202727_722640,2020-05-06,000631.SZ,1700,1700,54.337721,53.7303,-1032.6157,8
20260815_202727_722640,2020-05-06,002039.SZ,2800,2800,35.390842,36.272976,2469.9752,2
20260815_202727_722640,2020-05-06,600153.SH,800,0,126.304435,130.72832,3539.108,1
20260815_202727_722640,2020-05-07,000598.SZ,900,900,121.075345,118.209536,-2579.2281,33
20260815_202727_722640,2020-05-07,002772.SZ,7100,7100,15.767749,16.82467,7504.1391,32
20260815_202727_722640,2020-05-07,000582.SZ,2500,2500,44.94029,46.608646,4170.89,26
20260815_202727_722640,2020-05-07,600461.SH,2000,2000,30.038469,29.8305,-415.938,18
20260815_202727_722640,2020-05-07,000631.SZ,1700,1700,54.337721,53.192997,-1946.0308,9
20260815_202727_722640,2020-05-07,002039.SZ,2800,2800,35.390842,36.638631,3493.8092,3
20260815_202727_722640,2020-05-07,600153.SH,800,800,126.304435,138.9752,10136.612,2
20260815_202727_722640,2020-05-08,000598.SZ,900,900,121.075345,118.703104,-2135.0169,34
20260815_202727_722640,2020-05-08,002772.SZ,7100,7100,15.767749,16.71912,6754.7341,33
20260815_202727_722640,2020-05-08,000582.SZ,2500,2500,44.94029,45.938018,2494.32,27
20260815_202727_722640,2020-05-08,600461.SH,2000,2000,30.038469,29.787885,-501.168,19
20260815_202727_722640,2020-05-08,000631.SZ,1700,1700,54.337721,53.013896,-2250.5025,10
20260815_202727_722640,2020-05-08,002039.SZ,2800,2800,35.390842,36.760516,3835.0872,4
20260815_202727_722640,2020-05-08,600153.SH,800,800,126.304435,138.82248,10014.436,3
20260815_202727_722640,2020-05-08,600859.SH,1800,0,62.955985,64.956711,3601.3068,1
20260815_202727_722640,2020-05-11,000598.SZ,900,900,121.075345,118.209536,-2579.2281,35
20260815_202727_722640,2020-05-11,002772.SZ,7100,7100,15.767749,16.59246,5855.4481,34
20260815_202727_722640,2020-05-11,000582.SZ,2500,2500,44.94029,46.369136,3572.115,28
20260815_202727_722640,2020-05-11,600461.SH,2000,2000,30.038469,29.532195,-1012.548,20
20260815_202727_722640,2020-05-11,000631.SZ,1700,1700,54.337721,53.372098,-1641.5591,11
20260815_202727_722640,2020-05-11,002039.SZ,2800,2800,35.390842,36.979909,4449.3876,5
20260815_202727_722640,2020-05-11,600153.SH,800,800,126.304435,135.76808,7570.916,4
20260815_202727_722640,2020-05-11,600859.SH,1800,1800,62.955985,65.137523,3926.7684,2
20260815_202727_722640,2020-05-12,000598.SZ,900,900,121.075345,118.209536,-2579.2281,36
20260815_202727_722640,2020-05-12,002772.SZ,7100,7100,15.767749,17.0991,9452.5921,35
20260815_202727_722640,2020-05-12,000582.SZ,2500,2500,44.94029,45.02788,218.975,29
20260815_202727_722640,2020-05-12,600461.SH,2000,2000,30.038469,29.532195,-1012.548,21
20260815_202727_722640,2020-05-12,000631.SZ,1700,1700,54.337721,52.655694,-2859.4459,12
20260815_202727_722640,2020-05-12,002039.SZ,2800,2800,35.390842,37.101794,4790.6656,6
20260815_202727_722640,2020-05-12,600153.SH,800,800,126.304435,132.8664,5249.572,5
20260815_202727_722640,2020-05-12,600859.SH,1800,1800,62.955985,65.951177,5391.3456,3
20260815_202727_722640,2020-05-13,000598.SZ,900,900,121.075345,117.962752,-2801.3337,37
20260815_202727_722640,2020-05-13,002772.SZ,7100,7100,15.767749,17.05688,9152.8301,36
20260815_202727_722640,2020-05-13,000582.SZ,2500,2500,44.94029,45.458998,1296.77,30
20260815_202727_722640,2020-05-13,600461.SH,2000,2000,30.038469,29.48958,-1097.778,22
20260815_202727_722640,2020-05-13,000631.SZ,1700,1700,54.337721,51.581088,-4686.2761,13
20260815_202727_722640,2020-05-13,002039.SZ,2800,2800,35.390842,36.711762,3698.576,7
20260815_202727_722640,2020-05-13,600153.SH,800,800,126.304435,131.79736,4394.34,6
20260815_202727_722640,2020-05-13,600859.SH,1800,1800,62.955985,70.878304,14260.1742,4
20260815_202727_722640,2020-05-14,000598.SZ,900,900,121.075345,117.715968,-3023.4393,38
20260815_202727_722640,2020-05-14,002772.SZ,7100,7100,15.767749,16.36025,4206.7571,37
20260815_202727_722640,2020-05-14,000582.SZ,2500,2500,44.94029,44.021938,-2295.88,31
20260815_202727_722640,2020-05-14,600461.SH,2000,2000,30.038469,29.106045,-1864.848,23
20260815_202727_722640,2020-05-14,000631.SZ,1700,1700,54.337721,51.043785,-5599.6912,14
20260815_202727_722640,2020-05-14,002039.SZ,2800,2800,35.390842,36.248599,2401.7196,8
20260815_202727_722640,2020-05-14,600153.SH,800,800,126.304435,132.40824,4883.044,7
20260815_202727_722640,2020-05-14,600859.SH,1800,1800,62.955985,71.149522,14748.3666,5
20260815_202727_722640,2020-05-15,000598.SZ,900,900,121.075345,117.715968,-3023.4393,39
20260815_202727_722640,2020-05-15,002772.SZ,7100,7100,15.767749,17.45797,12000.5691,38
20260815_202727_722640,2020-05-15,000582.SZ,2500,2500,44.94029,44.021938,-2295.88,32
20260815_202727_722640,2020-05-15,600461.SH,2000,2000,30.038469,29.106045,-1864.848,24
20260815_202727_722640,2020-05-15,000631.SZ,1700,1700,54.337721,51.93929,-4077.3327,15
20260815_202727_722640,2020-05-15,002039.SZ,2800,2800,35.390842,36.443615,2947.7644,9
20260815_202727_722640,2020-05-15,600153.SH,800,800,126.304435,132.25552,4760.868,8
20260815_202727_722640,2020-05-15,600859.SH,1800,1800,62.955985,74.042514,19955.7522,6
20260815_202727_722640,2020-05-18,000598.SZ,900,900,121.075345,118.949888,-1912.9113,40
20260815_202727_722640,2020-05-18,002772.SZ,7100,7100,15.767749,19.2101,24440.6921,39
20260815_202727_722640,2020-05-18,000582.SZ,2500,2500,44.94029,46.991862,5128.93,33
20260815_202727_722640,2020-05-18,600461.SH,2000,2000,30.038469,29.446965,-1183.008,25
20260815_202727_722640,2020-05-18,000631.SZ,1700,1700,54.337721,52.476593,-3163.9176,16
20260815_202727_722640,2020-05-18,002039.SZ,2800,2800,35.390842,36.370484,2742.9976,10
20260815_202727_722640,2020-05-18,600153.SH,800,800,126.304435,129.20112,2317.348,9
20260815_202727_722640,2020-05-18,600859.SH,1800,1800,62.955985,79.602483,29963.6964,7
20260815_202727_722640,2020-05-19,000598.SZ,900,900,121.075345,118.45632,-2357.1225,41
20260815_202727_722640,2020-05-19,002772.SZ,7100,7100,15.767749,18.76679,21293.1911,40
20260815_202727_722640,2020-05-19,000582.SZ,2500,2500,44.94029,44.500958,-1098.33,34
20260815_202727_722640,2020-05-19,600461.SH,2000,2000,30.038469,29.14866,-1779.618,26
20260815_202727_722640,2020-05-19,000631.SZ,1700,1700,54.337721,53.551199,-1337.0874,17
20260815_202727_722640,2020-05-19,002039.SZ,2800,2800,35.390842,36.687385,3630.3204,11
20260815_202727_722640,2020-05-19,600153.SH,800,800,126.304435,131.3392,4027.812,10
20260815_202727_722640,2020-05-19,600859.SH,1800,1800,62.955985,80.325731,31265.5428,8
20260815_202727_722640,2020-05-20,000598.SZ,900,900,121.075345,118.45632,-2357.1225,42
20260815_202727_722640,2020-05-20,002772.SZ,7100,7100,15.767749,18.83012,21742.8341,41
20260815_202727_722640,2020-05-20,000582.SZ,2500,2500,44.94029,44.30935,-1577.35,35
20260815_202727_722640,2020-05-20,600461.SH,2000,2000,30.038469,28.850355,-2376.228,27
20260815_202727_722640,2020-05-20,000631.SZ,1700,1700,54.337721,54.267603,-119.2006,18
