run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200406_ce61ef,2022-01-19,002628.SZ,sell,600,14.273212,8563.9272,8.5725,2.140982,4.281964,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-19,603139.SH,buy,400,19.627858,7851.1432,7.8433,1.962786,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-19,002864.SZ,buy,200,29.31889,5863.778,5.85792,1.465944,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-20,002628.SZ,sell,100,14.387398,1438.7398,1.44018,0.359685,0.71937,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-21,002197.SZ,sell,100,36.977486,3697.7486,3.70145,0.924437,1.848874,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-21,603139.SH,buy,100,19.248229,1924.8229,1.9229,0.481206,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-21,600594.SH,buy,100,119.623714,11962.3714,11.950421,2.990593,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-24,002197.SZ,sell,300,45.39446,13618.338,13.63197,3.404584,6.809169,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-24,603139.SH,buy,100,18.837819,1883.7819,1.8819,0.470945,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-24,002628.SZ,buy,100,13.84413,1384.413,1.38303,0.346103,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-25,002197.SZ,sell,300,49.92982,14978.946,14.99394,3.744737,7.489473,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-25,603139.SH,buy,100,18.745477,1874.5477,1.872675,0.468637,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-25,002308.SZ,buy,200,19.045286,3809.0572,3.805252,0.952264,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-25,002864.SZ,buy,100,27.944567,2794.4567,2.791665,0.698614,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-26,002197.SZ,sell,300,54.91463,16474.389,16.49088,4.118597,8.237194,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-26,603139.SH,sell,7100,17.919563,127228.8973,127.35625,31.807224,63.614449,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-01-26,002308.SZ,buy,200,18.134236,3626.8472,3.623224,0.906712,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-26,002864.SZ,buy,100,26.35646,2635.646,2.633013,0.658912,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-26,600594.SH,buy,100,107.102986,10710.2986,10.699599,2.677575,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-26,002628.SZ,buy,200,13.157644,2631.5288,2.6289,0.657882,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-26,600115.SH,buy,16200,7.92769,128428.578,128.300274,32.107144,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-01-27,002197.SZ,sell,300,54.91463,16474.389,16.49088,4.118597,8.237194,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-27,002628.SZ,sell,100,13.854532,1385.4532,1.38684,0.346363,0.692727,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-27,002262.SZ,sell,1000,120.477572,120477.572,120.59817,30.119393,60.238786,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-01-27,002308.SZ,buy,100,17.787169,1778.7169,1.77694,0.444679,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-27,002864.SZ,buy,200,26.458262,5291.6524,5.286366,1.322913,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-27,600115.SH,buy,400,7.941574,3176.6296,3.173456,0.794157,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-27,600857.SH,buy,2000,64.656512,129313.024,129.18384,32.328256,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-01-28,002628.SZ,sell,100,13.435851,1343.5851,1.34493,0.335896,0.671793,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-28,600115.SH,sell,500,7.814857,3907.4285,3.91134,0.976857,1.953714,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-01-28,002308.SZ,sell,7200,16.496027,118771.3944,118.890288,29.692849,59.385697,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-01-28,002197.SZ,buy,100,44.58464,4458.464,4.45401,1.114616,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-01-28,603056.SH,buy,10800,11.762841,127038.6828,126.911772,31.759671,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-02-07,002628.SZ,sell,200,14.120965,2824.193,2.82702,0.706048,1.412097,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-07,600115.SH,sell,100,7.981131,798.1131,0.798912,0.199528,0.399057,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-07,002197.SZ,buy,300,47.491444,14247.4332,14.2332,3.561858,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-08,002628.SZ,sell,400,14.844141,5937.6564,5.9436,1.484414,2.968828,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-08,600857.SH,sell,200,71.196672,14239.3344,14.253588,3.559834,7.119667,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-08,600115.SH,buy,400,7.899922,3159.9688,3.156812,0.789992,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-08,603056.SH,buy,400,11.440429,4576.1716,4.5716,1.144043,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-09,002197.SZ,sell,100,51.482466,5148.2466,5.1534,1.287062,2.574123,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-09,002628.SZ,sell,100,15.605379,1560.5379,1.5621,0.390134,0.780269,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-09,600115.SH,sell,200,8.188973,1637.7946,1.639434,0.409449,0.818897,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-09,002864.SZ,buy,100,26.040875,2604.0875,2.601486,0.651022,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-09,600857.SH,buy,100,69.111643,6911.1643,6.90426,1.727791,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-09,603056.SH,buy,400,11.378027,4551.2108,4.546664,1.137803,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-10,002197.SZ,sell,200,59.245695,11849.139,11.861,2.962285,5.924569,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-10,002628.SZ,buy,100,15.026411,1502.6411,1.50114,0.37566,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-10,600115.SH,buy,300,8.135948,2440.7844,2.438346,0.610196,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-11,002197.SZ,sell,200,60.880059,12176.0118,12.1882,3.044003,6.088006,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-11,600115.SH,sell,100,8.355246,835.5246,0.836361,0.208881,0.417762,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-11,002864.SZ,buy,100,26.203758,2620.3758,2.617758,0.655094,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-11,002628.SZ,buy,100,15.25524,1525.524,1.524,0.381381,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-11,603056.SH,buy,600,11.336425,6801.855,6.79506,1.700464,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-14,600115.SH,sell,100,8.299822,829.9822,0.830813,0.207496,0.414991,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-14,603056.SH,sell,600,11.604404,6962.6424,6.969612,1.740661,3.481321,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-14,002864.SZ,buy,100,25.348623,2534.8623,2.53233,0.633716,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-15,600115.SH,buy,200,8.135948,1627.1896,1.625564,0.406797,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-15,603056.SH,buy,100,11.367626,1136.7626,1.135627,0.284191,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-16,002864.SZ,sell,200,26.364759,5272.9518,5.27823,1.318238,2.636476,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-16,002628.SZ,sell,100,15.148636,1514.8636,1.51638,0.378716,0.757432,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-16,002197.SZ,buy,200,54.656101,10931.2202,10.9203,2.732805,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-16,600115.SH,buy,300,7.955458,2386.6374,2.384253,0.596659,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-16,603056.SH,buy,200,11.138818,2227.7636,2.225538,0.556941,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-17,002628.SZ,sell,700,17.660722,12362.5054,12.37488,3.090626,6.181253,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-17,600857.SH,buy,100,66.25579,6625.579,6.61896,1.656395,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-17,603056.SH,buy,100,11.180419,1118.0419,1.116925,0.27951,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-18,002628.SZ,sell,100,15.338946,1533.8946,1.53543,0.383474,0.766947,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-18,603056.SH,sell,200,11.261877,2252.3754,2.25463,0.563094,1.126188,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-21,600115.SH,sell,300,8.147404,2444.2212,2.446668,0.611055,1.222111,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-21,002628.SZ,buy,100,16.05614,1605.614,1.60401,0.401404,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-22,002197.SZ,sell,100,57.774767,5777.4767,5.78326,1.444369,2.888738,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-22,002864.SZ,sell,5100,26.31396,134201.196,134.33553,33.550299,67.100598,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-02-22,002628.SZ,buy,400,15.789173,6315.6692,6.30936,1.578917,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-22,603056.SH,buy,300,11.222021,3366.6063,3.363243,0.841652,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-22,600663.SH,buy,900,151.095264,135985.7376,135.849888,33.996434,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-02-23,002197.SZ,sell,200,66.355178,13271.0356,13.28432,3.317759,6.635518,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-23,600115.SH,buy,600,7.969341,4781.6046,4.776828,1.195401,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-23,600857.SH,buy,100,64.656512,6465.6512,6.459192,1.616413,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-23,603056.SH,buy,200,11.066015,2213.203,2.210992,0.553301,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-24,603056.SH,sell,600,11.635543,6981.3258,6.988314,1.745331,3.490663,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-24,002628.SZ,buy,200,15.178964,3035.7928,3.03276,0.758948,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-24,600115.SH,buy,400,7.663896,3065.5584,3.062496,0.76639,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-25,600115.SH,sell,100,7.607015,760.7015,0.761463,0.190175,0.380351,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-25,600857.SH,sell,100,65.952402,6595.2402,6.601842,1.64881,3.29762,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-25,603056.SH,sell,500,12.559328,6279.664,6.28595,1.569916,3.139832,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-02-25,002197.SZ,buy,200,54.410456,10882.0912,10.87122,2.720523,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-25,002628.SZ,buy,300,14.683168,4404.9504,4.40055,1.101238,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-28,002628.SZ,buy,200,14.568754,2913.7508,2.91084,0.728438,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-02-28,600115.SH,buy,300,7.608361,2282.5083,2.280228,0.570627,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-01,600062.SH,sell,1300,99.243467,129016.5071,129.145653,32.254127,64.508254,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-01,600115.SH,buy,300,7.441754,2232.5262,2.230296,0.558132,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-01,300596.SZ,buy,1800,72.69218,130845.924,130.715208,32.711481,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-02,002628.SZ,sell,100,14.806079,1480.6079,1.48209,0.370152,0.740304,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-02,600115.SH,sell,100,7.579303,757.9303,0.758689,0.189483,0.378965,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-02,002197.SZ,sell,2400,55.85439,134050.536,134.18472,33.512634,67.025268,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-02,600594.SH,sell,1200,112.123684,134548.4208,134.683104,33.637105,67.27421,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-02,002966.SZ,buy,17600,7.769362,136740.7712,136.60416,34.185193,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-02,300154.SZ,buy,3700,36.437051,134817.0887,134.682405,33.704272,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-03,002628.SZ,sell,100,15.338946,1533.8946,1.53543,0.383474,0.766947,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-03,600115.SH,sell,200,7.759433,1551.8866,1.55344,0.387972,0.775943,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-03,002966.SZ,sell,200,7.869882,1573.9764,1.575552,0.393494,0.786988,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-03,300154.SZ,buy,100,36.182246,3618.2246,3.61461,0.904556,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-04,002628.SZ,sell,100,15.262822,1526.2822,1.52781,0.381571,0.763141,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-04,600115.SH,sell,700,8.188973,5732.2811,5.738019,1.43307,2.866141,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-04,300596.SZ,buy,100,71.018447,7101.8447,7.09475,1.775461,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-04,002966.SZ,buy,200,7.885638,1577.1276,1.575552,0.394282,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-04,300154.SZ,buy,100,35.417832,3541.7832,3.538245,0.885446,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-07,002966.SZ,sell,200,7.806586,1561.3172,1.56288,0.390329,0.780659,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-08,002966.SZ,sell,100,7.701091,770.1091,0.77088,0.192527,0.385055,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-08,600115.SH,buy,1100,7.316799,8048.4789,8.040439,2.01212,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-09,600115.SH,sell,18100,7.177475,129912.2975,130.042346,32.478074,64.956149,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-09,300154.SZ,sell,3900,33.210986,129522.8454,129.652497,32.380711,64.761423,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-09,002628.SZ,buy,2900,14.683168,42581.1872,42.53865,10.645297,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-09,600857.SH,buy,500,67.169663,33584.8315,33.55128,8.396208,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-09,600663.SH,buy,200,147.112085,29422.417,29.393024,7.355604,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-09,300596.SZ,buy,600,70.481011,42288.6066,42.24636,10.572152,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-09,002966.SZ,buy,5900,7.579092,44716.6428,44.671968,11.179161,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-10,002628.SZ,sell,2000,15.605379,31210.758,31.242,7.80269,15.605379,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-10,600857.SH,sell,200,66.237416,13247.4832,13.260744,3.311871,6.623742,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-10,300596.SZ,sell,300,71.688759,21506.6277,21.528156,5.376657,10.753314,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-10,002966.SZ,sell,2700,7.426806,20052.3762,20.072448,5.013094,10.026188,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-10,600874.SH,buy,11700,12.661609,148140.8253,147.992832,37.035206,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-11,002628.SZ,sell,1200,14.882203,17858.6436,17.87652,4.464661,8.929322,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-11,600857.SH,sell,300,68.973557,20692.0671,20.71278,5.173017,10.346034,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-11,600663.SH,sell,100,140.722816,14072.2816,14.086368,3.51807,7.036141,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-11,300596.SZ,sell,300,68.96097,20688.291,20.709,5.172073,10.344146,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-11,002966.SZ,sell,2500,7.384608,18461.52,18.48,4.61538,9.23076,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-11,600874.SH,sell,1600,12.688099,20300.9584,20.32128,5.07524,10.150479,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-11,600736.SH,buy,800,149.292023,119433.6184,119.314304,29.858405,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-14,603056.SH,sell,900,14.458797,13012.9173,13.025943,3.253229,6.506459,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-14,002966.SZ,sell,100,7.395157,739.5157,0.740256,0.184879,0.369758,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-14,002628.SZ,buy,200,14.950135,2990.027,2.98704,0.747507,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-14,600874.SH,buy,200,12.696204,2539.2408,2.536704,0.63481,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-15,603056.SH,sell,1300,14.531454,18890.8902,18.9098,4.722723,9.445445,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-15,002628.SZ,buy,100,14.187373,1418.7373,1.41732,0.354684,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-15,600874.SH,buy,300,12.056204,3616.8612,3.613248,0.904215,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-16,600663.SH,sell,1000,133.302404,133302.404,133.43584,33.325601,66.651202,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-16,300596.SZ,sell,1900,64.700715,122931.3585,123.054412,30.73284,61.465679,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-16,002966.SZ,sell,17900,6.97318,124819.922,124.944864,31.204981,62.409961,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-16,600874.SH,sell,10600,10.961827,116195.3662,116.31168,29.048842,58.097683,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-16,600736.SH,sell,800,136.325138,109060.1104,109.16928,27.265028,54.530055,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-16,002628.SZ,buy,5500,13.920406,76562.233,76.48575,19.140558,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-16,600857.SH,buy,1000,65.056331,65056.331,64.99134,16.264083,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-16,603056.SH,buy,3700,15.288573,56567.7201,56.51121,14.14193,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-17,603056.SH,sell,800,19.088103,15270.4824,15.285768,3.817621,7.635241,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-17,600857.SH,buy,100,64.88498,6488.498,6.482016,1.622124,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-17,002787.SZ,buy,14300,14.422088,206235.8584,206.029824,51.558965,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-18,600857.SH,sell,100,72.963763,7296.3763,7.30368,1.824094,3.648188,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-18,603056.SH,sell,800,19.191899,15353.5192,15.368888,3.83838,7.67676,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-18,002628.SZ,sell,14500,14.082903,204202.0935,204.4065,51.050523,102.101047,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-18,002787.SZ,buy,1000,13.756783,13756.783,13.74304,3.439196,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-21,603056.SH,buy,300,18.720702,5616.2106,5.6106,1.404053,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-22,600857.SH,sell,100,75.699904,7569.9904,7.577568,1.892498,3.784995,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-22,603056.SH,sell,600,19.357973,11614.7838,11.62641,2.903696,5.807392,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-22,002787.SZ,buy,300,13.907013,4172.1039,4.167936,1.043026,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-22,002363.SZ,buy,13000,16.668252,216687.276,216.4708,54.171819,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-23,002787.SZ,sell,100,13.600786,1360.0786,1.36144,0.34002,0.680039,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-23,002363.SZ,sell,100,16.395788,1639.5788,1.64122,0.409895,0.819789,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-23,603056.SH,buy,700,18.034276,12623.9932,12.611382,3.155998,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-23,600838.SH,buy,3100,66.063007,204795.3217,204.590731,51.19883,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-24,600857.SH,sell,400,71.709699,28683.8796,28.712592,7.17097,14.34194,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-24,603056.SH,sell,2100,18.10204,38014.284,38.052336,9.503571,19.007142,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-24,002787.SZ,sell,2500,13.258089,33145.2225,33.1784,8.286306,16.572611,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-24,002363.SZ,sell,2200,16.262921,35778.4262,35.81424,8.944607,17.889213,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-24,600838.SH,sell,300,63.455161,19036.5483,19.055604,4.759137,9.518274,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-24,600084.SH,buy,5100,33.807974,172420.6674,172.24842,43.105167,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-25,002787.SZ,sell,13000,12.851136,167064.768,167.232,41.766192,83.532384,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-25,600857.SH,buy,400,69.568579,27827.4316,27.799632,6.956858,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-25,603056.SH,buy,1400,19.115917,26762.2838,26.735548,6.690571,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-25,002363.SZ,buy,2200,16.05584,35322.848,35.28756,8.830712,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-25,600838.SH,buy,400,64.133489,25653.3956,25.627768,6.413349,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-25,600084.SH,buy,800,34.239565,27391.652,27.364288,6.847913,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-28,600857.SH,sell,400,70.113616,28045.4464,28.07352,7.011362,14.022723,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-28,603056.SH,sell,2200,22.316161,49095.5542,49.1447,12.273889,24.547777,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-28,002363.SZ,sell,1700,15.731453,26743.4701,26.77024,6.685868,13.371735,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-28,600838.SH,sell,400,64.372143,25748.8572,25.774632,6.437214,12.874429,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-28,600084.SH,sell,800,34.171155,27336.924,27.364288,6.834231,13.668462,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-28,002087.SZ,buy,19600,9.016568,176724.7328,176.548176,44.181183,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-29,600857.SH,sell,300,70.797651,21239.2953,21.260556,5.309824,10.619648,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-29,603056.SH,sell,800,18.90127,15121.016,15.136152,3.780254,7.560508,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-29,002363.SZ,sell,1800,15.890893,28603.6074,28.63224,7.150902,14.301804,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-29,600838.SH,sell,500,65.747617,32873.8085,32.906715,8.218452,16.436904,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-29,600084.SH,sell,700,33.812214,23668.5498,23.692242,5.917137,11.834275,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-29,002087.SZ,sell,3000,8.95144,26854.32,26.8812,6.71358,13.42716,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-29,002307.SZ,buy,6700,22.077235,147917.4745,147.769706,36.979369,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-30,002363.SZ,sell,9400,15.332852,144128.8088,144.27308,36.032202,72.064404,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-03-30,600857.SH,buy,200,68.140653,13628.1306,13.614516,3.407033,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-30,603056.SH,buy,1800,17.483056,31469.5008,31.438062,7.867375,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-30,600838.SH,buy,200,65.236071,13047.2142,13.03418,3.261804,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-30,600084.SH,buy,500,33.66411,16832.055,16.81524,4.208014,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-30,002087.SZ,buy,2300,8.922153,20520.9519,20.500452,5.130238,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-30,002307.SZ,buy,1100,21.657516,23823.2676,23.799468,5.955817,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-03-31,600857.SH,sell,500,66.921452,33460.726,33.49422,8.365182,16.730363,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-31,603056.SH,sell,2100,17.03294,35769.174,35.804979,8.942293,17.884587,rebalance_reduce,confirm,next_open
