run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200406_ce61ef,2021-10-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,58
20260815_200406_ce61ef,2021-10-29,000685.SZ,1000,1000,129.507592,130.1438,636.208,45
20260815_200406_ce61ef,2021-10-29,601107.SH,26800,26800,4.283062,4.77242,13114.7944,40
20260815_200406_ce61ef,2021-10-29,600881.SH,800,800,146.042809,162.02634,12786.8248,40
20260815_200406_ce61ef,2021-10-29,601989.SH,18800,18800,7.071353,6.9759,-1794.5164,40
20260815_200406_ce61ef,2021-10-29,600900.SH,1900,1900,72.829238,70.2525,-4895.8022,17
20260815_200406_ce61ef,2021-10-29,600867.SH,300,0,400.46045,419.5798,5735.805,1
20260815_200406_ce61ef,2021-11-01,601139.SH,5900,5900,18.881582,21.84327,17473.9592,59
20260815_200406_ce61ef,2021-11-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,59
20260815_200406_ce61ef,2021-11-01,000685.SZ,1000,1000,129.507592,130.44646,938.868,46
20260815_200406_ce61ef,2021-11-01,601107.SH,26800,26800,4.283062,4.627,9217.5384,41
20260815_200406_ce61ef,2021-11-01,600881.SH,800,800,146.042809,162.9711,13542.6328,41
20260815_200406_ce61ef,2021-11-01,601989.SH,18800,18800,7.071353,6.95905,-2111.2964,41
20260815_200406_ce61ef,2021-11-01,600900.SH,1900,1900,72.829238,70.68228,-4079.2202,18
20260815_200406_ce61ef,2021-11-01,600867.SH,300,300,400.46045,419.5798,5735.805,2
20260815_200406_ce61ef,2021-11-02,601139.SH,5900,5900,18.881582,21.09834,13078.8722,60
20260815_200406_ce61ef,2021-11-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,60
20260815_200406_ce61ef,2021-11-02,000685.SZ,1000,1000,129.507592,126.81454,-2693.052,47
20260815_200406_ce61ef,2021-11-02,601107.SH,26800,26800,4.283062,4.46836,4965.9864,42
20260815_200406_ce61ef,2021-11-02,600881.SH,800,800,146.042809,157.77492,9385.6888,42
20260815_200406_ce61ef,2021-11-02,601989.SH,18800,18800,7.071353,7.46455,7392.1036,42
20260815_200406_ce61ef,2021-11-02,600900.SH,1900,1900,72.829238,69.2607,-6780.2222,19
20260815_200406_ce61ef,2021-11-02,600867.SH,300,300,400.46045,419.5798,5735.805,3
20260815_200406_ce61ef,2021-11-03,600068.SH,2200,2200,52.715616,63.06543,22769.5908,61
20260815_200406_ce61ef,2021-11-03,000685.SZ,1000,1000,129.507592,127.41986,-2087.732,48
20260815_200406_ce61ef,2021-11-03,601107.SH,28500,26800,4.293659,4.57412,7993.1385,43
20260815_200406_ce61ef,2021-11-03,600881.SH,800,800,146.042809,163.91586,14298.4408,43
20260815_200406_ce61ef,2021-11-03,601989.SH,17100,17100,7.071353,7.1781,1825.3737,43
20260815_200406_ce61ef,2021-11-03,600900.SH,1900,1900,72.829238,69.98802,-5398.3142,20
20260815_200406_ce61ef,2021-11-03,600867.SH,300,300,400.46045,415.7936,4599.945,4
20260815_200406_ce61ef,2021-11-03,002262.SZ,900,0,130.932594,129.0597,-1685.6046,1
20260815_200406_ce61ef,2021-11-03,603139.SH,6600,0,19.119625,19.721,3969.075,1
20260815_200406_ce61ef,2021-11-04,600068.SH,2200,2200,52.715616,63.06543,22769.5908,62
20260815_200406_ce61ef,2021-11-04,000685.SZ,1000,1000,129.507592,126.96587,-2541.722,49
20260815_200406_ce61ef,2021-11-04,601107.SH,28100,28100,4.293659,4.5609,7509.4721,44
20260815_200406_ce61ef,2021-11-04,600881.SH,800,800,146.042809,163.44348,13920.5368,44
20260815_200406_ce61ef,2021-11-04,601989.SH,17800,17100,7.074577,7.1781,1842.7094,44
20260815_200406_ce61ef,2021-11-04,600900.SH,1900,1900,72.829238,69.62436,-6089.2682,21
20260815_200406_ce61ef,2021-11-04,600867.SH,300,300,400.46045,414.0726,4083.645,5
20260815_200406_ce61ef,2021-11-04,002262.SZ,900,900,130.932594,131.79474,775.9314,2
20260815_200406_ce61ef,2021-11-04,603139.SH,6600,6600,19.119625,19.3725,1668.975,2
20260815_200406_ce61ef,2021-11-05,600068.SH,2200,2200,52.715616,63.06543,22769.5908,63
20260815_200406_ce61ef,2021-11-05,000685.SZ,1000,1000,129.507592,125.45257,-4055.022,50
20260815_200406_ce61ef,2021-11-05,601107.SH,28100,28100,4.293659,4.46836,4909.0981,45
20260815_200406_ce61ef,2021-11-05,600881.SH,800,800,146.042809,158.71968,10141.4968,45
20260815_200406_ce61ef,2021-11-05,601989.SH,17800,17800,7.074577,6.95905,-2056.3806,45
20260815_200406_ce61ef,2021-11-05,600900.SH,1900,1900,72.829238,68.30196,-8601.8282,22
20260815_200406_ce61ef,2021-11-05,600867.SH,300,300,400.46045,414.0726,4083.645,6
20260815_200406_ce61ef,2021-11-05,002262.SZ,900,900,130.932594,129.40158,-1377.9126,3
20260815_200406_ce61ef,2021-11-05,603139.SH,6600,6600,19.119625,19.01375,-698.775,3
20260815_200406_ce61ef,2021-11-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,64
20260815_200406_ce61ef,2021-11-08,000685.SZ,1000,1000,129.507592,126.81454,-2693.052,51
20260815_200406_ce61ef,2021-11-08,601107.SH,28100,28100,4.293659,4.4948,5652.0621,46
20260815_200406_ce61ef,2021-11-08,600881.SH,800,800,146.042809,162.02634,12786.8248,46
20260815_200406_ce61ef,2021-11-08,601989.SH,18000,17800,7.073015,6.95905,-2051.37,46
20260815_200406_ce61ef,2021-11-08,600900.SH,1900,1900,72.829238,67.2771,-10549.0622,23
20260815_200406_ce61ef,2021-11-08,600867.SH,300,300,400.46045,404.435,1192.365,7
20260815_200406_ce61ef,2021-11-08,002262.SZ,900,900,130.932594,125.21355,-5147.1396,4
20260815_200406_ce61ef,2021-11-08,603139.SH,6600,6600,19.119625,19.0445,-495.825,4
20260815_200406_ce61ef,2021-11-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,65
20260815_200406_ce61ef,2021-11-09,000685.SZ,1000,1000,129.507592,127.72252,-1785.072,52
20260815_200406_ce61ef,2021-11-09,601107.SH,27900,27900,4.293659,4.45514,4505.3199,47
20260815_200406_ce61ef,2021-11-09,600881.SH,800,800,146.042809,163.91586,14298.4408,47
20260815_200406_ce61ef,2021-11-09,601989.SH,18000,18000,7.073015,7.02645,-838.17,47
20260815_200406_ce61ef,2021-11-09,600900.SH,1900,1900,72.829238,67.24404,-10611.8762,24
20260815_200406_ce61ef,2021-11-09,600867.SH,300,300,400.46045,405.4676,1502.145,8
20260815_200406_ce61ef,2021-11-09,002262.SZ,900,900,130.932594,124.18791,-6070.2156,5
20260815_200406_ce61ef,2021-11-09,603139.SH,6600,6600,19.119625,18.91125,-1375.275,5
20260815_200406_ce61ef,2021-11-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,66
20260815_200406_ce61ef,2021-11-10,000685.SZ,1000,1000,129.507592,126.20922,-3298.372,53
20260815_200406_ce61ef,2021-11-10,601107.SH,28100,27900,4.294848,4.41548,3389.7592,48
20260815_200406_ce61ef,2021-11-10,600881.SH,800,800,146.042809,161.08158,12031.0168,48
20260815_200406_ce61ef,2021-11-10,601989.SH,17900,17900,7.073015,7.0096,-1135.1285,48
20260815_200406_ce61ef,2021-11-10,600900.SH,1900,1900,72.829238,66.6159,-11805.3422,25
20260815_200406_ce61ef,2021-11-10,600867.SH,300,300,400.46045,409.2538,2638.005,9
20260815_200406_ce61ef,2021-11-10,002262.SZ,1000,900,130.273652,125.81184,-4461.812,6
20260815_200406_ce61ef,2021-11-10,603139.SH,6600,6600,19.119625,19.065,-360.525,6
20260815_200406_ce61ef,2021-11-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,67
20260815_200406_ce61ef,2021-11-11,000685.SZ,1000,1000,129.507592,129.53848,30.888,54
20260815_200406_ce61ef,2021-11-11,601107.SH,28200,28100,4.295248,4.45514,4508.9544,49
20260815_200406_ce61ef,2021-11-11,600881.SH,800,800,146.042809,166.27776,16187.9608,49
20260815_200406_ce61ef,2021-11-11,601989.SH,17900,17900,7.073015,7.02645,-833.5135,49
20260815_200406_ce61ef,2021-11-11,600867.SH,300,300,400.46045,407.1886,2018.445,10
20260815_200406_ce61ef,2021-11-11,002262.SZ,1000,1000,130.273652,123.58962,-6684.032,7
20260815_200406_ce61ef,2021-11-11,603139.SH,6600,6600,19.119625,19.229,721.875,7
20260815_200406_ce61ef,2021-11-11,002308.SZ,6800,0,18.182163,18.76622,3971.5876,1
20260815_200406_ce61ef,2021-11-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,68
20260815_200406_ce61ef,2021-11-12,000685.SZ,1000,1000,129.507592,128.32784,-1179.752,55
20260815_200406_ce61ef,2021-11-12,601107.SH,28300,28200,4.295833,4.41548,3386.0101,50
20260815_200406_ce61ef,2021-11-12,600881.SH,800,800,146.042809,162.49872,13164.7288,50
20260815_200406_ce61ef,2021-11-12,601989.SH,17900,17900,7.073015,7.09385,372.9465,50
20260815_200406_ce61ef,2021-11-12,600867.SH,300,300,400.46045,408.9096,2534.745,11
20260815_200406_ce61ef,2021-11-12,002262.SZ,1000,1000,130.273652,135.98277,5709.118,8
20260815_200406_ce61ef,2021-11-12,603139.SH,6600,6600,19.119625,18.99325,-834.075,8
20260815_200406_ce61ef,2021-11-12,002308.SZ,6800,6800,18.182163,19.45966,8686.9796,2
20260815_200406_ce61ef,2021-11-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,69
20260815_200406_ce61ef,2021-11-15,000685.SZ,1000,1000,129.507592,130.59779,1090.198,56
20260815_200406_ce61ef,2021-11-15,601107.SH,28900,28300,4.298157,4.4287,3772.6927,51
20260815_200406_ce61ef,2021-11-15,600881.SH,800,800,146.042809,161.08158,12031.0168,51
20260815_200406_ce61ef,2021-11-15,601989.SH,18000,17900,7.073086,7.1444,1283.652,51
20260815_200406_ce61ef,2021-11-15,600867.SH,300,300,400.46045,408.9096,2534.745,12
20260815_200406_ce61ef,2021-11-15,002262.SZ,1000,1000,130.273652,133.84602,3572.368,9
20260815_200406_ce61ef,2021-11-15,603139.SH,6700,6600,19.118093,19.639,3490.0769,9
20260815_200406_ce61ef,2021-11-15,002308.SZ,6600,6600,18.182163,19.63302,9575.6562,3
20260815_200406_ce61ef,2021-11-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,70
20260815_200406_ce61ef,2021-11-16,000685.SZ,1000,1000,129.507592,130.1438,636.208,57
20260815_200406_ce61ef,2021-11-16,601107.SH,29000,28900,4.298535,4.40226,3008.025,52
20260815_200406_ce61ef,2021-11-16,600881.SH,800,800,146.042809,160.6092,11653.1128,52
20260815_200406_ce61ef,2021-11-16,601989.SH,18000,18000,7.073086,6.99275,-1446.048,52
20260815_200406_ce61ef,2021-11-16,600867.SH,300,300,400.46045,415.4494,4496.685,13
20260815_200406_ce61ef,2021-11-16,002262.SZ,1000,1000,130.273652,133.50414,3230.488,10
20260815_200406_ce61ef,2021-11-16,603139.SH,6600,6600,19.118093,19.311,1273.1862,10
20260815_200406_ce61ef,2021-11-16,002308.SZ,6600,6600,18.182163,20.1531,13008.1842,4
20260815_200406_ce61ef,2021-11-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,71
20260815_200406_ce61ef,2021-11-17,000685.SZ,1000,1000,129.507592,129.68981,182.218,58
20260815_200406_ce61ef,2021-11-17,601107.SH,29100,29000,4.298865,4.4287,3778.1985,53
20260815_200406_ce61ef,2021-11-17,600881.SH,800,800,146.042809,159.66444,10897.3048,53
20260815_200406_ce61ef,2021-11-17,601989.SH,18300,18000,7.071636,7.0096,-1135.2588,53
20260815_200406_ce61ef,2021-11-17,600867.SH,300,300,400.46045,404.7792,1295.625,14
20260815_200406_ce61ef,2021-11-17,002262.SZ,1000,1000,130.273652,134.44431,4170.658,11
20260815_200406_ce61ef,2021-11-17,603139.SH,6600,6600,19.118093,19.2085,596.6862,11
20260815_200406_ce61ef,2021-11-17,002308.SZ,6400,6400,18.182163,21.62666,22044.7808,5
20260815_200406_ce61ef,2021-11-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,72
20260815_200406_ce61ef,2021-11-18,000685.SZ,1000,1000,129.507592,129.23582,-271.772,59
20260815_200406_ce61ef,2021-11-18,601107.SH,29100,29100,4.298865,4.50802,6086.4105,54
20260815_200406_ce61ef,2021-11-18,600881.SH,800,800,146.042809,156.35778,8251.9768,54
20260815_200406_ce61ef,2021-11-18,601989.SH,18400,18300,7.071163,7.0433,-512.6792,54
20260815_200406_ce61ef,2021-11-18,600867.SH,300,300,400.46045,401.6814,366.285,15
20260815_200406_ce61ef,2021-11-18,002262.SZ,1000,1000,130.273652,131.79474,1521.088,12
20260815_200406_ce61ef,2021-11-18,603139.SH,6700,6600,19.120107,18.8805,-1605.3669,12
20260815_200406_ce61ef,2021-11-18,002308.SZ,6000,6000,18.182163,21.62666,20666.982,6
20260815_200406_ce61ef,2021-11-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,73
20260815_200406_ce61ef,2021-11-19,000685.SZ,1000,1000,129.507592,131.50577,1998.178,60
20260815_200406_ce61ef,2021-11-19,601107.SH,28500,28500,4.298865,4.61378,8975.0775,55
20260815_200406_ce61ef,2021-11-19,600881.SH,800,800,146.042809,158.2473,9763.5928,55
20260815_200406_ce61ef,2021-11-19,601989.SH,18300,18300,7.071163,7.06015,-201.5379,55
20260815_200406_ce61ef,2021-11-19,600867.SH,300,300,400.46045,408.2212,2328.225,16
20260815_200406_ce61ef,2021-11-19,002262.SZ,1000,1000,130.273652,132.4785,2204.848,13
20260815_200406_ce61ef,2021-11-19,603139.SH,6700,6700,19.120107,19.0445,-506.5669,13
20260815_200406_ce61ef,2021-11-19,002308.SZ,6000,6000,18.182163,21.49664,19886.862,7
20260815_200406_ce61ef,2021-11-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,74
20260815_200406_ce61ef,2021-11-22,601107.SH,28100,28100,4.298865,4.54768,6991.7015,56
20260815_200406_ce61ef,2021-11-22,600881.SH,800,800,146.042809,156.35778,8251.9768,56
20260815_200406_ce61ef,2021-11-22,601989.SH,18300,18300,7.071163,7.06015,-201.5379,56
20260815_200406_ce61ef,2021-11-22,600867.SH,300,300,400.46045,402.0256,469.545,17
20260815_200406_ce61ef,2021-11-22,002262.SZ,1000,1000,130.273652,132.4785,2204.848,14
20260815_200406_ce61ef,2021-11-22,603139.SH,6800,6700,19.118138,20.049,6329.8616,14
20260815_200406_ce61ef,2021-11-22,002308.SZ,6000,6000,18.182163,21.67,20927.022,8
20260815_200406_ce61ef,2021-11-22,002864.SZ,5100,0,25.110575,24.8148,-1508.4525,1
20260815_200406_ce61ef,2021-11-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,75
20260815_200406_ce61ef,2021-11-23,601107.SH,28500,28100,4.302437,4.61378,8873.2755,57
20260815_200406_ce61ef,2021-11-23,600881.SH,800,800,146.042809,157.30254,9007.7848,57
20260815_200406_ce61ef,2021-11-23,601989.SH,18300,18300,7.071163,7.1444,1340.2371,57
20260815_200406_ce61ef,2021-11-23,600867.SH,300,300,400.46045,402.0256,469.545,18
20260815_200406_ce61ef,2021-11-23,002262.SZ,1000,1000,130.273652,132.39303,2119.378,15
20260815_200406_ce61ef,2021-11-23,603139.SH,6500,6500,19.118138,19.9055,5117.853,15
20260815_200406_ce61ef,2021-11-23,002308.SZ,6000,6000,18.182163,21.58332,20406.942,9
20260815_200406_ce61ef,2021-11-23,002864.SZ,5200,5100,25.105484,24.85548,-1300.0208,2
20260815_200406_ce61ef,2021-11-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,76
20260815_200406_ce61ef,2021-11-24,601107.SH,28200,28200,4.302437,4.627,9152.6766,58
20260815_200406_ce61ef,2021-11-24,600881.SH,800,800,146.042809,156.35778,8251.9768,58
20260815_200406_ce61ef,2021-11-24,601989.SH,18300,18300,7.071163,7.09385,415.1721,58
20260815_200406_ce61ef,2021-11-24,600867.SH,300,300,400.46045,400.993,159.765,19
20260815_200406_ce61ef,2021-11-24,002262.SZ,1000,1000,130.273652,132.05115,1777.498,16
20260815_200406_ce61ef,2021-11-24,603139.SH,6500,6500,19.118138,19.9055,5117.853,16
20260815_200406_ce61ef,2021-11-24,002308.SZ,6000,6000,18.182163,21.0199,17026.422,10
20260815_200406_ce61ef,2021-11-24,002864.SZ,5200,5200,25.105484,24.96735,-718.2968,3
20260815_200406_ce61ef,2021-11-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,77
20260815_200406_ce61ef,2021-11-25,601107.SH,28000,28000,4.302437,4.64022,9457.924,59
20260815_200406_ce61ef,2021-11-25,600881.SH,800,800,146.042809,154.94064,7118.2648,59
20260815_200406_ce61ef,2021-11-25,601989.SH,18300,18300,7.071163,7.02645,-818.2479,59
20260815_200406_ce61ef,2021-11-25,600867.SH,300,300,400.46045,433.3478,9866.205,20
20260815_200406_ce61ef,2021-11-25,002262.SZ,1000,1000,130.273652,133.84602,3572.368,17
20260815_200406_ce61ef,2021-11-25,603139.SH,6500,6500,19.118138,20.05925,6117.228,17
20260815_200406_ce61ef,2021-11-25,002308.SZ,6100,6000,18.229825,20.54316,14111.3435,11
20260815_200406_ce61ef,2021-11-25,002864.SZ,5200,5200,25.105484,25.17075,339.3832,4
20260815_200406_ce61ef,2021-11-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,78
20260815_200406_ce61ef,2021-11-26,601107.SH,28100,28000,4.303566,4.71954,11688.8694,60
20260815_200406_ce61ef,2021-11-26,600881.SH,800,800,146.042809,154.94064,7118.2648,60
20260815_200406_ce61ef,2021-11-26,601989.SH,18500,18300,7.070592,6.9759,-1751.802,60
20260815_200406_ce61ef,2021-11-26,600867.SH,300,300,400.46045,409.2538,2638.005,21
20260815_200406_ce61ef,2021-11-26,002262.SZ,1000,1000,130.273652,133.67508,3401.428,18
20260815_200406_ce61ef,2021-11-26,603139.SH,6500,6500,19.118138,20.07975,6250.478,18
20260815_200406_ce61ef,2021-11-26,002308.SZ,6300,6100,18.310968,19.76304,9148.0536,12
20260815_200406_ce61ef,2021-11-26,002864.SZ,5200,5200,25.105484,25.25211,762.4552,5
20260815_200406_ce61ef,2021-11-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,79
20260815_200406_ce61ef,2021-11-29,600867.SH,400,300,399.857347,383.783,-6429.7388,22
20260815_200406_ce61ef,2021-11-29,002262.SZ,1200,1000,130.697257,131.96568,1522.1076,19
20260815_200406_ce61ef,2021-11-29,603139.SH,8500,6500,19.37204,19.8235,3837.41,19
20260815_200406_ce61ef,2021-11-29,002308.SZ,8600,6300,18.752343,19.45966,6082.9262,13
20260815_200406_ce61ef,2021-11-29,002864.SZ,6800,5200,25.168976,25.28262,772.7792,6
20260815_200406_ce61ef,2021-11-29,600062.SH,1600,0,101.887135,103.9353,3277.064,1
20260815_200406_ce61ef,2021-11-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,80
20260815_200406_ce61ef,2021-11-30,600867.SH,400,400,399.857347,379.9968,-7944.2188,23
20260815_200406_ce61ef,2021-11-30,002262.SZ,1000,1000,130.697257,132.73491,2037.653,20
20260815_200406_ce61ef,2021-11-30,603139.SH,6400,6400,19.37204,19.9875,3938.944,20
20260815_200406_ce61ef,2021-11-30,002308.SZ,6600,6600,18.752343,19.19962,2952.0282,14
20260815_200406_ce61ef,2021-11-30,002864.SZ,5100,5100,25.168976,25.50636,1720.6584,7
20260815_200406_ce61ef,2021-11-30,600062.SH,1300,1300,101.887135,101.67934,-270.1335,2
20260815_200406_ce61ef,2021-11-30,002197.SZ,4000,0,31.368569,33.4562,8350.524,1
20260815_200406_ce61ef,2021-11-30,600594.SH,1100,0,110.176106,114.43331,4682.9244,1
20260815_200406_ce61ef,2021-12-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,81
20260815_200406_ce61ef,2021-12-01,600867.SH,400,400,399.857347,377.2432,-9045.6588,24
20260815_200406_ce61ef,2021-12-01,002262.SZ,1000,1000,130.697257,129.82893,-868.327,21
20260815_200406_ce61ef,2021-12-01,603139.SH,6400,6400,19.37204,20.5,7218.944,21
20260815_200406_ce61ef,2021-12-01,002308.SZ,6600,6600,18.752343,19.32964,3810.1602,15
20260815_200406_ce61ef,2021-12-01,002864.SZ,5100,5100,25.168976,25.39449,1150.1214,8
20260815_200406_ce61ef,2021-12-01,600062.SH,1300,1300,101.887135,99.82623,-2679.1765,3
20260815_200406_ce61ef,2021-12-01,002197.SZ,3900,3900,31.368569,32.8427,5749.1109,2
20260815_200406_ce61ef,2021-12-01,600594.SH,1100,1100,110.176106,114.77137,5054.7904,2
20260815_200406_ce61ef,2021-12-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,82
20260815_200406_ce61ef,2021-12-02,600867.SH,400,400,399.857347,370.3592,-11799.2588,25
20260815_200406_ce61ef,2021-12-02,002262.SZ,1000,1000,130.697257,127.69218,-3005.077,22
20260815_200406_ce61ef,2021-12-02,603139.SH,6300,6300,19.37204,20.91,9689.148,22
20260815_200406_ce61ef,2021-12-02,002308.SZ,6600,6600,18.752343,18.72288,-194.4558,16
20260815_200406_ce61ef,2021-12-02,002864.SZ,5100,5100,25.168976,24.96735,-1028.2926,9
20260815_200406_ce61ef,2021-12-02,600062.SH,1300,1300,101.887135,98.85939,-3936.0685,4
20260815_200406_ce61ef,2021-12-02,002197.SZ,3900,3900,31.368569,32.6382,4951.5609,3
20260815_200406_ce61ef,2021-12-02,600594.SH,1100,1100,110.176106,114.26428,4496.9914,3
20260815_200406_ce61ef,2021-12-03,600068.SH,2200,2200,52.715616,63.06543,22769.5908,83
20260815_200406_ce61ef,2021-12-03,600867.SH,400,400,399.857347,371.3918,-11386.2188,26
20260815_200406_ce61ef,2021-12-03,002262.SZ,1000,1000,130.697257,128.205,-2492.257,23
20260815_200406_ce61ef,2021-12-03,603139.SH,6100,6100,19.37204,22.00675,16071.731,23
20260815_200406_ce61ef,2021-12-03,002308.SZ,6700,6600,18.754196,18.93958,1242.0728,17
20260815_200406_ce61ef,2021-12-03,002864.SZ,5100,5100,25.168976,25.0182,-768.9576,10
20260815_200406_ce61ef,2021-12-03,600062.SH,1300,1300,101.887135,98.85939,-3936.0685,5
20260815_200406_ce61ef,2021-12-03,002197.SZ,3900,3900,31.368569,32.1883,3196.9509,4
20260815_200406_ce61ef,2021-12-03,600594.SH,1100,1100,110.176106,120.18033,11004.6464,4
20260815_200406_ce61ef,2021-12-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,84
20260815_200406_ce61ef,2021-12-06,600867.SH,400,400,399.857347,370.015,-11936.9388,27
20260815_200406_ce61ef,2021-12-06,002262.SZ,1000,1000,130.697257,124.35885,-6338.407,24
20260815_200406_ce61ef,2021-12-06,603139.SH,5900,5900,19.37204,22.23225,16875.239,24
20260815_200406_ce61ef,2021-12-06,002308.SZ,6700,6700,18.754196,18.37616,-2532.8412,18
20260815_200406_ce61ef,2021-12-06,002864.SZ,5100,5100,25.168976,24.54021,-3206.7066,11
20260815_200406_ce61ef,2021-12-06,600062.SH,1300,1300,101.887135,97.08685,-6240.3705,6
20260815_200406_ce61ef,2021-12-06,002197.SZ,3900,3900,31.368569,31.5748,804.3009,5
20260815_200406_ce61ef,2021-12-06,600594.SH,1100,1100,110.176106,120.68742,11562.4454,5
20260815_200406_ce61ef,2021-12-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,85
20260815_200406_ce61ef,2021-12-07,600867.SH,400,400,399.857347,373.1128,-10697.8188,28
20260815_200406_ce61ef,2021-12-07,002262.SZ,1000,1000,130.697257,125.81184,-4885.417,25
20260815_200406_ce61ef,2021-12-07,603139.SH,5700,5700,19.37204,21.55575,12447.147,25
20260815_200406_ce61ef,2021-12-07,002308.SZ,6800,6700,18.749613,18.2028,-3718.3284,19
20260815_200406_ce61ef,2021-12-07,002864.SZ,5100,5100,25.168976,24.46902,-3569.7756,12
20260815_200406_ce61ef,2021-12-07,600062.SH,1300,1300,101.887135,97.32856,-5926.1475,7
20260815_200406_ce61ef,2021-12-07,002197.SZ,3900,3900,31.368569,31.3703,6.7509,6
20260815_200406_ce61ef,2021-12-07,600594.SH,1100,1100,110.176106,120.18033,11004.6464,6
20260815_200406_ce61ef,2021-12-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,86
20260815_200406_ce61ef,2021-12-08,600867.SH,400,400,399.857347,373.8012,-10422.4588,29
20260815_200406_ce61ef,2021-12-08,002262.SZ,1000,1000,130.697257,126.23919,-4458.067,26
20260815_200406_ce61ef,2021-12-08,603139.SH,5800,5700,19.412809,21.9145,14509.8078,26
20260815_200406_ce61ef,2021-12-08,002308.SZ,6900,6800,18.742647,18.11612,-4323.0363,20
20260815_200406_ce61ef,2021-12-08,002864.SZ,5100,5100,25.168976,24.60123,-2895.5046,13
20260815_200406_ce61ef,2021-12-08,600062.SH,1300,1300,101.887135,97.32856,-5926.1475,8
20260815_200406_ce61ef,2021-12-08,002197.SZ,4000,3900,31.372664,31.6566,1135.744,7
20260815_200406_ce61ef,2021-12-08,600594.SH,1100,1100,110.176106,124.23705,15467.0384,7
20260815_200406_ce61ef,2021-12-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,87
20260815_200406_ce61ef,2021-12-09,600867.SH,400,400,399.857347,376.5548,-9321.0188,30
20260815_200406_ce61ef,2021-12-09,002262.SZ,1000,1000,130.697257,128.80329,-1893.967,27
20260815_200406_ce61ef,2021-12-09,603139.SH,5800,5800,19.412809,21.525,12250.7078,27
20260815_200406_ce61ef,2021-12-09,002308.SZ,6900,6900,18.742647,18.24614,-3425.8983,21
20260815_200406_ce61ef,2021-12-09,002864.SZ,5100,5100,25.168976,25.28262,579.5844,14
20260815_200406_ce61ef,2021-12-09,600062.SH,1300,1300,101.887135,97.89255,-5192.9605,9
20260815_200406_ce61ef,2021-12-09,002197.SZ,4000,4000,31.372664,31.3703,-9.456,8
20260815_200406_ce61ef,2021-12-09,600594.SH,1100,1100,110.176106,124.23705,15467.0384,8
20260815_200406_ce61ef,2021-12-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,88
20260815_200406_ce61ef,2021-12-10,600867.SH,400,400,399.857347,367.9498,-12763.0188,31
20260815_200406_ce61ef,2021-12-10,002262.SZ,1000,1000,130.697257,126.4956,-4201.657,28
20260815_200406_ce61ef,2021-12-10,603139.SH,5900,5800,19.449065,22.82675,19928.3415,28
20260815_200406_ce61ef,2021-12-10,002308.SZ,6900,6900,18.742647,19.11294,2555.0217,22
20260815_200406_ce61ef,2021-12-10,002864.SZ,5100,5100,25.168976,27.81495,13494.4674,15
20260815_200406_ce61ef,2021-12-10,600062.SH,1300,1300,101.887135,96.684,-6764.0755,10
20260815_200406_ce61ef,2021-12-10,002197.SZ,4000,4000,31.372664,31.2885,-336.656,9
20260815_200406_ce61ef,2021-12-10,600594.SH,1100,1100,110.176106,117.81391,8401.5844,9
20260815_200406_ce61ef,2021-12-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,89
20260815_200406_ce61ef,2021-12-13,600867.SH,400,400,399.857347,369.3266,-12212.2988,32
20260815_200406_ce61ef,2021-12-13,002262.SZ,1000,1000,130.697257,127.09389,-3603.367,29
20260815_200406_ce61ef,2021-12-13,603139.SH,5700,5700,19.449065,21.30975,10605.9045,29
20260815_200406_ce61ef,2021-12-13,002308.SZ,6800,6800,18.742647,18.98292,1633.8564,23
20260815_200406_ce61ef,2021-12-13,002864.SZ,4700,4700,25.168976,28.9845,17932.9628,16
20260815_200406_ce61ef,2021-12-13,600062.SH,1300,1300,101.887135,97.00628,-6345.1115,11
20260815_200406_ce61ef,2021-12-13,002197.SZ,4100,4000,31.371565,31.6566,1168.6435,10
