run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_200406_ce61ef,2022-08-05,1037714.479799,-132394.946801,1170109.4266,-0.00095684,,
20260815_200406_ce61ef,2022-08-08,1048760.086199,-132394.946801,1181155.033,0.01064417,,
20260815_200406_ce61ef,2022-08-09,1047084.505778,-136179.575622,1183264.0814,-0.00159768,,
20260815_200406_ce61ef,2022-08-10,1044197.574428,-134003.941972,1178201.5164,-0.00275711,,
20260815_200406_ce61ef,2022-08-11,1060182.009228,-134003.941972,1194185.9512,0.01530786,,
20260815_200406_ce61ef,2022-08-12,1060642.656542,-129702.015658,1190344.6722,0.0004345,,
20260815_200406_ce61ef,2022-08-15,1053015.667049,-127461.839151,1180477.5062,-0.00719091,,
20260815_200406_ce61ef,2022-08-16,1060723.261348,-125235.109052,1185958.3704,0.00731954,,
20260815_200406_ce61ef,2022-08-17,1067224.181761,-123812.860239,1191037.042,0.00612876,,
20260815_200406_ce61ef,2022-08-18,1060098.75344,-119170.12586,1179268.8793,-0.0066766,,
20260815_200406_ce61ef,2022-08-19,1061528.00645,-118467.42365,1179995.4301,0.00134823,,
20260815_200406_ce61ef,2022-08-22,1057167.583571,-119409.909429,1176577.493,-0.00410769,,
20260815_200406_ce61ef,2022-08-23,1074515.23691,-104643.10959,1179158.3465,0.01640956,,
20260815_200406_ce61ef,2022-08-24,1051601.158578,-108409.083822,1160010.2424,-0.02132504,,
20260815_200406_ce61ef,2022-08-25,1056942.579119,-109765.657781,1166708.2369,0.00507932,,
20260815_200406_ce61ef,2022-08-26,1059280.643412,-112429.550788,1171710.1942,0.0022121,,
20260815_200406_ce61ef,2022-08-29,1065926.731285,-103930.783215,1169857.5145,0.00627415,,
20260815_200406_ce61ef,2022-08-30,1061690.910185,-103930.783215,1165621.6934,-0.00397384,,
20260815_200406_ce61ef,2022-08-31,1034534.812502,-103780.133698,1138314.9462,-0.02557816,,
20260815_200406_ce61ef,2022-09-01,1031530.073086,-115742.030414,1147272.1035,-0.00290444,,
20260815_200406_ce61ef,2022-09-02,1038503.608537,-150236.090363,1188739.6989,0.00676038,,
20260815_200406_ce61ef,2022-09-05,1027067.929121,-151896.480179,1178964.4093,-0.01101169,,
20260815_200406_ce61ef,2022-09-06,1040651.203309,-149583.572291,1190234.7756,0.01322529,,
20260815_200406_ce61ef,2022-09-07,1039170.333669,-155280.381531,1194450.7152,-0.00142302,,
20260815_200406_ce61ef,2022-09-08,1034996.735396,-149677.182604,1184673.918,-0.00401628,,
20260815_200406_ce61ef,2022-09-09,1034444.086996,-149677.182604,1184121.2696,-0.00053396,,
20260815_200406_ce61ef,2022-09-13,1028590.889489,-150280.409011,1178871.2985,-0.0056583,,
20260815_200406_ce61ef,2022-09-14,1017844.105341,-151643.341859,1169487.4472,-0.01044806,,
20260815_200406_ce61ef,2022-09-15,1005776.974231,-152503.195569,1158280.1698,-0.01185558,,
20260815_200406_ce61ef,2022-09-16,979941.515023,-151962.902977,1131904.418,-0.02568707,,
20260815_200406_ce61ef,2022-09-19,982737.397554,-120459.439646,1103196.8372,0.00285311,,
20260815_200406_ce61ef,2022-09-20,985508.727991,-124179.419609,1109688.1476,0.00282001,,
20260815_200406_ce61ef,2022-09-21,985403.511668,-121483.589332,1106887.101,-0.00010676,,
20260815_200406_ce61ef,2022-09-22,972078.208002,-128492.653398,1100570.8614,-0.01352269,,
20260815_200406_ce61ef,2022-09-23,957415.740368,-161742.347632,1119158.088,-0.01508363,,
20260815_200406_ce61ef,2022-09-26,927243.18787,-148711.95833,1075955.1462,-0.03151458,,
20260815_200406_ce61ef,2022-09-27,942831.914385,-124431.445215,1067263.3596,0.01681191,,
20260815_200406_ce61ef,2022-09-28,921344.450923,-132189.633477,1053534.0844,-0.02279034,,
20260815_200406_ce61ef,2022-09-29,926826.261916,-96562.003284,1023388.2652,0.0059498,,
20260815_200406_ce61ef,2022-09-30,913048.945857,-132858.909543,1045907.8554,-0.01486505,,
20260815_200406_ce61ef,2022-10-10,926630.091781,-136837.628219,1063467.72,0.0148745,,
20260815_200406_ce61ef,2022-10-11,915779.032561,-140496.621339,1056275.6539,-0.01171024,,
20260815_200406_ce61ef,2022-10-12,929758.215456,-151514.718144,1081272.9336,0.0152648,,
20260815_200406_ce61ef,2022-10-13,916721.084025,-152424.450275,1069145.5343,-0.01402207,,
20260815_200406_ce61ef,2022-10-14,936523.944338,-149897.696862,1086421.6412,0.02160184,,
20260815_200406_ce61ef,2022-10-17,951230.408924,-138152.280776,1089382.6897,0.01570324,,
20260815_200406_ce61ef,2022-10-18,959750.763782,-140265.361218,1100016.125,0.00895719,,
20260815_200406_ce61ef,2022-10-19,945747.895491,-137261.518309,1083009.4138,-0.01459011,,
20260815_200406_ce61ef,2022-10-20,945635.522474,-139963.463826,1085598.9863,-0.00011882,,
20260815_200406_ce61ef,2022-10-21,940173.695892,-144277.727008,1084451.4229,-0.00577583,,
20260815_200406_ce61ef,2022-10-24,925180.237477,-132563.866823,1057744.1043,-0.01594754,,
20260815_200406_ce61ef,2022-10-25,918547.187256,-112133.032944,1030680.2202,-0.00716947,,
20260815_200406_ce61ef,2022-10-26,925226.819148,-123210.478252,1048437.2974,0.00727195,,
20260815_200406_ce61ef,2022-10-27,928406.606257,-123864.326743,1052270.933,0.00343676,,
20260815_200406_ce61ef,2022-10-28,914753.149714,-162360.160786,1077113.3105,-0.01470633,,
20260815_200406_ce61ef,2022-10-31,905647.147904,-127087.073996,1032734.2219,-0.0099546,,
20260815_200406_ce61ef,2022-11-01,906549.989638,-148787.829662,1055337.8193,0.0009969,,
20260815_200406_ce61ef,2022-11-02,901867.357944,-151990.159656,1053857.5176,-0.00516533,,
20260815_200406_ce61ef,2022-11-03,905191.179798,-151200.697202,1056391.877,0.00368549,,
20260815_200406_ce61ef,2022-11-04,911477.336277,-150309.897523,1061787.2338,0.00694456,,
20260815_200406_ce61ef,2022-11-07,904228.248678,-148637.154622,1052865.4033,-0.00795312,,
20260815_200406_ce61ef,2022-11-08,908641.567625,-147030.355475,1055671.9231,0.00488076,,
20260815_200406_ce61ef,2022-11-09,904212.843934,-145863.369266,1050076.2132,-0.00487401,,
20260815_200406_ce61ef,2022-11-10,906313.004902,-144479.565298,1050792.5702,0.00232264,,
20260815_200406_ce61ef,2022-11-11,911647.862662,-143704.493438,1055352.3561,0.00588633,,
20260815_200406_ce61ef,2022-11-14,930940.700297,-138691.769503,1069632.4698,0.0211626,,
20260815_200406_ce61ef,2022-11-15,923844.81775,-141325.80695,1065170.6247,-0.00762227,,
20260815_200406_ce61ef,2022-11-16,919461.989268,-137248.542932,1056710.5322,-0.00474412,,
20260815_200406_ce61ef,2022-11-17,928340.627384,-138094.690516,1066435.3179,0.00965634,,
20260815_200406_ce61ef,2022-11-18,929731.248414,-135917.205486,1065648.4539,0.00149796,,
20260815_200406_ce61ef,2022-11-21,925112.537821,-138840.709579,1063953.2474,-0.00496779,,
20260815_200406_ce61ef,2022-11-22,931483.674917,-139344.052483,1070827.7274,0.00688688,,
20260815_200406_ce61ef,2022-11-23,933742.78694,-136197.05446,1069939.8414,0.00242528,,
20260815_200406_ce61ef,2022-11-24,935141.703594,-127799.163606,1062940.8672,0.00149818,,
20260815_200406_ce61ef,2022-11-25,950559.927293,-129475.501107,1080035.4284,0.01648758,,
20260815_200406_ce61ef,2022-11-28,944786.129894,-129505.600306,1074291.7302,-0.0060741,,
20260815_200406_ce61ef,2022-11-29,960716.402981,-131137.531619,1091853.9346,0.01686125,,
20260815_200406_ce61ef,2022-11-30,963951.827804,-136271.884296,1100223.7121,0.00336772,,
20260815_200406_ce61ef,2022-12-01,959695.88384,-136665.50186,1096361.3857,-0.0044151,,
20260815_200406_ce61ef,2022-12-02,955322.253571,-139361.654229,1094683.9078,-0.00455731,,
20260815_200406_ce61ef,2022-12-05,986260.499103,-139596.997297,1125857.4964,0.03238514,,
20260815_200406_ce61ef,2022-12-06,981062.981854,-139136.831846,1120199.8137,-0.00526992,,
20260815_200406_ce61ef,2022-12-07,981118.228066,-127679.923534,1108798.1516,5.631e-05,,
20260815_200406_ce61ef,2022-12-08,980690.527957,-128113.212043,1108803.74,-0.00043593,,
20260815_200406_ce61ef,2022-12-09,990026.523125,-134018.896875,1124045.42,0.00951982,,
20260815_200406_ce61ef,2022-12-12,992239.895343,-133251.331657,1125491.227,0.00223567,,
20260815_200406_ce61ef,2022-12-13,986202.667074,-138982.641726,1125185.3088,-0.00608444,,
20260815_200406_ce61ef,2022-12-14,970462.55309,-137930.12051,1108392.6736,-0.01596032,,
20260815_200406_ce61ef,2022-12-15,964828.294866,-135967.027934,1100795.3228,-0.00580575,,
20260815_200406_ce61ef,2022-12-16,971135.620252,-136874.911548,1108010.5318,0.00653725,,
20260815_200406_ce61ef,2022-12-19,944618.174706,-129692.298694,1074310.4734,-0.0273056,,
20260815_200406_ce61ef,2022-12-20,950272.091299,-127740.020901,1078012.1122,0.0059854,,
20260815_200406_ce61ef,2022-12-21,947196.836092,-123700.509708,1070897.3458,-0.00323618,,
20260815_200406_ce61ef,2022-12-22,943381.612486,-121902.250814,1065283.8633,-0.00402791,,
20260815_200406_ce61ef,2022-12-23,929855.132294,-122286.827906,1052141.9602,-0.01433829,,
20260815_200406_ce61ef,2022-12-26,930043.987809,-113092.569591,1043136.5574,0.0002031,,
20260815_200406_ce61ef,2022-12-27,928734.358801,-137039.500099,1065773.8589,-0.00140814,,
20260815_200406_ce61ef,2022-12-28,923934.185854,-129409.697146,1053343.883,-0.00516851,,
20260815_200406_ce61ef,2022-12-29,924425.938791,-124194.060709,1048619.9995,0.00053224,,
20260815_200406_ce61ef,2022-12-30,925320.255675,-124328.208425,1049648.4641,0.00096743,,
