run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_235535_6c018a,2019-07-08,1013581.439344,40259.658344,973321.781,-0.0308258,3802.789,-0.0232233
20260818_235535_6c018a,2019-07-09,1009290.319256,136262.005256,873028.314,-0.00423362,3793.129,-0.00254024
20260818_235535_6c018a,2019-07-10,999315.754962,134313.136962,865002.618,-0.00988275,3786.739,-0.00168463
20260818_235535_6c018a,2019-07-11,1016446.872962,134313.136962,882133.736,0.01714285,3785.221,-0.00040087
20260818_235535_6c018a,2019-07-12,1015523.543962,134313.136962,881210.407,-0.00090839,3808.731,0.006211
20260818_235535_6c018a,2019-07-15,1021456.931962,134313.136962,887143.795,0.00584269,3824.187,0.00405804
20260818_235535_6c018a,2019-07-16,1013939.877962,134313.136962,879626.741,-0.00735915,3806.844,-0.00453508
20260818_235535_6c018a,2019-07-17,1009446.967962,134313.136962,875133.831,-0.00443114,3804.638,-0.00057948
20260818_235535_6c018a,2019-07-18,992331.733962,134313.136962,858018.597,-0.01695506,3768.401,-0.00952443
20260818_235535_6c018a,2019-07-19,1017657.524962,134313.136962,883344.388,0.0255215,3807.955,0.01049623
20260818_235535_6c018a,2019-07-22,995590.921261,119721.451261,875869.47,-0.02168372,3781.683,-0.00689924
20260818_235535_6c018a,2019-07-23,1000803.464261,119721.451261,881082.013,0.00523563,3789.913,0.00217628
20260818_235535_6c018a,2019-07-24,1007394.286261,119721.451261,887672.835,0.00658553,3819.832,0.00789438
20260818_235535_6c018a,2019-07-25,1011718.311355,118765.895355,892952.416,0.00429229,3851.066,0.0081768
20260818_235535_6c018a,2019-07-26,1006230.466355,118765.895355,887464.571,-0.00542428,3858.568,0.00194803
20260818_235535_6c018a,2019-07-29,1002888.403355,118765.895355,884122.508,-0.00332137,3854.27,-0.00111388
20260818_235535_6c018a,2019-07-30,1012590.146355,118765.895355,893824.251,0.0096738,3870.317,0.00416343
20260818_235535_6c018a,2019-07-31,999418.462355,118765.895355,880652.567,-0.01300791,3835.358,-0.00903259
20260818_235535_6c018a,2019-08-01,974862.383355,118765.895355,856096.488,-0.02457037,3803.469,-0.00831448
20260818_235535_6c018a,2019-08-02,973443.574584,83098.636584,890344.938,-0.00145539,3747.437,-0.01473181
20260818_235535_6c018a,2019-08-05,977871.529912,246843.830912,731027.699,0.00454875,3675.688,-0.01914615
20260818_235535_6c018a,2019-08-06,968219.039941,393349.429941,574869.61,-0.00987092,3636.328,-0.0107082
20260818_235535_6c018a,2019-08-07,975770.210431,588024.794431,387745.416,0.00779903,3621.431,-0.00409672
20260818_235535_6c018a,2019-08-08,980705.244431,588024.794431,392680.45,0.00505758,3669.294,0.0132166
20260818_235535_6c018a,2019-08-09,978567.892431,588024.794431,390543.098,-0.0021794,3633.529,-0.00974711
20260818_235535_6c018a,2019-08-12,982568.067431,588024.794431,394543.273,0.00408778,3699.105,0.01804747
20260818_235535_6c018a,2019-08-13,992463.564431,588024.794431,404438.77,0.01007105,3665.752,-0.00901651
20260818_235535_6c018a,2019-08-14,982649.920431,588024.794431,394625.126,-0.00988817,3682.402,0.00454204
20260818_235535_6c018a,2019-08-15,986599.580431,588024.794431,398574.786,0.0040194,3694.001,0.00314985
20260818_235535_6c018a,2019-08-16,988083.730431,588024.794431,400058.936,0.00150431,3710.539,0.00447699
20260818_235535_6c018a,2019-08-19,991508.999431,588024.794431,403484.205,0.00346658,3791.094,0.02170978
20260818_235535_6c018a,2019-08-20,992834.656431,588024.794431,404809.862,0.00133701,3787.733,-0.00088655
20260818_235535_6c018a,2019-08-21,989275.646431,588024.794431,401250.852,-0.0035847,3781.758,-0.00157746
20260818_235535_6c018a,2019-08-22,982205.496642,84939.098642,897266.398,-0.00714679,3793.506,0.00310649
20260818_235535_6c018a,2019-08-23,983868.733642,84939.098642,898929.635,0.00169337,3820.864,0.0072118
20260818_235535_6c018a,2019-08-26,982833.571642,84939.098642,897894.473,-0.00105213,3765.911,-0.01438235
20260818_235535_6c018a,2019-08-27,987898.261642,84939.098642,902959.163,0.00515315,3816.946,0.01355183
20260818_235535_6c018a,2019-08-28,986052.637642,84939.098642,901113.539,-0.00186823,3802.584,-0.00376269
20260818_235535_6c018a,2019-08-29,991028.976642,84939.098642,906089.878,0.00504673,3790.187,-0.00326015
20260818_235535_6c018a,2019-08-30,969622.959642,84939.098642,884683.861,-0.02159979,3799.586,0.00247982
20260818_235535_6c018a,2019-09-02,985503.128594,93478.599594,892024.529,0.01637767,3848.32,0.01282613
20260818_235535_6c018a,2019-09-03,1004859.007977,94795.564977,910063.443,0.01964061,3853.61,0.00137463
20260818_235535_6c018a,2019-09-04,1003304.624977,94795.564977,908509.06,-0.00154687,3886.002,0.00840562
20260818_235535_6c018a,2019-09-05,1012266.944977,94795.564977,917471.38,0.0089328,3925.323,0.01011863
20260818_235535_6c018a,2019-09-06,1006111.660181,157889.116181,848222.544,-0.00608069,3948.507,0.00590627
20260818_235535_6c018a,2019-09-09,1023254.112688,174060.023688,849194.089,0.01703832,3972.949,0.00619019
20260818_235535_6c018a,2019-09-10,1005305.065688,174060.023688,831245.042,-0.01754114,3959.265,-0.00344429
20260818_235535_6c018a,2019-09-11,1000506.09202,136746.77302,863759.319,-0.00477365,3930.1,-0.00736627
20260818_235535_6c018a,2019-09-12,1002438.555838,244118.654838,758319.901,0.00193149,3972.38,0.010758
20260818_235535_6c018a,2019-09-16,1006677.200838,244118.654838,762558.546,0.00422833,3957.715,-0.00369174
20260818_235535_6c018a,2019-09-17,990868.13264,326988.71964,663879.413,-0.01570421,3891.221,-0.01680111
20260818_235535_6c018a,2019-09-18,996573.858879,247344.568879,749229.29,0.00575831,3910.084,0.00484758
20260818_235535_6c018a,2019-09-19,1003086.015711,207843.432711,795242.583,0.00653455,3924.383,0.00365695
20260818_235535_6c018a,2019-09-20,1006827.861494,166040.271494,840787.59,0.00373033,3935.651,0.00287128
20260818_235535_6c018a,2019-09-23,1003105.689494,166040.271494,837065.418,-0.00369693,3890.662,-0.01143115
20260818_235535_6c018a,2019-09-24,1015186.446494,166040.271494,849146.175,0.01204335,3901.075,0.00267641
20260818_235535_6c018a,2019-09-25,992302.436494,166040.271494,826262.165,-0.02254168,3870.984,-0.00771351
20260818_235535_6c018a,2019-09-26,977658.054406,166671.484406,810986.57,-0.01475798,3841.139,-0.00770993
20260818_235535_6c018a,2019-09-27,995133.103406,166671.484406,828461.619,0.0178744,3852.654,0.00299781
20260818_235535_6c018a,2019-09-30,989482.106406,166671.484406,822810.622,-0.00567863,3814.528,-0.00989604
20260818_235535_6c018a,2019-10-08,977519.074688,160726.060688,816793.014,-0.0120902,3837.679,0.00606917
20260818_235535_6c018a,2019-10-09,983982.239877,111830.481877,872151.758,0.0066118,3843.239,0.00144879
20260818_235535_6c018a,2019-10-10,999283.017877,111830.481877,887452.536,0.01554985,3874.639,0.00817019
20260818_235535_6c018a,2019-10-11,1002272.628877,111830.481877,890442.147,0.00299176,3911.726,0.00957173
20260818_235535_6c018a,2019-10-14,1003922.710877,111830.481877,892092.229,0.00164634,3953.242,0.01061322
20260818_235535_6c018a,2019-10-15,988128.036877,111830.481877,876297.555,-0.01573296,3936.25,-0.00429824
20260818_235535_6c018a,2019-10-16,983368.498877,111830.481877,871538.017,-0.00481672,3922.686,-0.00344592
20260818_235535_6c018a,2019-10-17,983847.25158,102284.54858,881562.703,0.00048685,3925.221,0.00064624
20260818_235535_6c018a,2019-10-18,968675.77358,102284.54858,866391.225,-0.01542056,3869.377,-0.01422697
20260818_235535_6c018a,2019-10-21,969107.688674,118390.232674,850717.456,0.00044588,3880.839,0.00296223
20260818_235535_6c018a,2019-10-22,977726.967897,107695.855897,870031.112,0.00889404,3895.881,0.00387597
20260818_235535_6c018a,2019-10-23,978864.754897,107695.855897,871168.899,0.00116371,3871.085,-0.00636467
20260818_235535_6c018a,2019-10-24,978362.846538,156321.038538,822041.808,-0.00051275,3870.668,-0.00010772
20260818_235535_6c018a,2019-10-25,975650.208538,156321.038538,819329.17,-0.00277263,3896.793,0.00674948
20260818_235535_6c018a,2019-10-28,983281.834397,80918.347397,902363.487,0.00782209,3926.585,0.00764526
20260818_235535_6c018a,2019-10-29,980020.791659,70423.436659,909597.355,-0.00331649,3910.226,-0.00416622
20260818_235535_6c018a,2019-10-30,987198.699659,70423.436659,916775.263,0.00732424,3891.226,-0.00485905
20260818_235535_6c018a,2019-10-31,971830.454905,219700.666905,752129.788,-0.01556753,3886.752,-0.00114977
20260818_235535_6c018a,2019-11-01,969239.521362,377863.080362,591376.441,-0.00266603,3952.387,0.01688685
20260818_235535_6c018a,2019-11-04,976204.489114,70326.822114,905877.667,0.00718601,3978.121,0.006511
20260818_235535_6c018a,2019-11-05,974650.32807,76333.84507,898316.483,-0.00159204,4002.812,0.0062067
20260818_235535_6c018a,2019-11-06,964968.24707,76333.84507,888634.402,-0.0099339,3984.881,-0.0044796
20260818_235535_6c018a,2019-11-07,967755.044095,231742.500095,736012.544,0.00288797,3991.875,0.00175513
20260818_235535_6c018a,2019-11-08,968913.783095,231742.500095,737171.283,0.00119735,3973.011,-0.0047256
20260818_235535_6c018a,2019-11-11,961488.621095,231742.500095,729746.121,-0.00766339,3902.978,-0.01762719
20260818_235535_6c018a,2019-11-12,955123.754095,231742.500095,723381.254,-0.0066198,3903.689,0.00018217
20260818_235535_6c018a,2019-11-13,956802.122886,592220.084886,364582.038,0.00175723,3899.981,-0.00094987
20260818_235535_6c018a,2019-11-14,961678.031841,668946.023841,292732.008,0.00509605,3905.857,0.00150667
20260818_235535_6c018a,2019-11-15,956712.329841,668946.023841,287766.306,-0.00516358,3877.089,-0.00736535
20260818_235535_6c018a,2019-11-18,954648.689841,668946.023841,285702.666,-0.00215701,3907.93,0.00795468
20260818_235535_6c018a,2019-11-19,959029.911841,668946.023841,290083.888,0.00458936,3947.04,0.01000786
20260818_235535_6c018a,2019-11-20,953642.015841,668946.023841,284695.992,-0.00561807,3907.865,-0.00992516
20260818_235535_6c018a,2019-11-21,953000.861841,668946.023841,284054.838,-0.00067232,3889.598,-0.00467442
20260818_235535_6c018a,2019-11-22,953334.968737,814576.856737,138758.112,0.00035058,3849.995,-0.01018177
20260818_235535_6c018a,2019-11-25,951421.532737,814576.856737,136844.676,-0.0020071,3878.206,0.00732754
20260818_235535_6c018a,2019-11-26,949229.240737,814576.856737,134652.384,-0.00230423,3891.654,0.00346758
20260818_235535_6c018a,2019-11-27,949774.100737,814576.856737,135197.244,0.000574,3875.618,-0.00412061
20260818_235535_6c018a,2019-11-28,948671.528737,814576.856737,134094.672,-0.00116088,3862.303,-0.00343558
20260818_235535_6c018a,2019-11-29,949217.306737,814576.856737,134640.45,0.00057531,3828.67,-0.00870802
20260818_235535_6c018a,2019-12-02,948480.668326,827818.873326,120661.795,-0.00077605,3836.059,0.00192991
20260818_235535_6c018a,2019-12-03,948257.225326,827818.873326,120438.352,-0.00023558,3851.087,0.00391756
20260818_235535_6c018a,2019-12-04,946842.366326,827818.873326,119023.493,-0.00149206,3849.819,-0.00032926
20260818_235535_6c018a,2019-12-05,947626.998326,827818.873326,119808.125,0.00082868,3879.363,0.00767413
20260818_235535_6c018a,2019-12-06,946638.974326,827818.873326,118820.101,-0.00104263,3902.385,0.00593448
20260818_235535_6c018a,2019-12-09,947474.594326,827818.873326,119655.721,0.00088272,3895.447,-0.00177789
20260818_235535_6c018a,2019-12-10,946487.529899,907047.975899,39439.554,-0.00104178,3900.385,0.00126763
20260818_235535_6c018a,2019-12-11,948024.135899,907047.975899,40976.16,0.00162348,3902.749,0.00060609
20260818_235535_6c018a,2019-12-12,947938.768899,907047.975899,40890.793,-9.005e-05,3891.024,-0.00300429
20260818_235535_6c018a,2019-12-13,947768.034899,907047.975899,40720.059,-0.00018011,3968.221,0.01983976
20260818_235535_6c018a,2019-12-16,951211.560102,832427.739102,118783.821,0.0036333,3987.547,0.00487019
20260818_235535_6c018a,2019-12-17,958304.263101,134066.386101,824237.877,0.00745649,4041.799,0.01360536
20260818_235535_6c018a,2019-12-18,963740.048101,134066.386101,829673.662,0.0056723,4032.782,-0.00223094
20260818_235535_6c018a,2019-12-19,964095.242101,134066.386101,830028.856,0.00036856,4027.149,-0.0013968
20260818_235535_6c018a,2019-12-20,952750.091182,279241.937182,673508.154,-0.01176767,4017.253,-0.00245732
20260818_235535_6c018a,2019-12-23,936605.197364,208045.270364,728559.927,-0.01694557,3967.096,-0.0124854
20260818_235535_6c018a,2019-12-24,943100.365364,208045.270364,735055.095,0.0069348,3992.958,0.00651913
20260818_235535_6c018a,2019-12-25,946171.23097,174555.96497,771615.266,0.00325614,3990.867,-0.00052367
20260818_235535_6c018a,2019-12-26,953531.12297,174555.96497,778975.158,0.0077786,4025.988,0.00880034
20260818_235535_6c018a,2019-12-27,950231.97797,174555.96497,775676.013,-0.00345992,4022.027,-0.00098386
20260818_235535_6c018a,2019-12-30,946857.26197,174555.96497,772301.297,-0.00355147,4081.633,0.01481989
20260818_235535_6c018a,2019-12-31,956869.74797,174555.96497,782313.783,0.01057444,4096.583,0.00366275
20260818_235535_6c018a,2020-01-02,967091.67917,174555.96497,792535.7142,0.01068268,4152.241,0.01358645
20260818_235535_6c018a,2020-01-03,967117.42297,174555.96497,792561.458,2.662e-05,4144.965,-0.00175231
20260818_235535_6c018a,2020-01-06,966083.51917,174555.96497,791527.5542,-0.00106906,4129.296,-0.00378025
20260818_235535_6c018a,2020-01-07,977865.37597,174555.96497,803309.411,0.01219548,4160.227,0.00749062
20260818_235535_6c018a,2020-01-08,956589.65657,174555.96497,782033.6916,-0.02175731,4112.317,-0.0115162
20260818_235535_6c018a,2020-01-09,968182.62187,174555.96497,793626.6569,0.01211906,4164.37,0.01265783
20260818_235535_6c018a,2020-01-10,975317.35917,174555.96497,800761.3942,0.00736921,4163.185,-0.00028456
20260818_235535_6c018a,2020-01-13,985018.84407,174555.96497,810462.8791,0.009947,4203.989,0.00980115
20260818_235535_6c018a,2020-01-14,977912.83807,174555.96497,803356.8731,-0.00721408,4189.886,-0.00335467
20260818_235535_6c018a,2020-01-15,976136.69507,174555.96497,801580.7301,-0.00181626,4166.735,-0.00552545
20260818_235535_6c018a,2020-01-16,970136.44137,174555.96497,795580.4764,-0.00614694,4149.044,-0.00424577
20260818_235535_6c018a,2020-01-17,971963.54047,174555.96497,797407.5755,0.00188334,4154.853,0.00140008
20260818_235535_6c018a,2020-01-20,996705.75217,174555.96497,822149.7872,0.02545591,4185.83,0.00745562
20260818_235535_6c018a,2020-01-21,1000458.18117,174555.96497,825902.2162,0.00376483,4114.308,-0.01708669
20260818_235535_6c018a,2020-01-22,997818.74027,174555.96497,823262.7753,-0.00263823,4131.931,0.00428334
20260818_235535_6c018a,2020-01-23,963373.95847,174555.96497,788817.9935,-0.03452008,4003.901,-0.03098551
20260818_235535_6c018a,2020-02-03,918300.663426,43654.799626,874645.8638,-0.04678691,3688.358,-0.07880889
20260818_235535_6c018a,2020-02-04,912450.620219,165546.920319,746903.6999,-0.00637051,3785.638,0.02637488
20260818_235535_6c018a,2020-02-05,926703.819775,329051.058575,597652.7612,0.01562079,3828.527,0.0113294
20260818_235535_6c018a,2020-02-06,952358.853021,388268.283421,564090.5696,0.02768418,3899.775,0.01860977
20260818_235535_6c018a,2020-02-07,947296.107421,388268.283421,559027.824,-0.00531601,3899.87,2.436e-05
20260818_235535_6c018a,2020-02-10,945687.461021,388268.283421,557419.1776,-0.00169815,3916.006,0.00413757
20260818_235535_6c018a,2020-02-11,933373.608156,90009.479756,843364.1284,-0.01302106,3952.465,0.00931025
