run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_235535_6c018a,2020-04-27,603679.SH,sell,1500,43.847888,65771.832,65.83767,16.442958,32.885916,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-04-27,601666.SH,buy,6300,10.788685,67968.7155,67.900814,16.992179,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-04-28,000547.SZ,sell,400,154.240327,61696.1308,61.757889,15.424033,30.848065,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-04-28,002782.SZ,buy,2400,26.476835,63544.404,63.480924,15.886101,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-04-30,603357.SH,sell,5200,14.265636,74181.3072,74.255563,18.545327,37.090654,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-05-06,002637.SZ,sell,1200,49.758265,59709.918,59.769688,14.92748,29.854959,stop_loss,confirm,next_open
20260818_235535_6c018a,2020-05-07,002440.SZ,buy,1700,45.022108,76537.5836,76.461123,19.134396,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-05-07,300451.SZ,buy,300,226.471368,67941.4104,67.873537,16.985353,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-05-12,002440.SZ,sell,1700,45.07663,76630.271,76.706978,19.157568,38.315135,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-05-12,002299.SZ,buy,900,55.357442,49821.6978,49.771926,12.455424,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-05-14,002135.SZ,sell,2600,25.474704,66234.2304,66.30053,16.558558,33.117115,stop_loss,confirm,next_open
20260818_235535_6c018a,2020-05-14,600779.SH,buy,200,306.568286,61313.6572,61.252405,15.328414,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-05-25,300451.SZ,sell,300,202.421252,60726.3756,60.787163,15.181594,30.363188,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-05-26,603018.SH,sell,1100,57.570672,63327.7392,63.39113,15.831935,31.66387,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-05-27,300440.SZ,sell,1600,43.357048,69371.2768,69.440717,17.342819,34.685638,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-05-27,601666.SH,sell,6300,10.565403,66562.0389,66.628668,16.64051,33.281019,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-05-27,000829.SZ,buy,600,84.649195,50789.517,50.738778,12.697379,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-05-27,002064.SZ,buy,800,60.214042,48171.2336,48.12311,12.042808,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-05-27,601116.SH,buy,3100,16.372668,50755.2708,50.704567,12.688818,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-05-27,000799.SZ,buy,600,85.10345,51062.07,51.011059,12.765517,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-06-01,603668.SH,sell,6200,13.451927,83401.9474,83.48543,20.850487,41.700974,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-06-01,603878.SH,buy,4500,16.785058,75532.761,75.457305,18.88319,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-06-10,300737.SZ,sell,2800,18.210787,50990.2036,51.041245,12.747551,25.495102,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-06-10,603797.SH,buy,4600,16.551617,76137.4382,76.061377,19.03436,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-06-15,000903.SZ,sell,1100,69.642917,76607.2087,76.683893,19.151802,38.303604,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-06-15,002498.SZ,sell,1500,38.520521,57780.7815,57.83862,14.445195,28.890391,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-06-15,600282.SH,buy,3500,17.973293,62906.5255,62.843683,15.726631,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-06-15,002053.SZ,buy,4200,15.026511,63111.3462,63.0483,15.777837,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-06-24,002332.SZ,sell,2200,42.60748,93736.456,93.830286,23.434114,46.868228,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-06-24,603757.SH,buy,2500,31.901025,79752.5625,79.67289,19.938141,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-06-30,603878.SH,sell,4500,16.350801,73578.6045,73.652256,18.394651,36.789302,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-06-30,600731.SH,buy,1700,45.743294,77763.5998,77.685913,19.4409,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-07-01,002064.SZ,sell,800,57.197137,45757.7096,45.803513,11.439427,22.878855,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-07-01,603599.SH,buy,2300,35.028562,80565.6926,80.485206,20.141423,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-07-28,002782.SZ,sell,2400,35.746939,85792.6536,85.878533,21.448163,42.896327,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-07-28,601116.SH,sell,3100,16.465458,51042.9198,51.094014,12.76073,25.52146,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-07-28,603970.SH,buy,2200,24.127413,53080.3086,53.027282,13.270077,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-07-28,300155.SZ,buy,900,59.550111,53595.0999,53.541558,13.398775,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-08-06,002299.SZ,sell,900,69.916234,62924.6106,62.987598,15.731153,31.462305,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-08-06,600871.SH,buy,19300,4.637141,89496.8213,89.407404,22.374205,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-08-10,600779.SH,sell,200,407.328288,81465.6576,81.547205,20.366414,40.732829,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-08-10,600987.SH,buy,2300,36.668552,84337.6696,84.253416,21.084417,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-08-13,603599.SH,sell,2300,34.711226,79835.8198,79.915736,19.958955,39.91791,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-08-13,601006.SH,buy,6800,12.666672,86133.3696,86.047322,21.533342,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-08-21,000829.SZ,sell,600,111.324108,66794.4648,66.861326,16.698616,33.397232,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-08-21,000799.SZ,sell,600,147.945391,88767.2346,88.85609,22.191809,44.383617,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-08-21,002223.SZ,buy,100,333.190057,33319.0057,33.28572,8.329751,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-08-21,603017.SH,buy,700,66.749387,46724.5709,46.677893,11.681143,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-08-25,601006.SH,sell,6800,12.546029,85312.9972,85.398398,21.328249,42.656499,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-08-25,600663.SH,buy,500,164.988514,82494.257,82.411845,20.623564,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-08-27,600282.SH,sell,3500,20.363079,71270.7765,71.342117,17.817694,35.635388,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-08-27,600869.SH,buy,1900,44.957613,85419.4647,85.33413,21.354866,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-04,603797.SH,sell,4600,19.026794,87523.2524,87.610864,21.880813,43.761626,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-09-04,603017.SH,sell,700,57.264842,40085.3894,40.125515,10.021347,20.042695,stop_loss,confirm,next_open
20260818_235535_6c018a,2020-09-04,000650.SZ,buy,500,145.674935,72837.4675,72.764703,18.209367,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-04,002349.SZ,buy,1800,44.286567,79715.8206,79.636185,19.928955,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-07,600663.SH,sell,500,153.774422,76887.211,76.964175,19.221803,38.443605,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-07,000633.SZ,buy,2700,33.613392,90756.1584,90.665492,22.68904,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-08,002223.SZ,sell,100,304.253042,30425.3042,30.45576,7.606326,15.212652,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-08,601828.SH,buy,7900,11.768502,92971.1658,92.878286,23.242791,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-09,002053.SZ,sell,4200,18.849691,79168.7022,79.247952,19.792176,39.584351,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-09-09,002349.SZ,sell,1800,42.868229,77162.8122,77.240052,19.290703,38.581406,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-09,600400.SH,buy,700,44.148631,30904.0417,30.873168,7.72601,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-09,000753.SZ,buy,900,34.078894,30671.0046,30.640364,7.667751,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-11,603970.SH,sell,2200,22.882724,50341.9928,50.392386,12.585498,25.170996,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-11,000718.SZ,buy,3200,27.695588,88625.8816,88.537344,22.15647,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-14,600987.SH,sell,2300,35.230718,81030.6514,81.111763,20.257663,40.515326,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-14,000650.SZ,sell,500,138.049972,69024.986,69.09408,17.256247,34.512493,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-14,600400.SH,sell,700,42.583536,29808.4752,29.838313,7.452119,14.904238,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-14,002087.SZ,buy,4200,9.500666,39902.7972,39.862935,9.975699,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-14,600971.SH,buy,800,49.501122,39600.8976,39.561336,9.900224,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-14,300773.SZ,buy,400,82.345692,32938.2768,32.905372,8.234569,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-15,600869.SH,sell,1900,43.799507,83219.0633,83.302365,20.804766,41.609532,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-15,000657.SZ,buy,2900,30.816089,89366.6581,89.277382,22.341665,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-16,000718.SZ,sell,3200,26.756407,85620.5024,85.706208,21.405126,42.810251,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-16,002372.SZ,buy,700,115.162049,80613.4343,80.532901,20.153359,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-18,603757.SH,sell,2500,52.077011,130192.5275,130.32285,32.548132,65.096264,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-09-18,002061.SZ,buy,6700,13.124343,87933.0981,87.845254,21.983275,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-22,600731.SH,sell,1700,63.96388,108738.596,108.847444,27.184649,54.369298,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-09-22,601699.SH,buy,2300,38.641431,88875.2913,88.786504,22.218823,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-24,600871.SH,sell,19300,4.52941,87417.613,87.505119,21.854403,43.708807,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-24,601828.SH,sell,7900,11.592456,91580.4024,91.672074,22.895101,45.790201,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-24,000657.SZ,sell,2900,28.509354,82677.1266,82.759887,20.669282,41.338563,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-24,600679.SH,buy,2500,32.578045,81445.1125,81.36375,20.361278,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-24,300316.SZ,buy,200,289.734453,57946.8906,57.889002,14.486723,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-25,600971.SH,sell,800,48.550456,38840.3648,38.879244,9.710091,19.420182,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-25,601699.SH,sell,2300,37.173979,85500.1517,85.585737,21.375038,42.750076,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-25,603617.SH,buy,3500,24.816328,86857.148,86.770376,21.714287,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-25,603128.SH,buy,4100,21.126099,86617.0059,86.530475,21.654251,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-25,002863.SZ,buy,6200,13.938433,86418.2846,86.33195,21.604571,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-28,000633.SZ,sell,2700,32.500247,87750.6669,87.838506,21.937667,43.875333,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-28,000753.SZ,sell,900,31.543143,28388.8287,28.417246,7.097207,14.194414,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-28,002061.SZ,sell,6700,12.85267,86112.889,86.199091,21.528222,43.056444,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-28,000546.SZ,buy,4700,16.650524,78257.4628,78.179283,19.564366,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-28,002878.SZ,buy,1100,68.220699,75042.7689,74.967801,18.760692,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-28,300274.SZ,buy,400,186.457521,74583.0084,74.5085,18.645752,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-29,002087.SZ,sell,4200,8.615456,36184.9152,36.221136,9.046229,18.092458,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-29,600679.SH,sell,2500,32.112795,80281.9875,80.36235,20.070497,40.140994,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-29,000027.SZ,buy,900,91.102131,81991.9179,81.910008,20.497979,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-29,600508.SH,buy,2900,29.851557,86569.5153,86.483032,21.642379,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-30,300773.SZ,sell,400,77.947777,31179.1108,31.210321,7.794778,15.589555,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-30,603617.SH,sell,3500,23.721395,83024.8825,83.10799,20.756221,41.512441,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-09-30,002795.SZ,buy,2400,32.375434,77701.0416,77.623418,19.42526,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-09-30,601058.SH,buy,3400,22.648651,77005.4134,76.928485,19.251353,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-10-09,000546.SZ,sell,4700,16.544213,77757.8011,77.835638,19.43945,38.878901,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-10-09,603166.SH,buy,9200,9.342433,85950.3836,85.86452,21.487596,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-10-12,600508.SH,sell,2900,29.758552,86299.8008,86.386186,21.57495,43.1499,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-10-12,000875.SZ,buy,15300,5.84115,89369.595,89.28032,22.342399,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-10-15,000875.SZ,sell,15300,5.843527,89405.9631,89.495453,22.351491,44.702982,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-10-15,603825.SH,buy,2100,43.198131,90716.0751,90.62545,22.679019,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-10-27,000027.SZ,sell,900,91.083929,81975.5361,82.057594,20.493884,40.987768,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-10-27,603166.SH,sell,9200,9.377046,86268.8232,86.355174,21.567206,43.134412,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-10-27,601668.SH,buy,5300,9.848403,52196.5359,52.144389,13.049134,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-10-28,300155.SZ,sell,900,79.702843,71732.5587,71.804363,17.93314,35.866279,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-10-28,601616.SH,buy,13300,6.751206,89791.0398,89.701345,22.44776,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-10-28,600967.SH,buy,1500,59.169911,88754.8665,88.6662,22.188717,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-10-29,002795.SZ,sell,2400,31.743155,76183.572,76.259832,19.045893,38.091786,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-10-29,600674.SH,buy,400,196.830854,78732.3416,78.653688,19.683085,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-02,601668.SH,sell,5300,9.658939,51192.3767,51.243622,12.798094,25.596188,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-02,601616.SH,sell,13300,6.314089,83977.3837,84.06144,20.994346,41.988692,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-02,600967.SH,sell,1500,56.242182,84363.273,84.44772,21.090818,42.181637,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-02,601158.SH,buy,4700,7.855986,36923.1342,36.886249,9.230784,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-02,601900.SH,buy,3800,9.57366,36379.908,36.343565,9.094977,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-03,601117.SH,buy,14500,6.388054,92626.783,92.534244,23.156696,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-05,601158.SH,sell,4700,7.915245,37201.6515,37.23889,9.300413,18.600826,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-05,601900.SH,sell,3800,9.740801,37015.0438,37.052098,9.253761,18.507522,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-05,601088.SH,buy,2600,31.259314,81274.2164,81.193024,20.318554,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-05,000401.SZ,buy,1200,63.448801,76138.5612,76.062499,19.03464,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-10,000401.SZ,sell,1200,64.615967,77539.1604,77.616778,19.38479,38.76958,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-10,601880.SH,buy,15400,5.263821,81062.8434,80.981855,20.265711,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-16,603825.SH,sell,2100,39.18598,82290.558,82.372931,20.57264,41.145279,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-16,300635.SZ,buy,1900,39.482183,75016.1477,74.941206,18.754037,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-18,300316.SZ,sell,200,252.27722,50455.444,50.50595,12.613861,25.227722,stop_loss,confirm,next_open
20260818_235535_6c018a,2020-11-18,000027.SZ,buy,900,92.579463,83321.5167,83.238278,20.830379,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-11-27,601880.SH,sell,15400,5.14876,79290.904,79.370276,19.822726,39.645452,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-11-27,002483.SZ,buy,2300,22.046042,50705.8966,50.655241,12.676474,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-07,002863.SZ,sell,6200,11.554898,71640.3676,71.712077,17.910092,35.820184,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-07,603585.SH,buy,2200,35.12101,77266.222,77.189033,19.316555,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-09,000027.SZ,sell,900,90.592469,81533.2221,81.614837,20.383306,40.766611,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-09,300349.SZ,buy,800,83.531098,66824.8784,66.75812,16.70622,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-10,002483.SZ,sell,2300,18.926109,43530.0507,43.573624,10.882513,21.765025,stop_loss,confirm,next_open
20260818_235535_6c018a,2020-12-10,002267.SZ,buy,5200,17.040232,88609.2064,88.520687,22.152302,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-11,600674.SH,sell,400,197.032251,78812.9004,78.891792,19.703225,39.40645,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-11,600479.SH,buy,300,113.378301,34013.4903,33.979511,8.503373,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-14,300349.SZ,sell,800,80.79915,64639.32,64.704024,16.15983,32.31966,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-14,600170.SH,buy,1800,47.936344,86285.4192,86.199221,21.571355,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-15,002878.SZ,sell,1100,67.25301,73978.311,74.052363,18.494578,36.989156,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-15,002267.SZ,sell,5200,16.029395,83352.854,83.436288,20.838214,41.676427,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-15,600981.SH,buy,2000,16.2458,32491.6,32.45914,8.1229,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-15,002860.SZ,buy,800,38.519133,30815.3064,30.784522,7.703827,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-17,002372.SZ,sell,700,155.938641,109157.0487,109.266315,27.289262,54.578524,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-12-17,600170.SH,sell,1800,46.908608,84435.4944,84.520015,21.108874,42.217747,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-17,600929.SH,buy,12800,6.243237,79913.4336,79.8336,19.978358,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-17,601218.SH,buy,10400,7.736112,80455.5648,80.375194,20.113891,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-18,600981.SH,sell,2000,15.523411,31046.822,31.0779,7.761706,15.523411,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-18,600750.SH,buy,500,180.06981,90034.905,89.94496,22.508726,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-22,300635.SZ,sell,1900,37.888406,71987.9714,72.060031,17.996993,35.993986,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-22,600929.SH,sell,12800,6.119499,78329.5872,78.408,19.582397,39.164794,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-22,600789.SH,buy,2600,25.428638,66114.4588,66.048411,16.528615,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-22,002063.SZ,buy,700,86.918135,60842.6945,60.781913,15.210674,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-23,600750.SH,sell,500,176.661378,88330.689,88.419108,22.082672,44.165345,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-23,000756.SZ,buy,4800,19.849046,95275.4208,95.180242,23.818855,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-24,601117.SH,sell,14500,6.502334,94283.843,94.378224,23.570961,47.141921,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-24,600479.SH,sell,300,111.035621,33310.6863,33.34403,8.327672,16.655343,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-24,002060.SZ,buy,6100,12.342362,75288.4082,75.213195,18.822102,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-24,600522.SH,buy,800,91.864349,73491.4792,73.418061,18.37287,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-28,603128.SH,sell,4100,24.922381,102181.7621,102.284045,25.545441,51.090881,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-12-28,000756.SZ,sell,4800,19.131121,91829.3808,91.921301,22.957345,45.91469,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-28,000731.SZ,buy,1100,57.962032,63758.2352,63.694541,15.939559,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-28,600995.SH,buy,800,74.377147,59501.7176,59.442275,14.875429,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-29,300274.SZ,sell,400,489.234326,195693.7304,195.88962,48.923433,97.846865,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-12-29,600522.SH,sell,800,92.020048,73616.0384,73.689728,18.40401,36.808019,ma60_stop,confirm,next_open
20260818_235535_6c018a,2020-12-29,600023.SH,buy,15400,6.430008,99022.1232,98.923194,24.755531,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-29,002053.SZ,buy,6000,16.521073,99126.438,99.027408,24.781609,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2020-12-31,601058.SH,sell,3400,29.359022,99820.6748,99.920594,24.955169,49.910337,holding_expired,confirm,next_open
20260818_235535_6c018a,2020-12-31,002312.SZ,buy,900,107.164806,96448.3254,96.351973,24.112081,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-04,600023.SH,sell,15400,6.195291,95407.4814,95.502977,23.85187,47.703741,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-04,002053.SZ,sell,6000,16.141402,96848.412,96.94536,24.212103,48.424206,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-04,000544.SZ,buy,3900,24.600176,95940.6864,95.84484,23.985172,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-04,600030.SH,buy,500,164.103524,82051.762,81.969792,20.512941,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-06,002312.SZ,sell,900,104.586134,94127.5206,94.221743,23.53188,47.06376,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-06,600015.SH,buy,3400,28.46844,96792.696,96.696,24.198174,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-07,000731.SZ,sell,1100,56.036547,61640.2017,61.701904,15.41005,30.820101,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-07,600995.SH,sell,800,69.345865,55476.692,55.532224,13.869173,27.738346,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-07,000544.SZ,sell,3900,24.517348,95617.6572,95.713371,23.904414,47.808829,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-07,688009.SH,buy,15300,6.198192,94832.3376,94.7376,23.708084,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-07,601992.SH,buy,13900,6.809403,94650.7017,94.55614,23.662675,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-07,000756.SZ,buy,4900,19.290321,94522.5729,94.428145,23.630643,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-11,600015.SH,sell,3400,28.318154,96281.7236,96.3781,24.070431,48.140862,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-11,600681.SH,buy,2100,45.758253,96092.3313,95.996334,24.023083,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-12,603585.SH,sell,2200,31.164604,68562.1288,68.63076,17.140532,34.281064,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-12,002060.SZ,sell,6100,11.930358,72775.1838,72.84803,18.193796,36.387592,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-12,688009.SH,sell,15300,6.000234,91803.5802,91.895472,22.950895,45.90179,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-12,601992.SH,sell,13900,6.615178,91950.9742,92.04302,22.987744,45.975487,ma60_stop,confirm,next_open
