run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_235535_6c018a,2020-11-24,002878.SZ,1100,1100,68.237754,75.553324,8047.127,36
20260818_235535_6c018a,2020-11-24,300274.SZ,400,400,186.504135,347.20961,64282.19,36
20260818_235535_6c018a,2020-11-24,601058.SH,3400,3400,22.654313,31.93066,31539.5798,34
20260818_235535_6c018a,2020-11-24,600674.SH,400,400,196.880062,203.97576,2838.2792,19
20260818_235535_6c018a,2020-11-24,601117.SH,14500,14500,6.389651,7.375918,14300.8715,16
20260818_235535_6c018a,2020-11-24,601088.SH,2600,2600,31.267129,33.44568,5664.2326,14
20260818_235535_6c018a,2020-11-24,601880.SH,15400,15400,5.265137,5.258562,-101.255,11
20260818_235535_6c018a,2020-11-24,300635.SZ,1900,1900,39.492054,43.991964,8549.829,7
20260818_235535_6c018a,2020-11-24,000027.SZ,900,900,92.602608,93.142912,486.2736,5
20260818_235535_6c018a,2020-11-25,002372.SZ,700,700,115.19084,162.004962,32769.8854,45
20260818_235535_6c018a,2020-11-25,603128.SH,4100,4100,21.131381,20.381076,-3076.2505,38
20260818_235535_6c018a,2020-11-25,002863.SZ,6200,6200,13.941918,15.180984,7682.2092,38
20260818_235535_6c018a,2020-11-25,002878.SZ,1100,1100,68.237754,73.353896,5627.7562,37
20260818_235535_6c018a,2020-11-25,300274.SZ,400,400,186.504135,327.56646,56424.93,37
20260818_235535_6c018a,2020-11-25,601058.SH,3400,3400,22.654313,31.01545,28427.8658,35
20260818_235535_6c018a,2020-11-25,600674.SH,400,400,196.880062,204.96786,3235.1192,20
20260818_235535_6c018a,2020-11-25,601117.SH,14500,14500,6.389651,7.387479,14468.506,17
20260818_235535_6c018a,2020-11-25,601088.SH,2600,2600,31.267129,33.482034,5758.753,15
20260818_235535_6c018a,2020-11-25,601880.SH,15400,15400,5.265137,5.2324,-504.1498,12
20260818_235535_6c018a,2020-11-25,300635.SZ,1900,1900,39.492054,43.47574,7569.0034,8
20260818_235535_6c018a,2020-11-25,000027.SZ,900,900,92.602608,92.65096,43.5168,6
20260818_235535_6c018a,2020-11-26,002372.SZ,700,700,115.19084,160.223798,31523.0706,46
20260818_235535_6c018a,2020-11-26,603128.SH,4100,4100,21.131381,20.32539,-3304.5631,39
20260818_235535_6c018a,2020-11-26,002863.SZ,6200,6200,13.941918,16.69564,17073.0764,39
20260818_235535_6c018a,2020-11-26,002878.SZ,1100,1100,68.237754,71.005858,3044.9144,38
20260818_235535_6c018a,2020-11-26,300274.SZ,400,400,186.504135,325.060265,55422.452,38
20260818_235535_6c018a,2020-11-26,601058.SH,3400,3400,22.654313,30.456155,26526.2628,36
20260818_235535_6c018a,2020-11-26,600674.SH,400,400,196.880062,208.14258,4505.0072,21
20260818_235535_6c018a,2020-11-26,601117.SH,14500,14500,6.389651,7.364357,14133.237,18
20260818_235535_6c018a,2020-11-26,601088.SH,2600,2600,31.267129,34.463592,8310.8038,16
20260818_235535_6c018a,2020-11-26,601880.SH,15400,15400,5.265137,5.180076,-1309.9394,13
20260818_235535_6c018a,2020-11-26,300635.SZ,1900,1900,39.492054,42.217444,5178.241,9
20260818_235535_6c018a,2020-11-26,000027.SZ,900,900,92.602608,96.75056,3733.1568,7
20260818_235535_6c018a,2020-11-27,002372.SZ,700,700,115.19084,159.738026,31183.0302,47
20260818_235535_6c018a,2020-11-27,603128.SH,4100,4100,21.131381,20.743035,-1592.2186,40
20260818_235535_6c018a,2020-11-27,002863.SZ,6200,6200,13.941918,18.365204,27424.3732,40
20260818_235535_6c018a,2020-11-27,002878.SZ,1100,1100,68.237754,71.897518,4025.7404,39
20260818_235535_6c018a,2020-11-27,300274.SZ,400,400,186.504135,317.81262,52523.394,39
20260818_235535_6c018a,2020-11-27,601058.SH,3400,3400,22.654313,30.20193,25661.8978,37
20260818_235535_6c018a,2020-11-27,600674.SH,400,400,196.880062,208.73784,4743.1112,22
20260818_235535_6c018a,2020-11-27,601117.SH,14500,14500,6.389651,7.468406,15641.9475,19
20260818_235535_6c018a,2020-11-27,601088.SH,2600,2600,31.267129,35.08161,9917.6506,17
20260818_235535_6c018a,2020-11-27,300635.SZ,1900,1900,39.492054,41.007544,2879.431,10
20260818_235535_6c018a,2020-11-27,000027.SZ,900,900,92.602608,94.618768,1814.544,8
20260818_235535_6c018a,2020-11-27,002483.SZ,2300,0,22.051554,21.9926,-135.5942,1
20260818_235535_6c018a,2020-11-30,002372.SZ,700,700,115.19084,152.856256,26365.7912,48
20260818_235535_6c018a,2020-11-30,603128.SH,4100,4100,21.131381,20.743035,-1592.2186,41
20260818_235535_6c018a,2020-11-30,002863.SZ,6200,6200,13.941918,18.881564,30625.8052,41
20260818_235535_6c018a,2020-11-30,002878.SZ,1100,1100,68.237754,71.540854,3633.41,40
20260818_235535_6c018a,2020-11-30,300274.SZ,400,400,186.504135,325.53441,55612.11,40
20260818_235535_6c018a,2020-11-30,601058.SH,3400,3400,22.654313,29.134185,22031.5648,38
20260818_235535_6c018a,2020-11-30,600674.SH,400,400,196.880062,206.95206,4028.7992,23
20260818_235535_6c018a,2020-11-30,601117.SH,14500,14500,6.389651,7.503089,16144.851,20
20260818_235535_6c018a,2020-11-30,601088.SH,2600,2600,31.267129,35.663274,11429.977,18
20260818_235535_6c018a,2020-11-30,300635.SZ,1900,1900,39.492054,41.152732,3155.2882,11
20260818_235535_6c018a,2020-11-30,000027.SZ,900,900,92.602608,92.978928,338.688,9
20260818_235535_6c018a,2020-11-30,002483.SZ,2300,2300,22.051554,21.615584,-1002.731,2
20260818_235535_6c018a,2020-12-01,002372.SZ,700,700,115.19084,156.418584,28859.4208,49
20260818_235535_6c018a,2020-12-01,603128.SH,4100,4100,21.131381,21.132837,5.9696,42
20260818_235535_6c018a,2020-12-01,002863.SZ,6200,6200,13.941918,17.194788,20167.794,42
20260818_235535_6c018a,2020-12-01,002878.SZ,1100,1100,68.237754,71.808352,3927.6578,41
20260818_235535_6c018a,2020-12-01,300274.SZ,400,400,186.504135,331.156415,57860.912,41
20260818_235535_6c018a,2020-12-01,601058.SH,3400,3400,22.654313,29.69348,23933.1678,39
20260818_235535_6c018a,2020-12-01,600674.SH,400,400,196.880062,207.74574,4346.2712,24
20260818_235535_6c018a,2020-12-01,601117.SH,14500,14500,6.389651,7.51465,16312.4855,21
20260818_235535_6c018a,2020-12-01,601088.SH,2600,2600,31.267129,35.881398,11997.0994,19
20260818_235535_6c018a,2020-12-01,300635.SZ,1900,1900,39.492054,41.668956,4136.1138,12
20260818_235535_6c018a,2020-12-01,000027.SZ,900,900,92.602608,93.306896,633.8592,10
20260818_235535_6c018a,2020-12-01,002483.SZ,2300,2300,22.051554,21.866928,-424.6398,3
20260818_235535_6c018a,2020-12-02,002372.SZ,700,700,115.19084,156.985318,29256.1346,50
20260818_235535_6c018a,2020-12-02,603128.SH,4100,4100,21.131381,21.522639,1604.1578,43
20260818_235535_6c018a,2020-12-02,002863.SZ,6200,6200,13.941918,15.508012,9709.7828,43
20260818_235535_6c018a,2020-12-02,002878.SZ,1100,1100,68.237754,72.194738,4352.6824,42
20260818_235535_6c018a,2020-12-02,300274.SZ,400,400,186.504135,320.589755,53634.248,42
20260818_235535_6c018a,2020-12-02,601058.SH,3400,3400,22.654313,29.540945,23414.5488,40
20260818_235535_6c018a,2020-12-02,600674.SH,400,400,196.880062,206.75364,3949.4312,25
20260818_235535_6c018a,2020-12-02,601117.SH,14500,14500,6.389651,7.375918,14300.8715,22
20260818_235535_6c018a,2020-12-02,601088.SH,2600,2600,31.267129,36.335823,13178.6044,20
20260818_235535_6c018a,2020-12-02,300635.SZ,1900,1900,39.492054,41.21726,3277.8914,13
20260818_235535_6c018a,2020-12-02,000027.SZ,900,900,92.602608,92.486976,-104.0688,11
20260818_235535_6c018a,2020-12-02,002483.SZ,2300,2300,22.051554,21.83551,-496.9012,4
20260818_235535_6c018a,2020-12-03,002372.SZ,700,700,115.19084,156.580508,28972.7676,51
20260818_235535_6c018a,2020-12-03,603128.SH,4100,4100,21.131381,22.441458,5371.3157,44
20260818_235535_6c018a,2020-12-03,002863.SZ,6200,6200,13.941918,13.958932,105.4868,44
20260818_235535_6c018a,2020-12-03,002878.SZ,1100,1100,68.237754,71.124746,3175.6912,43
20260818_235535_6c018a,2020-12-03,300274.SZ,400,400,186.504135,323.434625,54772.196,43
20260818_235535_6c018a,2020-12-03,601058.SH,3400,3400,22.654313,29.235875,22377.3108,41
20260818_235535_6c018a,2020-12-03,600674.SH,400,400,196.880062,207.15048,4108.1672,26
20260818_235535_6c018a,2020-12-03,601117.SH,14500,14500,6.389651,7.39904,14636.1405,23
20260818_235535_6c018a,2020-12-03,601088.SH,2600,2600,31.267129,34.663539,8830.666,21
20260818_235535_6c018a,2020-12-03,300635.SZ,1900,1900,39.492054,41.975464,4718.479,14
20260818_235535_6c018a,2020-12-03,000027.SZ,900,900,92.602608,91.83104,-694.4112,12
20260818_235535_6c018a,2020-12-03,002483.SZ,2300,2300,22.051554,21.489912,-1291.7766,5
20260818_235535_6c018a,2020-12-04,002372.SZ,700,700,115.19084,161.924,32713.212,52
20260818_235535_6c018a,2020-12-04,603128.SH,4100,4100,21.131381,22.079499,3887.2838,45
20260818_235535_6c018a,2020-12-04,002863.SZ,6200,6200,13.941918,12.56476,-8538.3796,45
20260818_235535_6c018a,2020-12-04,002878.SZ,1100,1100,68.237754,71.421966,3502.6332,44
20260818_235535_6c018a,2020-12-04,300274.SZ,400,400,186.504135,318.3545,52740.146,44
20260818_235535_6c018a,2020-12-04,601058.SH,3400,3400,22.654313,29.08334,21858.6918,42
20260818_235535_6c018a,2020-12-04,600674.SH,400,400,196.880062,205.56312,3473.2232,27
20260818_235535_6c018a,2020-12-04,601117.SH,14500,14500,6.389651,7.271869,12792.161,24
20260818_235535_6c018a,2020-12-04,601088.SH,2600,2600,31.267129,34.336353,7979.9824,22
20260818_235535_6c018a,2020-12-04,300635.SZ,1900,1900,39.492054,40.878488,2634.2246,15
20260818_235535_6c018a,2020-12-04,000027.SZ,900,900,92.602608,91.83104,-694.4112,13
20260818_235535_6c018a,2020-12-04,002483.SZ,2300,2300,22.051554,21.52133,-1219.5152,6
20260818_235535_6c018a,2020-12-07,002372.SZ,700,700,115.19084,158.523596,30332.9292,53
20260818_235535_6c018a,2020-12-07,603128.SH,4100,4100,21.131381,22.302243,4800.5342,46
20260818_235535_6c018a,2020-12-07,002878.SZ,1100,1100,68.237754,71.600298,3698.7984,45
20260818_235535_6c018a,2020-12-07,300274.SZ,400,400,186.504135,330.5468,57617.066,45
20260818_235535_6c018a,2020-12-07,601058.SH,3400,3400,22.654313,28.26982,19092.7238,43
20260818_235535_6c018a,2020-12-07,600674.SH,400,400,196.880062,201.3963,1806.4952,28
20260818_235535_6c018a,2020-12-07,601117.SH,14500,14500,6.389651,7.237186,12289.2575,25
20260818_235535_6c018a,2020-12-07,601088.SH,2600,2600,31.267129,33.591096,6042.3142,23
20260818_235535_6c018a,2020-12-07,300635.SZ,1900,1900,39.492054,40.926884,2726.177,16
20260818_235535_6c018a,2020-12-07,000027.SZ,900,900,92.602608,90.355184,-2022.6816,14
20260818_235535_6c018a,2020-12-07,002483.SZ,2300,2300,22.051554,21.05006,-2303.4362,7
20260818_235535_6c018a,2020-12-07,603585.SH,2200,0,35.12979,34.634595,-1089.429,1
20260818_235535_6c018a,2020-12-08,002372.SZ,700,700,115.19084,153.746838,26989.1986,54
20260818_235535_6c018a,2020-12-08,603128.SH,4100,4100,21.131381,22.051656,3773.1275,47
20260818_235535_6c018a,2020-12-08,002878.SZ,1100,1100,68.237754,72.22446,4385.3766,46
20260818_235535_6c018a,2020-12-08,300274.SZ,400,400,186.504135,351.40918,65962.018,46
20260818_235535_6c018a,2020-12-08,601058.SH,3400,3400,22.654313,28.06644,18401.2318,44
20260818_235535_6c018a,2020-12-08,600674.SH,400,400,196.880062,200.80104,1568.3912,29
20260818_235535_6c018a,2020-12-08,601117.SH,14500,14500,6.389651,7.121576,10612.9125,26
20260818_235535_6c018a,2020-12-08,601088.SH,2600,2600,31.267129,33.44568,5664.2326,24
20260818_235535_6c018a,2020-12-08,300635.SZ,1900,1900,39.492054,42.088388,4933.0346,17
20260818_235535_6c018a,2020-12-08,000027.SZ,900,900,92.602608,90.683152,-1727.5104,15
20260818_235535_6c018a,2020-12-08,002483.SZ,2300,2300,22.051554,21.05006,-2303.4362,8
20260818_235535_6c018a,2020-12-08,603585.SH,2200,2200,35.12979,35.301777,378.3714,2
20260818_235535_6c018a,2020-12-09,002372.SZ,700,700,115.19084,149.132004,23758.8148,55
20260818_235535_6c018a,2020-12-09,603128.SH,4100,4100,21.131381,22.2744,4686.3779,48
20260818_235535_6c018a,2020-12-09,002878.SZ,1100,1100,68.237754,73.888892,6216.2518,47
20260818_235535_6c018a,2020-12-09,300274.SZ,400,400,186.504135,344.567945,63225.524,47
20260818_235535_6c018a,2020-12-09,601058.SH,3400,3400,22.654313,27.35461,15981.0098,45
20260818_235535_6c018a,2020-12-09,600674.SH,400,400,196.880062,197.62632,298.5032,30
20260818_235535_6c018a,2020-12-09,601117.SH,14500,14500,6.389651,6.948161,8098.395,27
20260818_235535_6c018a,2020-12-09,601088.SH,2600,2600,31.267129,33.80922,6609.4366,25
20260818_235535_6c018a,2020-12-09,300635.SZ,1900,1900,39.492054,41.604428,4013.5106,18
20260818_235535_6c018a,2020-12-09,002483.SZ,2300,2300,22.051554,18.945054,-7144.95,9
20260818_235535_6c018a,2020-12-09,603585.SH,2200,2200,35.12979,35.458761,723.7362,3
20260818_235535_6c018a,2020-12-09,300349.SZ,800,0,83.551981,83.506005,-36.7808,1
20260818_235535_6c018a,2020-12-10,002372.SZ,700,700,115.19084,150.18451,24495.569,56
20260818_235535_6c018a,2020-12-10,603128.SH,4100,4100,21.131381,23.137533,8225.2232,49
20260818_235535_6c018a,2020-12-10,002878.SZ,1100,1100,68.237754,71.065302,3110.3028,48
20260818_235535_6c018a,2020-12-10,300274.SZ,400,400,186.504135,381.88993,78154.318,48
20260818_235535_6c018a,2020-12-10,601058.SH,3400,3400,22.654313,27.25292,15635.2638,46
20260818_235535_6c018a,2020-12-10,600674.SH,400,400,196.880062,196.23738,-257.0728,31
20260818_235535_6c018a,2020-12-10,601117.SH,14500,14500,6.389651,6.855673,6757.319,28
20260818_235535_6c018a,2020-12-10,601088.SH,2600,2600,31.267129,33.700158,6325.8754,26
20260818_235535_6c018a,2020-12-10,300635.SZ,1900,1900,39.492054,42.233576,5208.8918,19
20260818_235535_6c018a,2020-12-10,603585.SH,2200,2200,35.12979,36.636141,3313.9722,4
20260818_235535_6c018a,2020-12-10,300349.SZ,800,800,83.551981,82.689035,-690.3568,2
20260818_235535_6c018a,2020-12-10,002267.SZ,5200,0,17.044492,16.471647,-2978.794,1
20260818_235535_6c018a,2020-12-11,002372.SZ,700,700,115.19084,150.265472,24552.2424,57
20260818_235535_6c018a,2020-12-11,603128.SH,4100,4100,21.131381,22.692045,6398.7224,50
20260818_235535_6c018a,2020-12-11,002878.SZ,1100,1100,68.237754,67.825604,-453.365,49
20260818_235535_6c018a,2020-12-11,300274.SZ,400,400,186.504135,366.44635,71976.886,49
20260818_235535_6c018a,2020-12-11,601058.SH,3400,3400,22.654313,27.15123,15289.5178,47
20260818_235535_6c018a,2020-12-11,601117.SH,14500,14500,6.389651,6.740063,5080.974,29
20260818_235535_6c018a,2020-12-11,601088.SH,2600,2600,31.267129,33.863751,6751.2172,27
20260818_235535_6c018a,2020-12-11,300635.SZ,1900,1900,39.492054,42.717536,6128.4158,20
20260818_235535_6c018a,2020-12-11,603585.SH,2200,2200,35.12979,37.067847,4263.7254,5
20260818_235535_6c018a,2020-12-11,300349.SZ,800,800,83.551981,80.64661,-2324.2968,3
20260818_235535_6c018a,2020-12-11,002267.SZ,5200,5200,17.044492,15.995298,-5455.8088,2
20260818_235535_6c018a,2020-12-11,600479.SH,300,0,113.406646,113.140432,-79.8642,1
20260818_235535_6c018a,2020-12-14,002372.SZ,700,700,115.19084,151.237016,25232.3232,58
20260818_235535_6c018a,2020-12-14,603128.SH,4100,4100,21.131381,23.221062,8567.6921,51
20260818_235535_6c018a,2020-12-14,002878.SZ,1100,1100,68.237754,68.420044,200.519,50
20260818_235535_6c018a,2020-12-14,300274.SZ,400,400,186.504135,387.03779,80213.462,50
20260818_235535_6c018a,2020-12-14,601058.SH,3400,3400,22.654313,27.405455,16153.8828,48
20260818_235535_6c018a,2020-12-14,601117.SH,14500,14500,6.389651,6.636014,3572.2635,30
20260818_235535_6c018a,2020-12-14,601088.SH,2600,2600,31.267129,31.718865,1174.5136,28
20260818_235535_6c018a,2020-12-14,300635.SZ,1900,1900,39.492054,43.201496,7047.9398,21
20260818_235535_6c018a,2020-12-14,603585.SH,2200,2200,35.12979,37.440684,5083.9668,6
20260818_235535_6c018a,2020-12-14,002267.SZ,5200,5200,17.044492,16.04544,-5195.0704,3
20260818_235535_6c018a,2020-12-14,600479.SH,300,300,113.406646,115.632512,667.7598,2
20260818_235535_6c018a,2020-12-14,600170.SH,1800,0,47.948328,47.266528,-1227.24,1
20260818_235535_6c018a,2020-12-15,002372.SZ,700,700,115.19084,153.989724,27159.2188,59
20260818_235535_6c018a,2020-12-15,603128.SH,4100,4100,21.131381,22.608516,6056.2535,52
20260818_235535_6c018a,2020-12-15,300274.SZ,400,400,186.504135,419.889265,93354.052,51
20260818_235535_6c018a,2020-12-15,601058.SH,3400,3400,22.654313,27.25292,15635.2638,49
20260818_235535_6c018a,2020-12-15,601117.SH,14500,14500,6.389651,6.659136,3907.5325,31
20260818_235535_6c018a,2020-12-15,601088.SH,2600,2600,31.267129,32.100582,2166.9778,29
20260818_235535_6c018a,2020-12-15,300635.SZ,1900,1900,39.492054,43.23376,7109.2414,22
20260818_235535_6c018a,2020-12-15,603585.SH,2200,2200,35.12979,37.244454,4652.2608,7
20260818_235535_6c018a,2020-12-15,600479.SH,300,300,113.406646,115.134096,518.235,3
20260818_235535_6c018a,2020-12-15,600170.SH,1800,1800,47.948328,47.111046,-1507.1076,2
20260818_235535_6c018a,2020-12-15,600981.SH,2000,0,16.249861,15.73627,-1027.182,1
20260818_235535_6c018a,2020-12-15,002860.SZ,800,0,38.528763,36.96546,-1250.6424,1
20260818_235535_6c018a,2020-12-16,002372.SZ,700,700,115.19084,154.718382,27669.2794,60
20260818_235535_6c018a,2020-12-16,603128.SH,4100,4100,21.131381,22.385772,5143.0031,53
20260818_235535_6c018a,2020-12-16,300274.SZ,400,400,186.504135,426.662765,96063.452,52
20260818_235535_6c018a,2020-12-16,601058.SH,3400,3400,22.654313,27.4563,16326.7558,50
20260818_235535_6c018a,2020-12-16,601117.SH,14500,14500,6.389651,6.636014,3572.2635,32
20260818_235535_6c018a,2020-12-16,601088.SH,2600,2600,31.267129,32.245998,2545.0594,30
20260818_235535_6c018a,2020-12-16,300635.SZ,1900,1900,39.492054,37.1036,-4538.0626,23
20260818_235535_6c018a,2020-12-16,603585.SH,2200,2200,35.12979,36.734256,3529.8252,8
20260818_235535_6c018a,2020-12-16,600479.SH,300,300,113.406646,115.009492,480.8538,4
20260818_235535_6c018a,2020-12-16,600170.SH,1800,1800,47.948328,46.955564,-1786.9752,3
20260818_235535_6c018a,2020-12-16,600981.SH,2000,2000,16.249861,15.68694,-1125.842,2
20260818_235535_6c018a,2020-12-16,002860.SZ,800,800,38.528763,37.409568,-895.356,2
20260818_235535_6c018a,2020-12-17,603128.SH,4100,4100,21.131381,22.55283,5827.9409,54
20260818_235535_6c018a,2020-12-17,300274.SZ,400,400,186.504135,419.957,93381.146,53
20260818_235535_6c018a,2020-12-17,601058.SH,3400,3400,22.654313,28.06644,18401.2318,51
20260818_235535_6c018a,2020-12-17,601117.SH,14500,14500,6.389651,6.728502,4913.3395,33
20260818_235535_6c018a,2020-12-17,601088.SH,2600,2600,31.267129,32.954901,4388.2072,31
20260818_235535_6c018a,2020-12-17,300635.SZ,1900,1900,39.492054,39.68472,366.0654,24
20260818_235535_6c018a,2020-12-17,603585.SH,2200,2200,35.12979,38.892786,8278.5912,9
20260818_235535_6c018a,2020-12-17,600479.SH,300,300,113.406646,115.507908,630.3786,5
20260818_235535_6c018a,2020-12-17,600981.SH,2000,2000,16.249861,15.53895,-1421.822,3
20260818_235535_6c018a,2020-12-17,002860.SZ,800,800,38.528763,37.122204,-1125.2472,3
20260818_235535_6c018a,2020-12-17,600929.SH,12800,0,6.244798,6.1965,-618.2144,1
20260818_235535_6c018a,2020-12-17,601218.SH,10400,0,7.738046,7.817472,826.0304,1
20260818_235535_6c018a,2020-12-18,603128.SH,4100,4100,21.131381,23.555178,9937.5677,55
20260818_235535_6c018a,2020-12-18,300274.SZ,400,400,186.504135,415.75743,91701.318,54
20260818_235535_6c018a,2020-12-18,601058.SH,3400,3400,22.654313,27.4563,16326.7558,52
20260818_235535_6c018a,2020-12-18,601117.SH,14500,14500,6.389651,6.797868,5919.1465,34
20260818_235535_6c018a,2020-12-18,601088.SH,2600,2600,31.267129,34.663539,8830.666,32
20260818_235535_6c018a,2020-12-18,300635.SZ,1900,1900,39.492054,39.007176,-921.2682,25
20260818_235535_6c018a,2020-12-18,603585.SH,2200,2200,35.12979,38.323719,7026.6438,10
20260818_235535_6c018a,2020-12-18,600479.SH,300,300,113.406646,114.884888,443.4726,6
20260818_235535_6c018a,2020-12-18,002860.SZ,800,800,38.528763,37.017708,-1208.844,4
20260818_235535_6c018a,2020-12-18,600929.SH,12800,12800,6.244798,6.145875,-1266.2144,2
20260818_235535_6c018a,2020-12-18,601218.SH,10400,10400,7.738046,7.973376,2447.432,2
20260818_235535_6c018a,2020-12-18,600750.SH,500,0,180.114827,179.568688,-273.0695,1
20260818_235535_6c018a,2020-12-21,603128.SH,4100,4100,21.131381,24.000666,11764.0685,56
20260818_235535_6c018a,2020-12-21,300274.SZ,400,400,186.504135,446.37365,103947.806,55
20260818_235535_6c018a,2020-12-21,601058.SH,3400,3400,22.654313,28.524045,19957.0888,53
20260818_235535_6c018a,2020-12-21,601117.SH,14500,14500,6.389651,6.70538,4578.0705,35
20260818_235535_6c018a,2020-12-21,601088.SH,2600,2600,31.267129,34.17276,7554.6406,33
20260818_235535_6c018a,2020-12-21,300635.SZ,1900,1900,39.492054,37.66822,-3465.2846,26
20260818_235535_6c018a,2020-12-21,603585.SH,2200,2200,35.12979,37.656537,5558.8434,11
20260818_235535_6c018a,2020-12-21,600479.SH,300,300,113.406646,113.514244,32.2794,7
20260818_235535_6c018a,2020-12-21,002860.SZ,800,800,38.528763,37.932048,-477.372,5
20260818_235535_6c018a,2020-12-21,600929.SH,12800,12800,6.244798,6.125625,-1525.4144,3
20260818_235535_6c018a,2020-12-21,601218.SH,10400,10400,7.738046,8.151552,4300.4624,3
20260818_235535_6c018a,2020-12-21,600750.SH,500,500,180.114827,178.765608,-674.6095,2
20260818_235535_6c018a,2020-12-22,603128.SH,4100,4100,21.131381,25.559874,18156.8213,57
20260818_235535_6c018a,2020-12-22,300274.SZ,400,400,186.504135,426.05315,95819.606,56
20260818_235535_6c018a,2020-12-22,601058.SH,3400,3400,22.654313,27.608835,16845.3748,54
20260818_235535_6c018a,2020-12-22,601117.SH,14500,14500,6.389651,6.451038,890.1115,36
20260818_235535_6c018a,2020-12-22,601088.SH,2600,2600,31.267129,32.35506,2828.6206,34
20260818_235535_6c018a,2020-12-22,603585.SH,2200,2200,35.12979,37.08747,4306.896,12
20260818_235535_6c018a,2020-12-22,600479.SH,300,300,113.406646,112.018996,-416.295,8
20260818_235535_6c018a,2020-12-22,002860.SZ,800,800,38.528763,37.932048,-477.372,6
20260818_235535_6c018a,2020-12-22,601218.SH,10400,10400,7.738046,8.01792,2910.6896,4
20260818_235535_6c018a,2020-12-22,600750.SH,500,500,180.114827,177.641296,-1236.7655,3
20260818_235535_6c018a,2020-12-22,600789.SH,2600,0,25.434995,27.020565,4122.482,1
20260818_235535_6c018a,2020-12-22,002063.SZ,700,0,86.939865,86.322924,-431.8587,1
20260818_235535_6c018a,2020-12-23,603128.SH,4100,4100,21.131381,25.33713,17243.5709,58
20260818_235535_6c018a,2020-12-23,300274.SZ,400,400,186.504135,473.60312,114839.594,57
20260818_235535_6c018a,2020-12-23,601058.SH,3400,3400,22.654313,27.35461,15981.0098,55
20260818_235535_6c018a,2020-12-23,601117.SH,14500,14500,6.389651,6.543526,2231.1875,37
20260818_235535_6c018a,2020-12-23,601088.SH,2600,2600,31.267129,32.627715,3537.5236,35
20260818_235535_6c018a,2020-12-23,603585.SH,2200,2200,35.12979,37.381815,4954.455,13
20260818_235535_6c018a,2020-12-23,600479.SH,300,300,113.406646,111.52058,-565.8198,9
20260818_235535_6c018a,2020-12-23,002860.SZ,800,800,38.528763,38.898636,295.8984,7
20260818_235535_6c018a,2020-12-23,601218.SH,10400,10400,7.738046,8.552448,8469.7808,5
20260818_235535_6c018a,2020-12-23,600789.SH,2600,2600,25.434995,26.351325,2382.458,2
20260818_235535_6c018a,2020-12-23,002063.SZ,700,700,86.939865,87.644712,493.3929,2
20260818_235535_6c018a,2020-12-23,000756.SZ,4800,0,19.854008,19.669465,-885.8064,1
20260818_235535_6c018a,2020-12-24,603128.SH,4100,4100,21.131381,25.197915,16672.7894,59
20260818_235535_6c018a,2020-12-24,300274.SZ,400,400,186.504135,476.8544,116140.106,58
20260818_235535_6c018a,2020-12-24,601058.SH,3400,3400,22.654313,26.54109,13215.0418,56
20260818_235535_6c018a,2020-12-24,601088.SH,2600,2600,31.267129,32.754954,3868.345,36
20260818_235535_6c018a,2020-12-24,603585.SH,2200,2200,35.12979,37.2837,4738.602,14
20260818_235535_6c018a,2020-12-24,002860.SZ,800,800,38.528763,38.741892,170.5032,8
20260818_235535_6c018a,2020-12-24,601218.SH,10400,10400,7.738046,8.596992,8933.0384,6
20260818_235535_6c018a,2020-12-24,600789.SH,2600,2600,25.434995,25.682085,642.434,3
20260818_235535_6c018a,2020-12-24,002063.SZ,700,700,86.939865,89.47488,1774.5105,3
20260818_235535_6c018a,2020-12-24,000756.SZ,4800,4800,19.854008,19.130302,-3473.7888,2
20260818_235535_6c018a,2020-12-24,002060.SZ,6100,0,12.345448,12.485616,855.0248,1
20260818_235535_6c018a,2020-12-24,600522.SH,800,0,91.887315,90.41424,-1178.46,1
20260818_235535_6c018a,2020-12-25,603128.SH,4100,4100,21.131381,25.003014,15873.6953,60
20260818_235535_6c018a,2020-12-25,300274.SZ,400,400,186.504135,505.98045,127790.526,59
20260818_235535_6c018a,2020-12-25,601058.SH,3400,3400,22.654313,27.202075,15462.3908,57
20260818_235535_6c018a,2020-12-25,601088.SH,2600,2600,31.267129,33.572919,5995.054,37
20260818_235535_6c018a,2020-12-25,603585.SH,2200,2200,35.12979,36.89124,3875.19,15
20260818_235535_6c018a,2020-12-25,002860.SZ,800,800,38.528763,38.872512,274.9992,9
20260818_235535_6c018a,2020-12-25,601218.SH,10400,10400,7.738046,8.975616,12870.728,7
20260818_235535_6c018a,2020-12-25,600789.SH,2600,2600,25.434995,26.10036,1729.949,4
20260818_235535_6c018a,2020-12-25,002063.SZ,700,700,86.939865,89.271528,1632.1641,4
20260818_235535_6c018a,2020-12-25,000756.SZ,4800,4800,19.854008,19.210178,-3090.384,3
20260818_235535_6c018a,2020-12-25,002060.SZ,6100,6100,12.345448,12.952368,3702.212,2
20260818_235535_6c018a,2020-12-25,600522.SH,800,800,91.887315,90.499136,-1110.5432,2
20260818_235535_6c018a,2020-12-28,300274.SZ,400,400,186.504135,500.96806,125785.57,60
20260818_235535_6c018a,2020-12-28,601058.SH,3400,3400,22.654313,28.37151,19438.4698,58
