run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_130548_428be0,2021-03-18,845963.420955,845963.420955,0,0.0,5141.768,0.00802002
20260814_130548_428be0,2021-03-19,845963.420955,845963.420955,0,0.0,5007.091,-0.02619274
20260814_130548_428be0,2021-03-22,845963.420955,845963.420955,0,0.0,5057.152,0.00999802
20260814_130548_428be0,2021-03-23,845963.420955,845963.420955,0,0.0,5009.246,-0.00947292
20260814_130548_428be0,2021-03-24,845963.420955,845963.420955,0,0.0,4928.685,-0.01608246
20260814_130548_428be0,2021-03-25,845963.420955,845963.420955,0,0.0,4926.347,-0.00047437
20260814_130548_428be0,2021-03-26,845963.420955,845963.420955,0,0.0,5037.99,0.02266243
20260814_130548_428be0,2021-03-29,845963.420955,845963.420955,0,0.0,5046.877,0.001764
20260814_130548_428be0,2021-03-30,845963.420955,845963.420955,0,0.0,5094.729,0.00948151
20260814_130548_428be0,2021-03-31,845963.420955,845963.420955,0,0.0,5048.361,-0.00910117
20260814_130548_428be0,2021-04-01,845963.420955,845963.420955,0,0.0,5110.777,0.01236362
20260814_130548_428be0,2021-04-02,845963.420955,845963.420955,0,0.0,5161.557,0.00993587
20260814_130548_428be0,2021-04-06,845963.420955,845963.420955,0,0.0,5140.342,-0.00411019
20260814_130548_428be0,2021-04-07,845963.420955,845963.420955,0,0.0,5103.743,-0.00711995
20260814_130548_428be0,2021-04-08,845963.420955,845963.420955,0,0.0,5112.209,0.00165878
20260814_130548_428be0,2021-04-09,845963.420955,845963.420955,0,0.0,5035.338,-0.01503675
20260814_130548_428be0,2021-04-12,845963.420955,845963.420955,0,0.0,4947.746,-0.01739546
20260814_130548_428be0,2021-04-13,845963.420955,845963.420955,0,0.0,4939.644,-0.00163751
20260814_130548_428be0,2021-04-14,845963.420955,845963.420955,0,0.0,4980.628,0.00829695
20260814_130548_428be0,2021-04-15,845963.420955,845963.420955,0,0.0,4948.974,-0.00635542
20260814_130548_428be0,2021-04-16,845963.420955,845963.420955,0,0.0,4966.181,0.00347688
20260814_130548_428be0,2021-04-19,845963.420955,845963.420955,0,0.0,5087.016,0.02433157
20260814_130548_428be0,2021-04-20,845963.420955,845963.420955,0,0.0,5083.366,-0.00071751
20260814_130548_428be0,2021-04-21,845963.420955,845963.420955,0,0.0,5098.745,0.00302536
20260814_130548_428be0,2021-04-22,845963.420955,845963.420955,0,0.0,5089.243,-0.0018636
20260814_130548_428be0,2021-04-23,845963.420955,845963.420955,0,0.0,5135.453,0.00907994
20260814_130548_428be0,2021-04-26,845963.420955,845963.420955,0,0.0,5077.238,-0.0113359
20260814_130548_428be0,2021-04-27,845963.420955,845963.420955,0,0.0,5090.52,0.00261599
20260814_130548_428be0,2021-04-28,845963.420955,845963.420955,0,0.0,5119.242,0.00564225
20260814_130548_428be0,2021-04-29,845963.420955,845963.420955,0,0.0,5164.169,0.0087761
20260814_130548_428be0,2021-04-30,845963.420955,845963.420955,0,0.0,5123.49,-0.00787716
20260814_130548_428be0,2021-05-06,845963.420955,845963.420955,0,0.0,5061.124,-0.01217256
20260814_130548_428be0,2021-05-07,845963.420955,845963.420955,0,0.0,4996.053,-0.01285703
20260814_130548_428be0,2021-05-10,845963.420955,845963.420955,0,0.0,4992.423,-0.00072657
20260814_130548_428be0,2021-05-11,845963.420955,845963.420955,0,0.0,5023.059,0.0061365
20260814_130548_428be0,2021-05-12,845963.420955,845963.420955,0,0.0,5044.548,0.00427807
20260814_130548_428be0,2021-05-13,845963.420955,845963.420955,0,0.0,4992.974,-0.01022371
20260814_130548_428be0,2021-05-14,845963.420955,845963.420955,0,0.0,5110.59,0.0235563
20260814_130548_428be0,2021-05-17,845963.420955,845963.420955,0,0.0,5184.985,0.01455703
20260814_130548_428be0,2021-05-18,845963.420955,845963.420955,0,0.0,5187.601,0.00050453
20260814_130548_428be0,2021-05-19,845963.420955,845963.420955,0,0.0,5172.272,-0.00295493
20260814_130548_428be0,2021-05-20,845963.420955,845963.420955,0,0.0,5186.412,0.00273381
20260814_130548_428be0,2021-05-21,845963.420955,845963.420955,0,0.0,5134.148,-0.0100771
20260814_130548_428be0,2021-05-24,845963.420955,845963.420955,0,0.0,5155.587,0.00417577
20260814_130548_428be0,2021-05-25,845963.420955,845963.420955,0,0.0,5318.478,0.03159504
20260814_130548_428be0,2021-05-26,845963.420955,845963.420955,0,0.0,5320.593,0.00039767
20260814_130548_428be0,2021-05-27,845963.420955,845963.420955,0,0.0,5338.233,0.00331542
20260814_130548_428be0,2021-05-28,845963.420955,845963.420955,0,0.0,5321.089,-0.00321155
20260814_130548_428be0,2021-05-31,845963.420955,845963.420955,0,0.0,5331.569,0.00196952
20260814_130548_428be0,2021-06-01,845963.420955,845963.420955,0,0.0,5341.68,0.00189644
20260814_130548_428be0,2021-06-02,815208.578275,37588.658275,777619.92,-0.03635481,5289.973,-0.00967991
20260814_130548_428be0,2021-06-03,819217.430699,819217.430699,0,0.00491758,5255.286,-0.00655712
20260814_130548_428be0,2021-06-04,819217.430699,819217.430699,0,0.0,5282.277,0.00513597
20260814_130548_428be0,2021-06-07,819217.430699,819217.430699,0,0.0,5277.627,-0.0008803
20260814_130548_428be0,2021-06-08,819217.430699,819217.430699,0,0.0,5232.116,-0.00862338
20260814_130548_428be0,2021-06-09,819217.430699,819217.430699,0,0.0,5236.45,0.00082835
20260814_130548_428be0,2021-06-10,819217.430699,819217.430699,0,0.0,5271.466,0.00668697
20260814_130548_428be0,2021-06-11,819217.430699,819217.430699,0,0.0,5224.703,-0.00887097
20260814_130548_428be0,2021-06-15,819217.430699,819217.430699,0,0.0,5166.56,-0.01112848
20260814_130548_428be0,2021-06-16,819217.430699,819217.430699,0,0.0,5080.491,-0.01665886
20260814_130548_428be0,2021-06-17,819217.430699,819217.430699,0,0.0,5101.892,0.00421239
20260814_130548_428be0,2021-06-18,819217.430699,819217.430699,0,0.0,5102.466,0.00011251
20260814_130548_428be0,2021-06-21,819217.430699,819217.430699,0,0.0,5090.385,-0.00236768
20260814_130548_428be0,2021-06-22,819217.430699,819217.430699,0,0.0,5122.159,0.00624196
20260814_130548_428be0,2021-06-23,819217.430699,819217.430699,0,0.0,5147.394,0.00492663
20260814_130548_428be0,2021-06-24,819217.430699,819217.430699,0,0.0,5155.973,0.00166667
20260814_130548_428be0,2021-06-25,819217.430699,819217.430699,0,0.0,5239.969,0.01629101
20260814_130548_428be0,2021-06-28,819217.430699,819217.430699,0,0.0,5251.76,0.0022502
20260814_130548_428be0,2021-06-29,819217.430699,819217.430699,0,0.0,5190.544,-0.01165628
20260814_130548_428be0,2021-06-30,819217.430699,819217.430699,0,0.0,5224.041,0.00645347
20260814_130548_428be0,2021-07-01,819217.430699,819217.430699,0,0.0,5229.664,0.00107637
20260814_130548_428be0,2021-07-02,842905.474351,20846.893351,822058.581,0.02891545,5081.117,-0.02840469
20260814_130548_428be0,2021-07-05,816536.010798,8966.390798,807569.62,-0.03128401,5085.792,0.00092007
20260814_130548_428be0,2021-07-06,780313.494798,8966.390798,771347.104,-0.0443612,5083.105,-0.00052833
20260814_130548_428be0,2021-07-07,867807.494798,8966.390798,858841.104,0.11212673,5140.49,0.01128936
20260814_130548_428be0,2021-07-08,914354.302798,8966.390798,905387.912,0.05363725,5088.257,-0.01016109
20260814_130548_428be0,2021-07-09,938152.670798,8966.390798,929186.28,0.02602751,5069.437,-0.00369871
20260814_130548_428be0,2021-07-12,928528.330798,8966.390798,919561.94,-0.01025882,5132.709,0.01248107
20260814_130548_428be0,2021-07-13,958451.278798,8966.390798,949484.888,0.03222621,5142.099,0.00182944
20260814_130548_428be0,2021-07-14,924153.630798,8966.390798,915187.24,-0.03578445,5083.085,-0.01147664
20260814_130548_428be0,2021-07-15,953551.614798,8966.390798,944585.224,0.03181071,5151.463,0.01345207
20260814_130548_428be0,2021-07-16,953551.614798,8966.390798,944585.224,0.0,5094.773,-0.01100464
20260814_130548_428be0,2021-07-19,908229.722798,8966.390798,899263.332,-0.04752956,5113.494,0.00367455
20260814_130548_428be0,2021-07-20,845933.994798,8966.390798,836967.604,-0.06859028,5108.994,-0.00088002
20260814_130548_428be0,2021-07-21,853405.985048,853405.985048,0,0.00883283,5144.043,0.00686025
20260814_130548_428be0,2021-07-22,853405.985048,853405.985048,0,0.0,5151.752,0.00149863
20260814_130548_428be0,2021-07-23,853405.985048,853405.985048,0,0.0,5089.228,-0.01213645
20260814_130548_428be0,2021-07-26,853405.985048,853405.985048,0,0.0,4925.299,-0.03221098
20260814_130548_428be0,2021-07-27,853405.985048,853405.985048,0,0.0,4751.313,-0.03532496
20260814_130548_428be0,2021-07-28,853405.985048,853405.985048,0,0.0,4760.483,0.00192999
20260814_130548_428be0,2021-07-29,853405.985048,853405.985048,0,0.0,4850.275,0.01886195
20260814_130548_428be0,2021-07-30,853405.985048,853405.985048,0,0.0,4811.17,-0.00806243
20260814_130548_428be0,2021-08-02,853405.985048,853405.985048,0,0.0,4933.736,0.0254753
20260814_130548_428be0,2021-08-03,853405.985048,853405.985048,0,0.0,4934.459,0.00014654
20260814_130548_428be0,2021-08-04,853405.985048,853405.985048,0,0.0,4978.848,0.00899572
20260814_130548_428be0,2021-08-05,853405.985048,853405.985048,0,0.0,4948.67,-0.00606124
20260814_130548_428be0,2021-08-06,853405.985048,853405.985048,0,0.0,4921.565,-0.00547723
20260814_130548_428be0,2021-08-09,853405.985048,853405.985048,0,0.0,4985.563,0.01300359
20260814_130548_428be0,2021-08-10,853405.985048,853405.985048,0,0.0,5043.148,0.01155035
20260814_130548_428be0,2021-08-11,853405.985048,853405.985048,0,0.0,5015.34,-0.00551402
20260814_130548_428be0,2021-08-12,853405.985048,853405.985048,0,0.0,4973.351,-0.00837211
20260814_130548_428be0,2021-08-13,853405.985048,853405.985048,0,0.0,4945.983,-0.00550293
20260814_130548_428be0,2021-08-16,853405.985048,853405.985048,0,0.0,4941.068,-0.00099374
20260814_130548_428be0,2021-08-17,853405.985048,853405.985048,0,0.0,4837.403,-0.02098028
20260814_130548_428be0,2021-08-18,853405.985048,853405.985048,0,0.0,4894.238,0.01174907
20260814_130548_428be0,2021-08-19,853405.985048,853405.985048,0,0.0,4862.139,-0.00655853
20260814_130548_428be0,2021-08-20,853405.985048,853405.985048,0,0.0,4769.268,-0.01910085
20260814_130548_428be0,2021-08-23,853405.985048,853405.985048,0,0.0,4835.878,0.0139665
20260814_130548_428be0,2021-08-24,853405.985048,853405.985048,0,0.0,4888.391,0.01085904
20260814_130548_428be0,2021-08-25,853405.985048,853405.985048,0,0.0,4898.158,0.001998
20260814_130548_428be0,2021-08-26,853405.985048,853405.985048,0,0.0,4801.609,-0.01971129
20260814_130548_428be0,2021-08-27,853405.985048,853405.985048,0,0.0,4827.044,0.00529718
20260814_130548_428be0,2021-08-30,853405.985048,853405.985048,0,0.0,4813.27,-0.00285351
20260814_130548_428be0,2021-08-31,853405.985048,853405.985048,0,0.0,4805.61,-0.00159143
20260814_130548_428be0,2021-09-01,853405.985048,853405.985048,0,0.0,4869.458,0.01328614
20260814_130548_428be0,2021-09-02,853405.985048,853405.985048,0,0.0,4869.412,-9.45e-06
20260814_130548_428be0,2021-09-03,853405.985048,853405.985048,0,0.0,4843.062,-0.00541133
20260814_130548_428be0,2021-09-06,853405.985048,853405.985048,0,0.0,4933.726,0.01872039
20260814_130548_428be0,2021-09-07,853405.985048,853405.985048,0,0.0,4992.83,0.01197959
20260814_130548_428be0,2021-09-08,853405.985048,853405.985048,0,0.0,4972.133,-0.00414534
20260814_130548_428be0,2021-09-09,853405.985048,853405.985048,0,0.0,4970.013,-0.00042638
20260814_130548_428be0,2021-09-10,853405.985048,853405.985048,0,0.0,5013.522,0.0087543
20260814_130548_428be0,2021-09-13,853405.985048,853405.985048,0,0.0,4991.66,-0.00436061
20260814_130548_428be0,2021-09-14,853405.985048,853405.985048,0,0.0,4917.162,-0.01492449
20260814_130548_428be0,2021-09-15,853405.985048,853405.985048,0,0.0,4867.319,-0.01013654
20260814_130548_428be0,2021-09-16,853405.985048,853405.985048,0,0.0,4807.698,-0.01224925
20260814_130548_428be0,2021-09-17,853405.985048,853405.985048,0,0.0,4855.941,0.01003453
20260814_130548_428be0,2021-09-22,853405.985048,853405.985048,0,0.0,4821.767,-0.00703756
20260814_130548_428be0,2021-09-23,853405.985048,853405.985048,0,0.0,4853.196,0.00651815
20260814_130548_428be0,2021-09-24,853405.985048,853405.985048,0,0.0,4849.427,-0.0007766
20260814_130548_428be0,2021-09-27,853405.985048,853405.985048,0,0.0,4877.37,0.00576212
20260814_130548_428be0,2021-09-28,853405.985048,853405.985048,0,0.0,4883.828,0.00132407
20260814_130548_428be0,2021-09-29,853405.985048,853405.985048,0,0.0,4833.928,-0.0102174
20260814_130548_428be0,2021-09-30,853405.985048,853405.985048,0,0.0,4866.382,0.00671379
20260814_130548_428be0,2021-10-08,853405.985048,853405.985048,0,0.0,4929.941,0.01306083
20260814_130548_428be0,2021-10-11,853405.985048,853405.985048,0,0.0,4936.192,0.00126797
20260814_130548_428be0,2021-10-12,853405.985048,853405.985048,0,0.0,4883.837,-0.01060635
20260814_130548_428be0,2021-10-13,853405.985048,853405.985048,0,0.0,4940.109,0.01152209
20260814_130548_428be0,2021-10-14,853405.985048,853405.985048,0,0.0,4913.613,-0.00536344
20260814_130548_428be0,2021-10-15,853405.985048,853405.985048,0,0.0,4932.109,0.00376424
20260814_130548_428be0,2021-10-18,853405.985048,853405.985048,0,0.0,4874.775,-0.01162464
20260814_130548_428be0,2021-10-19,853405.985048,853405.985048,0,0.0,4922.724,0.00983615
20260814_130548_428be0,2021-10-20,853405.985048,853405.985048,0,0.0,4910.185,-0.00254717
20260814_130548_428be0,2021-10-21,853405.985048,853405.985048,0,0.0,4928.016,0.00363143
20260814_130548_428be0,2021-10-22,853405.985048,853405.985048,0,0.0,4959.726,0.00643464
20260814_130548_428be0,2021-10-25,853405.985048,853405.985048,0,0.0,4979.524,0.00399175
20260814_130548_428be0,2021-10-26,853405.985048,853405.985048,0,0.0,4963.099,-0.00329851
20260814_130548_428be0,2021-10-27,853405.985048,853405.985048,0,0.0,4898.165,-0.01308336
20260814_130548_428be0,2021-10-28,853405.985048,853405.985048,0,0.0,4864.138,-0.00694689
20260814_130548_428be0,2021-10-29,853405.985048,853405.985048,0,0.0,4908.77,0.00917573
20260814_130548_428be0,2021-11-01,853405.985048,853405.985048,0,0.0,4890.686,-0.00368402
20260814_130548_428be0,2021-11-02,853405.985048,853405.985048,0,0.0,4839.846,-0.01039527
20260814_130548_428be0,2021-11-03,853405.985048,853405.985048,0,0.0,4821.112,-0.00387078
20260814_130548_428be0,2021-11-04,853405.985048,853405.985048,0,0.0,4868.742,0.00987946
20260814_130548_428be0,2021-11-05,853405.985048,853405.985048,0,0.0,4842.346,-0.00542152
20260814_130548_428be0,2021-11-08,853405.985048,853405.985048,0,0.0,4848.179,0.00120458
20260814_130548_428be0,2021-11-09,853405.985048,853405.985048,0,0.0,4846.745,-0.00029578
20260814_130548_428be0,2021-11-10,853405.985048,853405.985048,0,0.0,4821.193,-0.00527199
20260814_130548_428be0,2021-11-11,853405.985048,853405.985048,0,0.0,4898.653,0.01606656
20260814_130548_428be0,2021-11-12,853405.985048,853405.985048,0,0.0,4888.375,-0.00209813
20260814_130548_428be0,2021-11-15,853405.985048,853405.985048,0,0.0,4882.378,-0.00122679
20260814_130548_428be0,2021-11-16,853405.985048,853405.985048,0,0.0,4883.32,0.00019294
20260814_130548_428be0,2021-11-17,853405.985048,853405.985048,0,0.0,4885.755,0.00049864
20260814_130548_428be0,2021-11-18,853405.985048,853405.985048,0,0.0,4837.618,-0.00985252
20260814_130548_428be0,2021-11-19,853405.985048,853405.985048,0,0.0,4890.058,0.01084005
20260814_130548_428be0,2021-11-22,853405.985048,853405.985048,0,0.0,4912.399,0.00456866
20260814_130548_428be0,2021-11-23,853405.985048,853405.985048,0,0.0,4913.346,0.00019278
20260814_130548_428be0,2021-11-24,853405.985048,853405.985048,0,0.0,4916.658,0.00067408
20260814_130548_428be0,2021-11-25,853405.985048,853405.985048,0,0.0,4896.442,-0.00411174
20260814_130548_428be0,2021-11-26,853405.985048,853405.985048,0,0.0,4860.126,-0.00741681
20260814_130548_428be0,2021-11-29,853405.985048,853405.985048,0,0.0,4851.423,-0.00179069
20260814_130548_428be0,2021-11-30,853405.985048,853405.985048,0,0.0,4832.026,-0.00399821
20260814_130548_428be0,2021-12-01,853405.985048,853405.985048,0,0.0,4843.851,0.00244721
20260814_130548_428be0,2021-12-02,853405.985048,853405.985048,0,0.0,4856.163,0.00254178
20260814_130548_428be0,2021-12-03,853405.985048,853405.985048,0,0.0,4901.018,0.00923672
20260814_130548_428be0,2021-12-06,853405.985048,853405.985048,0,0.0,4892.621,-0.00171332
20260814_130548_428be0,2021-12-07,853405.985048,853405.985048,0,0.0,4922.102,0.0060256
20260814_130548_428be0,2021-12-08,853405.985048,853405.985048,0,0.0,4995.93,0.01499928
20260814_130548_428be0,2021-12-09,853405.985048,853405.985048,0,0.0,5078.69,0.01656548
20260814_130548_428be0,2021-12-10,853405.985048,853405.985048,0,0.0,5055.118,-0.00464135
20260814_130548_428be0,2021-12-13,853405.985048,853405.985048,0,0.0,5083.801,0.00567405
20260814_130548_428be0,2021-12-14,853405.985048,853405.985048,0,0.0,5049.695,-0.00670876
20260814_130548_428be0,2021-12-15,853405.985048,853405.985048,0,0.0,5005.9,-0.0086728
20260814_130548_428be0,2021-12-16,853405.985048,853405.985048,0,0.0,5034.732,0.0057596
20260814_130548_428be0,2021-12-17,853405.985048,853405.985048,0,0.0,4954.76,-0.01588406
20260814_130548_428be0,2021-12-20,853405.985048,853405.985048,0,0.0,4880.418,-0.01500416
20260814_130548_428be0,2021-12-21,853405.985048,853405.985048,0,0.0,4913.485,0.00677544
20260814_130548_428be0,2021-12-22,853405.985048,853405.985048,0,0.0,4914.454,0.00019721
20260814_130548_428be0,2021-12-23,853405.985048,853405.985048,0,0.0,4948.739,0.00697636
20260814_130548_428be0,2021-12-24,853405.985048,853405.985048,0,0.0,4921.345,-0.00553555
20260814_130548_428be0,2021-12-27,853405.985048,853405.985048,0,0.0,4919.324,-0.00041066
20260814_130548_428be0,2021-12-28,853405.985048,853405.985048,0,0.0,4955.964,0.00744818
20260814_130548_428be0,2021-12-29,853405.985048,853405.985048,0,0.0,4883.48,-0.01462561
20260814_130548_428be0,2021-12-30,853405.985048,853405.985048,0,0.0,4921.511,0.00778768
20260814_130548_428be0,2021-12-31,853405.985048,853405.985048,0,0.0,4940.373,0.00383256
