run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083613_b5341f,2019-10-31,603661.SH,400,300,39.61207,40.75136,455.716,17
20260816_083613_b5341f,2019-10-31,603580.SH,800,500,24.572787,24.27192,-240.6936,17
20260816_083613_b5341f,2019-10-31,002541.SZ,700,500,25.605316,26.51235,634.9238,17
20260816_083613_b5341f,2019-10-31,002882.SZ,1800,1300,10.708639,10.7814,130.9698,17
20260816_083613_b5341f,2019-11-01,603012.SH,500,500,22.263654,34.2384,5987.373,83
20260816_083613_b5341f,2019-11-01,603331.SH,1100,1100,16.881057,16.73406,-161.6967,18
20260816_083613_b5341f,2019-11-01,603661.SH,400,400,39.61207,41.17243,624.144,18
20260816_083613_b5341f,2019-11-01,603580.SH,800,800,24.572787,24.45039,-97.9176,18
20260816_083613_b5341f,2019-11-01,002541.SZ,700,700,25.605316,26.6067,700.9688,18
20260816_083613_b5341f,2019-11-01,002882.SZ,1800,1800,10.708639,10.9548,443.0898,18
20260816_083613_b5341f,2019-11-04,603012.SH,500,500,22.263654,34.42182,6079.083,84
20260816_083613_b5341f,2019-11-04,603331.SH,1100,1100,16.881057,16.71354,-184.2687,19
20260816_083613_b5341f,2019-11-04,603661.SH,400,400,39.61207,41.58323,788.464,19
20260816_083613_b5341f,2019-11-04,603580.SH,800,800,24.572787,24.45039,-97.9176,19
20260816_083613_b5341f,2019-11-04,002541.SZ,700,700,25.605316,26.4809,612.9088,19
20260816_083613_b5341f,2019-11-04,002882.SZ,1800,1800,10.708639,10.9344,406.3698,19
20260816_083613_b5341f,2019-11-05,603012.SH,500,500,22.263654,34.52372,6130.033,85
20260816_083613_b5341f,2019-11-05,603331.SH,1100,1100,16.881057,16.81614,-71.4087,20
20260816_083613_b5341f,2019-11-05,603661.SH,400,400,39.61207,43.14427,1412.88,20
20260816_083613_b5341f,2019-11-05,603580.SH,800,800,24.572787,24.7875,171.7704,20
20260816_083613_b5341f,2019-11-05,002541.SZ,700,700,25.605316,26.44945,590.8938,20
20260816_083613_b5341f,2019-11-05,002882.SZ,1800,1800,10.708639,10.863,277.8498,20
20260816_083613_b5341f,2019-11-06,603012.SH,500,500,22.263654,34.42182,6079.083,86
20260816_083613_b5341f,2019-11-06,603331.SH,1100,1100,16.881057,16.69302,-206.8407,21
20260816_083613_b5341f,2019-11-06,603661.SH,400,400,39.61207,43.21616,1441.636,21
20260816_083613_b5341f,2019-11-06,603580.SH,800,800,24.572787,24.27192,-240.6936,21
20260816_083613_b5341f,2019-11-06,002541.SZ,700,700,25.605316,26.00915,282.6838,21
20260816_083613_b5341f,2019-11-06,002882.SZ,1800,1800,10.708639,10.7916,149.3298,21
20260816_083613_b5341f,2019-11-07,603012.SH,500,500,22.263654,34.09574,5916.043,87
20260816_083613_b5341f,2019-11-07,603331.SH,1100,1100,16.881057,16.79562,-93.9807,22
20260816_083613_b5341f,2019-11-07,603661.SH,400,400,39.61207,44.35613,1897.624,22
20260816_083613_b5341f,2019-11-07,603580.SH,800,800,24.572787,24.35124,-177.2376,22
20260816_083613_b5341f,2019-11-07,002541.SZ,700,700,25.605316,26.0406,304.6988,22
20260816_083613_b5341f,2019-11-07,002882.SZ,1800,1800,10.708639,10.6998,-15.9102,22
20260816_083613_b5341f,2019-11-08,603012.SH,500,500,22.263654,34.1365,5936.423,88
20260816_083613_b5341f,2019-11-08,603331.SH,1100,1100,16.881057,16.83666,-48.8367,23
20260816_083613_b5341f,2019-11-08,603661.SH,400,400,39.61207,43.49345,1552.552,23
20260816_083613_b5341f,2019-11-08,603580.SH,800,800,24.572787,24.50988,-50.3256,23
20260816_083613_b5341f,2019-11-08,002541.SZ,700,700,25.605316,26.38655,546.8638,23
20260816_083613_b5341f,2019-11-08,002882.SZ,1800,1800,10.708639,10.6896,-34.2702,23
20260816_083613_b5341f,2019-11-11,603012.SH,500,500,22.263654,32.85256,5294.453,89
20260816_083613_b5341f,2019-11-11,603331.SH,1100,1100,16.881057,16.12872,-827.5707,24
20260816_083613_b5341f,2019-11-11,603661.SH,400,400,39.61207,41.6962,833.652,24
20260816_083613_b5341f,2019-11-11,603580.SH,800,800,24.572787,23.87532,-557.9736,24
20260816_083613_b5341f,2019-11-11,002541.SZ,700,700,25.605316,26.32365,502.8338,24
20260816_083613_b5341f,2019-11-11,002882.SZ,1800,1800,10.708639,10.3632,-621.7902,24
20260816_083613_b5341f,2019-11-12,603012.SH,500,500,22.263654,33.1175,5426.923,90
20260816_083613_b5341f,2019-11-12,603331.SH,1100,1100,16.881057,16.1595,-793.7127,25
20260816_083613_b5341f,2019-11-12,603661.SH,400,400,39.61207,42.08646,989.756,25
20260816_083613_b5341f,2019-11-12,603580.SH,800,800,24.572787,23.75634,-653.1576,25
20260816_083613_b5341f,2019-11-12,002541.SZ,700,700,25.605316,26.26075,458.8038,25
20260816_083613_b5341f,2019-11-12,002882.SZ,1800,1800,10.708639,10.251,-823.7502,25
20260816_083613_b5341f,2019-11-13,603012.SH,500,500,22.263654,33.17864,5457.493,91
20260816_083613_b5341f,2019-11-13,603331.SH,1100,1100,16.881057,15.96456,-1008.1467,26
20260816_083613_b5341f,2019-11-13,603661.SH,400,400,39.61207,42.27132,1063.7,26
20260816_083613_b5341f,2019-11-13,603580.SH,800,800,24.572787,23.51838,-843.5256,26
20260816_083613_b5341f,2019-11-13,002541.SZ,700,700,25.605316,26.07205,326.7138,26
20260816_083613_b5341f,2019-11-13,002882.SZ,1800,1800,10.708639,10.1694,-970.6302,26
20260816_083613_b5341f,2019-11-14,603012.SH,500,500,22.263654,33.5251,5630.723,92
20260816_083613_b5341f,2019-11-14,603331.SH,1100,1100,16.881057,16.0056,-963.0027,27
20260816_083613_b5341f,2019-11-14,603661.SH,400,400,39.61207,41.85025,895.272,27
20260816_083613_b5341f,2019-11-14,603580.SH,800,800,24.572787,23.61753,-764.2056,27
20260816_083613_b5341f,2019-11-14,002541.SZ,700,700,25.605316,26.07205,326.7138,27
20260816_083613_b5341f,2019-11-14,002882.SZ,1800,1800,10.708639,10.1694,-970.6302,27
20260816_083613_b5341f,2019-11-15,603012.SH,500,500,22.263654,33.36206,5549.203,93
20260816_083613_b5341f,2019-11-15,603331.SH,1100,1100,16.881057,15.65676,-1346.7267,28
20260816_083613_b5341f,2019-11-15,603661.SH,400,400,39.61207,42.39456,1112.996,28
20260816_083613_b5341f,2019-11-15,603580.SH,800,800,24.572787,23.30025,-1018.0296,28
20260816_083613_b5341f,2019-11-15,002541.SZ,700,700,25.605316,25.94625,238.6538,28
20260816_083613_b5341f,2019-11-15,002882.SZ,1800,1800,10.708639,10.0368,-1209.3102,28
20260816_083613_b5341f,2019-11-18,603012.SH,500,500,22.263654,34.36068,6048.513,94
20260816_083613_b5341f,2019-11-18,603331.SH,1100,1100,16.881057,15.8004,-1188.7227,29
20260816_083613_b5341f,2019-11-18,603661.SH,400,400,39.61207,44.03776,1770.276,29
20260816_083613_b5341f,2019-11-18,603580.SH,800,800,24.572787,23.5977,-780.0696,29
20260816_083613_b5341f,2019-11-18,002541.SZ,700,700,25.605316,25.9777,260.6688,29
20260816_083613_b5341f,2019-11-18,002882.SZ,1800,1800,10.708639,10.0776,-1135.8702,29
20260816_083613_b5341f,2019-11-19,603012.SH,500,500,22.263654,35.70576,6721.053,95
20260816_083613_b5341f,2019-11-19,603331.SH,1100,1100,16.881057,15.99534,-974.2887,30
20260816_083613_b5341f,2019-11-19,603661.SH,400,400,39.61207,44.25343,1856.544,30
20260816_083613_b5341f,2019-11-19,603580.SH,800,800,24.572787,24.03396,-431.0616,30
20260816_083613_b5341f,2019-11-19,002541.SZ,700,700,25.605316,26.32365,502.8338,30
20260816_083613_b5341f,2019-11-19,002882.SZ,1800,1800,10.708639,10.3122,-713.5902,30
20260816_083613_b5341f,2019-11-20,603012.SH,500,500,22.263654,35.68538,6710.863,96
20260816_083613_b5341f,2019-11-20,603331.SH,1100,1100,16.881057,15.7491,-1245.1527,31
20260816_083613_b5341f,2019-11-20,603661.SH,400,400,39.61207,42.97995,1347.152,31
20260816_083613_b5341f,2019-11-20,603580.SH,800,800,24.572787,23.75634,-653.1576,31
20260816_083613_b5341f,2019-11-20,002541.SZ,700,700,25.605316,26.26075,458.8038,31
20260816_083613_b5341f,2019-11-20,002882.SZ,1800,1800,10.708639,10.1898,-933.9102,31
20260816_083613_b5341f,2019-11-21,603012.SH,500,500,22.263654,35.52234,6629.343,97
20260816_083613_b5341f,2019-11-21,603331.SH,1100,1100,16.881057,15.71832,-1279.0107,32
20260816_083613_b5341f,2019-11-21,603661.SH,400,400,39.61207,43.00049,1355.368,32
20260816_083613_b5341f,2019-11-21,603580.SH,800,800,24.572787,23.67702,-716.6136,32
20260816_083613_b5341f,2019-11-21,002541.SZ,700,700,25.605316,26.32365,502.8338,32
20260816_083613_b5341f,2019-11-21,002882.SZ,1800,1800,10.708639,10.1286,-1044.0702,32
20260816_083613_b5341f,2019-11-22,603012.SH,500,500,22.263654,35.40006,6568.203,98
20260816_083613_b5341f,2019-11-22,603331.SH,1100,1100,16.881057,15.5439,-1470.8727,33
20260816_083613_b5341f,2019-11-22,603661.SH,400,400,39.61207,41.4908,751.492,33
20260816_083613_b5341f,2019-11-22,603580.SH,800,800,24.572787,23.41923,-922.8456,33
20260816_083613_b5341f,2019-11-22,002541.SZ,700,700,25.605316,27.64455,1427.4638,33
20260816_083613_b5341f,2019-11-22,002882.SZ,1800,1800,10.708639,10.1286,-1044.0702,33
20260816_083613_b5341f,2019-11-25,603012.SH,500,500,22.263654,35.3593,6547.823,99
20260816_083613_b5341f,2019-11-25,603331.SH,1100,1100,16.881057,15.5439,-1470.8727,34
20260816_083613_b5341f,2019-11-25,603661.SH,400,400,39.61207,41.48053,747.384,34
20260816_083613_b5341f,2019-11-25,603580.SH,800,800,24.572787,23.63736,-748.3416,34
20260816_083613_b5341f,2019-11-25,002541.SZ,700,700,25.605316,28.46225,1999.8538,34
20260816_083613_b5341f,2019-11-25,002882.SZ,1800,1800,10.708639,10.1286,-1044.0702,34
20260816_083613_b5341f,2019-11-26,603012.SH,500,500,22.263654,35.52234,6629.343,100
20260816_083613_b5341f,2019-11-26,603331.SH,1100,1100,16.881057,15.51312,-1504.7307,35
20260816_083613_b5341f,2019-11-26,603661.SH,400,400,39.61207,41.08,587.172,35
20260816_083613_b5341f,2019-11-26,603580.SH,800,800,24.572787,23.45889,-891.1176,35
20260816_083613_b5341f,2019-11-26,002541.SZ,700,700,25.605316,28.6195,2109.9288,35
20260816_083613_b5341f,2019-11-26,002882.SZ,1800,1800,10.708639,10.149,-1007.3502,35
20260816_083613_b5341f,2019-11-27,603012.SH,600,500,24.49104,35.48158,6594.324,101
20260816_083613_b5341f,2019-11-27,603661.SH,500,400,39.843948,40.7719,463.976,36
20260816_083613_b5341f,2019-11-27,603580.SH,1000,800,24.367786,23.30025,-1067.536,36
20260816_083613_b5341f,2019-11-27,002541.SZ,800,700,25.994434,30.1291,3307.7328,36
20260816_083613_b5341f,2019-11-27,002882.SZ,2300,1800,10.576416,10.098,-1100.3568,36
20260816_083613_b5341f,2019-11-28,603012.SH,600,600,24.49104,35.03322,6325.308,102
20260816_083613_b5341f,2019-11-28,603661.SH,500,500,39.843948,40.92595,541.001,37
20260816_083613_b5341f,2019-11-28,603580.SH,1000,1000,24.367786,22.96314,-1404.646,37
20260816_083613_b5341f,2019-11-28,002541.SZ,800,800,25.994434,30.28635,3433.5328,37
20260816_083613_b5341f,2019-11-28,002882.SZ,2300,2300,10.576416,10.0776,-1147.2768,37
20260816_083613_b5341f,2019-11-29,603012.SH,600,600,24.49104,35.13512,6386.448,103
20260816_083613_b5341f,2019-11-29,603661.SH,500,500,39.843948,40.80271,479.381,38
20260816_083613_b5341f,2019-11-29,603580.SH,1000,1000,24.367786,22.90365,-1464.136,38
20260816_083613_b5341f,2019-11-29,002541.SZ,800,800,25.994434,30.60085,3685.1328,38
20260816_083613_b5341f,2019-11-29,002882.SZ,2300,2300,10.576416,10.1082,-1076.8968,38
20260816_083613_b5341f,2019-12-02,603012.SH,600,600,24.49104,31.62976,4283.232,104
20260816_083613_b5341f,2019-12-02,603661.SH,500,500,39.843948,40.44326,299.656,39
20260816_083613_b5341f,2019-12-02,603580.SH,1000,1000,24.367786,22.72518,-1642.606,39
20260816_083613_b5341f,2019-12-02,002541.SZ,800,800,25.994434,31.22985,4188.3328,39
20260816_083613_b5341f,2019-12-02,002882.SZ,2300,2300,10.576416,10.1388,-1006.5168,39
20260816_083613_b5341f,2019-12-03,603012.SH,600,600,24.49104,28.47086,2387.892,105
20260816_083613_b5341f,2019-12-03,603661.SH,500,500,39.843948,40.68974,422.896,40
20260816_083613_b5341f,2019-12-03,603580.SH,1000,1000,24.367786,22.92348,-1444.306,40
20260816_083613_b5341f,2019-12-03,002541.SZ,800,800,25.994434,31.7016,4565.7328,40
20260816_083613_b5341f,2019-12-03,002882.SZ,2300,2300,10.576416,10.1184,-1053.4368,40
20260816_083613_b5341f,2019-12-04,603012.SH,600,600,24.49104,25.61766,675.972,106
20260816_083613_b5341f,2019-12-04,603661.SH,500,500,39.843948,41.08,618.026,41
20260816_083613_b5341f,2019-12-04,603580.SH,1000,1000,24.367786,23.10195,-1265.836,41
20260816_083613_b5341f,2019-12-04,002541.SZ,800,800,25.994434,31.29275,4238.6528,41
20260816_083613_b5341f,2019-12-04,002882.SZ,2300,2300,10.576416,10.0878,-1123.8168,41
20260816_083613_b5341f,2019-12-05,603012.SH,600,600,24.49104,23.04978,-864.756,107
20260816_083613_b5341f,2019-12-05,603661.SH,500,500,39.843948,41.32648,741.266,42
20260816_083613_b5341f,2019-12-05,603580.SH,1000,1000,24.367786,23.22093,-1146.856,42
20260816_083613_b5341f,2019-12-05,002541.SZ,800,800,25.994434,31.45,4364.4528,42
20260816_083613_b5341f,2019-12-05,002882.SZ,2300,2300,10.576416,10.251,-748.4568,42
20260816_083613_b5341f,2019-12-06,603012.SH,600,600,24.49104,20.74684,-2246.52,108
20260816_083613_b5341f,2019-12-06,603661.SH,500,500,39.843948,41.33675,746.401,43
20260816_083613_b5341f,2019-12-06,603580.SH,1000,1000,24.367786,23.61753,-750.256,43
20260816_083613_b5341f,2019-12-06,002541.SZ,800,800,25.994434,31.16695,4138.0128,43
20260816_083613_b5341f,2019-12-06,002882.SZ,2300,2300,10.576416,10.3224,-584.2368,43
20260816_083613_b5341f,2019-12-09,603012.SH,600,600,24.49104,21.46014,-1818.54,109
20260816_083613_b5341f,2019-12-09,603661.SH,600,500,40.142493,42.5178,1425.1842,44
20260816_083613_b5341f,2019-12-09,603580.SH,1100,1000,24.302265,23.57787,-796.8345,44
20260816_083613_b5341f,2019-12-09,002541.SZ,800,800,25.994434,31.29275,4238.6528,44
20260816_083613_b5341f,2019-12-09,002882.SZ,2700,2300,10.540696,10.3122,-616.9392,44
20260816_083613_b5341f,2019-12-10,603661.SH,600,600,40.142493,42.42537,1369.7262,45
20260816_083613_b5341f,2019-12-10,603580.SH,1200,1100,24.244355,23.67702,-680.802,45
20260816_083613_b5341f,2019-12-10,002541.SZ,900,800,26.629469,30.3178,3319.4979,45
20260816_083613_b5341f,2019-12-10,002882.SZ,2700,2700,10.540696,10.353,-506.7792,45
20260816_083613_b5341f,2019-12-11,603661.SH,600,600,40.142493,41.87079,1036.9782,46
20260816_083613_b5341f,2019-12-11,603580.SH,1200,1200,24.244355,23.67702,-680.802,46
20260816_083613_b5341f,2019-12-11,002541.SZ,900,900,26.629469,30.192,3206.2779,46
20260816_083613_b5341f,2019-12-11,002882.SZ,2700,2700,10.540696,10.3938,-396.6192,46
20260816_083613_b5341f,2019-12-12,603661.SH,600,600,40.142493,40.82325,408.4542,47
20260816_083613_b5341f,2019-12-12,603580.SH,1200,1200,24.244355,23.43906,-966.354,47
20260816_083613_b5341f,2019-12-12,002541.SZ,900,900,26.629469,30.0662,3093.0579,47
20260816_083613_b5341f,2019-12-12,002882.SZ,2700,2700,10.540696,10.404,-369.0792,47
20260816_083613_b5341f,2019-12-13,603661.SH,600,600,40.142493,41.23405,654.9342,48
20260816_083613_b5341f,2019-12-13,603580.SH,1200,1200,24.244355,23.73651,-609.414,48
20260816_083613_b5341f,2019-12-13,002541.SZ,900,900,26.629469,30.34925,3347.8029,48
20260816_083613_b5341f,2019-12-13,002882.SZ,2700,2700,10.540696,10.5264,-38.5992,48
20260816_083613_b5341f,2019-12-16,603661.SH,600,600,40.142493,45.10584,2978.0082,49
20260816_083613_b5341f,2019-12-16,603580.SH,1200,1200,24.244355,23.95464,-347.658,49
20260816_083613_b5341f,2019-12-16,002541.SZ,900,900,26.629469,31.22985,4140.3429,49
20260816_083613_b5341f,2019-12-16,002882.SZ,2700,2700,10.540696,10.6794,374.5008,49
20260816_083613_b5341f,2019-12-17,603661.SH,600,600,40.142493,45.00314,2916.3882,50
20260816_083613_b5341f,2019-12-17,603580.SH,1200,1200,24.244355,24.1926,-62.106,50
20260816_083613_b5341f,2019-12-17,002541.SZ,900,900,26.629469,31.35565,4253.5629,50
20260816_083613_b5341f,2019-12-17,002882.SZ,2700,2700,10.540696,10.812,732.5208,50
20260816_083613_b5341f,2019-12-18,603661.SH,600,600,40.142493,45.2907,3088.9242,51
20260816_083613_b5341f,2019-12-18,603580.SH,1200,1200,24.244355,24.33141,104.466,51
20260816_083613_b5341f,2019-12-18,002541.SZ,900,900,26.629469,33.337,6036.7779,51
20260816_083613_b5341f,2019-12-18,002882.SZ,2700,2700,10.540696,10.8426,815.1408,51
20260816_083613_b5341f,2019-12-19,603661.SH,600,600,40.142493,45.23935,3058.1142,52
20260816_083613_b5341f,2019-12-19,603580.SH,1200,1200,24.244355,24.3909,175.854,52
20260816_083613_b5341f,2019-12-19,002541.SZ,900,900,26.629469,34.2805,6885.9279,52
20260816_083613_b5341f,2019-12-19,002882.SZ,2700,2700,10.540696,10.8834,925.3008,52
20260816_083613_b5341f,2019-12-20,603661.SH,600,600,40.142493,44.6745,2719.2042,53
20260816_083613_b5341f,2019-12-20,603580.SH,1200,1200,24.244355,24.3909,175.854,53
20260816_083613_b5341f,2019-12-20,002541.SZ,900,900,26.629469,34.06035,6687.7929,53
20260816_083613_b5341f,2019-12-20,002882.SZ,2700,2700,10.540696,10.7712,622.3608,53
20260816_083613_b5341f,2019-12-23,603661.SH,600,600,40.142493,43.97614,2300.1882,54
20260816_083613_b5341f,2019-12-23,603580.SH,1200,1200,24.244355,23.77617,-561.822,54
20260816_083613_b5341f,2019-12-23,002541.SZ,900,900,26.629469,33.5886,6263.2179,54
20260816_083613_b5341f,2019-12-23,002882.SZ,2700,2700,10.540696,10.5876,126.6408,54
20260816_083613_b5341f,2019-12-24,603661.SH,600,600,40.142493,44.42802,2571.3162,55
20260816_083613_b5341f,2019-12-24,603580.SH,1200,1200,24.244355,24.1926,-62.106,55
20260816_083613_b5341f,2019-12-24,002541.SZ,900,900,26.629469,34.18615,6801.0129,55
20260816_083613_b5341f,2019-12-24,002882.SZ,2700,2700,10.540696,10.7916,677.4408,55
20260816_083613_b5341f,2019-12-25,603661.SH,600,600,40.142493,44.80801,2799.3102,56
20260816_083613_b5341f,2019-12-25,603580.SH,1200,1200,24.244355,24.21243,-38.31,56
20260816_083613_b5341f,2019-12-25,002541.SZ,900,900,26.629469,33.80875,6461.3529,56
20260816_083613_b5341f,2019-12-25,002882.SZ,2700,2700,10.540696,10.8222,760.0608,56
20260816_083613_b5341f,2019-12-26,603661.SH,600,600,40.142493,45.4961,3212.1642,57
20260816_083613_b5341f,2019-12-26,603580.SH,1200,1200,24.244355,24.62886,461.406,57
20260816_083613_b5341f,2019-12-26,002541.SZ,900,900,26.629469,33.7144,6376.4379,57
20260816_083613_b5341f,2019-12-26,002882.SZ,2700,2700,10.540696,11.0058,1255.7808,57
20260816_083613_b5341f,2019-12-27,603661.SH,600,600,40.142493,45.21881,3045.7902,58
20260816_083613_b5341f,2019-12-27,603580.SH,1200,1200,24.244355,24.21243,-38.31,58
20260816_083613_b5341f,2019-12-27,002541.SZ,900,900,26.629469,32.8967,5640.5079,58
20260816_083613_b5341f,2019-12-27,002882.SZ,2700,2700,10.540696,10.7814,649.9008,58
20260816_083613_b5341f,2019-12-30,603661.SH,600,600,40.142493,45.40367,3156.7062,59
20260816_083613_b5341f,2019-12-30,603580.SH,1200,1200,24.244355,24.74784,604.182,59
20260816_083613_b5341f,2019-12-30,002541.SZ,900,900,26.629469,33.4628,6149.9979,59
20260816_083613_b5341f,2019-12-30,002882.SZ,2700,2700,10.540696,10.9038,980.3808,59
20260816_083613_b5341f,2019-12-31,603661.SH,600,600,40.142493,45.12638,2990.3322,60
20260816_083613_b5341f,2019-12-31,603580.SH,1200,1200,24.244355,24.94614,842.142,60
20260816_083613_b5341f,2019-12-31,002541.SZ,900,900,26.629469,33.30555,6008.4729,60
20260816_083613_b5341f,2019-12-31,002882.SZ,2700,2700,10.540696,10.8732,897.7608,60
20260816_083613_b5341f,2020-01-02,603661.SH,600,600,40.142493,46.115497,3583.8024,61
20260816_083613_b5341f,2020-01-02,603580.SH,1200,1200,24.244355,25.061328,980.3676,61
20260816_083613_b5341f,2020-01-02,002541.SZ,900,900,26.629469,35.034186,7564.2453,61
20260816_083613_b5341f,2020-01-02,002882.SZ,2700,2700,10.540696,10.890396,944.19,61
20260816_083613_b5341f,2020-01-03,600056.SH,100,0,121.844262,120.952909,-89.1353,1
20260816_083613_b5341f,2020-01-03,600328.SH,600,0,24.895927,24.86484,-18.6522,1
20260816_083613_b5341f,2020-01-03,600479.SH,100,0,104.513467,104.737604,22.4137,1
20260816_083613_b5341f,2020-01-03,600106.SH,600,0,22.087432,22.201716,68.5704,1
20260816_083613_b5341f,2020-01-03,300599.SZ,1300,0,10.903086,10.87916,-31.1038,1
20260816_083613_b5341f,2020-01-03,600368.SH,900,0,15.153131,15.100948,-46.9647,1
20260816_083613_b5341f,2020-01-03,601577.SH,1600,0,9.380162,9.36845,-18.7392,1
20260816_083613_b5341f,2020-01-06,600056.SH,100,100,121.844262,120.398503,-144.5759,2
20260816_083613_b5341f,2020-01-06,600328.SH,600,600,24.895927,24.83481,-36.6702,2
20260816_083613_b5341f,2020-01-06,600479.SH,100,100,104.513467,105.328674,81.5207,2
20260816_083613_b5341f,2020-01-06,600106.SH,600,600,22.087432,21.776124,-186.7848,2
20260816_083613_b5341f,2020-01-06,300599.SZ,1300,1300,10.903086,10.806976,-124.943,2
20260816_083613_b5341f,2020-01-06,600368.SH,900,900,15.153131,15.067686,-76.9005,2
20260816_083613_b5341f,2020-01-06,601577.SH,1600,1600,9.380162,9.296385,-134.0432,2
20260816_083613_b5341f,2020-01-07,600056.SH,100,100,121.844262,121.322513,-52.1749,3
20260816_083613_b5341f,2020-01-07,600328.SH,600,600,24.895927,25.07505,107.4738,3
20260816_083613_b5341f,2020-01-07,600479.SH,100,100,104.513467,106.037958,152.4491,3
20260816_083613_b5341f,2020-01-07,600106.SH,600,600,22.087432,21.98892,-59.1072,3
20260816_083613_b5341f,2020-01-07,300599.SZ,1300,1300,10.903086,10.992592,116.3578,3
20260816_083613_b5341f,2020-01-07,600368.SH,900,900,15.153131,15.500092,312.2649,3
20260816_083613_b5341f,2020-01-07,601577.SH,1600,1600,9.380162,9.378745,-2.2672,3
20260816_083613_b5341f,2020-01-08,600056.SH,100,100,121.844262,119.382092,-246.217,4
20260816_083613_b5341f,2020-01-08,600328.SH,600,600,24.895927,24.59457,-180.8142,4
20260816_083613_b5341f,2020-01-08,600479.SH,100,100,104.513467,103.910106,-60.3361,4
20260816_083613_b5341f,2020-01-08,600106.SH,600,600,22.087432,21.563328,-314.4624,4
20260816_083613_b5341f,2020-01-08,300599.SZ,1300,1300,10.903086,10.745104,-205.3766,4
20260816_083613_b5341f,2020-01-08,600368.SH,900,900,15.153131,15.167472,12.9069,4
20260816_083613_b5341f,2020-01-08,601577.SH,1600,1600,9.380162,9.193435,-298.7632,4
20260816_083613_b5341f,2020-01-09,600056.SH,100,100,121.844262,121.322513,-52.1749,5
20260816_083613_b5341f,2020-01-09,600328.SH,600,600,24.895927,24.95493,35.4018,5
20260816_083613_b5341f,2020-01-09,600479.SH,100,100,104.513467,105.565102,105.1635,5
20260816_083613_b5341f,2020-01-09,600106.SH,600,600,22.087432,21.776124,-186.7848,5
20260816_083613_b5341f,2020-01-09,300599.SZ,1300,1300,10.903086,11.0854,237.0082,5
20260816_083613_b5341f,2020-01-09,600368.SH,900,900,15.153131,15.400306,222.4575,5
20260816_083613_b5341f,2020-01-09,601577.SH,1600,1600,9.380162,9.2655,-183.4592,5
20260816_083613_b5341f,2020-01-10,600056.SH,100,100,121.844262,121.04531,-79.8952,6
20260816_083613_b5341f,2020-01-10,600328.SH,600,600,24.895927,25.2252,197.5638,6
20260816_083613_b5341f,2020-01-10,600479.SH,100,100,104.513467,106.156172,164.2705,6
20260816_083613_b5341f,2020-01-10,600106.SH,600,600,22.087432,21.705192,-229.344,6
20260816_083613_b5341f,2020-01-10,300599.SZ,1300,1300,10.903086,10.951344,62.7354,6
20260816_083613_b5341f,2020-01-10,600368.SH,900,900,15.153131,15.400306,222.4575,6
20260816_083613_b5341f,2020-01-10,601577.SH,1600,1600,9.380162,9.2655,-183.4592,6
20260816_083613_b5341f,2020-01-13,600056.SH,100,100,121.844262,121.230112,-61.415,7
20260816_083613_b5341f,2020-01-13,600328.SH,600,600,24.895927,25.13511,143.5098,7
20260816_083613_b5341f,2020-01-13,600479.SH,100,100,104.513467,106.3926,187.9133,7
20260816_083613_b5341f,2020-01-13,600106.SH,600,600,22.087432,21.705192,-229.344,7
20260816_083613_b5341f,2020-01-13,300599.SZ,1300,1300,10.903086,11.126648,290.6306,7
20260816_083613_b5341f,2020-01-13,600368.SH,900,900,15.153131,15.367044,192.5217,7
20260816_083613_b5341f,2020-01-13,601577.SH,1600,1600,9.380162,9.316975,-101.0992,7
20260816_083613_b5341f,2020-01-14,600056.SH,100,100,121.844262,121.96932,12.5058,8
20260816_083613_b5341f,2020-01-14,600328.SH,600,600,24.895927,25.07505,107.4738,8
20260816_083613_b5341f,2020-01-14,600479.SH,100,100,104.513467,106.3926,187.9133,8
20260816_083613_b5341f,2020-01-14,600106.SH,600,600,22.087432,21.776124,-186.7848,8
20260816_083613_b5341f,2020-01-14,300599.SZ,1300,1300,10.903086,11.13696,304.0362,8
20260816_083613_b5341f,2020-01-14,600368.SH,900,900,15.153131,15.367044,192.5217,8
20260816_083613_b5341f,2020-01-14,601577.SH,1600,1600,9.380162,9.30668,-117.5712,8
20260816_083613_b5341f,2020-01-15,600056.SH,100,100,121.844262,120.490904,-135.3358,9
20260816_083613_b5341f,2020-01-15,600328.SH,600,600,24.895927,24.83481,-36.6702,9
20260816_083613_b5341f,2020-01-15,600479.SH,100,100,104.513467,106.037958,152.4491,9
20260816_083613_b5341f,2020-01-15,600106.SH,600,600,22.087432,21.563328,-314.4624,9
20260816_083613_b5341f,2020-01-15,300599.SZ,1300,1300,10.903086,11.023528,156.5746,9
20260816_083613_b5341f,2020-01-15,600368.SH,900,900,15.153131,15.167472,12.9069,9
20260816_083613_b5341f,2020-01-15,601577.SH,1600,1600,9.380162,9.22432,-249.3472,9
20260816_083613_b5341f,2020-01-16,600056.SH,100,100,121.844262,121.04531,-79.8952,10
20260816_083613_b5341f,2020-01-16,600328.SH,600,600,24.895927,24.71469,-108.7422,10
20260816_083613_b5341f,2020-01-16,600479.SH,100,100,104.513467,104.737604,22.4137,10
20260816_083613_b5341f,2020-01-16,600106.SH,600,600,22.087432,21.350532,-442.14,10
20260816_083613_b5341f,2020-01-16,300599.SZ,1300,1300,10.903086,10.889472,-17.6982,10
