run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_083613_b5341f,2021-05-21,603897.SH,buy,100,19.656737,1965.6737,1.96371,0.491418,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-07-02,002948.SZ,sell,800,5.532222,4425.7776,4.430208,1.106444,2.212889,rebalance_reduce,confirm,next_open
20260816_083613_b5341f,2021-07-02,002936.SZ,sell,5300,4.25598,22556.694,22.579272,5.639174,11.278347,target_exit,confirm,next_open
20260816_083613_b5341f,2021-07-02,000507.SZ,sell,800,26.935687,21548.5496,21.57012,5.387137,10.774275,target_exit,confirm,next_open
20260816_083613_b5341f,2021-07-02,600717.SH,sell,100,124.615989,12461.5989,12.474073,3.1154,6.230799,target_exit,confirm,next_open
20260816_083613_b5341f,2021-07-02,000685.SZ,sell,100,118.798343,11879.8343,11.891726,2.969959,5.939917,target_exit,confirm,next_open
20260816_083613_b5341f,2021-07-02,603897.SH,sell,1100,24.919206,27411.1266,27.438565,6.852782,13.705563,target_exit,confirm,next_open
20260816_083613_b5341f,2021-07-02,000543.SZ,buy,1000,17.734837,17734.837,17.71712,4.433709,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-07-02,603829.SH,buy,1600,10.6708,17073.28,17.056224,4.26832,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-07-02,000637.SZ,buy,200,65.277172,13055.4344,13.042392,3.263859,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-07-02,002588.SZ,buy,300,49.580371,14874.1113,14.859252,3.718528,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-07-02,600273.SH,buy,1200,14.201858,17042.2296,17.025204,4.260557,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-07-02,600467.SH,buy,700,23.678084,16574.6588,16.558101,4.143665,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-07-02,002097.SZ,buy,400,39.664445,15865.778,15.849928,3.966445,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-10-11,002948.SZ,sell,3300,5.343371,17633.1243,17.650776,4.408281,8.816562,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,000543.SZ,sell,1000,22.642055,22642.055,22.66472,5.660514,11.321027,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,603829.SH,sell,1600,11.104784,17767.6544,17.78544,4.441914,8.883827,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,000637.SZ,sell,200,83.95552,16791.104,16.807912,4.197776,8.395552,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,002588.SZ,sell,300,58.207664,17462.2992,17.479779,4.365575,8.73115,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,600273.SH,sell,1200,19.061819,22874.1828,22.89708,5.718546,11.437091,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,600467.SH,sell,700,24.264701,16985.2907,17.002293,4.246323,8.492645,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,002097.SZ,sell,400,46.435538,18574.2152,18.592808,4.643554,9.287108,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-11,000404.SZ,buy,1400,14.146993,19805.7902,19.786004,4.951448,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-10-11,600908.SH,buy,2900,6.853417,19874.9093,19.855053,4.968727,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-10-11,600249.SH,buy,900,22.117095,19905.3855,19.8855,4.976346,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-10-11,600538.SH,buy,700,26.284899,18399.4293,18.381048,4.599857,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-10-11,601658.SH,buy,3500,5.608803,19630.8105,19.6112,4.907703,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-10-11,603323.SH,buy,2300,8.39823,19315.929,19.296632,4.828982,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2021-10-28,600249.SH,sell,900,20.130489,18117.4401,18.135576,4.52936,9.05872,target_exit,confirm,next_open
20260816_083613_b5341f,2021-10-28,000404.SZ,buy,900,14.489535,13040.5815,13.027554,3.260145,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-10-28,600908.SH,buy,1800,7.025038,12645.0684,12.632436,3.161267,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-10-28,600538.SH,buy,300,31.59124,9477.372,9.467904,2.369343,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-10-28,601658.SH,buy,2200,5.804839,12770.6458,12.757888,3.192661,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-10-28,603323.SH,buy,1400,8.971923,12560.6922,12.548144,3.140173,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-11-08,603323.SH,sell,3700,7.713479,28539.8723,28.56844,7.134968,14.269936,target_exit,confirm,next_open
20260816_083613_b5341f,2021-11-08,000404.SZ,buy,400,14.626552,5850.6208,5.844776,1.462655,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-11-08,600908.SH,buy,1500,6.430084,9645.126,9.63549,2.411282,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-11-08,600538.SH,buy,300,30.295505,9088.6515,9.079572,2.272163,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-11-08,601658.SH,buy,1100,5.891966,6481.1626,6.474688,1.620291,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-11-26,600538.SH,sell,1300,22.599258,29379.0354,29.408444,7.344759,14.689518,target_exit,confirm,next_open
20260816_083613_b5341f,2021-11-26,000404.SZ,buy,700,14.900586,10430.4102,10.41999,2.607603,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-11-26,600908.SH,buy,1600,6.464408,10343.0528,10.33272,2.585763,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2021-11-26,601658.SH,buy,2100,5.663258,11892.8418,11.88096,2.97321,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-05,000404.SZ,sell,3400,16.409174,55791.1916,55.84704,13.947798,27.895596,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-05,600908.SH,sell,7800,6.554259,51123.2202,51.174396,12.780805,25.56161,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-05,601658.SH,sell,8900,5.608466,49915.3474,49.965312,12.478837,24.957674,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-05,600755.SH,buy,100,164.69428,16469.428,16.452975,4.117357,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-05,000488.SZ,buy,200,71.859237,14371.8474,14.35749,3.592962,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-05,600757.SH,buy,400,41.76176,16704.704,16.688016,4.176176,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-05,601827.SH,buy,2100,9.223234,19368.7914,19.349442,4.842198,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-05,002391.SZ,buy,400,47.276479,18910.5916,18.8917,4.727648,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-05,002296.SZ,buy,400,39.144946,15657.9784,15.642336,3.914495,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-05,002067.SZ,buy,1700,11.361951,19315.3167,19.29602,4.828829,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-05,600216.SH,buy,100,104.730866,10473.0866,10.462624,2.618272,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-01-25,600216.SH,sell,100,94.845969,9484.5969,9.494091,2.371149,4.742298,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-25,000488.SZ,buy,100,70.001652,7000.1652,6.993172,1.750041,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-25,600757.SH,buy,100,39.810951,3981.0951,3.977118,0.995274,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-25,601827.SH,buy,200,8.98909,1797.818,1.796022,0.449454,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-25,002296.SZ,buy,100,37.398321,3739.8321,3.736096,0.934958,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-25,002067.SZ,buy,200,10.672512,2134.5024,2.13237,0.533626,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-26,600757.SH,sell,500,37.856606,18928.303,18.94725,4.732076,9.464151,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-26,002391.SZ,sell,400,42.608549,17043.4196,17.06048,4.260855,8.52171,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-26,002296.SZ,sell,500,35.631733,17815.8665,17.8337,4.453967,8.907933,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-26,002067.SZ,sell,1900,10.320919,19609.7461,19.629375,4.902437,9.804873,target_exit,confirm,next_open
20260816_083613_b5341f,2022-01-26,600755.SH,buy,200,155.059104,31011.8208,30.98084,7.752955,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-26,000488.SZ,buy,400,68.241834,27296.7336,27.269464,6.824183,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-01-26,601827.SH,buy,3100,8.805847,27298.1257,27.270855,6.824531,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-03-16,000488.SZ,sell,700,63.519587,44463.7109,44.508219,11.115928,22.231855,target_exit,confirm,next_open
20260816_083613_b5341f,2022-03-16,601827.SH,sell,5400,7.660512,41366.7648,41.408172,10.341691,20.683382,target_exit,confirm,next_open
20260816_083613_b5341f,2022-03-16,600755.SH,buy,500,153.490587,76745.2935,76.668625,19.186323,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-04-06,600755.SH,sell,800,175.322902,140258.3216,140.39872,35.06458,70.129161,target_exit,confirm,next_open
20260816_083613_b5341f,2022-04-06,000685.SZ,buy,100,122.548396,12254.8396,12.242597,3.06371,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-04-06,002448.SZ,buy,500,35.672277,17836.1385,17.81832,4.459035,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-04-06,603012.SH,buy,1500,11.940118,17910.177,17.892285,4.477544,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-04-06,002521.SZ,buy,900,20.188568,18169.7112,18.15156,4.542428,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-04-06,601375.SH,buy,3800,4.845491,18412.8658,18.39447,4.603216,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-04-06,300403.SZ,buy,600,30.666846,18400.1076,18.381726,4.600027,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-04-18,300403.SZ,sell,600,27.386806,16432.0836,16.448532,4.108021,8.216042,target_exit,confirm,next_open
20260816_083613_b5341f,2022-04-18,000685.SZ,buy,100,121.790989,12179.0989,12.166932,3.044775,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-04-18,002448.SZ,buy,300,36.644118,10993.2354,10.982253,2.748309,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-04-18,603012.SH,buy,900,11.98194,10783.746,10.772973,2.695936,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-04-18,002521.SZ,buy,600,19.673554,11804.1324,11.79234,2.951033,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-04-18,601375.SH,buy,2400,4.710025,11304.06,11.292768,2.826015,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-04-26,603012.SH,sell,2400,10.851937,26044.6488,26.07072,6.511162,13.022324,target_exit,confirm,next_open
20260816_083613_b5341f,2022-04-26,002521.SZ,sell,1500,17.201381,25802.0715,25.8279,6.450518,12.901036,target_exit,confirm,next_open
20260816_083613_b5341f,2022-04-26,601375.SH,sell,6200,4.274231,26500.2322,26.526762,6.625058,13.250116,target_exit,confirm,next_open
20260816_083613_b5341f,2022-04-26,000685.SZ,buy,300,115.731736,34719.5208,34.684836,8.67988,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-04-26,002448.SZ,buy,1000,36.644118,36644.118,36.60751,9.16103,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-07-04,000685.SZ,sell,500,117.163469,58581.7345,58.640375,14.645434,29.290867,target_exit,confirm,next_open
20260816_083613_b5341f,2022-07-04,002448.SZ,sell,1800,40.209285,72376.713,72.449163,18.094178,36.188357,target_exit,confirm,next_open
20260816_083613_b5341f,2022-07-04,600008.SH,buy,700,25.859644,18101.7508,18.083667,4.525438,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-07-04,600252.SH,buy,100,114.080983,11408.0983,11.396702,2.852025,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-07-04,601658.SH,buy,3100,5.837512,18096.2872,18.078208,4.524072,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-07-04,600757.SH,buy,400,40.605725,16242.29,16.226064,4.060573,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-07-04,603689.SH,buy,1600,10.811707,17298.7312,17.28145,4.324683,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-07-04,002391.SZ,buy,400,42.694055,17077.622,17.060562,4.269405,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-07-04,000719.SZ,buy,500,34.81478,17407.39,17.39,4.351847,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-07-18,601658.SH,sell,3100,5.339215,16551.5665,16.568136,4.137892,8.275783,target_exit,confirm,next_open
20260816_083613_b5341f,2022-07-18,600008.SH,buy,200,25.153578,5030.7156,5.02569,1.257679,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-07-18,600252.SH,buy,100,109.392723,10939.2723,10.928344,2.734818,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-07-18,600757.SH,buy,100,39.687392,3968.7392,3.964774,0.992185,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-07-18,603689.SH,buy,500,10.94895,5474.475,5.469006,1.368619,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-07-18,002391.SZ,buy,100,41.918884,4191.8884,4.187701,1.047972,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-07-18,000719.SZ,buy,200,33.32697,6665.394,6.658735,1.666349,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-20,600252.SH,sell,200,102.935633,20587.1266,20.607734,5.146782,10.293563,target_exit,confirm,next_open
20260816_083613_b5341f,2022-09-20,600008.SH,buy,300,23.829706,7148.9118,7.14177,1.787228,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-20,600757.SH,buy,100,44.105715,4410.5715,4.406165,1.102643,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-20,603689.SH,buy,500,11.192938,5596.469,5.590878,1.399117,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-20,002391.SZ,buy,200,42.276655,8455.331,8.446884,2.113833,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-27,600008.SH,sell,1200,23.165521,27798.6252,27.826452,6.949656,13.899313,target_exit,confirm,next_open
20260816_083613_b5341f,2022-09-27,600757.SH,buy,200,42.245368,8449.0736,8.440633,2.112268,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-27,603689.SH,buy,500,11.360679,5680.3395,5.674665,1.420085,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-27,002391.SZ,buy,100,40.01077,4001.077,3.99708,1.000269,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-09-27,000719.SZ,buy,100,40.771308,4077.1308,4.073058,1.019283,0.0,rebalance_increase,,next_open
20260816_083613_b5341f,2022-10-11,600757.SH,sell,800,41.696804,33357.4432,33.390834,8.339361,16.678722,target_exit,confirm,next_open
20260816_083613_b5341f,2022-10-11,603689.SH,sell,3100,11.398856,35336.4536,35.371825,8.834113,17.668227,target_exit,confirm,next_open
20260816_083613_b5341f,2022-10-11,002391.SZ,sell,800,39.514262,31611.4096,31.643053,7.902852,15.805705,target_exit,confirm,next_open
20260816_083613_b5341f,2022-10-11,000719.SZ,sell,800,36.507698,29206.1584,29.235394,7.30154,14.603079,target_exit,confirm,next_open
20260816_083613_b5341f,2022-10-11,600905.SH,buy,3000,5.677938,17033.814,17.016798,4.258453,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-10-11,000989.SZ,buy,400,40.775287,16310.1148,16.293821,4.077529,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-10-11,300485.SZ,buy,300,45.241997,13572.5991,13.55904,3.39315,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-10-11,002788.SZ,buy,700,24.43649,17105.543,17.088455,4.276386,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-10-11,000705.SZ,buy,400,39.510403,15804.1612,15.788373,3.95104,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-10-11,000788.SZ,buy,600,25.466701,15280.0206,15.264756,3.820005,0.0,target_weight_new,,next_open
20260816_083613_b5341f,2022-10-11,600513.SH,buy,300,56.347828,16904.3484,16.887461,4.226087,0.0,target_weight_new,,next_open
