run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_164000_914351,2019-08-08,600377.SH,4900,4900,28.116957,28.81809,3435.5517,50
20260815_164000_914351,2019-08-08,600642.SH,2600,2600,53.956963,49.6155,-11287.8038,42
20260815_164000_914351,2019-08-08,600547.SH,300,300,376.543685,511.8377,40588.2045,41
20260815_164000_914351,2019-08-08,600489.SH,1300,1300,102.987438,118.63074,20336.2926,39
20260815_164000_914351,2019-08-08,002647.SZ,2500,2500,50.856022,57.52782,16679.495,24
20260815_164000_914351,2019-08-08,002179.SZ,400,400,281.521533,285.045,1409.3868,16
20260815_164000_914351,2019-08-09,600900.SH,2500,2500,51.111609,58.05108,17348.6775,52
20260815_164000_914351,2019-08-09,600377.SH,4900,4900,28.116957,28.59705,2352.4557,51
20260815_164000_914351,2019-08-09,600547.SH,300,300,376.543685,512.171,40688.1945,42
20260815_164000_914351,2019-08-09,600489.SH,1200,1200,102.987438,116.63596,16378.2264,40
20260815_164000_914351,2019-08-09,002647.SZ,2500,2500,50.856022,57.3237,16169.195,25
20260815_164000_914351,2019-08-09,002179.SZ,400,400,281.521533,286.0525,1812.3868,17
20260815_164000_914351,2019-08-09,600511.SH,1000,0,136.946003,139.45579,2509.787,1
20260815_164000_914351,2019-08-09,601966.SH,6800,0,20.647993,19.81023,-5696.7884,1
20260815_164000_914351,2019-08-12,600900.SH,2500,2500,51.111609,57.77406,16656.1275,53
20260815_164000_914351,2019-08-12,600377.SH,4900,4900,28.116957,28.70757,2894.0037,52
20260815_164000_914351,2019-08-12,600547.SH,300,300,376.543685,512.0599,40654.8645,43
20260815_164000_914351,2019-08-12,600489.SH,1200,1200,102.987438,116.63596,16378.2264,41
20260815_164000_914351,2019-08-12,002647.SZ,2500,2500,50.856022,57.45978,16509.395,26
20260815_164000_914351,2019-08-12,002179.SZ,400,400,281.521533,303.18,8663.3868,18
20260815_164000_914351,2019-08-12,600511.SH,1000,1000,136.946003,139.01811,2072.107,2
20260815_164000_914351,2019-08-12,601966.SH,6800,6800,20.647993,19.8831,-5201.2724,2
20260815_164000_914351,2019-08-13,600900.SH,2500,2500,51.111609,57.65094,16348.3275,54
20260815_164000_914351,2019-08-13,600377.SH,4900,4900,28.116957,28.4589,1675.5207,53
20260815_164000_914351,2019-08-13,600547.SH,300,300,376.543685,555.0556,53553.5745,44
20260815_164000_914351,2019-08-13,600489.SH,1200,1200,102.987438,122.6203,23559.4344,42
20260815_164000_914351,2019-08-13,002647.SZ,2500,2500,50.856022,56.9835,15318.695,27
20260815_164000_914351,2019-08-13,002179.SZ,400,400,281.521533,288.455,2773.3868,19
20260815_164000_914351,2019-08-13,600511.SH,1000,1000,136.946003,138.14275,1196.747,3
20260815_164000_914351,2019-08-13,601966.SH,6800,6800,20.647993,19.27932,-9306.9764,3
20260815_164000_914351,2019-08-14,600900.SH,2500,2500,51.111609,57.92796,17040.8775,55
20260815_164000_914351,2019-08-14,600377.SH,4900,4900,28.116957,28.12734,50.8767,54
20260815_164000_914351,2019-08-14,600547.SH,300,300,376.543685,542.6124,49820.6145,45
20260815_164000_914351,2019-08-14,600489.SH,1200,1200,102.987438,118.04404,18067.9224,43
20260815_164000_914351,2019-08-14,002647.SZ,2500,2500,50.856022,56.84742,14978.495,28
20260815_164000_914351,2019-08-14,002179.SZ,400,400,281.521533,293.725,4881.3868,20
20260815_164000_914351,2019-08-14,600511.SH,1000,1000,136.946003,136.2279,-718.103,4
20260815_164000_914351,2019-08-14,601966.SH,6800,6800,20.647993,19.58121,-7254.1244,4
20260815_164000_914351,2019-08-15,600900.SH,2500,2500,51.111609,57.98952,17194.7775,56
20260815_164000_914351,2019-08-15,600377.SH,4900,4900,28.116957,27.51948,-2927.6373,55
20260815_164000_914351,2019-08-15,600547.SH,300,300,376.543685,562.0549,55653.3645,46
20260815_164000_914351,2019-08-15,600489.SH,1200,1200,102.987438,118.74808,18912.7704,44
20260815_164000_914351,2019-08-15,002647.SZ,2500,2500,50.856022,56.88144,15063.545,29
20260815_164000_914351,2019-08-15,002179.SZ,400,400,281.521533,297.6,6431.3868,21
20260815_164000_914351,2019-08-15,600511.SH,1000,1000,136.946003,136.82971,-116.293,5
20260815_164000_914351,2019-08-15,601966.SH,6800,6800,20.647993,19.3626,-8740.6724,5
20260815_164000_914351,2019-08-16,600900.SH,2500,2500,51.111609,58.6359,18810.7275,57
20260815_164000_914351,2019-08-16,600377.SH,4900,4900,28.116957,27.82341,-1438.3803,56
20260815_164000_914351,2019-08-16,600547.SH,300,300,376.543685,569.3875,57853.1445,47
20260815_164000_914351,2019-08-16,600489.SH,1200,1200,102.987438,118.39606,18490.3464,45
20260815_164000_914351,2019-08-16,002647.SZ,2500,2500,50.856022,56.67732,14553.245,30
20260815_164000_914351,2019-08-16,002179.SZ,400,400,281.521533,297.91,6555.3868,22
20260815_164000_914351,2019-08-16,600511.SH,1000,1000,136.946003,139.18224,2236.237,6
20260815_164000_914351,2019-08-16,601966.SH,6800,6800,20.647993,20.03925,-4139.4524,6
20260815_164000_914351,2019-08-19,600900.SH,2500,2500,51.111609,60.08256,22427.3775,58
20260815_164000_914351,2019-08-19,600377.SH,4900,4900,28.116957,27.76815,-1709.1543,57
20260815_164000_914351,2019-08-19,600547.SH,300,300,376.543685,560.4995,55186.7445,48
20260815_164000_914351,2019-08-19,600489.SH,1200,1200,102.987438,116.1666,15814.9944,46
20260815_164000_914351,2019-08-19,002647.SZ,2500,2500,50.856022,56.8134,14893.445,31
20260815_164000_914351,2019-08-19,002179.SZ,400,400,281.521533,304.42,9159.3868,23
20260815_164000_914351,2019-08-19,600511.SH,1000,1000,136.946003,140.38586,3439.857,7
20260815_164000_914351,2019-08-19,601966.SH,6800,6800,20.647993,20.90328,1735.9516,7
20260815_164000_914351,2019-08-20,600900.SH,2500,2500,51.111609,58.1742,17656.4775,59
20260815_164000_914351,2019-08-20,600377.SH,4900,4900,28.116957,27.65763,-2250.7023,58
20260815_164000_914351,2019-08-20,600547.SH,300,300,376.543685,586.0712,62858.2545,49
20260815_164000_914351,2019-08-20,600489.SH,1200,1200,102.987438,115.46256,14970.1464,47
20260815_164000_914351,2019-08-20,002647.SZ,2500,2500,50.856022,54.9423,10215.695,32
20260815_164000_914351,2019-08-20,002179.SZ,400,400,281.521533,302.7925,8508.3868,24
20260815_164000_914351,2019-08-20,600511.SH,1000,1000,136.946003,139.5105,2564.497,8
20260815_164000_914351,2019-08-20,601966.SH,6800,6800,20.647993,20.51811,-883.2044,8
20260815_164000_914351,2019-08-21,600900.SH,2500,2500,51.111609,57.77406,16656.1275,60
20260815_164000_914351,2019-08-21,600377.SH,4900,4900,28.116957,27.74052,-1844.5413,59
20260815_164000_914351,2019-08-21,600547.SH,300,300,376.543685,576.719,60052.5945,50
20260815_164000_914351,2019-08-21,600489.SH,1200,1200,102.987438,113.11576,12153.9864,48
20260815_164000_914351,2019-08-21,002647.SZ,2500,2500,50.856022,55.21446,10896.095,33
20260815_164000_914351,2019-08-21,002179.SZ,400,400,281.521533,304.9625,9376.3868,25
20260815_164000_914351,2019-08-21,600511.SH,1000,1000,136.946003,140.71412,3768.117,9
20260815_164000_914351,2019-08-21,601966.SH,6800,6800,20.647993,20.72631,532.5556,9
20260815_164000_914351,2019-08-22,600377.SH,5100,4900,28.103555,27.57474,-2696.9565,60
20260815_164000_914351,2019-08-22,600547.SH,300,300,376.543685,566.74332,57059.8905,51
20260815_164000_914351,2019-08-22,600489.SH,1200,1200,102.987438,112.29438,11168.3304,49
20260815_164000_914351,2019-08-22,002647.SZ,2500,2500,50.856022,58.14018,18210.395,34
20260815_164000_914351,2019-08-22,002179.SZ,400,400,281.521533,310.8525,11732.3868,26
20260815_164000_914351,2019-08-22,600511.SH,1000,1000,136.946003,154.77459,17828.587,10
20260815_164000_914351,2019-08-22,601966.SH,6800,6800,20.647993,20.39319,-1732.6604,10
20260815_164000_914351,2019-08-22,600323.SH,2000,0,67.702038,67.1789,-1046.276,1
20260815_164000_914351,2019-08-23,600547.SH,300,300,376.543685,567.21093,57200.1735,52
20260815_164000_914351,2019-08-23,600489.SH,1400,1200,104.236355,112.41172,11445.511,50
20260815_164000_914351,2019-08-23,002647.SZ,2800,2500,51.61141,57.834,17423.252,35
20260815_164000_914351,2019-08-23,002179.SZ,500,400,286.968835,315.0375,14034.3325,27
20260815_164000_914351,2019-08-23,600511.SH,1000,1000,136.946003,161.28508,24339.077,11
20260815_164000_914351,2019-08-23,601966.SH,8000,6800,20.615161,20.55975,-443.288,11
20260815_164000_914351,2019-08-23,600323.SH,2400,2000,67.628847,67.21545,-992.1528,2
20260815_164000_914351,2019-08-26,600547.SH,300,300,376.543685,593.8647,65196.3045,53
20260815_164000_914351,2019-08-26,600489.SH,1300,1300,104.236355,115.34522,14441.5245,51
20260815_164000_914351,2019-08-26,002647.SZ,2600,2600,51.61141,56.71134,13259.818,36
20260815_164000_914351,2019-08-26,002179.SZ,500,500,286.968835,320.385,16708.0825,28
20260815_164000_914351,2019-08-26,600511.SH,1000,1000,136.946003,165.00536,28059.357,12
20260815_164000_914351,2019-08-26,601966.SH,7100,7100,20.615161,20.70549,641.3359,12
20260815_164000_914351,2019-08-26,600323.SH,2200,2200,67.628847,66.70375,-2035.2134,3
20260815_164000_914351,2019-08-26,002039.SZ,4000,0,35.614891,35.93612,1284.916,1
20260815_164000_914351,2019-08-27,600547.SH,300,300,376.543685,611.0104,70340.0145,54
20260815_164000_914351,2019-08-27,600489.SH,1300,1300,104.236355,115.81458,15051.6925,52
20260815_164000_914351,2019-08-27,002647.SZ,2600,2600,51.61141,57.6639,15736.474,37
20260815_164000_914351,2019-08-27,002179.SZ,500,500,286.968835,331.4675,22249.3325,29
20260815_164000_914351,2019-08-27,600511.SH,1000,1000,136.946003,165.33362,28387.617,13
20260815_164000_914351,2019-08-27,601966.SH,7100,7100,20.615161,21.3405,5149.9069,13
20260815_164000_914351,2019-08-27,600323.SH,2200,2200,67.628847,66.1555,-3241.3634,4
20260815_164000_914351,2019-08-27,002039.SZ,4000,4000,35.614891,36.00926,1577.476,2
20260815_164000_914351,2019-08-28,600547.SH,300,300,376.543685,612.5691,70807.6245,55
20260815_164000_914351,2019-08-28,600489.SH,1300,1300,104.236355,114.52384,13373.7305,53
20260815_164000_914351,2019-08-28,002647.SZ,2600,2600,51.61141,57.4938,15294.214,38
20260815_164000_914351,2019-08-28,002179.SZ,500,500,286.968835,329.685,21358.0825,30
20260815_164000_914351,2019-08-28,600511.SH,1000,1000,136.946003,162.4887,25542.697,14
20260815_164000_914351,2019-08-28,601966.SH,7100,7100,20.615161,21.4446,5889.0169,14
20260815_164000_914351,2019-08-28,600323.SH,2200,2200,67.628847,65.79,-4045.4634,5
20260815_164000_914351,2019-08-28,002039.SZ,4000,4000,35.614891,35.9605,1382.436,3
20260815_164000_914351,2019-08-29,600547.SH,300,300,376.543685,629.7148,75951.3345,56
20260815_164000_914351,2019-08-29,600489.SH,1300,1300,104.236355,117.22266,16882.1965,54
20260815_164000_914351,2019-08-29,002647.SZ,2600,2600,51.61141,57.42576,15117.31,39
20260815_164000_914351,2019-08-29,002179.SZ,500,500,286.968835,330.8475,21939.3325,31
20260815_164000_914351,2019-08-29,600511.SH,1000,1000,136.946003,162.26986,25323.857,15
20260815_164000_914351,2019-08-29,601966.SH,7100,7100,20.615161,21.25722,4558.6189,15
20260815_164000_914351,2019-08-29,600323.SH,2200,2200,67.628847,65.16865,-5412.4334,6
20260815_164000_914351,2019-08-29,002039.SZ,4000,4000,35.614891,35.81422,797.316,4
20260815_164000_914351,2019-08-30,600547.SH,300,300,376.543685,621.60956,73519.7625,57
20260815_164000_914351,2019-08-30,600489.SH,1300,1300,104.236355,114.75852,13678.8145,55
20260815_164000_914351,2019-08-30,002647.SZ,2600,2600,51.61141,57.1536,14409.694,40
20260815_164000_914351,2019-08-30,002179.SZ,500,500,286.968835,335.9625,24496.8325,32
20260815_164000_914351,2019-08-30,600511.SH,1000,1000,136.946003,160.46443,23518.427,16
20260815_164000_914351,2019-08-30,601966.SH,7100,7100,20.615161,21.4446,5889.0169,16
20260815_164000_914351,2019-08-30,600323.SH,2200,2200,67.628847,64.328,-7261.8634,7
20260815_164000_914351,2019-08-30,002039.SZ,4000,4000,35.614891,35.7167,407.236,5
20260815_164000_914351,2019-09-02,600547.SH,300,300,376.543685,616.30998,71929.8885,58
20260815_164000_914351,2019-09-02,600489.SH,1300,1300,104.236355,114.28916,13068.6465,56
20260815_164000_914351,2019-09-02,002647.SZ,2600,2600,51.61141,57.1536,14409.694,41
20260815_164000_914351,2019-09-02,002179.SZ,500,500,286.968835,347.975,30503.0825,33
20260815_164000_914351,2019-09-02,600511.SH,1000,1000,136.946003,161.9416,24995.597,17
20260815_164000_914351,2019-09-02,601966.SH,7100,7100,20.615161,22.10043,10545.4099,17
20260815_164000_914351,2019-09-02,600323.SH,2200,2200,67.628847,65.60725,-4447.5134,8
20260815_164000_914351,2019-09-02,002039.SZ,4000,4000,35.614891,35.4729,-567.964,6
20260815_164000_914351,2019-09-03,600547.SH,300,300,376.543685,614.90715,71509.0395,59
20260815_164000_914351,2019-09-03,600489.SH,1300,1300,104.236355,114.28916,13068.6465,57
20260815_164000_914351,2019-09-03,002647.SZ,2600,2600,51.61141,57.69792,15824.926,42
20260815_164000_914351,2019-09-03,002179.SZ,500,500,286.968835,345.03,29030.5825,34
20260815_164000_914351,2019-09-03,600511.SH,1000,1000,136.946003,158.27603,21330.027,18
20260815_164000_914351,2019-09-03,601966.SH,7100,7100,20.615161,22.15248,10914.9649,18
20260815_164000_914351,2019-09-03,600323.SH,2200,2200,67.628847,65.2783,-5171.2034,9
20260815_164000_914351,2019-09-03,002039.SZ,4000,4000,35.614891,35.52166,-372.924,7
20260815_164000_914351,2019-09-04,600547.SH,300,300,376.543685,620.98608,73332.7185,60
20260815_164000_914351,2019-09-04,600489.SH,1300,1300,104.236355,114.75852,13678.8145,58
20260815_164000_914351,2019-09-04,002647.SZ,2600,2600,51.61141,57.28968,14763.502,43
20260815_164000_914351,2019-09-04,002179.SZ,500,500,286.968835,336.8925,24961.8325,35
20260815_164000_914351,2019-09-04,600511.SH,1000,1000,136.946003,157.45538,20509.377,19
20260815_164000_914351,2019-09-04,601966.SH,7100,7100,20.615161,21.93387,9362.8339,19
20260815_164000_914351,2019-09-04,600323.SH,2200,2200,67.628847,66.0824,-3402.1834,10
20260815_164000_914351,2019-09-04,002039.SZ,4000,4000,35.614891,35.44852,-665.484,8
20260815_164000_914351,2019-09-05,600489.SH,1300,1300,104.236355,115.22788,14288.9825,59
20260815_164000_914351,2019-09-05,002647.SZ,2600,2600,51.61141,58.3443,17505.514,44
20260815_164000_914351,2019-09-05,002179.SZ,500,500,286.968835,334.335,23683.0825,36
20260815_164000_914351,2019-09-05,600511.SH,1000,1000,136.946003,157.5648,20618.797,20
20260815_164000_914351,2019-09-05,601966.SH,6900,6900,20.615161,21.55911,6513.2481,20
20260815_164000_914351,2019-09-05,600323.SH,2200,2200,67.628847,65.16865,-5412.4334,11
20260815_164000_914351,2019-09-05,002039.SZ,4200,4000,35.611404,35.27786,-1400.8848,9
20260815_164000_914351,2019-09-05,000667.SZ,2000,0,72.078323,72.49528,833.914,1
20260815_164000_914351,2019-09-06,600489.SH,1300,1300,104.236355,111.59034,9560.1805,60
20260815_164000_914351,2019-09-06,002647.SZ,2600,2600,51.61141,58.41234,17682.418,45
20260815_164000_914351,2019-09-06,002179.SZ,500,500,286.968835,331.1575,22094.3325,37
20260815_164000_914351,2019-09-06,600511.SH,1000,1000,136.946003,159.7532,22807.197,21
20260815_164000_914351,2019-09-06,601966.SH,6900,6900,20.615161,21.39255,5363.9841,21
20260815_164000_914351,2019-09-06,600323.SH,2200,2200,67.628847,66.41135,-2678.4934,12
20260815_164000_914351,2019-09-06,002039.SZ,4200,4200,35.611404,35.37538,-991.3008,10
20260815_164000_914351,2019-09-06,000667.SZ,2000,2000,72.078323,72.74876,1340.874,2
20260815_164000_914351,2019-09-09,002647.SZ,2600,2600,51.61141,58.8546,18832.294,46
20260815_164000_914351,2019-09-09,002179.SZ,500,500,286.968835,332.0875,22559.3325,38
20260815_164000_914351,2019-09-09,600511.SH,1000,1000,136.946003,158.54958,21603.577,22
20260815_164000_914351,2019-09-09,601966.SH,6900,6900,20.615161,21.50706,6154.1031,22
20260815_164000_914351,2019-09-09,600323.SH,2200,2200,67.628847,67.983,779.1366,13
20260815_164000_914351,2019-09-09,002039.SZ,4200,4200,35.611404,35.7167,442.2432,11
20260815_164000_914351,2019-09-09,000667.SZ,2000,2000,72.078323,73.5092,2861.754,3
20260815_164000_914351,2019-09-09,600406.SH,200,0,551.176098,546.4302,-949.1796,1
20260815_164000_914351,2019-09-10,002647.SZ,2600,2600,51.61141,58.75254,18566.938,47
20260815_164000_914351,2019-09-10,002179.SZ,500,500,286.968835,328.3675,20699.3325,39
20260815_164000_914351,2019-09-10,600511.SH,1000,1000,136.946003,162.98109,26035.087,23
20260815_164000_914351,2019-09-10,601966.SH,6900,6900,20.615161,21.51747,6225.9321,23
20260815_164000_914351,2019-09-10,600323.SH,2200,2200,67.628847,66.8134,-1793.9834,14
20260815_164000_914351,2019-09-10,002039.SZ,4200,4200,35.611404,35.4729,-581.7168,12
20260815_164000_914351,2019-09-10,000667.SZ,2000,2000,72.078323,72.74876,1340.874,4
20260815_164000_914351,2019-09-10,600406.SH,200,200,551.176098,548.05326,-624.5676,2
20260815_164000_914351,2019-09-11,002647.SZ,2600,2600,51.61141,58.71852,18478.486,48
20260815_164000_914351,2019-09-11,002179.SZ,500,500,286.968835,324.1825,18606.8325,40
20260815_164000_914351,2019-09-11,600511.SH,1000,1000,136.946003,156.19705,19251.047,24
20260815_164000_914351,2019-09-11,601966.SH,6900,6900,20.615161,21.85059,8524.4601,24
20260815_164000_914351,2019-09-11,600323.SH,2200,2200,67.628847,66.84995,-1713.5734,15
20260815_164000_914351,2019-09-11,002039.SZ,4200,4200,35.611404,35.25348,-1503.2808,13
20260815_164000_914351,2019-09-11,000667.SZ,2000,2000,72.078323,72.74876,1340.874,5
20260815_164000_914351,2019-09-11,600406.SH,200,200,551.176098,543.7251,-1490.1996,3
20260815_164000_914351,2019-09-12,002647.SZ,2600,2600,51.61141,58.75254,18566.938,49
20260815_164000_914351,2019-09-12,002179.SZ,500,500,286.968835,322.9425,17986.8325,41
20260815_164000_914351,2019-09-12,600511.SH,1000,1000,136.946003,156.4706,19524.597,25
20260815_164000_914351,2019-09-12,601966.SH,6900,6900,20.615161,21.62157,6944.2221,25
20260815_164000_914351,2019-09-12,600323.SH,2200,2200,67.628847,66.55755,-2356.8534,16
20260815_164000_914351,2019-09-12,002039.SZ,4200,4200,35.611404,35.32662,-1196.0928,14
20260815_164000_914351,2019-09-12,000667.SZ,2000,2000,72.078323,73.5092,2861.754,6
20260815_164000_914351,2019-09-12,600406.SH,200,200,551.176098,541.56102,-1923.0156,4
20260815_164000_914351,2019-09-16,002647.SZ,2600,2600,51.61141,58.58244,18124.678,50
20260815_164000_914351,2019-09-16,002179.SZ,500,500,286.968835,324.9575,18994.3325,42
20260815_164000_914351,2019-09-16,600511.SH,1000,1000,136.946003,156.96299,20016.987,26
20260815_164000_914351,2019-09-16,601966.SH,6900,6900,20.615161,21.50706,6154.1031,26
20260815_164000_914351,2019-09-16,600323.SH,2200,2200,67.628847,67.6175,-24.9634,17
20260815_164000_914351,2019-09-16,002039.SZ,4200,4200,35.611404,35.5948,-69.7368,15
20260815_164000_914351,2019-09-16,000667.SZ,2000,2000,72.078323,73.25572,2354.794,7
20260815_164000_914351,2019-09-16,600406.SH,200,200,551.176098,540.74949,-2085.3216,5
20260815_164000_914351,2019-09-17,002647.SZ,2600,2600,51.61141,57.25566,14675.05,51
20260815_164000_914351,2019-09-17,002179.SZ,500,500,286.968835,314.65,13840.5825,43
20260815_164000_914351,2019-09-17,600511.SH,1000,1000,136.946003,155.21227,18266.267,27
20260815_164000_914351,2019-09-17,601966.SH,6900,6900,20.615161,20.99697,2634.4821,27
20260815_164000_914351,2019-09-17,600323.SH,2200,2200,67.628847,65.79,-4045.4634,18
20260815_164000_914351,2019-09-17,002039.SZ,4200,4200,35.611404,35.13158,-2015.2608,16
20260815_164000_914351,2019-09-17,000667.SZ,2000,2000,72.078323,72.2418,326.954,8
20260815_164000_914351,2019-09-17,600406.SH,200,200,551.176098,527.4945,-4736.3196,6
20260815_164000_914351,2019-09-18,002647.SZ,2600,2600,51.61141,57.59586,15559.57,52
20260815_164000_914351,2019-09-18,002179.SZ,500,500,286.968835,320.9275,16979.3325,44
20260815_164000_914351,2019-09-18,600511.SH,1000,1000,136.946003,155.21227,18266.267,28
20260815_164000_914351,2019-09-18,601966.SH,6900,6900,20.615161,21.18435,3927.4041,28
20260815_164000_914351,2019-09-18,600323.SH,2200,2200,67.628847,66.26515,-3000.1334,19
20260815_164000_914351,2019-09-18,002039.SZ,4200,4200,35.611404,35.13158,-2015.2608,17
20260815_164000_914351,2019-09-18,000667.SZ,2000,2000,72.078323,71.73484,-686.966,9
20260815_164000_914351,2019-09-18,600406.SH,200,200,551.176098,536.15082,-3005.0556,7
20260815_164000_914351,2019-09-19,002647.SZ,2600,2600,51.61141,56.16702,11844.586,53
20260815_164000_914351,2019-09-19,002179.SZ,500,500,286.968835,323.4075,18219.3325,45
20260815_164000_914351,2019-09-19,600511.SH,1000,1000,136.946003,156.4706,19524.597,29
20260815_164000_914351,2019-09-19,601966.SH,6900,6900,20.615161,21.42378,5579.4711,29
20260815_164000_914351,2019-09-19,600323.SH,2200,2200,67.628847,65.79,-4045.4634,20
20260815_164000_914351,2019-09-19,002039.SZ,4200,4200,35.611404,35.1072,-2117.6568,18
20260815_164000_914351,2019-09-19,000667.SZ,2000,2000,72.078323,72.49528,833.914,10
20260815_164000_914351,2019-09-19,600406.SH,200,200,551.176098,534.25725,-3383.7696,8
20260815_164000_914351,2019-09-20,002647.SZ,2600,2600,51.61141,57.59586,15559.57,54
20260815_164000_914351,2019-09-20,002179.SZ,500,500,286.968835,323.8725,18451.8325,46
20260815_164000_914351,2019-09-20,600511.SH,1000,1000,136.946003,154.71988,17773.877,30
20260815_164000_914351,2019-09-20,601966.SH,6900,6900,20.615161,20.98656,2562.6531,30
20260815_164000_914351,2019-09-20,600323.SH,2200,2200,67.628847,66.84995,-1713.5734,21
20260815_164000_914351,2019-09-20,002039.SZ,4200,4200,35.611404,35.49728,-479.3208,19
20260815_164000_914351,2019-09-20,000667.SZ,2000,2000,72.078323,73.00224,1847.834,11
20260815_164000_914351,2019-09-20,600406.SH,200,200,551.176098,553.73397,511.5744,9
20260815_164000_914351,2019-09-23,002647.SZ,2600,2600,51.61141,56.57526,12906.01,55
20260815_164000_914351,2019-09-23,002179.SZ,500,500,286.968835,316.2,14615.5825,47
20260815_164000_914351,2019-09-23,600511.SH,1000,1000,136.946003,152.0938,15147.797,31
20260815_164000_914351,2019-09-23,601966.SH,6900,6900,20.615161,21.21558,4142.8911,31
20260815_164000_914351,2019-09-23,600323.SH,2200,2200,67.628847,65.5707,-4527.9234,22
20260815_164000_914351,2019-09-23,002039.SZ,4200,4200,35.611404,35.351,-1093.6968,20
20260815_164000_914351,2019-09-23,000667.SZ,2000,2000,72.078323,72.49528,833.914,12
20260815_164000_914351,2019-09-23,600406.SH,200,200,551.176098,559.41468,1647.7164,10
20260815_164000_914351,2019-09-24,002647.SZ,2600,2600,51.61141,56.33712,12286.846,56
20260815_164000_914351,2019-09-24,002179.SZ,500,500,286.968835,319.2225,16126.8325,48
20260815_164000_914351,2019-09-24,600511.SH,1000,1000,136.946003,152.69561,15749.607,32
20260815_164000_914351,2019-09-24,601966.SH,6900,6900,20.615161,20.82,1413.3891,32
20260815_164000_914351,2019-09-24,600323.SH,2200,2200,67.628847,65.4245,-4849.5634,23
20260815_164000_914351,2019-09-24,002039.SZ,4200,4200,35.611404,35.32662,-1196.0928,21
20260815_164000_914351,2019-09-24,000667.SZ,2000,2000,72.078323,72.49528,833.914,13
20260815_164000_914351,2019-09-24,600406.SH,200,200,551.176098,581.5965,6084.0804,11
20260815_164000_914351,2019-09-25,002647.SZ,2600,2600,51.61141,55.14642,9191.026,57
20260815_164000_914351,2019-09-25,002179.SZ,500,500,286.968835,314.03,13530.5825,49
20260815_164000_914351,2019-09-25,600511.SH,1000,1000,136.946003,149.63185,12685.847,33
20260815_164000_914351,2019-09-25,601966.SH,6900,6900,20.615161,21.63198,7016.0511,33
20260815_164000_914351,2019-09-25,600323.SH,2200,2200,67.628847,65.8631,-3884.6434,24
20260815_164000_914351,2019-09-25,002039.SZ,4200,4200,35.611404,34.88778,-3039.2208,22
20260815_164000_914351,2019-09-25,000667.SZ,2000,2000,72.078323,71.98832,-180.006,14
20260815_164000_914351,2019-09-25,600406.SH,200,200,551.176098,572.12865,4190.5104,12
20260815_164000_914351,2019-09-26,002647.SZ,2600,2600,51.61141,54.80622,8306.506,58
20260815_164000_914351,2019-09-26,002179.SZ,500,500,286.968835,305.66,9345.5825,50
20260815_164000_914351,2019-09-26,600511.SH,1000,1000,136.946003,148.86591,11919.907,34
20260815_164000_914351,2019-09-26,601966.SH,6900,6900,20.615161,20.78877,1197.9021,34
20260815_164000_914351,2019-09-26,600323.SH,2200,2200,67.628847,65.24175,-5251.6134,25
20260815_164000_914351,2019-09-26,002039.SZ,4200,4200,35.611404,34.76588,-3551.2008,23
20260815_164000_914351,2019-09-26,000667.SZ,2000,2000,72.078323,71.48136,-1193.926,15
20260815_164000_914351,2019-09-26,600406.SH,200,200,551.176098,557.79162,1323.1044,13
20260815_164000_914351,2019-09-27,002647.SZ,2600,2600,51.61141,55.1124,9102.574,59
20260815_164000_914351,2019-09-27,002179.SZ,500,500,286.968835,314.805,13918.0825,51
20260815_164000_914351,2019-09-27,600511.SH,1000,1000,136.946003,148.31881,11372.807,35
20260815_164000_914351,2019-09-27,601966.SH,6900,6900,20.615161,21.48624,6010.4451,35
20260815_164000_914351,2019-09-27,600323.SH,2200,2200,67.628847,64.80315,-6216.5334,26
20260815_164000_914351,2019-09-27,002039.SZ,4200,4200,35.611404,34.4977,-4677.5568,24
20260815_164000_914351,2019-09-27,000667.SZ,2000,2000,72.078323,71.98832,-180.006,16
20260815_164000_914351,2019-09-27,600406.SH,200,200,551.176098,557.79162,1323.1044,14
20260815_164000_914351,2019-09-30,002647.SZ,2600,2600,51.61141,54.6021,7775.794,60
20260815_164000_914351,2019-09-30,002179.SZ,500,500,286.968835,319.145,16088.0825,52
20260815_164000_914351,2019-09-30,600511.SH,1000,1000,136.946003,149.08475,12138.747,36
20260815_164000_914351,2019-09-30,601966.SH,6900,6900,20.615161,21.21558,4142.8911,36
20260815_164000_914351,2019-09-30,600323.SH,2200,2200,67.628847,64.7666,-6296.9434,27
20260815_164000_914351,2019-09-30,002039.SZ,4200,4200,35.611404,34.30266,-5496.7248,25
20260815_164000_914351,2019-09-30,000667.SZ,2000,2000,72.078323,72.2418,326.954,17
20260815_164000_914351,2019-09-30,600406.SH,200,200,551.176098,553.19295,403.3704,15
20260815_164000_914351,2019-10-08,002179.SZ,500,500,286.968835,307.675,10353.0825,53
20260815_164000_914351,2019-10-08,600511.SH,1000,1000,136.946003,151.32786,14381.857,37
20260815_164000_914351,2019-10-08,601966.SH,6800,6800,20.615161,21.01779,2737.8772,37
20260815_164000_914351,2019-10-08,600323.SH,2200,2200,67.628847,65.24175,-5251.6134,28
20260815_164000_914351,2019-10-08,002039.SZ,4200,4200,35.611404,34.42456,-4984.7448,26
20260815_164000_914351,2019-10-08,000667.SZ,2000,2000,72.078323,71.73484,-686.966,18
