run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_164000_914351,2019-01-03,300087.SZ,buy,3600,90.539249,325941.2964,325.61568,81.485324,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-03,603663.SH,buy,18800,17.720313,333141.8844,332.809068,83.285471,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-03,002155.SZ,buy,15900,20.956886,333214.4874,332.881605,83.303622,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-07,300087.SZ,sell,2100,100.407172,210855.0612,211.066128,52.713765,105.427531,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-01-07,603663.SH,sell,11500,18.068703,207790.0845,207.998085,51.947521,103.895042,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-01-07,002155.SZ,sell,10200,21.314664,217409.5728,217.6272,54.352393,108.704786,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-01-07,601989.SH,buy,17000,7.610243,129374.131,129.24488,32.343533,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-07,600863.SH,buy,3200,40.526666,129685.3312,129.555776,32.421333,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-07,600820.SH,buy,1100,117.022706,128724.9766,128.59638,32.181244,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-07,603665.SH,buy,4700,27.172195,127709.3165,127.581735,31.927329,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-07,300610.SZ,buy,6300,20.55037,129467.331,129.337992,32.366833,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-14,603663.SH,sell,700,19.694785,13786.3495,13.80015,3.446587,6.893175,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-01-14,603665.SH,sell,100,27.760462,2776.0462,2.778825,0.694012,1.388023,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-01-14,300087.SZ,sell,1500,76.419664,114629.496,114.74424,28.657374,57.314748,target_exit,confirm,next_open
20260815_164000_914351,2019-01-14,002155.SZ,buy,300,21.170459,6351.1377,6.344793,1.587784,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-01-14,300610.SZ,buy,300,19.4592,5837.76,5.831928,1.45944,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-01-14,002123.SZ,buy,2100,59.056518,124018.6878,123.894792,31.004672,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-01-18,603663.SH,sell,100,19.573587,1957.3587,1.959318,0.48934,0.978679,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-01-18,603665.SH,sell,200,29.316654,5863.3308,5.8692,1.465833,2.931665,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-01-18,300610.SZ,sell,6600,18.830451,124280.9766,124.40538,31.070244,62.140488,target_exit,confirm,next_open
20260815_164000_914351,2019-01-18,601989.SH,buy,100,7.408201,740.8201,0.74008,0.185205,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-01-18,601006.SH,buy,9000,14.016733,126150.597,126.02457,31.537649,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-02-11,601989.SH,sell,200,7.34299,1468.598,1.470068,0.36715,0.734299,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-02-11,600863.SH,sell,100,40.275754,4027.5754,4.031607,1.006894,2.013788,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-02-11,601006.SH,sell,500,14.559696,7279.848,7.287135,1.819962,3.639924,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-02-11,603663.SH,buy,200,17.710192,3542.0384,3.5385,0.88551,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-02-11,600750.SH,buy,600,178.427529,107056.5174,106.949568,26.764129,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-02-12,601989.SH,sell,300,7.427006,2228.1018,2.230332,0.557025,1.114051,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-02-12,600863.SH,sell,100,41.295393,4129.5393,4.133673,1.032385,2.06477,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-02-12,603665.SH,sell,4400,21.083895,92769.138,92.862,23.192285,46.384569,target_exit,confirm,next_open
20260815_164000_914351,2019-02-12,603663.SH,buy,100,18.094757,1809.4757,1.807668,0.452369,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-04,601989.SH,sell,2700,10.821248,29217.3696,29.246616,7.304342,14.608685,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-04,002123.SZ,sell,600,106.734439,64040.6634,64.104768,16.010166,32.020332,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-04,603663.SH,sell,6800,21.007771,142852.8428,142.99584,35.713211,71.426421,target_exit,confirm,next_open
20260815_164000_914351,2019-04-04,002155.SZ,sell,6000,23.44613,140676.78,140.8176,35.169195,70.33839,target_exit,confirm,next_open
20260815_164000_914351,2019-04-04,601006.SH,buy,2100,14.370096,30177.2016,30.147054,7.5443,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-04,600750.SH,buy,200,190.747036,38149.4072,38.111296,9.537352,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-04,600886.SH,buy,300,398.153055,119445.9165,119.32659,29.861479,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-04,002254.SZ,buy,2100,69.512843,145976.9703,145.83114,36.494243,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-09,601989.SH,sell,13900,11.30854,157188.706,157.346054,39.297176,78.594353,target_exit,confirm,next_open
20260815_164000_914351,2019-04-09,600863.SH,sell,3000,49.792388,149377.164,149.52669,37.344291,74.688582,target_exit,confirm,next_open
20260815_164000_914351,2019-04-09,600820.SH,sell,1100,137.315427,151046.9697,151.198168,37.761742,75.523485,target_exit,confirm,next_open
20260815_164000_914351,2019-04-09,002039.SZ,buy,4200,35.739153,150104.4426,149.95449,37.526111,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-09,600019.SH,buy,8400,18.163435,152572.854,152.420436,38.143214,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-09,603035.SH,buy,10100,15.063348,152139.8148,151.98783,38.034954,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-16,601006.SH,sell,100,14.173452,1417.3452,1.418764,0.354336,0.708673,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-16,002123.SZ,sell,1500,94.56554,141848.31,141.9903,35.462077,70.924155,target_exit,confirm,next_open
20260815_164000_914351,2019-04-16,600019.SH,buy,300,17.049532,5114.8596,5.10975,1.278715,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-16,603035.SH,buy,100,14.527213,1452.7213,1.45127,0.36318,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-17,601398.SH,buy,14700,10.199179,149927.9313,149.778153,37.481983,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-22,600019.SH,sell,100,17.559962,1755.9962,1.757754,0.438999,0.877998,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-22,603035.SH,sell,100,14.920065,1492.0065,1.4935,0.373002,0.746003,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-22,601006.SH,sell,10500,14.291005,150055.5525,150.205755,37.513888,75.027776,target_exit,confirm,next_open
20260815_164000_914351,2019-04-22,601898.SH,buy,23500,6.364899,149575.1265,149.42569,37.393782,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-26,600019.SH,sell,8600,16.312162,140284.5932,140.425014,35.071148,70.142297,target_exit,confirm,next_open
20260815_164000_914351,2019-04-26,600886.SH,buy,100,374.355401,37435.5401,37.398142,9.358885,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-26,002254.SZ,buy,300,65.380565,19614.1695,19.594575,4.903542,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-26,002039.SZ,buy,500,34.163479,17081.7395,17.064675,4.270435,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-26,603035.SH,buy,1500,14.022008,21033.012,21.012,5.258253,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-26,601398.SH,buy,2000,9.722423,19444.846,19.42542,4.861212,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-26,601898.SH,buy,3600,6.006801,21624.4836,21.60288,5.406121,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-29,002254.SZ,sell,200,64.51552,12903.104,12.91602,3.225776,6.451552,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-29,002039.SZ,sell,500,33.952264,16976.132,16.993125,4.244033,8.488066,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-29,603035.SH,sell,1600,12.594593,20151.3488,20.17152,5.037837,10.075674,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-29,601398.SH,sell,2200,9.736983,21421.3626,21.442806,5.355341,10.710681,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-29,601898.SH,sell,3100,5.867986,18190.7566,18.208966,4.547689,9.095378,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-04-29,603699.SH,buy,9100,15.301786,139246.2526,139.10715,34.811563,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-04-30,603035.SH,sell,10000,12.162425,121624.25,121.746,30.406063,60.812125,target_exit,confirm,next_open
20260815_164000_914351,2019-04-30,002254.SZ,buy,200,64.078615,12815.723,12.80292,3.203931,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-30,002039.SZ,buy,400,33.399516,13359.8064,13.34646,3.339952,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-30,601398.SH,buy,1400,9.875666,13825.9324,13.81212,3.456483,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-30,601898.SH,buy,2900,5.810425,16850.2325,16.833398,4.212558,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-04-30,603699.SH,buy,1700,14.537773,24714.2141,24.689525,6.178554,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-06,002254.SZ,sell,200,63.837599,12767.5198,12.7803,3.19188,6.38376,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-06,002039.SZ,sell,400,33.189827,13275.9308,13.28922,3.318983,6.637965,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-06,601398.SH,sell,1900,9.669011,18371.1209,18.389511,4.59278,9.18556,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-06,601898.SH,sell,3400,5.798815,19715.971,19.735708,4.928993,9.857986,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-06,603699.SH,sell,1600,14.712772,23540.4352,23.564,5.885109,11.770218,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-06,600332.SH,buy,2100,64.346983,135128.6643,134.99367,33.782166,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-05-07,600886.SH,sell,400,357.62179,143048.716,143.191908,35.762179,71.524358,target_exit,confirm,next_open
20260815_164000_914351,2019-05-07,002254.SZ,sell,2200,61.012926,134228.4372,134.3628,33.557109,67.114219,target_exit,confirm,next_open
20260815_164000_914351,2019-05-07,601898.SH,sell,23500,5.568246,130853.781,130.98477,32.713445,65.42689,target_exit,confirm,next_open
20260815_164000_914351,2019-05-07,603699.SH,sell,9200,13.60663,125180.996,125.3063,31.295249,62.590498,target_exit,confirm,next_open
20260815_164000_914351,2019-05-07,600750.SH,buy,700,169.701212,118790.8484,118.672176,29.697712,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-07,002039.SZ,buy,3800,32.850418,124831.5884,124.70688,31.207897,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-07,601398.SH,buy,13100,9.705396,127140.6876,127.01367,31.785172,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-07,600332.SH,buy,2000,64.185011,128370.022,128.24178,32.092506,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-10,600750.SH,sell,1500,170.07935,255119.025,255.3744,63.779756,127.559512,target_exit,confirm,next_open
20260815_164000_914351,2019-05-10,002039.SZ,buy,2500,32.563931,81409.8275,81.3285,20.352457,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-10,601398.SH,buy,9300,9.432964,87726.5652,87.638922,21.931641,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-10,600332.SH,buy,1500,61.814333,92721.4995,92.62887,23.180375,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-16,002039.SZ,sell,4000,32.975392,131901.568,132.0336,32.975392,65.950784,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-16,601398.SH,sell,14000,9.414116,131797.624,131.92956,32.949406,65.898812,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-16,600332.SH,sell,2300,64.482933,148310.7459,148.459204,37.077686,74.155373,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-16,000403.SZ,buy,1600,129.253665,206805.864,206.599264,51.701466,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-05-16,002697.SZ,buy,4800,43.460697,208611.3456,208.402944,52.152836,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-05-24,600332.SH,sell,3300,58.046396,191553.1068,191.74485,47.888277,95.776553,target_exit,confirm,next_open
20260815_164000_914351,2019-05-24,002039.SZ,buy,1300,32.420688,42146.8944,42.10479,10.536724,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-24,601398.SH,buy,4000,9.620261,38481.044,38.4426,9.620261,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-24,000403.SZ,buy,400,121.78211,48712.844,48.66418,12.178211,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-24,002697.SZ,buy,1200,41.530699,49836.8388,49.787052,12.45921,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-29,002039.SZ,sell,1500,32.546521,48819.7815,48.86865,12.204945,24.409891,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-29,601398.SH,sell,5400,9.584046,51753.8484,51.805656,12.938462,25.876924,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-29,000403.SZ,sell,200,121.201767,24240.3534,24.264618,6.060088,12.120177,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-29,002697.SZ,sell,1100,41.804414,45984.8554,46.030886,11.496214,22.992428,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-29,600900.SH,buy,4000,50.522952,202091.808,201.88992,50.522952,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-05-30,002039.SZ,sell,1100,32.641825,35906.0075,35.94195,8.976502,17.953004,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-30,601398.SH,sell,3300,9.601039,31683.4287,31.715145,7.920857,15.841714,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-30,000403.SZ,sell,300,119.643037,35892.9111,35.92884,8.973228,17.946456,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-30,002697.SZ,sell,900,42.01843,37816.587,37.854441,9.454147,18.908293,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-30,600900.SH,sell,600,51.161767,30697.0602,30.727788,7.674265,15.34853,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-05-30,600377.SH,buy,6000,28.059762,168358.572,168.19038,42.089643,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-05-31,000403.SZ,sell,1500,113.534502,170301.753,170.472225,42.575438,85.150876,target_exit,confirm,next_open
20260815_164000_914351,2019-05-31,002039.SZ,buy,900,33.041408,29737.2672,29.70756,7.434317,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-31,601398.SH,buy,3400,9.620261,32708.8874,32.67621,8.177222,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-31,002697.SZ,buy,600,43.460697,26076.4182,26.050368,6.519105,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-31,600900.SH,buy,400,52.628076,21051.2304,21.0302,5.262808,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-05-31,600377.SH,buy,1300,27.900783,36271.0179,36.234783,9.067754,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-06-12,002039.SZ,sell,900,33.428088,30085.2792,30.115395,7.52132,15.04264,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-12,601398.SH,sell,3500,9.821948,34376.818,34.41123,8.594205,17.188409,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-12,002697.SZ,sell,700,44.229926,30960.9482,30.99194,7.740237,15.480474,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-12,600900.SH,sell,500,53.262684,26631.342,26.658,6.657836,13.315671,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-12,600377.SH,sell,1100,28.188803,31007.6833,31.038722,7.751921,15.503842,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-12,600642.SH,buy,3100,54.180126,167958.3906,167.7906,41.989598,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-06-13,002039.SZ,sell,700,33.308958,23316.2706,23.33961,5.829068,11.658135,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-13,601398.SH,sell,2500,9.770969,24427.4225,24.451875,6.106856,12.213711,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-13,002697.SZ,sell,500,44.087249,22043.6245,22.06569,5.510906,11.021812,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-13,600900.SH,sell,500,52.996371,26498.1855,26.52471,6.624546,13.249093,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-13,600377.SH,sell,900,28.109472,25298.5248,25.323849,6.324631,12.649262,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-13,600642.SH,sell,300,53.621275,16086.3825,16.102485,4.021596,8.043191,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-13,600547.SH,buy,300,376.449573,112934.8719,112.82205,28.233718,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-06-17,002039.SZ,sell,600,33.318488,19991.0928,20.011104,4.997773,9.995546,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-17,601398.SH,sell,1900,9.736983,18500.2677,18.518787,4.625067,9.250134,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-17,002697.SZ,sell,400,43.445201,17378.0804,17.395476,4.34452,8.68904,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-17,600900.SH,sell,300,51.871936,15561.5808,15.577158,3.890395,7.78079,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-17,600377.SH,sell,700,27.712819,19398.9733,19.418392,4.849743,9.699487,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-17,600642.SH,sell,400,54.071874,21628.7496,21.6504,5.407187,10.814375,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-06-17,600489.SH,buy,1200,102.330528,122796.6336,122.67396,30.699158,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-07-08,002039.SZ,sell,3900,33.513333,130701.9987,130.832832,32.6755,65.350999,target_exit,confirm,next_open
20260815_164000_914351,2019-07-08,601398.SH,buy,300,10.044434,3013.3302,3.01032,0.753333,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-08,600642.SH,buy,100,53.457724,5345.7724,5.340432,1.336443,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-08,002647.SZ,buy,2600,50.578788,131504.8488,131.373476,32.876212,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-07-16,601398.SH,sell,13500,9.935654,134131.329,134.2656,33.532832,67.065664,target_exit,confirm,next_open
20260815_164000_914351,2019-07-16,002697.SZ,buy,300,45.748102,13724.4306,13.71072,3.431108,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-16,600900.SH,buy,300,54.051257,16215.3771,16.199178,4.053844,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-16,600377.SH,buy,700,28.625647,20037.9529,20.017935,5.009488,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-16,600642.SH,buy,400,52.645022,21058.0088,21.036972,5.264502,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-16,600489.SH,buy,100,110.535725,11053.5725,11.04253,2.763393,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-16,002647.SZ,buy,200,54.282108,10856.4216,10.845576,2.714105,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-07-18,002697.SZ,sell,400,47.58284,19033.136,19.052188,4.758284,9.516568,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-07-18,600900.SH,sell,200,53.749637,10749.9274,10.760688,2.687482,5.374964,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-07-18,600377.SH,sell,400,27.823189,11129.2756,11.140416,2.782319,5.564638,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-07-18,600642.SH,sell,300,52.179358,15653.8074,15.669477,3.913452,7.826904,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-07-18,002647.SZ,sell,300,54.10568,16231.704,16.247952,4.057926,8.115852,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-07-18,002179.SZ,buy,400,281.45117,112580.468,112.468,28.145117,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-08-09,600900.SH,sell,100,58.023778,5802.3778,5.808186,1.450594,2.901189,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-08-09,600489.SH,sell,100,118.277664,11827.7664,11.839606,2.956942,5.913883,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-08-09,002697.SZ,sell,2900,46.869454,135921.4166,136.057473,33.980354,67.960708,target_exit,confirm,next_open
20260815_164000_914351,2019-08-09,600642.SH,sell,2600,49.565885,128871.301,129.0003,32.217825,64.435651,target_exit,confirm,next_open
20260815_164000_914351,2019-08-09,600511.SH,buy,1000,136.911775,136911.775,136.775,34.227944,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-08-09,601966.SH,buy,6800,20.642832,140371.2576,140.231028,35.092814,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-08-22,600900.SH,sell,2500,58.146775,145366.9375,145.51245,36.341734,72.683469,target_exit,confirm,next_open
20260815_164000_914351,2019-08-22,600377.SH,buy,200,27.768261,5553.6522,5.548104,1.388413,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-08-22,600323.SH,buy,2000,67.685117,135370.234,135.235,33.842559,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-08-23,600377.SH,sell,5100,27.547165,140490.5415,140.631174,35.122635,70.245271,target_exit,confirm,next_open
20260815_164000_914351,2019-08-23,600489.SH,buy,200,111.70193,22340.386,22.318068,5.585096,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-08-23,002647.SZ,buy,300,57.891834,17367.5502,17.3502,4.341888,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-08-23,002179.SZ,buy,100,308.680872,30868.0872,30.83725,7.717022,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-08-23,601966.SH,buy,1200,20.424004,24508.8048,24.48432,6.127201,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-08-23,600323.SH,buy,400,67.246079,26898.4316,26.87156,6.724608,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-08-26,600489.SH,sell,100,117.691551,11769.1551,11.780936,2.942289,5.884578,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-08-26,002647.SZ,sell,200,56.416727,11283.3454,11.29464,2.820836,5.641673,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-08-26,601966.SH,sell,900,20.591188,18532.0692,18.55062,4.633017,9.266035,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-08-26,600323.SH,sell,200,65.906777,13181.3554,13.19455,3.295339,6.590678,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-08-26,002039.SZ,buy,4000,35.60599,142423.96,142.28168,35.60599,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-09-05,601966.SH,sell,200,22.005532,4401.1064,4.405512,1.100277,2.200553,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-09-05,600547.SH,sell,300,620.365094,186109.5282,186.295824,46.527382,93.054764,target_exit,confirm,next_open
20260815_164000_914351,2019-09-05,002039.SZ,buy,200,35.532777,7106.5554,7.099456,1.776639,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-09-05,000667.SZ,buy,2000,72.060308,144120.616,143.97664,36.030154,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-09-09,600489.SH,sell,1300,111.361527,144769.9851,144.9149,36.192496,72.384993,target_exit,confirm,next_open
20260815_164000_914351,2019-09-09,600406.SH,buy,200,551.038338,110207.6676,110.09757,27.551917,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-10-08,601966.SH,sell,100,21.007172,2100.7172,2.10282,0.525179,1.050359,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-10-08,002647.SZ,sell,2600,54.377568,141381.6768,141.5232,35.345419,70.690838,target_exit,confirm,next_open
20260815_164000_914351,2019-10-08,601369.SH,buy,10400,13.855912,144101.4848,143.957528,36.025371,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-10-18,601966.SH,sell,200,22.151127,4430.2254,4.43466,1.107556,2.215113,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-10-18,002179.SZ,sell,500,308.683508,154341.754,154.49625,38.585438,77.170877,target_exit,confirm,next_open
20260815_164000_914351,2019-10-18,000667.SZ,buy,100,68.761773,6876.1773,6.869308,1.719044,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-10-18,601369.SH,buy,100,13.875622,1387.5622,1.386176,0.346891,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-10-18,603069.SH,buy,20500,7.12672,146097.76,145.9518,36.52444,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-10-25,600323.SH,sell,100,68.864367,6886.4367,6.89333,1.721609,3.443218,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-10-25,002039.SZ,sell,100,34.779825,3477.9825,3.481464,0.869496,1.738991,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-10-25,603069.SH,sell,20500,6.704888,137450.204,137.5878,34.362551,68.725102,target_exit,confirm,next_open
20260815_164000_914351,2019-10-25,601369.SH,buy,200,12.968976,2593.7952,2.591204,0.648449,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-10-25,601398.SH,buy,13200,10.506656,138687.8592,138.549312,34.671965,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-10-31,002039.SZ,sell,100,35.437427,3543.7427,3.54729,0.885936,1.771871,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-10-31,601369.SH,sell,10700,12.648009,135333.6963,135.469169,33.833424,67.666848,target_exit,confirm,next_open
20260815_164000_914351,2019-10-31,601398.SH,buy,100,10.613323,1061.3323,1.060272,0.265333,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-10-31,002393.SZ,buy,4600,30.221892,139020.7032,138.88182,34.755176,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-11-11,600511.SH,sell,1000,137.458054,137458.054,137.59565,34.364514,68.729027,target_exit,confirm,next_open
20260815_164000_914351,2019-11-11,601966.SH,sell,6600,22.047131,145511.0646,145.65672,36.377766,72.755532,target_exit,confirm,next_open
20260815_164000_914351,2019-11-11,601398.SH,buy,300,10.382212,3114.6636,3.111552,0.778666,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-11-11,600327.SH,buy,2800,49.839229,139549.8412,139.410432,34.88746,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-11-11,600246.SH,buy,2600,53.419786,138891.4436,138.752692,34.722861,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-11-14,000667.SZ,sell,100,69.13084,6913.084,6.920004,1.728271,3.456542,rebalance_reduce,confirm,next_open
