run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260803_205645_a7b4b3,2023-01-04,603095.SH,buy,600,23.984272,14390.5632,14.376187,3.597641,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000055.SZ,buy,300,47.364537,14209.3611,14.195166,3.55234,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600035.SH,buy,1300,11.058239,14375.7107,14.36135,3.593928,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002457.SZ,buy,600,21.772771,13063.6626,13.050612,3.265916,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600694.SH,buy,100,99.383534,9938.3534,9.928425,2.484588,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002526.SZ,buy,1100,13.526053,14878.6583,14.863794,3.719665,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600790.SH,buy,200,58.451139,11690.2278,11.678549,2.922557,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603183.SH,buy,600,22.536372,13521.8232,13.508315,3.380456,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000719.SZ,buy,300,40.820608,12246.1824,12.233948,3.061546,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002818.SZ,buy,500,26.305059,13152.5295,13.13939,3.288132,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002124.SZ,buy,100,100.005065,10000.5065,9.990516,2.500127,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600128.SH,buy,600,24.895919,14937.5514,14.922629,3.734388,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000501.SZ,buy,100,75.683888,7568.3888,7.560828,1.892097,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002469.SZ,buy,200,53.708595,10741.719,10.730988,2.68543,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600202.SH,buy,500,26.071295,13035.6475,13.022625,3.258912,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603682.SH,buy,2400,6.028434,14468.2416,14.453789,3.61706,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002035.SZ,buy,100,94.20972,9420.972,9.41156,2.355243,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600073.SH,buy,500,25.522025,12761.0125,12.748264,3.190253,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600101.SH,buy,200,64.142278,12828.4556,12.81564,3.207114,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000833.SZ,buy,1300,11.477463,14920.7019,14.905796,3.730175,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000543.SZ,buy,600,21.602541,12961.5246,12.948576,3.240381,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002144.SZ,buy,1200,11.792802,14151.3624,14.137225,3.537841,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600125.SH,buy,100,96.782077,9678.2077,9.668539,2.419552,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000735.SZ,buy,300,41.337166,12401.1498,12.388761,3.100287,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603656.SH,buy,600,23.238415,13943.049,13.92912,3.485762,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002012.SZ,buy,500,28.652674,14326.337,14.312025,3.581584,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002300.SZ,buy,200,54.11455,10822.91,10.812098,2.705728,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002661.SZ,buy,300,41.271907,12381.5721,12.369203,3.095393,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002117.SZ,buy,300,49.58908,14876.724,14.861862,3.719181,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000026.SZ,buy,100,86.802512,8680.2512,8.67158,2.170063,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603360.SH,buy,300,38.807128,11642.1384,11.630508,2.910535,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,601789.SH,buy,1400,10.558827,14782.3578,14.767591,3.695589,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,605259.SH,buy,400,37.171729,14868.6916,14.853838,3.717173,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,601599.SH,buy,1400,10.657807,14920.9298,14.906024,3.730232,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300743.SZ,buy,500,26.427741,13213.8705,13.20067,3.303468,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300606.SZ,buy,800,18.697319,14957.8552,14.942912,3.739464,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,001201.SZ,buy,300,49.126672,14738.0016,14.723278,3.6845,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600814.SH,buy,300,46.142414,13842.7242,13.828895,3.460681,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300557.SZ,buy,400,32.673895,13069.558,13.056502,3.26739,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002929.SZ,buy,300,41.87021,12561.063,12.548515,3.140266,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603003.SH,buy,1900,7.698891,14627.8929,14.61328,3.656973,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002567.SZ,buy,400,37.331544,14932.6176,14.9177,3.733154,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,605088.SH,buy,800,17.439651,13951.7208,13.937783,3.48793,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000856.SZ,buy,900,15.884969,14296.4721,14.28219,3.574118,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002040.SZ,buy,600,22.233383,13340.0298,13.326703,3.335007,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002606.SZ,buy,300,40.889334,12266.8002,12.254546,3.0667,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000530.SZ,buy,300,45.684639,13705.3917,13.6917,3.426348,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002613.SZ,buy,800,17.21681,13773.448,13.759688,3.443362,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002578.SZ,buy,600,22.694672,13616.8032,13.6032,3.404201,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,003037.SZ,buy,1200,11.696835,14036.202,14.02218,3.50905,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600831.SH,buy,300,38.701156,11610.3468,11.598748,2.902587,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002877.SZ,buy,700,19.625764,13738.0348,13.724311,3.434509,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000822.SZ,buy,700,19.62917,13740.419,13.726692,3.435105,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000019.SZ,buy,400,33.122595,13249.038,13.235802,3.31226,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000506.SZ,buy,1500,9.515826,14273.739,14.25948,3.568435,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002562.SZ,buy,400,32.57236,13028.944,13.015928,3.257236,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,601666.SH,buy,400,31.924523,12769.8092,12.757052,3.192452,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603086.SH,buy,200,54.755529,10951.1058,10.940166,2.737776,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,601615.SH,buy,500,27.421675,13710.8375,13.69714,3.427709,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300913.SZ,buy,500,25.487497,12743.7485,12.731017,3.185937,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,000600.SZ,buy,300,39.025046,11707.5138,11.695818,2.926878,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300389.SZ,buy,300,42.759026,12827.7078,12.814893,3.206927,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002104.SZ,buy,200,52.338006,10467.6012,10.457144,2.6169,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300533.SZ,buy,300,40.074104,12022.2312,12.010221,3.005558,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002307.SZ,buy,600,21.867376,13120.4256,13.107318,3.280106,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002787.SZ,buy,1100,13.198786,14518.6646,14.50416,3.629666,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600051.SH,buy,400,37.311473,14924.5892,14.90968,3.731147,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002666.SZ,buy,600,23.218035,13930.821,13.916904,3.482705,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,688196.SH,buy,200,66.128562,13225.7124,13.2125,3.306428,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300541.SZ,buy,400,31.455124,12582.0496,12.56948,3.145512,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002660.SZ,buy,600,21.655794,12993.4764,12.980496,3.248369,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002697.SZ,buy,300,40.086446,12025.9338,12.01392,3.006483,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002296.SZ,buy,300,42.329968,12698.9904,12.686304,3.174748,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300647.SZ,buy,600,22.416594,13449.9564,13.43652,3.362489,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002675.SZ,buy,100,84.800035,8480.0035,8.471532,2.120001,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002835.SZ,buy,600,22.349397,13409.6382,13.396242,3.35241,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300654.SZ,buy,700,20.15978,14111.846,14.097748,3.527961,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603529.SH,buy,200,72.638774,14527.7548,14.513242,3.631939,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300596.SZ,buy,100,84.510346,8451.0346,8.442592,2.112759,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002476.SZ,buy,500,28.459911,14229.9555,14.21574,3.557489,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300401.SZ,buy,100,75.419624,7541.9624,7.534428,1.885491,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300170.SZ,buy,200,57.992825,11598.565,11.586978,2.899641,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,603668.SH,buy,500,26.348122,13174.061,13.1609,3.293515,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002548.SZ,buy,500,28.697749,14348.8745,14.33454,3.587219,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002148.SZ,buy,200,60.262445,12052.489,12.040449,3.013122,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,605077.SH,buy,200,62.494762,12498.9524,12.486466,3.124738,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300403.SZ,buy,400,34.345671,13738.2684,13.724544,3.434567,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,300575.SZ,buy,100,93.33342,9333.342,9.324018,2.333336,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002629.SZ,buy,900,15.482517,13934.2653,13.920345,3.483566,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600285.SH,buy,100,103.885766,10388.5766,10.378198,2.597144,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600857.SH,buy,200,61.743542,12348.7084,12.336372,3.087177,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002560.SZ,buy,400,30.154845,12061.938,12.049888,3.015484,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,600692.SH,buy,300,49.456007,14836.8021,14.82198,3.709201,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-01-04,002164.SZ,buy,700,19.953213,13967.2491,13.953296,3.491812,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-02-20,002877.SZ,sell,100,33.955603,3395.5603,3.398959,0.84889,0.339556,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-02-20,300575.SZ,sell,100,85.23501,8523.501,8.532033,2.130875,0.85235,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-02-20,600035.SH,buy,300,10.894656,3268.3968,3.265132,0.817099,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002457.SZ,buy,100,23.007725,2300.7725,2.298474,0.575193,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,600790.SH,buy,100,55.822715,5582.2715,5.576695,1.395568,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,603183.SH,buy,100,22.923262,2292.3262,2.290036,0.573082,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000719.SZ,buy,100,42.891218,4289.1218,4.284837,1.07228,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002818.SZ,buy,100,27.913798,2791.3798,2.788591,0.697845,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000501.SZ,buy,100,75.132457,7513.2457,7.50574,1.878311,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002469.SZ,buy,100,57.182285,5718.2285,5.712516,1.429557,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,600202.SH,buy,100,27.95836,2795.836,2.793043,0.698959,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,603682.SH,buy,400,6.318156,2527.2624,2.524738,0.631816,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,600073.SH,buy,100,28.113093,2811.3093,2.808501,0.702827,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000833.SZ,buy,100,12.539255,1253.9255,1.252673,0.313481,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000543.SZ,buy,200,21.46104,4292.208,4.28792,1.073052,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002144.SZ,buy,100,13.305581,1330.5581,1.329229,0.33264,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002300.SZ,buy,100,59.252008,5925.2008,5.919282,1.4813,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002661.SZ,buy,100,42.868842,4286.8842,4.282602,1.071721,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,603360.SH,buy,100,37.483406,3748.3406,3.744596,0.937085,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,601599.SH,buy,300,10.461651,3138.4953,3.13536,0.784624,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,300743.SZ,buy,100,29.448055,2944.8055,2.941864,0.736201,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,300557.SZ,buy,100,35.031911,3503.1911,3.499691,0.875798,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,603003.SH,buy,100,8.590342,859.0342,0.858176,0.214759,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000856.SZ,buy,100,17.445268,1744.5268,1.742784,0.436132,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002040.SZ,buy,200,22.019894,4403.9788,4.399579,1.100995,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002606.SZ,buy,100,43.116606,4311.6606,4.307353,1.077915,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002613.SZ,buy,100,19.465686,1946.5686,1.944624,0.486642,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002578.SZ,buy,100,23.215192,2321.5192,2.3192,0.58038,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,003037.SZ,buy,200,12.500357,2500.0714,2.497574,0.625018,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,600831.SH,buy,100,39.283615,3928.3615,3.924437,0.98209,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000822.SZ,buy,100,20.0198,2001.98,1.99998,0.500495,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000019.SZ,buy,100,34.727458,3472.7458,3.469276,0.868186,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000506.SZ,buy,200,10.177047,2035.4094,2.033376,0.508852,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,601666.SH,buy,100,34.707072,3470.7072,3.46724,0.867677,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,603086.SH,buy,100,53.651422,5365.1422,5.359782,1.341286,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,601615.SH,buy,100,26.11392,2611.392,2.608783,0.652848,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,300913.SZ,buy,100,27.688621,2768.8621,2.766096,0.692216,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,000600.SZ,buy,100,39.745065,3974.5065,3.970536,0.993627,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002307.SZ,buy,100,22.916674,2291.6674,2.289378,0.572917,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002666.SZ,buy,100,25.487822,2548.7822,2.546236,0.637196,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,300541.SZ,buy,100,33.768765,3376.8765,3.373503,0.844219,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002697.SZ,buy,100,42.165003,4216.5003,4.212288,1.054125,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002296.SZ,buy,100,44.076593,4407.6593,4.403256,1.101915,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,300647.SZ,buy,100,23.154702,2315.4702,2.313157,0.578868,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,300596.SZ,buy,100,80.151912,8015.1912,8.007184,2.003798,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002476.SZ,buy,100,29.036447,2903.6447,2.900744,0.725911,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,300401.SZ,buy,100,78.484196,7848.4196,7.840579,1.962105,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,603668.SH,buy,100,25.792675,2579.2675,2.576691,0.644817,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002548.SZ,buy,100,28.306638,2830.6638,2.827836,0.707666,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002629.SZ,buy,200,15.85559,3171.118,3.16795,0.792779,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-02-20,002164.SZ,buy,100,20.71093,2071.093,2.069024,0.517773,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,003037.SZ,sell,100,14.312683,1431.2683,1.432701,0.357817,0.143127,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-03-09,603668.SH,sell,600,23.935992,14361.5952,14.375971,3.590399,1.43616,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-09,002526.SZ,buy,100,14.902598,1490.2598,1.488771,0.372565,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,000735.SZ,buy,100,44.962207,4496.2207,4.491729,1.124055,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,605088.SH,buy,100,19.51855,1951.855,1.949905,0.487964,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,002578.SZ,buy,100,22.746724,2274.6724,2.2724,0.568668,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,000822.SZ,buy,100,20.117457,2011.7457,2.009736,0.502936,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,002562.SZ,buy,100,35.54577,3554.577,3.551026,0.888644,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,601615.SH,buy,100,25.331326,2533.1326,2.530602,0.633283,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,002660.SZ,buy,100,25.022117,2502.2117,2.499712,0.625553,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,300647.SZ,buy,100,22.635293,2263.5293,2.261268,0.565882,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,605077.SH,buy,100,58.615497,5861.5497,5.855694,1.465387,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-09,002164.SZ,buy,100,20.268929,2026.8929,2.024868,0.506723,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-13,603003.SH,sell,200,10.433396,2086.6792,2.088768,0.52167,0.208668,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-03-13,601615.SH,sell,700,24.592174,17214.5218,17.231754,4.30363,1.721452,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-14,688196.SH,sell,200,60.167632,12033.5264,12.045572,3.008382,1.203353,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-14,002457.SZ,buy,100,22.900337,2290.0337,2.287746,0.572508,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,600128.SH,buy,100,26.035955,2603.5955,2.600995,0.650899,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,603682.SH,buy,100,6.329299,632.9299,0.632298,0.158232,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,000833.SZ,buy,100,12.286447,1228.6447,1.227417,0.307161,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,002144.SZ,buy,100,13.041991,1304.1991,1.302896,0.32605,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,601789.SH,buy,100,12.186946,1218.6946,1.217477,0.304674,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,601599.SH,buy,100,10.20011,1020.011,1.018992,0.255003,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,002307.SZ,buy,100,22.916674,2291.6674,2.289378,0.572917,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,002675.SZ,buy,100,92.38252,9238.252,9.229023,2.309563,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-14,600857.SH,buy,100,60.372732,6037.2732,6.031242,1.509318,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-15,000506.SZ,sell,100,11.964264,1196.4264,1.197624,0.299107,0.119643,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-03-15,603086.SH,sell,300,49.340678,14802.2034,14.81702,3.700551,1.48022,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-15,603656.SH,buy,100,26.117692,2611.7692,2.60916,0.652942,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-15,603003.SH,buy,100,9.532443,953.2443,0.952292,0.238311,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-15,000530.SZ,buy,100,45.783738,4578.3738,4.5738,1.144593,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-15,600051.SH,buy,100,36.292564,3629.2564,3.625631,0.907314,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-15,300654.SZ,buy,100,22.705002,2270.5002,2.268232,0.567625,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,000506.SZ,sell,400,16.612251,6644.9004,6.651552,1.661225,0.66449,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-03-20,300596.SZ,sell,200,73.667699,14733.5398,14.748288,3.683385,1.473354,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-20,603095.SH,buy,100,26.577167,2657.7167,2.655062,0.664429,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,603183.SH,buy,100,23.019985,2301.9985,2.299699,0.5755,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,603682.SH,buy,100,6.251297,625.1297,0.624505,0.156282,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,002012.SZ,buy,100,31.17159,3117.159,3.114045,0.77929,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,300606.SZ,buy,100,20.861941,2086.1941,2.08411,0.521549,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,603003.SH,buy,100,9.31971,931.971,0.93104,0.232993,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,605088.SH,buy,100,18.731088,1873.1088,1.871238,0.468277,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,002613.SZ,buy,100,18.249081,1824.9081,1.823085,0.456227,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,601666.SH,buy,100,30.757647,3075.7647,3.072692,0.768941,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,002104.SZ,buy,100,61.68166,6168.166,6.162004,1.542042,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,300403.SZ,buy,100,37.513476,3751.3476,3.7476,0.937837,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-20,002629.SZ,buy,100,15.44521,1544.521,1.542978,0.38613,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,605077.SH,sell,300,55.133611,16540.0833,16.55664,4.135021,1.654008,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-27,002526.SZ,buy,100,14.962447,1496.2447,1.49475,0.374061,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,002124.SZ,buy,100,95.384369,9538.4369,9.528908,2.384609,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,600101.SH,buy,100,64.289225,6428.9225,6.4225,1.607231,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,000833.SZ,buy,100,12.151616,1215.1616,1.213948,0.30379,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,000026.SZ,buy,100,93.366029,9336.6029,9.327276,2.334151,0.0,rebalance_increase,,next_open
