run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260803_205645_a7b4b3,2023-07-19,600894.SH,500,500,28.314796,28.46949,77.347,12
20260803_205645_a7b4b3,2023-07-19,002469.SZ,200,200,56.693603,56.80755,22.7894,12
20260803_205645_a7b4b3,2023-07-19,002169.SZ,200,200,65.802447,61.5498,-850.5294,12
20260803_205645_a7b4b3,2023-07-19,002687.SZ,500,500,31.554792,32.3743,409.754,12
20260803_205645_a7b4b3,2023-07-19,003030.SZ,600,600,24.68146,24.1192,-337.356,12
20260803_205645_a7b4b3,2023-07-19,003023.SZ,500,500,28.13353,28.05748,-38.025,12
20260803_205645_a7b4b3,2023-07-19,605378.SH,600,600,24.797525,25.4826,411.045,12
20260803_205645_a7b4b3,2023-07-19,003017.SZ,400,400,35.070993,36.6808,643.9228,12
20260803_205645_a7b4b3,2023-07-19,688819.SH,400,400,38.677796,38.535,-57.1184,12
20260803_205645_a7b4b3,2023-07-19,600531.SH,200,200,70.596954,73.70373,621.3552,12
20260803_205645_a7b4b3,2023-07-19,002999.SZ,1500,1500,10.780691,11.14605,548.0385,12
20260803_205645_a7b4b3,2023-07-19,600590.SH,500,500,31.543798,30.44097,-551.414,12
20260803_205645_a7b4b3,2023-07-19,002521.SZ,700,700,22.340737,23.30768,676.8601,12
20260803_205645_a7b4b3,2023-07-19,003018.SZ,1600,1600,10.314059,10.52147,331.8576,12
20260803_205645_a7b4b3,2023-07-19,300194.SZ,600,600,25.173834,25.272,58.8996,12
20260803_205645_a7b4b3,2023-07-19,000055.SZ,300,300,48.27474,50.11503,552.087,12
20260803_205645_a7b4b3,2023-07-19,301056.SZ,1800,1800,9.333154,9.5481,386.9028,12
20260803_205645_a7b4b3,2023-07-19,000919.SZ,500,500,29.774299,29.5911,-91.5995,12
20260803_205645_a7b4b3,2023-07-19,603037.SH,500,500,29.281163,32.2619,1490.3685,12
20260803_205645_a7b4b3,2023-07-19,002333.SZ,700,700,23.018343,23.1384,84.0399,12
20260803_205645_a7b4b3,2023-07-19,300665.SZ,800,800,19.632635,19.69848,52.676,12
20260803_205645_a7b4b3,2023-07-19,603088.SH,300,300,52.909357,52.08021,-248.7441,12
20260803_205645_a7b4b3,2023-07-19,301106.SZ,400,400,36.610715,41.2,1835.714,12
20260803_205645_a7b4b3,2023-07-19,002495.SZ,700,700,24.021105,24.57389,386.9495,12
20260803_205645_a7b4b3,2023-07-19,600971.SH,100,100,95.711934,97.74864,203.6706,12
20260803_205645_a7b4b3,2023-07-19,300535.SZ,600,600,25.301474,26.03196,438.2916,12
20260803_205645_a7b4b3,2023-07-19,002566.SZ,600,600,26.170959,26.23553,38.7426,12
20260803_205645_a7b4b3,2023-07-19,603321.SH,2000,2000,8.273701,8.43441,321.418,12
20260803_205645_a7b4b3,2023-07-19,002486.SZ,1300,1300,12.396629,12.46509,88.9993,12
20260803_205645_a7b4b3,2023-07-19,000666.SZ,1000,1000,16.043033,15.6604,-382.633,12
20260803_205645_a7b4b3,2023-07-19,002394.SZ,400,400,39.640339,40.24912,243.5124,12
20260803_205645_a7b4b3,2023-07-19,300259.SZ,200,200,61.802993,60.95037,-170.5246,12
20260803_205645_a7b4b3,2023-07-19,300247.SZ,700,700,21.52693,21.12175,-283.626,12
20260803_205645_a7b4b3,2023-07-19,002363.SZ,700,700,21.138895,20.80285,-235.2315,12
20260803_205645_a7b4b3,2023-07-19,002357.SZ,500,500,29.947255,32.42812,1240.4325,12
20260803_205645_a7b4b3,2023-07-19,300195.SZ,800,800,20.861409,21.16926,246.2808,12
20260803_205645_a7b4b3,2023-07-19,300200.SZ,400,400,34.246543,34.68894,176.9588,12
20260803_205645_a7b4b3,2023-07-19,603586.SH,900,900,18.613552,18.71868,94.6152,12
20260803_205645_a7b4b3,2023-07-19,605155.SH,700,700,21.09466,21.60704,358.666,12
20260803_205645_a7b4b3,2023-07-19,002616.SZ,700,700,23.998166,27.45195,2417.6488,12
20260803_205645_a7b4b3,2023-07-19,002172.SZ,1500,1500,10.645653,10.51188,-200.6595,12
20260803_205645_a7b4b3,2023-07-19,002328.SZ,800,800,18.726103,19.65008,739.1816,12
20260803_205645_a7b4b3,2023-07-19,002533.SZ,300,300,44.087431,41.4951,-777.6993,12
20260803_205645_a7b4b3,2023-07-19,603102.SH,300,300,44.123667,43.26751,-256.8471,12
20260803_205645_a7b4b3,2023-07-19,000528.SZ,100,100,100.13728,102.90932,277.204,12
20260803_205645_a7b4b3,2023-07-19,002295.SZ,1500,1500,10.929448,11.12146,288.018,12
20260803_205645_a7b4b3,2023-07-19,002825.SZ,600,600,26.830503,26.55072,-167.8698,12
20260803_205645_a7b4b3,2023-07-19,605177.SH,600,600,26.142244,26.71848,345.7416,12
20260803_205645_a7b4b3,2023-07-19,600821.SH,500,500,31.049671,29.40458,-822.5455,12
20260803_205645_a7b4b3,2023-07-19,002246.SZ,1000,1000,15.409241,15.34518,-64.061,12
20260803_205645_a7b4b3,2023-07-19,600967.SH,300,300,54.08061,55.65648,472.761,12
20260803_205645_a7b4b3,2023-07-19,000589.SZ,400,400,36.676958,45.10456,3371.0408,12
20260803_205645_a7b4b3,2023-07-19,002887.SZ,400,400,40.129449,41.81814,675.4764,12
20260803_205645_a7b4b3,2023-07-19,300878.SZ,300,300,42.632916,42.70995,23.1102,12
20260803_205645_a7b4b3,2023-07-19,002381.SZ,300,300,47.915331,47.6135,-90.5493,12
20260803_205645_a7b4b3,2023-07-19,000533.SZ,1700,1700,9.653715,10.09326,747.2265,12
20260803_205645_a7b4b3,2023-07-19,300900.SZ,500,500,29.235606,28.0376,-599.003,12
20260803_205645_a7b4b3,2023-07-19,300138.SZ,100,100,89.627427,84.27384,-535.3587,12
20260803_205645_a7b4b3,2023-07-19,300622.SZ,300,300,51.475637,49.3584,-635.1711,12
20260803_205645_a7b4b3,2023-07-19,605158.SH,1600,1600,10.50732,10.8093,483.168,12
20260803_205645_a7b4b3,2023-07-19,600191.SH,1100,1100,14.837527,15.15115,344.9853,12
20260803_205645_a7b4b3,2023-07-19,000856.SZ,1000,1000,16.32142,16.35738,35.96,12
20260803_205645_a7b4b3,2023-07-19,002686.SZ,500,500,33.009248,31.92732,-540.964,12
20260803_205645_a7b4b3,2023-07-19,605259.SH,400,400,40.420883,39.89916,-208.6892,12
20260803_205645_a7b4b3,2023-07-19,003003.SZ,1500,1500,11.020701,11.38508,546.5685,12
20260803_205645_a7b4b3,2023-07-20,002526.SZ,1200,1200,13.639753,16.44225,3362.9964,131
20260803_205645_a7b4b3,2023-07-20,002144.SZ,1400,1400,12.167581,13.1208,1334.5066,131
20260803_205645_a7b4b3,2023-07-20,605368.SH,1100,1100,14.798769,16.09024,1420.6181,72
20260803_205645_a7b4b3,2023-07-20,000937.SZ,300,300,68.319037,71.85692,1061.3649,72
20260803_205645_a7b4b3,2023-07-20,002817.SZ,600,600,29.946243,31.29,806.2542,72
20260803_205645_a7b4b3,2023-07-20,600916.SH,1400,1400,12.623513,12.62328,-0.3262,72
20260803_205645_a7b4b3,2023-07-20,002367.SZ,300,300,69.428064,78.165,2621.0808,72
20260803_205645_a7b4b3,2023-07-20,001219.SZ,600,600,29.371684,32.60894,1942.3536,72
20260803_205645_a7b4b3,2023-07-20,600051.SH,400,400,36.11806,36.66432,218.504,13
20260803_205645_a7b4b3,2023-07-20,600128.SH,600,600,25.610159,26.40672,477.9366,13
20260803_205645_a7b4b3,2023-07-20,000650.SZ,100,100,143.331897,151.45164,811.9743,13
20260803_205645_a7b4b3,2023-07-20,002361.SZ,400,400,38.224291,38.356,52.6836,13
20260803_205645_a7b4b3,2023-07-20,000554.SZ,500,500,28.103132,28.65688,276.874,13
20260803_205645_a7b4b3,2023-07-20,603012.SH,1200,1200,13.322176,13.11177,-252.4872,13
20260803_205645_a7b4b3,2023-07-20,000705.SZ,300,300,44.537454,44.6472,32.9238,13
20260803_205645_a7b4b3,2023-07-20,003036.SZ,1200,1200,13.913053,13.7216,-229.7436,13
20260803_205645_a7b4b3,2023-07-20,003041.SZ,700,700,23.787363,23.728,-41.5541,13
20260803_205645_a7b4b3,2023-07-20,603080.SH,1100,1100,15.198779,15.48981,320.1341,13
20260803_205645_a7b4b3,2023-07-20,600272.SH,1400,1400,11.718753,11.56233,-218.9922,13
20260803_205645_a7b4b3,2023-07-20,000969.SZ,200,200,64.822894,63.23473,-317.6328,13
20260803_205645_a7b4b3,2023-07-20,001216.SZ,1200,1200,13.598941,13.95492,427.1748,13
20260803_205645_a7b4b3,2023-07-20,300703.SZ,700,700,23.892975,23.83836,-38.2305,13
20260803_205645_a7b4b3,2023-07-20,002593.SZ,1200,1200,13.28579,13.0661,-263.628,13
20260803_205645_a7b4b3,2023-07-20,002204.SZ,600,600,25.003571,24.19488,-485.2146,13
20260803_205645_a7b4b3,2023-07-20,000652.SZ,100,100,116.569559,115.5924,-97.7159,13
20260803_205645_a7b4b3,2023-07-20,603086.SH,400,400,40.636543,40.40985,-90.6772,13
20260803_205645_a7b4b3,2023-07-20,605365.SH,1000,1000,15.526418,15.35268,-173.738,13
20260803_205645_a7b4b3,2023-07-20,001202.SZ,1000,1000,15.715464,16.23236,516.896,13
20260803_205645_a7b4b3,2023-07-20,002580.SZ,400,400,40.01773,39.34196,-270.308,13
20260803_205645_a7b4b3,2023-07-20,605500.SH,1000,1000,16.630767,16.654,23.233,13
20260803_205645_a7b4b3,2023-07-20,002515.SZ,300,300,52.326009,49.92064,-721.6107,13
20260803_205645_a7b4b3,2023-07-20,002828.SZ,1100,1100,14.617954,14.9515,366.9006,13
20260803_205645_a7b4b3,2023-07-20,000725.SZ,700,700,22.105603,22.5036,278.5979,13
20260803_205645_a7b4b3,2023-07-20,600894.SH,500,500,28.314796,28.24143,-36.683,13
20260803_205645_a7b4b3,2023-07-20,002469.SZ,200,200,56.693603,56.43807,-51.1066,13
20260803_205645_a7b4b3,2023-07-20,002169.SZ,200,200,65.802447,60.91852,-976.7854,13
20260803_205645_a7b4b3,2023-07-20,002687.SZ,500,500,31.554792,32.3743,409.754,13
20260803_205645_a7b4b3,2023-07-20,003030.SZ,600,600,24.68146,24.26228,-251.508,13
20260803_205645_a7b4b3,2023-07-20,003023.SZ,500,500,28.13353,27.85288,-140.325,13
20260803_205645_a7b4b3,2023-07-20,605378.SH,600,600,24.797525,24.97716,107.781,13
20260803_205645_a7b4b3,2023-07-20,003017.SZ,400,400,35.070993,36.036,386.0028,13
20260803_205645_a7b4b3,2023-07-20,688819.SH,400,400,38.677796,38.052,-250.3184,13
20260803_205645_a7b4b3,2023-07-20,600531.SH,200,200,70.596954,72.05118,290.8452,13
20260803_205645_a7b4b3,2023-07-20,002999.SZ,1500,1500,10.780691,11.16062,569.8935,13
20260803_205645_a7b4b3,2023-07-20,600590.SH,500,500,31.543798,29.59908,-972.359,13
20260803_205645_a7b4b3,2023-07-20,002521.SZ,700,700,22.340737,22.95238,428.1501,13
20260803_205645_a7b4b3,2023-07-20,003018.SZ,1600,1600,10.314059,10.47951,264.7216,13
20260803_205645_a7b4b3,2023-07-20,300194.SZ,600,600,25.173834,25.0128,-96.6204,13
20260803_205645_a7b4b3,2023-07-20,000055.SZ,300,300,48.27474,49.71491,432.051,13
20260803_205645_a7b4b3,2023-07-20,301056.SZ,1800,1800,9.333154,9.3833,90.2628,13
20260803_205645_a7b4b3,2023-07-20,000919.SZ,500,500,29.774299,29.55267,-110.8145,13
20260803_205645_a7b4b3,2023-07-20,603037.SH,500,500,29.281163,31.2913,1005.0685,13
20260803_205645_a7b4b3,2023-07-20,002333.SZ,700,700,23.018343,22.9152,-72.2001,13
20260803_205645_a7b4b3,2023-07-20,300665.SZ,800,800,19.632635,19.56294,-55.756,13
20260803_205645_a7b4b3,2023-07-20,603088.SH,300,300,52.909357,51.25354,-496.7451,13
20260803_205645_a7b4b3,2023-07-20,301106.SZ,400,400,36.610715,38.1306,607.954,13
20260803_205645_a7b4b3,2023-07-20,002495.SZ,700,700,24.021105,24.57389,386.9495,13
20260803_205645_a7b4b3,2023-07-20,600971.SH,100,100,95.711934,97.50906,179.7126,13
20260803_205645_a7b4b3,2023-07-20,300535.SZ,600,600,25.301474,25.99732,417.5076,13
20260803_205645_a7b4b3,2023-07-20,002566.SZ,600,600,26.170959,26.17299,1.2186,13
20260803_205645_a7b4b3,2023-07-20,603321.SH,2000,2000,8.273701,8.39165,235.898,13
20260803_205645_a7b4b3,2023-07-20,002486.SZ,1300,1300,12.396629,12.50706,143.5603,13
20260803_205645_a7b4b3,2023-07-20,000666.SZ,1000,1000,16.043033,15.3643,-678.733,13
20260803_205645_a7b4b3,2023-07-20,002394.SZ,400,400,39.640339,39.967,130.6644,13
20260803_205645_a7b4b3,2023-07-20,300259.SZ,200,200,61.802993,59.55456,-449.6866,13
20260803_205645_a7b4b3,2023-07-20,300247.SZ,700,700,21.52693,20.9326,-416.031,13
20260803_205645_a7b4b3,2023-07-20,002363.SZ,700,700,21.138895,20.46505,-471.6915,13
20260803_205645_a7b4b3,2023-07-20,002357.SZ,500,500,29.947255,32.56066,1306.7025,13
20260803_205645_a7b4b3,2023-07-20,300195.SZ,800,800,20.861409,20.93553,59.2968,13
20260803_205645_a7b4b3,2023-07-20,300200.SZ,400,400,34.246543,34.32507,31.4108,13
20260803_205645_a7b4b3,2023-07-20,603586.SH,900,900,18.613552,18.31023,-272.9898,13
20260803_205645_a7b4b3,2023-07-20,605155.SH,700,700,21.09466,21.57792,338.282,13
20260803_205645_a7b4b3,2023-07-20,002616.SZ,700,700,23.998166,28.10225,2872.8588,13
20260803_205645_a7b4b3,2023-07-20,002172.SZ,1500,1500,10.645653,10.51188,-200.6595,13
20260803_205645_a7b4b3,2023-07-20,002328.SZ,800,800,18.726103,18.97776,201.3256,13
20260803_205645_a7b4b3,2023-07-20,002533.SZ,300,300,44.087431,40.86078,-967.9953,13
20260803_205645_a7b4b3,2023-07-20,603102.SH,300,300,44.123667,43.05184,-321.5481,13
20260803_205645_a7b4b3,2023-07-20,000528.SZ,100,100,100.13728,101.64972,151.244,13
20260803_205645_a7b4b3,2023-07-20,002295.SZ,1500,1500,10.929448,11.04236,169.368,13
20260803_205645_a7b4b3,2023-07-20,002825.SZ,600,600,26.830503,26.3088,-313.0218,13
20260803_205645_a7b4b3,2023-07-20,605177.SH,600,600,26.142244,26.17152,17.5656,13
20260803_205645_a7b4b3,2023-07-20,600821.SH,500,500,31.049671,29.04762,-1001.0255,13
20260803_205645_a7b4b3,2023-07-20,002246.SZ,1000,1000,15.409241,15.06825,-340.991,13
20260803_205645_a7b4b3,2023-07-20,600967.SH,300,300,54.08061,54.5061,127.647,13
20260803_205645_a7b4b3,2023-07-20,000589.SZ,400,400,36.676958,44.06168,2953.8888,13
20260803_205645_a7b4b3,2023-07-20,002887.SZ,400,400,40.129449,41.38344,501.5964,13
20260803_205645_a7b4b3,2023-07-20,300878.SZ,300,300,42.632916,42.18887,-133.2138,13
20260803_205645_a7b4b3,2023-07-20,002381.SZ,300,300,47.915331,47.0085,-272.0493,13
20260803_205645_a7b4b3,2023-07-20,000533.SZ,1700,1700,9.653715,10.00294,593.6825,13
20260803_205645_a7b4b3,2023-07-20,300900.SZ,500,500,29.235606,27.4417,-896.953,13
20260803_205645_a7b4b3,2023-07-20,300138.SZ,100,100,89.627427,84.4774,-515.0027,13
20260803_205645_a7b4b3,2023-07-20,300622.SZ,300,300,51.475637,48.94344,-759.6591,13
20260803_205645_a7b4b3,2023-07-20,605158.SH,1600,1600,10.50732,10.6586,242.048,13
20260803_205645_a7b4b3,2023-07-20,600191.SH,1100,1100,14.837527,15.0745,260.6703,13
20260803_205645_a7b4b3,2023-07-20,000856.SZ,1000,1000,16.32142,16.1508,-170.62,13
20260803_205645_a7b4b3,2023-07-20,002686.SZ,500,500,33.009248,31.40856,-800.344,13
20260803_205645_a7b4b3,2023-07-20,605259.SH,400,400,40.420883,39.2133,-483.0332,13
20260803_205645_a7b4b3,2023-07-20,003003.SZ,1500,1500,11.020701,11.32376,454.5885,13
20260803_205645_a7b4b3,2023-07-21,002526.SZ,1200,1200,13.639753,16.26288,3147.7524,132
20260803_205645_a7b4b3,2023-07-21,002144.SZ,1400,1400,12.167581,13.08615,1285.9966,132
20260803_205645_a7b4b3,2023-07-21,605368.SH,1100,1100,14.798769,16.1389,1474.1441,73
20260803_205645_a7b4b3,2023-07-21,000937.SZ,300,300,68.319037,71.41608,929.1129,73
20260803_205645_a7b4b3,2023-07-21,002817.SZ,600,600,29.946243,31.43304,892.0782,73
20260803_205645_a7b4b3,2023-07-21,600916.SH,1400,1400,12.623513,12.61269,-15.1522,73
20260803_205645_a7b4b3,2023-07-21,002367.SZ,300,300,69.428064,77.2965,2360.5308,73
20260803_205645_a7b4b3,2023-07-21,001219.SZ,600,600,29.371684,33.05848,2212.0776,73
20260803_205645_a7b4b3,2023-07-21,600051.SH,400,400,36.11806,36.86144,297.352,14
20260803_205645_a7b4b3,2023-07-21,600128.SH,600,600,25.610159,26.74926,683.4606,14
20260803_205645_a7b4b3,2023-07-21,000650.SZ,100,100,143.331897,148.45488,512.2983,14
20260803_205645_a7b4b3,2023-07-21,002361.SZ,400,400,38.224291,38.26011,14.3276,14
20260803_205645_a7b4b3,2023-07-21,000554.SZ,500,500,28.103132,28.55874,227.804,14
20260803_205645_a7b4b3,2023-07-21,603012.SH,1200,1200,13.322176,12.98259,-407.5032,14
20260803_205645_a7b4b3,2023-07-21,000705.SZ,300,300,44.537454,44.81256,82.5318,14
20260803_205645_a7b4b3,2023-07-21,003036.SZ,1200,1200,13.913053,13.53728,-450.9276,14
20260803_205645_a7b4b3,2023-07-21,003041.SZ,700,700,23.787363,23.66868,-83.0781,14
20260803_205645_a7b4b3,2023-07-21,603080.SH,1100,1100,15.198779,15.45774,284.8571,14
20260803_205645_a7b4b3,2023-07-21,600272.SH,1400,1400,11.718753,11.71701,-2.4402,14
20260803_205645_a7b4b3,2023-07-21,000969.SZ,200,200,64.822894,62.89218,-386.1428,14
20260803_205645_a7b4b3,2023-07-21,001216.SZ,1200,1200,13.598941,13.89276,352.5828,14
20260803_205645_a7b4b3,2023-07-21,300703.SZ,700,700,23.892975,24.06138,117.8835,14
20260803_205645_a7b4b3,2023-07-21,002593.SZ,1200,1200,13.28579,12.9984,-344.868,14
20260803_205645_a7b4b3,2023-07-21,002204.SZ,600,600,25.003571,23.9022,-660.8226,14
20260803_205645_a7b4b3,2023-07-21,000652.SZ,100,100,116.569559,116.424,-14.5559,14
20260803_205645_a7b4b3,2023-07-21,603086.SH,400,400,40.636543,40.29255,-137.5972,14
20260803_205645_a7b4b3,2023-07-21,605365.SH,1000,1000,15.526418,15.21891,-307.508,14
20260803_205645_a7b4b3,2023-07-21,001202.SZ,1000,1000,15.715464,16.27444,558.976,14
20260803_205645_a7b4b3,2023-07-21,002580.SZ,400,400,40.01773,38.88304,-453.876,14
20260803_205645_a7b4b3,2023-07-21,605500.SH,1000,1000,16.630767,16.676,45.233,14
20260803_205645_a7b4b3,2023-07-21,002515.SZ,300,300,52.326009,51.03494,-387.3207,14
20260803_205645_a7b4b3,2023-07-21,002828.SZ,1100,1100,14.617954,14.89873,308.8536,14
20260803_205645_a7b4b3,2023-07-21,000725.SZ,700,700,22.105603,22.3972,204.1179,14
20260803_205645_a7b4b3,2023-07-21,600894.SH,500,500,28.314796,27.89934,-207.728,14
20260803_205645_a7b4b3,2023-07-21,002469.SZ,200,200,56.693603,56.16096,-106.5286,14
20260803_205645_a7b4b3,2023-07-21,002169.SZ,200,200,65.802447,60.44506,-1071.4774,14
20260803_205645_a7b4b3,2023-07-21,002687.SZ,500,500,31.554792,32.57251,508.859,14
20260803_205645_a7b4b3,2023-07-21,003030.SZ,600,600,24.68146,24.82438,85.752,14
20260803_205645_a7b4b3,2023-07-21,003023.SZ,500,500,28.13353,27.92108,-106.225,14
20260803_205645_a7b4b3,2023-07-21,605378.SH,600,600,24.797525,24.62967,-100.713,14
20260803_205645_a7b4b3,2023-07-21,003017.SZ,400,400,35.070993,35.8176,298.6428,14
20260803_205645_a7b4b3,2023-07-21,688819.SH,400,400,38.677796,38.052,-250.3184,14
20260803_205645_a7b4b3,2023-07-21,600531.SH,200,200,70.596954,71.6105,202.7092,14
20260803_205645_a7b4b3,2023-07-21,002999.SZ,1500,1500,10.780691,11.29175,766.5885,14
20260803_205645_a7b4b3,2023-07-21,600590.SH,500,500,31.543798,29.51046,-1016.669,14
20260803_205645_a7b4b3,2023-07-21,002521.SZ,700,700,22.340737,22.91685,403.2791,14
20260803_205645_a7b4b3,2023-07-21,003018.SZ,1600,1600,10.314059,10.43755,197.5856,14
20260803_205645_a7b4b3,2023-07-21,300194.SZ,600,600,25.173834,25.2072,20.0196,14
20260803_205645_a7b4b3,2023-07-21,000055.SZ,300,300,48.27474,49.61488,402.042,14
20260803_205645_a7b4b3,2023-07-21,301056.SZ,1800,1800,9.333154,9.3009,-58.0572,14
20260803_205645_a7b4b3,2023-07-21,000919.SZ,500,500,29.774299,29.82168,23.6905,14
20260803_205645_a7b4b3,2023-07-21,603037.SH,500,500,29.281163,30.6372,678.0185,14
20260803_205645_a7b4b3,2023-07-21,002333.SZ,700,700,23.018343,22.9524,-46.1601,14
20260803_205645_a7b4b3,2023-07-21,300665.SZ,800,800,19.632635,19.22409,-326.836,14
20260803_205645_a7b4b3,2023-07-21,603088.SH,300,300,52.909357,50.55405,-706.5921,14
20260803_205645_a7b4b3,2023-07-21,301106.SZ,400,400,36.610715,35.7616,-339.646,14
20260803_205645_a7b4b3,2023-07-21,002495.SZ,700,700,24.021105,25.2538,862.8865,14
20260803_205645_a7b4b3,2023-07-21,600971.SH,100,100,95.711934,96.43095,71.9016,14
20260803_205645_a7b4b3,2023-07-21,300535.SZ,600,600,25.301474,25.84144,323.9796,14
20260803_205645_a7b4b3,2023-07-21,002566.SZ,600,600,26.170959,26.54823,226.3626,14
20260803_205645_a7b4b3,2023-07-21,603321.SH,2000,2000,8.273701,8.30613,64.858,14
20260803_205645_a7b4b3,2023-07-21,002486.SZ,1300,1300,12.396629,12.67494,361.8043,14
20260803_205645_a7b4b3,2023-07-21,000666.SZ,1000,1000,16.043033,15.2985,-744.533,14
20260803_205645_a7b4b3,2023-07-21,002394.SZ,400,400,39.640339,40.57826,375.1684,14
20260803_205645_a7b4b3,2023-07-21,300259.SZ,200,200,61.802993,59.08929,-542.7406,14
20260803_205645_a7b4b3,2023-07-21,300247.SZ,700,700,21.52693,21.24785,-195.356,14
20260803_205645_a7b4b3,2023-07-21,002363.SZ,700,700,21.138895,20.2117,-649.0365,14
20260803_205645_a7b4b3,2023-07-21,002357.SZ,500,500,29.947255,32.07468,1063.7125,14
20260803_205645_a7b4b3,2023-07-21,300195.SZ,800,800,20.861409,20.60163,-207.8232,14
20260803_205645_a7b4b3,2023-07-21,300200.SZ,400,400,34.246543,34.08249,-65.6212,14
20260803_205645_a7b4b3,2023-07-21,603586.SH,900,900,18.613552,18.03015,-525.0618,14
20260803_205645_a7b4b3,2023-07-21,605155.SH,700,700,21.09466,21.51968,297.514,14
20260803_205645_a7b4b3,2023-07-21,002616.SZ,700,700,23.998166,27.6842,2580.2238,14
20260803_205645_a7b4b3,2023-07-21,002172.SZ,1500,1500,10.645653,11.56608,1380.6405,14
20260803_205645_a7b4b3,2023-07-21,002328.SZ,800,800,18.726103,18.4888,-189.8424,14
20260803_205645_a7b4b3,2023-07-21,002533.SZ,300,300,44.087431,40.33218,-1126.5753,14
20260803_205645_a7b4b3,2023-07-21,603102.SH,300,300,44.123667,43.07238,-315.3861,14
20260803_205645_a7b4b3,2023-07-21,000528.SZ,100,100,100.13728,101.14588,100.86,14
20260803_205645_a7b4b3,2023-07-21,002295.SZ,1500,1500,10.929448,11.13728,311.748,14
20260803_205645_a7b4b3,2023-07-21,002825.SZ,600,600,26.830503,26.12736,-421.8858,14
20260803_205645_a7b4b3,2023-07-21,605177.SH,600,600,26.142244,26.4708,197.1336,14
20260803_205645_a7b4b3,2023-07-21,600821.SH,500,500,31.049671,29.18148,-934.0955,14
20260803_205645_a7b4b3,2023-07-21,002246.SZ,1000,1000,15.409241,15.01938,-389.861,14
20260803_205645_a7b4b3,2023-07-21,600967.SH,300,300,54.08061,53.57484,-151.731,14
20260803_205645_a7b4b3,2023-07-21,000589.SZ,400,400,36.676958,43.47506,2719.2408,14
20260803_205645_a7b4b3,2023-07-21,002887.SZ,400,400,40.129449,41.51385,553.7604,14
20260803_205645_a7b4b3,2023-07-21,300878.SZ,300,300,42.632916,42.46802,-49.4688,14
20260803_205645_a7b4b3,2023-07-21,002381.SZ,300,300,47.915331,46.7665,-344.6493,14
20260803_205645_a7b4b3,2023-07-21,000533.SZ,1700,1700,9.653715,9.79972,248.2085,14
20260803_205645_a7b4b3,2023-07-21,300900.SZ,500,500,29.235606,27.2599,-987.853,14
20260803_205645_a7b4b3,2023-07-21,300138.SZ,100,100,89.627427,84.83363,-479.3797,14
20260803_205645_a7b4b3,2023-07-21,300622.SZ,300,300,51.475637,49.20552,-681.0351,14
20260803_205645_a7b4b3,2023-07-21,605158.SH,1600,1600,10.50732,10.5764,110.528,14
20260803_205645_a7b4b3,2023-07-21,600191.SH,1100,1100,14.837527,15.25335,457.4053,14
20260803_205645_a7b4b3,2023-07-21,000856.SZ,1000,1000,16.32142,16.07568,-245.74,14
20260803_205645_a7b4b3,2023-07-21,002686.SZ,500,500,33.009248,31.03128,-988.984,14
20260803_205645_a7b4b3,2023-07-21,605259.SH,400,400,40.420883,38.54235,-751.4132,14
20260803_205645_a7b4b3,2023-07-21,003003.SZ,1500,1500,11.020701,11.33398,469.9185,14
20260803_205645_a7b4b3,2023-07-24,002526.SZ,1100,1100,13.639753,16.62162,3280.0537,133
20260803_205645_a7b4b3,2023-07-24,002144.SZ,1400,1400,12.167581,13.15545,1383.0166,133
20260803_205645_a7b4b3,2023-07-24,605368.SH,1100,1100,14.798769,16.3822,1741.7741,74
20260803_205645_a7b4b3,2023-07-24,000937.SZ,300,300,68.319037,70.75482,730.7349,74
20260803_205645_a7b4b3,2023-07-24,002817.SZ,600,600,29.946243,31.75488,1085.1822,74
20260803_205645_a7b4b3,2023-07-24,600916.SH,1400,1400,12.623513,12.58092,-59.6302,74
20260803_205645_a7b4b3,2023-07-24,002367.SZ,300,300,69.428064,80.9442,3454.8408,74
20260803_205645_a7b4b3,2023-07-24,001219.SZ,600,600,29.371684,32.93745,2139.4596,74
20260803_205645_a7b4b3,2023-07-24,600051.SH,400,400,36.11806,36.7136,238.216,15
20260803_205645_a7b4b3,2023-07-24,600128.SH,600,600,25.610159,26.71812,664.7766,15
20260803_205645_a7b4b3,2023-07-24,000650.SZ,100,100,143.331897,156.29256,1296.0663,15
20260803_205645_a7b4b3,2023-07-24,002361.SZ,400,400,38.224291,38.26011,14.3276,15
20260803_205645_a7b4b3,2023-07-24,000554.SZ,600,500,28.193206,28.50967,189.8784,15
20260803_205645_a7b4b3,2023-07-24,603012.SH,1300,1200,13.293986,13.02565,-348.8368,15
20260803_205645_a7b4b3,2023-07-24,000705.SZ,300,300,44.537454,45.1984,198.2838,15
20260803_205645_a7b4b3,2023-07-24,003036.SZ,1200,1200,13.913053,13.6192,-352.6236,15
20260803_205645_a7b4b3,2023-07-24,003041.SZ,700,700,23.787363,23.68351,-72.6971,15
20260803_205645_a7b4b3,2023-07-24,603080.SH,1100,1100,15.198779,15.61809,461.2421,15
20260803_205645_a7b4b3,2023-07-24,600272.SH,1500,1400,11.724776,11.92325,297.711,15
20260803_205645_a7b4b3,2023-07-24,000969.SZ,200,200,64.822894,62.89218,-386.1428,15
20260803_205645_a7b4b3,2023-07-24,001216.SZ,1200,1200,13.598941,13.84096,290.4228,15
