run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260803_205645_a7b4b3,2023-12-19,1196354.12426,-503194.89084,1699549.0151,-0.00522484,3334.041,0.00140417
20260803_205645_a7b4b3,2023-12-20,1181975.400253,-503314.699147,1685290.0994,-0.01201879,3297.502,-0.01095937
20260803_205645_a7b4b3,2023-12-21,1190137.644272,-497845.596928,1687983.2412,0.0069056,3330.869,0.01011887
20260803_205645_a7b4b3,2023-12-22,1168259.871706,-497964.131594,1666224.0033,-0.01838256,3337.229,0.00190941
20260803_205645_a7b4b3,2023-12-25,1157035.565517,-498082.694483,1655118.26,-0.00960771,3347.45,0.00306272
20260803_205645_a7b4b3,2023-12-26,1140042.9447,-498201.2856,1638244.2303,-0.01468634,3324.79,-0.00676933
20260803_205645_a7b4b3,2023-12-27,1152529.638246,-498319.904954,1650849.5432,0.01095283,3336.357,0.00347902
20260803_205645_a7b4b3,2023-12-28,1167723.367049,-498438.552551,1666161.9196,0.01318294,3414.54,0.02343364
20260803_205645_a7b4b3,2023-12-29,1193325.837304,-498557.228396,1691883.0657,0.02192512,3431.11,0.00485278
20260803_205645_a7b4b3,2024-01-02,1220789.455702,-498675.932498,1719465.3882,0.02301435,3386.352,-0.01304476
20260803_205645_a7b4b3,2024-01-03,1218102.428423,-431256.529577,1649358.958,-0.00220106,3378.297,-0.00237867
20260803_205645_a7b4b3,2024-01-04,1219311.762697,-431359.209703,1650670.9724,0.0009928,3347.052,-0.00924874
20260803_205645_a7b4b3,2024-01-05,1201462.739924,-431461.914276,1632924.6542,-0.0146386,3329.111,-0.00536024
20260803_205645_a7b4b3,2024-01-08,1174039.607696,-431564.643304,1605604.251,-0.02282479,3286.056,-0.01293288
20260803_205645_a7b4b3,2024-01-09,1187667.053314,-444585.228486,1632252.2818,0.01160731,3292.499,0.00196071
20260803_205645_a7b4b3,2024-01-10,1173941.539958,-461600.050342,1635541.5903,-0.0115567,3277.129,-0.00466819
20260803_205645_a7b4b3,2024-01-11,1189012.605085,-461709.955115,1650722.5602,0.012838,3295.672,0.00565831
20260803_205645_a7b4b3,2024-01-12,1188568.897643,-461819.886057,1650388.7837,-0.00037317,3284.167,-0.00349094
20260803_205645_a7b4b3,2024-01-15,1189591.008627,-461929.843173,1651520.8518,0.00085995,3280.92,-0.00098868
20260803_205645_a7b4b3,2024-01-16,1185874.062278,-462950.061822,1648824.1241,-0.00312456,3300.876,0.00608244
20260803_205645_a7b4b3,2024-01-17,1158107.054973,-463060.288027,1621167.343,-0.0234148,3229.082,-0.02174998
20260803_205645_a7b4b3,2024-01-18,1136060.736751,-459758.759349,1595819.4961,-0.01903651,3274.729,0.01413622
20260803_205645_a7b4b3,2024-01-19,1114814.017954,-414792.331046,1529606.349,-0.0187021,3269.777,-0.00151219
20260803_205645_a7b4b3,2024-01-22,1027649.512132,-419053.857468,1446703.3696,-0.07818749,3218.902,-0.01555917
20260803_205645_a7b4b3,2024-01-23,1034614.374993,-413883.883007,1448498.258,0.00677747,3231.933,0.00404827
20260803_205645_a7b4b3,2024-01-24,1071189.005212,-413982.426788,1485171.432,0.03535098,3277.109,0.01397801
20260803_205645_a7b4b3,2024-01-25,1127669.847967,-414080.994033,1541750.842,0.05272724,3342.919,0.02008172
20260803_205645_a7b4b3,2024-01-26,1139248.679254,-414179.584746,1553428.264,0.01026793,3333.822,-0.00272127
20260803_205645_a7b4b3,2024-01-29,1120668.878068,-414278.198932,1534947.077,-0.01630882,3303.96,-0.00895729
20260803_205645_a7b4b3,2024-01-30,1089203.501901,-414376.836599,1503580.3385,-0.02807732,3245.039,-0.01783345
20260803_205645_a7b4b3,2024-01-31,1055202.924643,-507939.103357,1563142.028,-0.031216,3215.351,-0.00914873
20260803_205645_a7b4b3,2024-02-01,1027185.823511,-485665.441289,1512851.2648,-0.02655139,3217.711,0.00073398
20260803_205645_a7b4b3,2024-02-02,995918.086295,-459940.532305,1455858.6186,-0.0304402,3179.628,-0.01183543
20260803_205645_a7b4b3,2024-02-05,962111.287222,-460002.801178,1422114.0884,-0.03394536,3200.421,0.00653944
20260803_205645_a7b4b3,2024-02-06,1009576.946574,-447688.101826,1457265.0484,0.0493349,3311.693,0.03476793
20260803_205645_a7b4b3,2024-02-07,1047750.266769,-447794.694231,1495544.961,0.0378112,3343.63,0.00964371
20260803_205645_a7b4b3,2024-02-08,1057041.325385,-447901.312015,1504942.6374,0.00886763,3364.93,0.00637032
20260803_205645_a7b4b3,2024-02-19,1084326.610615,-448007.955185,1532334.5658,0.02581288,3403.808,0.01155388
20260803_205645_a7b4b3,2024-02-20,1100610.674455,-448114.623745,1548725.2982,0.01501767,3410.854,0.00207003
20260803_205645_a7b4b3,2024-02-21,1096071.147297,-448221.317703,1544292.465,-0.00412455,3456.871,0.01349134
20260803_205645_a7b4b3,2024-02-22,1112246.009535,-448328.037065,1560574.0466,0.01475713,3486.675,0.00862167
20260803_205645_a7b4b3,2024-02-23,1107034.109164,-448434.781836,1555468.891,-0.00468592,3489.742,0.00087963
20260803_205645_a7b4b3,2024-02-26,1093504.268578,-448541.552022,1542045.8206,-0.0122217,3453.359,-0.0104257
20260803_205645_a7b4b3,2024-02-27,1111314.865571,-448648.347629,1559963.2132,0.01628763,3494.787,0.01199644
20260803_205645_a7b4b3,2024-02-28,1084147.221735,-448755.168665,1532902.3904,-0.0244464,3450.26,-0.01274098
20260803_205645_a7b4b3,2024-02-29,1112374.961867,-448862.015133,1561236.977,0.02603681,3516.082,0.0190774
20260803_205645_a7b4b3,2024-03-01,1131693.532158,-448968.887042,1580662.4192,0.01736696,3537.804,0.0061779
20260803_205645_a7b4b3,2024-03-04,1154109.678004,-449075.784396,1603185.4624,0.01980761,3540.869,0.00086636
20260803_205645_a7b4b3,2024-03-05,1148920.856799,-449182.707201,1598103.564,-0.00449595,3565.515,0.00696044
20260803_205645_a7b4b3,2024-03-06,1146097.080535,-449289.655465,1595386.736,-0.00245776,3551.048,-0.00405748
20260803_205645_a7b4b3,2024-03-07,1147824.120807,-449396.629193,1597220.75,0.00150689,3529.719,-0.0060064
20260803_205645_a7b4b3,2024-03-08,1181661.91141,-449503.62839,1631165.5398,0.02947994,3544.91,0.00430374
20260803_205645_a7b4b3,2024-03-11,1169624.086737,-449610.653063,1619234.7398,-0.0101872,3589.264,0.01251202
20260803_205645_a7b4b3,2024-03-12,1131735.820981,-449717.703219,1581453.5242,-0.03239354,3597.494,0.00229295
20260803_205645_a7b4b3,2024-03-13,1131366.924337,-449824.778863,1581191.7032,-0.00032596,3572.361,-0.00698625
20260803_205645_a7b4b3,2024-03-14,1138916.0788,-449931.88,1588847.9588,0.0066726,3562.223,-0.0028379
20260803_205645_a7b4b3,2024-03-15,1145853.516962,-450039.006638,1595892.5236,0.00609126,3569.993,0.00218122
20260803_205645_a7b4b3,2024-03-18,1158431.493217,-450146.158783,1608577.652,0.01097695,3603.528,0.00939358
20260803_205645_a7b4b3,2024-03-19,1143023.07636,-450253.33644,1593276.4128,-0.0133011,3577.63,-0.00718685
20260803_205645_a7b4b3,2024-03-20,1141405.020585,-450360.539615,1591765.5602,-0.00141559,3585.384,0.00216736
20260803_205645_a7b4b3,2024-03-21,1139679.868485,-450467.768315,1590147.6368,-0.00151143,3581.09,-0.00119764
20260803_205645_a7b4b3,2024-03-22,1127264.344854,-450575.022546,1577839.3674,-0.01089387,3545.002,-0.01007738
20260803_205645_a7b4b3,2024-03-25,1127275.475287,-450682.302313,1577957.7776,9.87e-06,3525.763,-0.00542708
20260803_205645_a7b4b3,2024-03-26,1138635.180577,-450789.607623,1589424.7882,0.01007713,3543.747,0.00510074
20260803_205645_a7b4b3,2024-03-27,1142665.642918,-450896.938482,1593562.5814,0.00353973,3502.787,-0.01155839
20260803_205645_a7b4b3,2024-03-28,1170491.992504,-451004.294896,1621496.2874,0.02435214,3520.965,0.00518958
20260803_205645_a7b4b3,2024-03-29,1202305.637129,-451111.676871,1653417.314,0.02717972,3537.484,0.00469161
20260803_205645_a7b4b3,2024-04-01,1239379.284187,-451219.084413,1690598.3686,0.03083546,3595.647,0.01644191
20260803_205645_a7b4b3,2024-04-02,1233980.479533,-196510.587267,1430491.0668,-0.00435606,3580.676,-0.00416365
20260803_205645_a7b4b3,2024-04-03,1243308.848698,-196557.375502,1439866.2242,0.00755958,3567.803,-0.00359513
20260803_205645_a7b4b3,2024-04-08,1235930.225323,-196604.174877,1432534.4002,-0.00593467,3536.408,-0.00879953
20260803_205645_a7b4b3,2024-04-09,1237569.234805,-196650.985395,1434220.2202,0.00132613,3533.487,-0.00082598
20260803_205645_a7b4b3,2024-04-10,1229834.331942,-196697.807058,1426532.139,-0.00625008,3504.709,-0.00814436
20260803_205645_a7b4b3,2024-04-11,1248920.9249,-380378.1825,1629299.1074,0.01551965,3504.245,-0.00013239
20260803_205645_a7b4b3,2024-04-12,1253280.906566,-380468.748734,1633749.6553,0.003491,3475.839,-0.00810617
20260803_205645_a7b4b3,2024-04-15,1261661.307468,-380559.336532,1642220.644,0.00668677,3549.076,0.02107031
20260803_205645_a7b4b3,2024-04-16,1206602.756349,-406923.292851,1613526.0492,-0.04363972,3511.115,-0.01069602
20260803_205645_a7b4b3,2024-04-17,1258510.081891,-382396.254209,1640906.3361,0.0430194,3565.403,0.01546176
20260803_205645_a7b4b3,2024-04-18,1258642.284664,-382487.300936,1641129.5856,0.00010505,3569.802,0.0012338
20260803_205645_a7b4b3,2024-04-19,1265597.742059,-382578.369341,1648176.1114,0.00552616,3541.662,-0.00788279
20260803_205645_a7b4b3,2024-04-22,1241535.541471,-382669.459429,1624205.0009,-0.01901252,3530.905,-0.00303727
20260803_205645_a7b4b3,2024-04-23,1204218.949681,-415026.604619,1619245.5543,-0.03005681,3506.225,-0.00698971
20260803_205645_a7b4b3,2024-04-24,1220996.394066,-418648.991834,1639645.3859,0.01393222,3521.621,0.00439105
20260803_205645_a7b4b3,2024-04-25,1217801.655934,-418748.670166,1636550.3261,-0.0026165,3530.281,0.00245909
20260803_205645_a7b4b3,2024-04-26,1232755.009976,-427468.983524,1660223.9935,0.01227897,3584.269,0.01529283
20260803_205645_a7b4b3,2024-04-29,1244629.882129,-433178.541071,1677808.4232,0.00963279,3623.913,0.01106055
20260803_205645_a7b4b3,2024-04-30,1252006.889081,-433281.678819,1685288.5679,0.00592707,3604.394,-0.00538617
20260803_205645_a7b4b3,2024-05-06,1292759.703677,-433384.841123,1726144.5448,0.03254999,3657.877,0.01483828
20260803_205645_a7b4b3,2024-05-07,1297429.85241,-433488.02799,1730917.8804,0.00361254,3659.008,0.0003092
20260803_205645_a7b4b3,2024-05-08,1283897.098174,-433591.239426,1717488.3376,-0.01043043,3630.223,-0.00786689
20260803_205645_a7b4b3,2024-05-09,1305132.972265,-433694.475435,1738827.4477,0.01654017,3664.561,0.00945892
20260803_205645_a7b4b3,2024-05-10,1311080.657276,-433797.736024,1744878.3933,0.00455715,3666.277,0.00046827
20260803_205645_a7b4b3,2024-05-13,1312569.5408,-433901.0212,1746470.562,0.00113562,3664.691,-0.00043259
20260803_205645_a7b4b3,2024-05-14,1321796.267133,-434004.330967,1755800.5981,0.00702951,3657.045,-0.0020864
20260803_205645_a7b4b3,2024-05-15,1295900.160469,-434107.665331,1730007.8258,-0.0195916,3626.056,-0.00847378
20260803_205645_a7b4b3,2024-05-16,1280737.299701,-434211.024299,1714948.324,-0.01170064,3640.359,0.00394451
20260803_205645_a7b4b3,2024-05-17,1288313.139677,-445823.819223,1734136.9589,0.00591522,3677.97,0.01033167
20260803_205645_a7b4b3,2024-05-20,1318239.604549,-445929.967751,1764169.5723,0.02322919,3690.963,0.00353266
20260803_205645_a7b4b3,2024-05-21,1297781.014447,-446036.141553,1743817.156,-0.01551963,3676.161,-0.00401034
20260803_205645_a7b4b3,2024-05-22,1286445.054866,-446142.340634,1732587.3955,-0.00873488,3684.451,0.00225507
20260803_205645_a7b4b3,2024-05-23,1247339.520899,-446248.565001,1693588.0859,-0.03039814,3641.792,-0.01157812
20260803_205645_a7b4b3,2024-05-24,1244359.262416,-436473.152184,1680832.4146,-0.00238929,3601.476,-0.01107037
20260803_205645_a7b4b3,2024-05-27,1273260.951356,-429895.581844,1703156.5332,0.02322616,3635.708,0.00950499
20260803_205645_a7b4b3,2024-05-28,1267899.735765,-429997.937935,1697897.6737,-0.00421062,3609.172,-0.00729872
20260803_205645_a7b4b3,2024-05-29,1277432.741404,-430100.318396,1707533.0598,0.00751874,3613.522,0.00120526
20260803_205645_a7b4b3,2024-05-30,1259038.100966,-430202.723234,1689240.8242,-0.01439969,3594.312,-0.00531614
20260803_205645_a7b4b3,2024-05-31,1259291.055446,-430305.152454,1689596.2079,0.00020091,3579.925,-0.00400271
20260803_205645_a7b4b3,2024-06-03,1242412.184438,-430407.606062,1672819.7905,-0.01340347,3588.748,0.00246458
20260803_205645_a7b4b3,2024-06-04,1265551.356171,-434993.116729,1700544.4729,0.01862439,3615.671,0.00750206
20260803_205645_a7b4b3,2024-06-05,1233572.263066,-431769.485034,1665341.7481,-0.0252689,3594.794,-0.00577403
20260803_205645_a7b4b3,2024-06-06,1223693.416507,-431872.287293,1655565.7038,-0.00800832,3592.245,-0.00070908
20260803_205645_a7b4b3,2024-06-07,1242525.299367,-436360.375433,1678885.6748,0.01538938,3574.114,-0.00504726
20260803_205645_a7b4b3,2024-06-11,1225015.48874,-436464.27076,1661479.7595,-0.01409212,3542.878,-0.00873951
20260803_205645_a7b4b3,2024-06-12,1244293.889475,-436568.190825,1680862.0803,0.01573727,3544.123,0.00035141
20260803_205645_a7b4b3,2024-06-13,1230347.318568,-436672.135632,1667019.4542,-0.01120842,3526.13,-0.00507686
20260803_205645_a7b4b3,2024-06-14,1237658.417012,-436776.105188,1674434.5222,0.0059423,3541.533,0.00436825
20260803_205645_a7b4b3,2024-06-17,1226942.272681,-422989.326119,1649931.5988,-0.0086584,3536.199,-0.00150613
20260803_205645_a7b4b3,2024-06-18,1238096.521336,-423090.037864,1661186.5592,0.00909109,3545.591,0.00265596
20260803_205645_a7b4b3,2024-06-19,1227770.218213,-423190.773587,1650960.9918,-0.00834047,3528.749,-0.00475012
20260803_205645_a7b4b3,2024-06-20,1207997.325605,-423291.533295,1631288.8589,-0.01610472,3503.282,-0.00721701
20260803_205645_a7b4b3,2024-06-21,1211797.317243,-451160.068057,1662957.3853,0.0031457,3495.619,-0.00218738
20260803_205645_a7b4b3,2024-06-24,1176958.409879,-451267.487121,1628225.897,-0.02874978,3476.81,-0.00538074
20260803_205645_a7b4b3,2024-06-25,1180877.188265,-427175.499635,1608052.6879,0.00332958,3457.902,-0.00543832
20260803_205645_a7b4b3,2024-06-26,1192063.48325,-436562.18775,1628625.671,0.00947287,3480.265,0.00646722
20260803_205645_a7b4b3,2024-06-27,1164891.906472,-436666.131128,1601558.0376,-0.02279373,3454.118,-0.00751293
20260803_205645_a7b4b3,2024-06-28,1192978.680345,-436770.099255,1629748.7796,0.02411106,3461.657,0.00218261
20260803_205645_a7b4b3,2024-07-01,1226856.846865,-436874.092135,1663730.939,0.02839796,3478.183,0.00477401
20260803_205645_a7b4b3,2024-07-02,1217315.611382,-402351.389418,1619667.0008,-0.00777698,3471.786,-0.00183918
20260803_205645_a7b4b3,2024-07-03,1202856.116633,-402447.187367,1605303.304,-0.01187818,3463.414,-0.00241144
20260803_205645_a7b4b3,2024-07-04,1177146.909966,-470335.848234,1647482.7582,-0.02137347,3445.813,-0.00508198
20260803_205645_a7b4b3,2024-07-05,1185790.957879,-458326.953921,1644117.9118,0.00734322,3431.06,-0.00428143
20260803_205645_a7b4b3,2024-07-08,1159959.735514,-458436.079386,1618395.8149,-0.02178396,3401.76,-0.00853963
20260803_205645_a7b4b3,2024-07-09,1192997.522307,-449420.855293,1642418.3776,0.02848184,3439.812,0.01118597
20260803_205645_a7b4b3,2024-07-10,1174563.618341,-449527.860259,1624091.4786,-0.01545175,3428.965,-0.00315337
20260803_205645_a7b4b3,2024-07-11,1201685.989677,-450331.572723,1652017.5624,0.02309145,3468.169,0.01143319
20260803_205645_a7b4b3,2024-07-12,1196973.739822,-466608.572278,1663582.3121,-0.00392137,3472.401,0.00122024
20260803_205645_a7b4b3,2024-07-15,1184075.676342,-453211.902058,1637287.5784,-0.01077556,3476.247,0.00110759
20260803_205645_a7b4b3,2024-07-16,1180934.247918,-447720.318682,1628654.5666,-0.00265306,3498.283,0.00633902
20260803_205645_a7b4b3,2024-07-17,1168258.712936,-444198.929764,1612457.6427,-0.01073348,3501.584,0.00094361
20260803_205645_a7b4b3,2024-07-18,1174732.857039,-440417.524761,1615150.3818,0.0055417,3520.931,0.00552521
20260803_205645_a7b4b3,2024-07-19,1168311.480874,-438135.771226,1606447.2521,-0.00546624,3539.015,0.00513614
20260803_205645_a7b4b3,2024-07-22,1158966.867737,-437660.819963,1596627.6877,-0.00799839,3514.925,-0.00680698
20260803_205645_a7b4b3,2024-07-23,1130975.180205,-420243.953995,1551219.1342,-0.02415228,3439.878,-0.02135095
20260803_205645_a7b4b3,2024-07-24,1120451.373191,-417177.987109,1537629.3603,-0.00930507,3418.166,-0.00631185
20260803_205645_a7b4b3,2024-07-25,1115350.918128,-437749.927572,1553100.8457,-0.00455214,3399.271,-0.00552782
20260803_205645_a7b4b3,2024-07-26,1134355.500855,-437854.153745,1572209.6546,0.01703911,3409.293,0.00294828
20260803_205645_a7b4b3,2024-07-29,1137211.880266,-437958.404734,1575170.285,0.00251806,3390.742,-0.0054413
20260803_205645_a7b4b3,2024-07-30,1136931.453356,-438062.680544,1574994.1339,-0.00024659,3369.382,-0.00629951
20260803_205645_a7b4b3,2024-07-31,1184223.126517,-438166.981183,1622390.1077,0.04159589,3442.085,0.02157755
20260803_205645_a7b4b3,2024-08-01,1184456.352846,-438271.306654,1622727.6595,0.00019694,3419.266,-0.00662941
20260803_205645_a7b4b3,2024-08-02,1170982.542435,-438375.656965,1609358.1994,-0.01137552,3384.392,-0.01019926
20260803_205645_a7b4b3,2024-08-05,1139765.043878,-438480.032122,1578245.076,-0.02665923,3343.321,-0.01213541
20260803_205645_a7b4b3,2024-08-06,1148461.668253,-457736.914547,1606198.5828,0.00763019,3342.979,-0.00010229
20260803_205645_a7b4b3,2024-08-07,1147991.275601,-463942.734799,1611934.0104,-0.00040958,3341.489,-0.00044571
20260803_205645_a7b4b3,2024-08-08,1148786.479545,-464053.197355,1612839.6769,0.00069269,3342.937,0.00043334
20260803_205645_a7b4b3,2024-08-09,1139912.985188,-464163.686212,1604076.6714,-0.00772423,3331.627,-0.00338325
20260803_205645_a7b4b3,2024-08-12,1133669.738125,-464274.201375,1597943.9395,-0.00547695,3325.865,-0.00172949
20260803_205645_a7b4b3,2024-08-13,1146554.850521,-456317.112979,1602871.9635,0.01136584,3334.39,0.00256324
20260803_205645_a7b4b3,2024-08-14,1136594.77339,-456425.75991,1593020.5333,-0.00868696,3309.239,-0.00754291
20260803_205645_a7b4b3,2024-08-15,1149904.057637,-454000.411463,1603904.4691,0.01170979,3341.953,0.00988566
20260803_205645_a7b4b3,2024-08-16,1148292.562801,-454108.506799,1602401.0696,-0.00140142,3345.634,0.00110145
20260803_205645_a7b4b3,2024-08-19,1152828.555328,-454216.627872,1607045.1832,0.00395021,3356.968,0.0033877
20260803_205645_a7b4b3,2024-08-20,1130759.855261,-450030.182939,1580790.0382,-0.01914309,3332.704,-0.00722795
20260803_205645_a7b4b3,2024-08-21,1119756.430588,-441613.900712,1561370.3313,-0.009731,3321.635,-0.00332133
20260803_205645_a7b4b3,2024-08-22,1110928.112082,-447164.966218,1558093.0783,-0.00788414,3313.135,-0.00255898
20260803_205645_a7b4b3,2024-08-23,1106914.149312,-432818.563988,1539732.7133,-0.00361316,3327.19,0.00424221
20260803_205645_a7b4b3,2024-08-26,1117945.241648,-445633.399252,1563578.6409,0.00996563,3324.223,-0.00089174
20260803_205645_a7b4b3,2024-08-27,1105308.174257,-445739.502443,1551047.6767,-0.01130383,3305.334,-0.00568223
20260803_205645_a7b4b3,2024-08-28,1100503.626605,-447084.372395,1547587.999,-0.00434679,3286.496,-0.00569927
20260803_205645_a7b4b3,2024-08-29,1098029.155876,-464386.547824,1562415.7037,-0.00224849,3277.681,-0.00268219
20260803_205645_a7b4b3,2024-08-30,1105879.10295,-464497.11605,1570376.219,0.00714912,3321.433,0.01334846
20260803_205645_a7b4b3,2024-09-02,1085229.220583,-480213.427017,1565442.6476,-0.01867282,3265.012,-0.01698695
20260803_205645_a7b4b3,2024-09-03,1085555.690453,-480327.763547,1565883.454,0.00030083,3273.429,0.00257794
20260803_205645_a7b4b3,2024-09-04,1079206.2304,-480442.1273,1559648.3577,-0.00584904,3252.165,-0.00649594
20260803_205645_a7b4b3,2024-09-05,1081743.923798,-450365.147102,1532109.0709,0.00235144,3257.758,0.00171978
20260803_205645_a7b4b3,2024-09-06,1069405.173401,-450472.376899,1519877.5503,-0.01140635,3231.346,-0.00810742
20260803_205645_a7b4b3,2024-09-09,1057428.730073,-450579.632227,1508008.3623,-0.01119916,3192.952,-0.01188174
20260803_205645_a7b4b3,2024-09-10,1065412.980196,-442978.034804,1508391.015,0.00755063,3195.755,0.00087787
20260803_205645_a7b4b3,2024-09-11,1050089.252935,-443083.505765,1493172.7587,-0.0143829,3186.13,-0.00301181
20260803_205645_a7b4b3,2024-09-12,1047826.537273,-429460.478727,1477287.016,-0.00215478,3172.475,-0.00428576
20260803_205645_a7b4b3,2024-09-13,1040646.736178,-429562.731222,1470209.4674,-0.00685209,3159.247,-0.00416962
20260803_205645_a7b4b3,2024-09-18,1043813.922637,-429665.008063,1473478.9307,0.00304348,3171.01,0.00372336
20260803_205645_a7b4b3,2024-09-19,1057411.01185,-445708.13725,1503119.1491,0.01302635,3196.036,0.00789212
20260803_205645_a7b4b3,2024-09-20,1052108.593765,-445814.258235,1497922.852,-0.00501453,3201.05,0.00156882
20260803_205645_a7b4b3,2024-09-23,1054562.242961,-449649.897439,1504212.1404,0.00233213,3212.764,0.00365942
20260803_205645_a7b4b3,2024-09-24,1106261.275062,-449756.956938,1556018.232,0.04902416,3351.91,0.04331037
20260803_205645_a7b4b3,2024-09-25,1129858.529772,-449864.041928,1579722.5717,0.02133063,3401.533,0.0148044
20260803_205645_a7b4b3,2024-09-26,1178873.900086,-449971.152414,1628845.0525,0.04338187,3545.32,0.04227123
20260803_205645_a7b4b3,2024-09-27,1238178.997397,-450078.288403,1688257.2858,0.05030657,3703.685,0.04466875
20260803_205645_a7b4b3,2024-09-30,1391204.9439,-450185.4499,1841390.3938,0.12358952,4017.855,0.08482633
20260803_205645_a7b4b3,2024-10-08,1507597.904588,-450292.636912,1957890.5415,0.08366342,4256.096,0.05929557
20260803_205645_a7b4b3,2024-10-09,1365095.860766,-290139.035334,1655234.8961,-0.09452258,3955.984,-0.07051345
20260803_205645_a7b4b3,2024-10-10,1404593.033509,-487300.093591,1891893.1271,0.02893363,3997.788,0.01056728
20260803_205645_a7b4b3,2024-10-11,1361982.841878,-487416.117422,1849398.9593,-0.03033633,3887.167,-0.02767055
20260803_205645_a7b4b3,2024-10-14,1409861.581472,-508023.557728,1917885.1392,0.0351537,3961.342,0.01908202
20260803_205645_a7b4b3,2024-10-15,1365372.753582,-508144.515718,1873517.2693,-0.03155546,3855.995,-0.02659377
20260803_205645_a7b4b3,2024-10-16,1385921.01715,-495458.58445,1881379.6016,0.01504956,3831.589,-0.00632937
20260803_205645_a7b4b3,2024-10-17,1358796.147721,-495576.550779,1854372.6985,-0.01957173,3788.222,-0.01131828
20260803_205645_a7b4b3,2024-10-18,1381264.98105,-515448.40435,1896713.3854,0.01653584,3925.234,0.03616789
20260803_205645_a7b4b3,2024-10-21,1374642.650539,-515571.130161,1890213.7807,-0.0047944,3935.197,0.00253819
20260803_205645_a7b4b3,2024-10-22,1394556.968308,-515693.885192,1910250.8535,0.01448691,3957.776,0.00573771
20260803_205645_a7b4b3,2024-10-23,1393221.31845,-515816.66945,1909037.9879,-0.00095776,3973.209,0.00389941
20260803_205645_a7b4b3,2024-10-24,1388334.243057,-515939.482943,1904273.726,-0.00350775,3928.834,-0.01116855
20260803_205645_a7b4b3,2024-10-25,1391890.089723,-516062.325677,1907952.4154,0.00256123,3956.421,0.00702168
20260803_205645_a7b4b3,2024-10-28,1410745.852041,-516185.197659,1926931.0497,0.01354688,3964.157,0.0019553
20260803_205645_a7b4b3,2024-10-29,1389989.936003,-516308.098897,1906298.0349,-0.01471273,3924.649,-0.00996631
20260803_205645_a7b4b3,2024-10-30,1380606.167636,-589441.282264,1970047.4499,-0.00675096,3889.449,-0.00896895
20260803_205645_a7b4b3,2024-10-31,1378604.723474,-578085.649826,1956690.3733,-0.00144969,3891.04,0.00040906
20260803_205645_a7b4b3,2024-11-01,1381313.016533,-578223.289267,1959536.3058,0.00196452,3890.02,-0.00026214
20260803_205645_a7b4b3,2024-11-04,1397603.612122,-578360.961478,1975964.5736,0.01179356,3944.762,0.01407242
20260803_205645_a7b4b3,2024-11-05,1415381.759531,-578498.666469,1993880.426,0.01272045,4044.573,0.02530216
20260803_205645_a7b4b3,2024-11-06,1404440.555853,-578636.404247,1983076.9601,-0.00773021,4024.283,-0.0050166
20260803_205645_a7b4b3,2024-11-07,1452963.262581,-578774.174819,2031737.4374,0.03454949,4145.695,0.03016985
20260803_205645_a7b4b3,2024-11-08,1429465.062606,-578911.978194,2008377.0408,-0.0161726,4104.047,-0.01004608
20260803_205645_a7b4b3,2024-11-11,1429457.63562,-579049.81438,2008507.45,-5.2e-06,4131.131,0.00659934
20260803_205645_a7b4b3,2024-11-12,1407394.694317,-579187.683383,1986582.3777,-0.01543448,4085.743,-0.01098682
20260803_205645_a7b4b3,2024-11-13,1421815.774857,-580873.499343,2002689.2742,0.01024665,4110.89,0.00615482
20260803_205645_a7b4b3,2024-11-14,1398451.003443,-581011.802557,1979462.806,-0.01643305,4039.619,-0.01733712
20260803_205645_a7b4b3,2024-11-15,1385952.3141,-581150.1387,1967102.4528,-0.00893752,3968.831,-0.01752343
20260803_205645_a7b4b3,2024-11-18,1394638.397219,-581288.507781,1975926.905,0.00626723,3950.38,-0.00464898
20260803_205645_a7b4b3,2024-11-19,1408967.174592,-556945.116408,1965912.291,0.01027419,3976.891,0.006711
20260803_205645_a7b4b3,2024-11-20,1419499.083612,-557077.722388,1976576.806,0.00747491,3985.772,0.00223315
20260803_205645_a7b4b3,2024-11-21,1424494.892559,-557210.359941,1981705.2525,0.00351942,3989.298,0.00088465
20260803_205645_a7b4b3,2024-11-22,1369675.739426,-557343.029074,1927018.7685,-0.03848322,3865.699,-0.03098264
20260803_205645_a7b4b3,2024-11-25,1377013.569426,-584905.837174,1961919.4066,0.00535735,3848.091,-0.00455493
20260803_205645_a7b4b3,2024-11-26,1372922.048532,-585045.100468,1957967.149,-0.0029713,3840.185,-0.00205453
20260803_205645_a7b4b3,2024-11-27,1393537.108879,-585184.396921,1978721.5058,0.01501546,3907.045,0.01741062
20260803_205645_a7b4b3,2024-11-28,1391587.675061,-585323.726539,1976911.4016,-0.00139891,3872.551,-0.00882867
20260803_205645_a7b4b3,2024-11-29,1405984.094269,-585463.089331,1991447.1836,0.01034532,3916.583,0.01137028
20260803_205645_a7b4b3,2024-12-02,1420190.678195,-585602.485305,2005793.1635,0.01010437,3947.632,0.00792757
20260803_205645_a7b4b3,2024-12-03,1432413.358732,-585741.914468,2018155.2732,0.00860637,3951.892,0.00107913
20260803_205645_a7b4b3,2024-12-04,1422210.858972,-585881.376828,2008092.2358,-0.00712259,3930.557,-0.00539868
20260803_205645_a7b4b3,2024-12-05,1418852.627006,-586020.872394,2004873.4994,-0.00236128,3921.588,-0.00228186
