run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_150541_6643db,2023-04-04,002448.SZ,buy,300,32.289799,9686.9397,9.677262,2.421735,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-04-04,605368.SH,buy,700,14.720706,10304.4942,10.2942,2.576124,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-04-04,600017.SH,buy,1200,9.583214,11499.8568,11.488368,2.874964,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-04-04,002510.SZ,buy,600,17.148281,10288.9686,10.27869,2.572242,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-04-26,605169.SH,sell,500,18.789981,9394.9905,9.404395,2.348748,4.697495,target_exit,confirm,next_open
20260815_150541_6643db,2023-04-26,002510.SZ,sell,600,15.597587,9358.5522,9.36792,2.339638,4.679276,target_exit,confirm,next_open
20260815_150541_6643db,2023-04-26,601077.SH,buy,700,4.498389,3148.8723,3.145727,0.787218,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-04-26,002661.SZ,buy,100,40.100821,4010.0821,4.006076,1.002521,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-04-26,002448.SZ,buy,200,29.85502,5971.004,5.965039,1.492751,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-04-26,605368.SH,buy,300,15.011246,4503.3738,4.498875,1.125843,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-04-26,600017.SH,buy,300,9.751932,2925.5796,2.922657,0.731395,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-07-04,601077.SH,sell,3300,4.652573,15353.4909,15.368859,3.838373,7.676745,target_exit,confirm,next_open
20260815_150541_6643db,2023-07-04,600694.SH,sell,100,101.86803,10186.803,10.197,2.546701,5.093401,target_exit,confirm,next_open
20260815_150541_6643db,2023-07-04,002661.SZ,sell,300,39.892388,11967.7164,11.979696,2.991929,5.983858,target_exit,confirm,next_open
20260815_150541_6643db,2023-07-04,002448.SZ,sell,500,41.866412,20933.206,20.95416,5.233301,10.466603,target_exit,confirm,next_open
20260815_150541_6643db,2023-07-04,605368.SH,sell,1000,15.539425,15539.425,15.55498,3.884856,7.769712,target_exit,confirm,next_open
20260815_150541_6643db,2023-07-04,600017.SH,sell,1500,10.1695,15254.25,15.26952,3.813563,7.627125,target_exit,confirm,next_open
20260815_150541_6643db,2023-07-04,600051.SH,buy,300,36.109033,10832.7099,10.821888,2.708177,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-07-04,002817.SZ,buy,300,31.500269,9450.0807,9.44064,2.36252,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-07-04,600128.SH,buy,400,25.603758,10241.5032,10.231272,2.560376,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-07-04,002144.SZ,buy,900,13.006744,11706.0696,11.694375,2.926517,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-07-04,002361.SZ,buy,300,38.214737,11464.4211,11.452968,2.866105,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-07-04,600916.SH,buy,900,12.837314,11553.5826,11.542041,2.888396,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-07-04,000554.SZ,buy,400,28.096108,11238.4432,11.227216,2.809611,0.0,target_weight_new,,next_open
20260815_150541_6643db,2023-08-24,002817.SZ,sell,300,28.865186,8659.5558,8.668224,2.164889,4.329778,target_exit,confirm,next_open
20260815_150541_6643db,2023-08-24,600916.SH,sell,900,11.679669,10511.7021,10.522224,2.627926,5.255851,target_exit,confirm,next_open
20260815_150541_6643db,2023-08-24,600051.SH,buy,200,35.714399,7142.8798,7.135744,1.78572,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-08-24,600128.SH,buy,300,26.2461,7873.83,7.865964,1.968457,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-08-24,002144.SZ,buy,500,12.83332,6416.66,6.41025,1.604165,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-08-24,002361.SZ,buy,200,36.954568,7390.9136,7.38353,1.847728,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-08-24,000554.SZ,buy,200,27.950803,5590.1606,5.584576,1.39754,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-10-24,600051.SH,sell,500,32.689198,16344.599,16.36096,4.08615,8.172299,target_exit,confirm,next_open
20260815_150541_6643db,2023-10-24,600128.SH,buy,200,24.126462,4825.2924,4.820472,1.206323,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-10-24,002144.SZ,buy,400,12.174312,4869.7248,4.86486,1.217431,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-10-24,002361.SZ,buy,100,35.322808,3532.2808,3.528752,0.88307,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2023-10-24,000554.SZ,buy,200,28.246058,5649.2116,5.643568,1.412303,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2024-01-23,002144.SZ,sell,1800,11.676911,21018.4398,21.03948,5.25461,10.50922,target_exit,confirm,next_open
20260815_150541_6643db,2024-01-23,002361.SZ,sell,600,32.953174,19771.9044,19.791696,4.942976,9.885952,target_exit,confirm,next_open
20260815_150541_6643db,2024-01-23,600128.SH,buy,800,25.96556,20772.448,20.751696,5.193112,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2024-02-05,600128.SH,sell,1700,22.056182,37495.5094,37.533042,9.373877,18.747755,target_exit,confirm,next_open
20260815_150541_6643db,2024-02-05,000554.SZ,sell,800,24.800974,19840.7792,19.86064,4.960195,9.92039,target_exit,confirm,next_open
20260815_150541_6643db,2024-10-09,603167.SH,buy,800,12.017626,9614.1008,9.604496,2.403525,0.0,target_weight_new,,next_open
20260815_150541_6643db,2024-10-09,601916.SH,buy,2500,3.949466,9873.665,9.8638,2.468416,0.0,target_weight_new,,next_open
20260815_150541_6643db,2024-10-09,600008.SH,buy,300,31.566335,9469.9005,9.46044,2.367475,0.0,target_weight_new,,next_open
20260815_150541_6643db,2024-10-09,600919.SH,buy,700,12.989607,9092.7249,9.083641,2.273181,0.0,target_weight_new,,next_open
20260815_150541_6643db,2024-10-09,600368.SH,buy,400,21.369108,8547.6432,8.539104,2.136911,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-01-03,603167.SH,sell,800,12.768811,10215.0488,10.225274,2.553762,5.107524,target_exit,confirm,next_open
20260815_150541_6643db,2025-01-03,600008.SH,sell,300,30.453156,9135.9468,9.145092,2.283987,4.567973,target_exit,confirm,next_open
20260815_150541_6643db,2025-01-03,600919.SH,sell,700,15.029206,10520.4442,10.530975,2.630111,5.260222,target_exit,confirm,next_open
20260815_150541_6643db,2025-01-03,600368.SH,sell,400,26.658015,10663.206,10.67388,2.665802,5.331603,target_exit,confirm,next_open
20260815_150541_6643db,2025-01-03,002039.SZ,buy,100,55.933858,5593.3858,5.587798,1.398346,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-01-03,000582.SZ,buy,200,44.746181,8949.2362,8.940296,2.237309,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-01-03,601997.SH,buy,900,11.218167,10096.3503,10.086264,2.524088,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-01-03,601916.SH,buy,300,3.790427,1137.1281,1.135992,0.284282,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2025-01-03,001286.SZ,buy,1000,9.698048,9698.048,9.68836,2.424512,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-01-03,002966.SZ,buy,900,10.858622,9772.7598,9.762997,2.44319,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-04-02,601916.SH,sell,2800,3.875441,10851.2348,10.862096,2.712809,5.425617,target_exit,confirm,next_open
20260815_150541_6643db,2025-04-02,002039.SZ,sell,100,61.067132,6106.7132,6.112826,1.526678,3.053357,target_exit,confirm,next_open
20260815_150541_6643db,2025-04-02,000582.SZ,sell,200,46.998536,9399.7072,9.409116,2.349927,4.699854,target_exit,confirm,next_open
20260815_150541_6643db,2025-04-02,001286.SZ,sell,1000,10.128766,10128.766,10.138905,2.532192,5.064383,target_exit,confirm,next_open
20260815_150541_6643db,2025-04-02,002966.SZ,sell,900,10.891727,9802.5543,9.812367,2.450639,4.901277,target_exit,confirm,next_open
20260815_150541_6643db,2025-04-02,002839.SZ,buy,1600,6.413567,10261.7072,10.251456,2.565427,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-04-02,600908.SH,buy,1400,7.282958,10196.1412,10.185955,2.549035,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-04-02,600008.SH,buy,300,30.227157,9068.1471,9.059088,2.267037,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-04-02,601860.SH,buy,3100,3.390726,10511.2506,10.500751,2.627813,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-04-02,601939.SH,buy,500,20.681689,10340.8445,10.330514,2.585211,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-04-02,603323.SH,buy,1100,9.365516,10302.0676,10.291776,2.575517,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,601997.SH,sell,900,12.796866,11517.1794,11.528708,2.879295,5.75859,target_exit,confirm,next_open
20260815_150541_6643db,2025-07-02,002839.SZ,sell,1600,7.188089,11500.9424,11.512454,2.875236,5.750471,target_exit,confirm,next_open
20260815_150541_6643db,2025-07-02,600908.SH,sell,1400,8.172184,11441.0576,11.45251,2.860264,5.720529,target_exit,confirm,next_open
20260815_150541_6643db,2025-07-02,600008.SH,sell,300,30.622882,9186.8646,9.196061,2.296716,4.593432,target_exit,confirm,next_open
20260815_150541_6643db,2025-07-02,601860.SH,sell,3100,3.738308,11588.7548,11.600355,2.897189,5.794377,target_exit,confirm,next_open
20260815_150541_6643db,2025-07-02,601939.SH,sell,500,23.774976,11887.488,11.899388,2.971872,5.943744,target_exit,confirm,next_open
20260815_150541_6643db,2025-07-02,603323.SH,sell,1100,11.369443,12506.3873,12.518906,3.126597,6.253194,target_exit,confirm,next_open
20260815_150541_6643db,2025-07-02,600502.SH,buy,100,77.072307,7707.2307,7.699531,1.926808,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,301175.SZ,buy,2100,5.583883,11726.1543,11.714441,2.931539,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,002478.SZ,buy,700,15.459973,10821.9811,10.81117,2.705495,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,600035.SH,buy,700,15.761438,11033.0066,11.021984,2.758252,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,600313.SH,buy,400,26.467541,10587.0164,10.57644,2.646754,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,600598.SH,buy,200,42.200679,8440.1358,8.431704,2.110034,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,688370.SH,buy,400,29.65951,11863.804,11.851952,2.965951,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-07-02,601677.SH,buy,500,20.334064,10167.032,10.156875,2.541758,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-10-10,600502.SH,sell,100,75.44854,7544.854,7.552406,1.886214,3.772427,target_exit,confirm,next_open
20260815_150541_6643db,2025-10-10,301175.SZ,sell,2100,5.667537,11901.8277,11.913741,2.975457,5.950914,target_exit,confirm,next_open
20260815_150541_6643db,2025-10-10,002478.SZ,sell,700,16.977836,11884.4852,11.896382,2.971121,5.942243,target_exit,confirm,next_open
20260815_150541_6643db,2025-10-10,600035.SH,sell,700,14.553876,10187.7132,10.197911,2.546928,5.093857,target_exit,confirm,next_open
20260815_150541_6643db,2025-10-10,600598.SH,sell,200,42.116361,8423.2722,8.431704,2.105818,4.211636,target_exit,confirm,next_open
20260815_150541_6643db,2025-10-10,688370.SH,sell,400,39.734326,15893.7304,15.90964,3.973433,7.946865,target_exit,confirm,next_open
20260815_150541_6643db,2025-10-10,601677.SH,sell,500,23.865081,11932.5405,11.944485,2.983135,5.96627,target_exit,confirm,next_open
20260815_150541_6643db,2025-10-10,002818.SZ,buy,300,32.149782,9644.9346,9.635299,2.411234,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-10-10,600938.SH,buy,300,33.175703,9952.7109,9.942768,2.488178,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-10-10,001378.SZ,buy,500,23.488237,11744.1185,11.732386,2.93603,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-10-10,600789.SH,buy,400,28.496502,11398.6008,11.387214,2.84965,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-10-10,002083.SZ,buy,800,14.630616,11704.4928,11.6928,2.926123,0.0,target_weight_new,,next_open
20260815_150541_6643db,2025-10-10,001338.SZ,buy,1000,11.789502,11789.502,11.777724,2.947376,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,600313.SH,sell,400,26.959723,10783.8892,10.794684,2.695972,5.391945,target_exit,confirm,next_open
20260815_150541_6643db,2026-01-06,002818.SZ,sell,300,30.62961,9188.883,9.198081,2.297221,4.594442,target_exit,confirm,next_open
20260815_150541_6643db,2026-01-06,600938.SH,sell,300,37.369018,11210.7054,11.221927,2.802676,5.605353,target_exit,confirm,next_open
20260815_150541_6643db,2026-01-06,001378.SZ,sell,500,24.690365,12345.1825,12.35754,3.086296,6.172591,target_exit,confirm,next_open
20260815_150541_6643db,2026-01-06,600789.SH,sell,400,26.919671,10767.8684,10.778647,2.691967,5.383934,target_exit,confirm,next_open
20260815_150541_6643db,2026-01-06,002083.SZ,sell,800,40.298661,32238.9288,32.2712,8.059732,16.119464,target_exit,confirm,next_open
20260815_150541_6643db,2026-01-06,001338.SZ,sell,1000,12.679,12679.0,12.691692,3.16975,6.3395,target_exit,confirm,next_open
20260815_150541_6643db,2026-01-06,601033.SH,buy,900,16.459309,14813.3781,14.798579,3.703345,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,002746.SZ,buy,500,28.592491,14296.2455,14.281963,3.574061,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,000650.SZ,buy,100,150.083201,15008.3201,14.993327,3.75208,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,600866.SH,buy,100,114.453007,11445.3007,11.433867,2.861325,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,301559.SZ,buy,800,17.780835,14224.668,14.210458,3.556167,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,000915.SZ,buy,100,133.644411,13364.4411,13.35109,3.34111,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,600004.SH,buy,500,25.423606,12711.803,12.699104,3.177951,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-01-06,600273.SH,buy,800,18.919776,15135.8208,15.1207,3.783955,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-03-24,000650.SZ,sell,100,133.140742,13314.0742,13.327402,3.328519,6.657037,target_exit,confirm,next_open
20260815_150541_6643db,2026-03-24,600004.SH,sell,500,23.575793,11787.8965,11.799696,2.946974,5.893948,target_exit,confirm,next_open
20260815_150541_6643db,2026-03-24,601033.SH,buy,200,16.685369,3337.0738,3.33374,0.834268,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-03-24,002746.SZ,buy,200,27.183994,5436.7988,5.431367,1.3592,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-03-24,301559.SZ,buy,300,17.054638,5116.3914,5.11128,1.279098,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-03-24,600273.SH,buy,200,19.027889,3805.5778,3.801776,0.951394,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-04-02,601033.SH,sell,1100,15.964464,17560.9104,17.578488,4.390228,8.780455,target_exit,confirm,next_open
20260815_150541_6643db,2026-04-02,002746.SZ,sell,700,28.441651,19909.1557,19.929085,4.977289,9.954578,target_exit,confirm,next_open
20260815_150541_6643db,2026-04-02,600866.SH,sell,100,119.140728,11914.0728,11.925999,2.978518,5.957036,target_exit,confirm,next_open
20260815_150541_6643db,2026-04-02,301559.SZ,sell,1100,17.701385,19471.5235,19.491014,4.867881,9.735762,target_exit,confirm,next_open
20260815_150541_6643db,2026-04-02,600273.SH,sell,1000,19.982523,19982.523,20.002526,4.995631,9.991262,target_exit,confirm,next_open
20260815_150541_6643db,2026-04-02,601916.SH,buy,3600,4.129041,14864.5476,14.849698,3.716137,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-04-02,601939.SH,buy,600,23.576733,14146.0398,14.131908,3.53651,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-04-02,001227.SZ,buy,5600,2.676254,14987.0224,14.972048,3.746756,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-04-02,603323.SH,buy,1500,10.042144,15063.216,15.048168,3.765804,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-04-02,603128.SH,buy,800,18.909666,15127.7328,15.11262,3.781933,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-04-02,600572.SH,buy,100,76.976219,7697.6219,7.689932,1.924405,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-04-02,600908.SH,buy,1900,7.649312,14533.6928,14.519173,3.633423,0.0,target_weight_new,,next_open
20260815_150541_6643db,2026-04-23,000915.SZ,sell,100,120.198907,12019.8907,12.031923,3.004973,6.009945,target_exit,confirm,next_open
20260815_150541_6643db,2026-04-23,601916.SH,buy,600,4.115185,2469.111,2.466644,0.617278,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-04-23,601939.SH,buy,100,24.300252,2430.0252,2.427598,0.607506,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-04-23,001227.SZ,buy,900,2.640728,2376.6552,2.374281,0.594164,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-04-23,603323.SH,buy,200,10.144406,2028.8812,2.026854,0.50722,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-04-23,603128.SH,buy,100,18.641918,1864.1918,1.86233,0.466048,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-04-23,600572.SH,buy,100,78.874736,7887.4736,7.879594,1.971868,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-04-23,600908.SH,buy,300,7.716529,2314.9587,2.312646,0.57874,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-05,600572.SH,sell,200,71.654993,14330.9986,14.345344,3.58275,7.165499,target_exit,confirm,next_open
20260815_150541_6643db,2026-06-05,601916.SH,buy,300,4.239888,1271.9664,1.270696,0.317992,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-05,001227.SZ,buy,1300,2.474942,3217.4246,3.214211,0.804356,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-05,603323.SH,buy,300,9.633095,2889.9285,2.887042,0.722482,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-05,603128.SH,buy,100,17.939081,1793.9081,1.792116,0.448477,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-05,600908.SH,buy,400,7.286339,2914.5356,2.911624,0.728634,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-18,603128.SH,sell,1000,17.168404,17168.404,17.18559,4.292101,8.584202,target_exit,confirm,next_open
20260815_150541_6643db,2026-06-18,601916.SH,buy,1000,4.212176,4212.176,4.207968,1.053044,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-18,601939.SH,buy,200,25.148515,5029.703,5.024678,1.257426,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-18,001227.SZ,buy,1400,2.510468,3514.6552,3.511144,0.878664,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-18,603323.SH,buy,300,9.840206,2952.0618,2.949113,0.738015,0.0,rebalance_increase,,next_open
20260815_150541_6643db,2026-06-18,600908.SH,buy,500,7.326669,3663.3345,3.659675,0.915834,0.0,rebalance_increase,,next_open
