run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_133943_d2a5d2,2021-01-15,1925388.151124,-24460.840876,1949848.992,-0.01075437,5458.081,-0.00226215
20260814_133943_d2a5d2,2021-01-18,1984140.663124,-24460.840876,2008601.504,0.03051463,5518.52,0.01107331
20260814_133943_d2a5d2,2021-01-19,1958436.439124,-24460.840876,1982897.28,-0.01295484,5437.524,-0.01467712
20260814_133943_d2a5d2,2021-01-20,1963682.199124,-24460.840876,1988143.04,0.00267854,5476.434,0.00715583
20260814_133943_d2a5d2,2021-01-21,1919093.239124,-24460.840876,1943554.08,-0.02270681,5564.97,0.01616672
20260814_133943_d2a5d2,2021-01-22,1932207.639124,-24460.840876,1956668.48,0.00683364,5569.776,0.00086362
20260814_133943_d2a5d2,2021-01-25,1934830.519124,-24460.840876,1959291.36,0.00135745,5625.923,0.01008066
20260814_133943_d2a5d2,2021-01-26,1893389.015124,-24460.840876,1917849.856,-0.02141867,5512.968,-0.02007759
20260814_133943_d2a5d2,2021-01-27,1908601.719124,-24460.840876,1933062.56,0.00803464,5528.004,0.00272739
20260814_133943_d2a5d2,2021-01-28,1912798.327124,-24460.840876,1937259.168,0.00219879,5377.143,-0.02729032
20260814_133943_d2a5d2,2021-01-29,1940076.279124,-24460.840876,1964537.12,0.01426076,5351.965,-0.00468241
20260814_133943_d2a5d2,2021-02-01,1982042.359124,-24460.840876,2006503.2,0.02163115,5417.649,0.01227288
20260814_133943_d2a5d2,2021-02-02,1972819.671213,1695.927213,1971123.744,-0.00465312,5501.091,0.01540188
20260814_133943_d2a5d2,2021-02-03,1955262.457116,838.745116,1954423.712,-0.00889955,5485.201,-0.00288852
20260814_133943_d2a5d2,2021-02-04,1916571.699116,838.745116,1915732.954,-0.01978801,5473.948,-0.00205152
20260814_133943_d2a5d2,2021-02-05,1886450.741116,838.745116,1885611.996,-0.01571606,5483.414,0.00172928
20260814_133943_d2a5d2,2021-02-08,1784971.546067,-9289.285933,1794260.832,-0.05379372,5564.562,0.01479881
20260814_133943_d2a5d2,2021-02-09,1786950.874067,-9289.285933,1796240.16,0.00110888,5686.251,0.02186857
20260814_133943_d2a5d2,2021-02-10,1787445.706067,-9289.285933,1796734.992,0.00027691,5807.72,0.02136188
20260814_133943_d2a5d2,2021-02-18,1806744.154067,-9289.285933,1816033.44,0.01079666,5768.381,-0.00677357
20260814_133943_d2a5d2,2021-02-19,1814166.634067,-9289.285933,1823455.92,0.00410821,5778.842,0.00181351
20260814_133943_d2a5d2,2021-02-22,1815156.298067,-9289.285933,1824445.584,0.00054552,5597.333,-0.03140923
20260814_133943_d2a5d2,2021-02-23,1786950.874067,-9289.285933,1796240.16,-0.01553884,5579.668,-0.00315597
20260814_133943_d2a5d2,2021-02-24,1731529.690067,-9289.285933,1740818.976,-0.03101439,5437.568,-0.02546747
20260814_133943_d2a5d2,2021-02-25,1704313.930067,-9289.285933,1713603.216,-0.01571776,5469.559,0.00588333
20260814_133943_d2a5d2,2021-02-26,1693427.626067,-9289.285933,1702716.912,-0.0063875,5336.761,-0.02427947
20260814_133943_d2a5d2,2021-03-01,1704808.762067,-9289.285933,1714098.048,0.00672077,5418.784,0.01536943
20260814_133943_d2a5d2,2021-03-02,1712434.364633,1712434.364633,0,0.004473,5349.631,-0.01276172
20260814_133943_d2a5d2,2021-03-03,1712434.364633,1712434.364633,0,0.0,5452.213,0.01917553
20260814_133943_d2a5d2,2021-03-04,1712434.364633,1712434.364633,0,0.0,5280.706,-0.0314564
20260814_133943_d2a5d2,2021-03-05,1712434.364633,1712434.364633,0,0.0,5262.796,-0.00339159
20260814_133943_d2a5d2,2021-03-08,1712434.364633,1712434.364633,0,0.0,5080.024,-0.03472907
20260814_133943_d2a5d2,2021-03-09,1712434.364633,1712434.364633,0,0.0,4970.999,-0.02146151
20260814_133943_d2a5d2,2021-03-10,1712434.364633,1712434.364633,0,0.0,5003.612,0.00656065
20260814_133943_d2a5d2,2021-03-11,1712434.364633,1712434.364633,0,0.0,5128.215,0.02490261
20260814_133943_d2a5d2,2021-03-12,1712434.364633,1712434.364633,0,0.0,5146.378,0.00354178
20260814_133943_d2a5d2,2021-03-15,1712434.364633,1712434.364633,0,0.0,5035.544,-0.02153631
20260814_133943_d2a5d2,2021-03-16,1712434.364633,1712434.364633,0,0.0,5079.362,0.00870174
20260814_133943_d2a5d2,2021-03-17,1712434.364633,1712434.364633,0,0.0,5100.859,0.00423222
20260814_133943_d2a5d2,2021-03-18,1712434.364633,1712434.364633,0,0.0,5141.768,0.00802002
20260814_133943_d2a5d2,2021-03-19,1712434.364633,1712434.364633,0,0.0,5007.091,-0.02619274
20260814_133943_d2a5d2,2021-03-22,1712434.364633,1712434.364633,0,0.0,5057.152,0.00999802
20260814_133943_d2a5d2,2021-03-23,1712434.364633,1712434.364633,0,0.0,5009.246,-0.00947292
20260814_133943_d2a5d2,2021-03-24,1712434.364633,1712434.364633,0,0.0,4928.685,-0.01608246
20260814_133943_d2a5d2,2021-03-25,1712434.364633,1712434.364633,0,0.0,4926.347,-0.00047437
20260814_133943_d2a5d2,2021-03-26,1712434.364633,1712434.364633,0,0.0,5037.99,0.02266243
20260814_133943_d2a5d2,2021-03-29,1712434.364633,1712434.364633,0,0.0,5046.877,0.001764
20260814_133943_d2a5d2,2021-03-30,1712434.364633,1712434.364633,0,0.0,5094.729,0.00948151
20260814_133943_d2a5d2,2021-03-31,1712434.364633,1712434.364633,0,0.0,5048.361,-0.00910117
20260814_133943_d2a5d2,2021-04-01,1712434.364633,1712434.364633,0,0.0,5110.777,0.01236362
20260814_133943_d2a5d2,2021-04-02,1712434.364633,1712434.364633,0,0.0,5161.557,0.00993587
20260814_133943_d2a5d2,2021-04-06,1712434.364633,1712434.364633,0,0.0,5140.342,-0.00411019
20260814_133943_d2a5d2,2021-04-07,1712434.364633,1712434.364633,0,0.0,5103.743,-0.00711995
20260814_133943_d2a5d2,2021-04-08,1712434.364633,1712434.364633,0,0.0,5112.209,0.00165878
20260814_133943_d2a5d2,2021-04-09,1712434.364633,1712434.364633,0,0.0,5035.338,-0.01503675
20260814_133943_d2a5d2,2021-04-12,1712434.364633,1712434.364633,0,0.0,4947.746,-0.01739546
20260814_133943_d2a5d2,2021-04-13,1712434.364633,1712434.364633,0,0.0,4939.644,-0.00163751
20260814_133943_d2a5d2,2021-04-14,1712434.364633,1712434.364633,0,0.0,4980.628,0.00829695
20260814_133943_d2a5d2,2021-04-15,1712434.364633,1712434.364633,0,0.0,4948.974,-0.00635542
20260814_133943_d2a5d2,2021-04-16,1712434.364633,1712434.364633,0,0.0,4966.181,0.00347688
20260814_133943_d2a5d2,2021-04-19,1712434.364633,1712434.364633,0,0.0,5087.016,0.02433157
20260814_133943_d2a5d2,2021-04-20,1712434.364633,1712434.364633,0,0.0,5083.366,-0.00071751
20260814_133943_d2a5d2,2021-04-21,1712434.364633,1712434.364633,0,0.0,5098.745,0.00302536
20260814_133943_d2a5d2,2021-04-22,1712434.364633,1712434.364633,0,0.0,5089.243,-0.0018636
20260814_133943_d2a5d2,2021-04-23,1712434.364633,1712434.364633,0,0.0,5135.453,0.00907994
20260814_133943_d2a5d2,2021-04-26,1712434.364633,1712434.364633,0,0.0,5077.238,-0.0113359
20260814_133943_d2a5d2,2021-04-27,1712434.364633,1712434.364633,0,0.0,5090.52,0.00261599
20260814_133943_d2a5d2,2021-04-28,1712434.364633,1712434.364633,0,0.0,5119.242,0.00564225
20260814_133943_d2a5d2,2021-04-29,1712434.364633,1712434.364633,0,0.0,5164.169,0.0087761
20260814_133943_d2a5d2,2021-04-30,1712434.364633,1712434.364633,0,0.0,5123.49,-0.00787716
20260814_133943_d2a5d2,2021-05-06,1712434.364633,1712434.364633,0,0.0,5061.124,-0.01217256
20260814_133943_d2a5d2,2021-05-07,1671391.601266,13545.080266,1657846.521,-0.0239675,4996.053,-0.01285703
20260814_133943_d2a5d2,2021-05-10,1762930.377059,-2780.978941,1765711.356,0.054768,4992.423,-0.00072657
20260814_133943_d2a5d2,2021-05-11,1672865.409059,-2780.978941,1675646.388,-0.05108822,5023.059,0.0061365
20260814_133943_d2a5d2,2021-05-12,1754321.097059,-2780.978941,1757102.076,0.04869231,5044.548,0.00427807
20260814_133943_d2a5d2,2021-05-13,1729384.881059,-2780.978941,1732165.86,-0.01421417,4992.974,-0.01022371
20260814_133943_d2a5d2,2021-05-14,1708936.523602,15485.831602,1693450.692,-0.01182406,5110.59,0.0235563
20260814_133943_d2a5d2,2021-05-17,1656612.059602,15485.831602,1641126.228,-0.03061814,5184.985,0.01455703
20260814_133943_d2a5d2,2021-05-18,1728723.785312,3084.611312,1725639.174,0.04352964,5187.601,0.00050453
20260814_133943_d2a5d2,2021-05-19,1745865.896312,3084.611312,1742781.285,0.00991605,5172.272,-0.00295493
20260814_133943_d2a5d2,2021-05-20,1679202.131312,3084.611312,1676117.52,-0.03818378,5186.412,0.00273381
20260814_133943_d2a5d2,2021-05-21,1732533.143312,3084.611312,1729448.532,0.03175973,5134.148,-0.0100771
20260814_133943_d2a5d2,2021-05-24,1669678.736312,3084.611312,1666594.125,-0.03627891,5155.587,0.00417577
20260814_133943_d2a5d2,2021-05-25,1612538.366312,3084.611312,1609453.755,-0.03422237,5318.478,0.03159504
20260814_133943_d2a5d2,2021-05-26,1610633.687312,3084.611312,1607549.076,-0.00118117,5320.593,0.00039767
20260814_133943_d2a5d2,2021-05-27,1582063.502312,3084.611312,1578978.891,-0.01773847,5338.233,0.00331542
20260814_133943_d2a5d2,2021-05-28,1583968.181312,3084.611312,1580883.57,0.00120392,5321.089,-0.00321155
20260814_133943_d2a5d2,2021-05-31,1608729.008312,3084.611312,1605644.397,0.01563215,5331.569,0.00196952
20260814_133943_d2a5d2,2021-06-01,1524923.132312,3084.611312,1521838.521,-0.05209446,5341.68,0.00189644
20260814_133943_d2a5d2,2021-06-02,1444926.614312,3084.611312,1441842.003,-0.05245938,5289.973,-0.00967991
20260814_133943_d2a5d2,2021-06-03,1431466.495731,1431466.495731,0,-0.00931543,5255.286,-0.00655712
20260814_133943_d2a5d2,2021-06-04,1431466.495731,1431466.495731,0,0.0,5282.277,0.00513597
20260814_133943_d2a5d2,2021-06-07,1431466.495731,1431466.495731,0,0.0,5277.627,-0.0008803
20260814_133943_d2a5d2,2021-06-08,1431466.495731,1431466.495731,0,0.0,5232.116,-0.00862338
20260814_133943_d2a5d2,2021-06-09,1431466.495731,1431466.495731,0,0.0,5236.45,0.00082835
20260814_133943_d2a5d2,2021-06-10,1431466.495731,1431466.495731,0,0.0,5271.466,0.00668697
20260814_133943_d2a5d2,2021-06-11,1431466.495731,1431466.495731,0,0.0,5224.703,-0.00887097
20260814_133943_d2a5d2,2021-06-15,1431466.495731,1431466.495731,0,0.0,5166.56,-0.01112848
20260814_133943_d2a5d2,2021-06-16,1431466.495731,1431466.495731,0,0.0,5080.491,-0.01665886
20260814_133943_d2a5d2,2021-06-17,1431466.495731,1431466.495731,0,0.0,5101.892,0.00421239
20260814_133943_d2a5d2,2021-06-18,1431466.495731,1431466.495731,0,0.0,5102.466,0.00011251
20260814_133943_d2a5d2,2021-06-21,1431466.495731,1431466.495731,0,0.0,5090.385,-0.00236768
20260814_133943_d2a5d2,2021-06-22,1431466.495731,1431466.495731,0,0.0,5122.159,0.00624196
20260814_133943_d2a5d2,2021-06-23,1431466.495731,1431466.495731,0,0.0,5147.394,0.00492663
20260814_133943_d2a5d2,2021-06-24,1431466.495731,1431466.495731,0,0.0,5155.973,0.00166667
20260814_133943_d2a5d2,2021-06-25,1431466.495731,1431466.495731,0,0.0,5239.969,0.01629101
20260814_133943_d2a5d2,2021-06-28,1431466.495731,1431466.495731,0,0.0,5251.76,0.0022502
20260814_133943_d2a5d2,2021-06-29,1431466.495731,1431466.495731,0,0.0,5190.544,-0.01165628
20260814_133943_d2a5d2,2021-06-30,1431466.495731,1431466.495731,0,0.0,5224.041,0.00645347
20260814_133943_d2a5d2,2021-07-01,1431466.495731,1431466.495731,0,0.0,5229.664,0.00107637
20260814_133943_d2a5d2,2021-07-02,1467142.110795,52706.950795,1414435.16,0.02492242,5081.117,-0.02840469
20260814_133943_d2a5d2,2021-07-05,1478935.193845,19517.893845,1459417.3,0.00803813,5085.792,0.00092007
20260814_133943_d2a5d2,2021-07-06,1413152.192845,19517.893845,1393634.299,-0.04447998,5083.105,-0.00052833
20260814_133943_d2a5d2,2021-07-07,1474874.590845,19517.893845,1455356.697,0.04367711,5140.49,0.01128936
20260814_133943_d2a5d2,2021-07-08,1521235.848845,19517.893845,1501717.955,0.03143403,5088.257,-0.01016109
20260814_133943_d2a5d2,2021-07-09,1565429.883845,19517.893845,1545911.99,0.0290514,5069.437,-0.00369871
20260814_133943_d2a5d2,2021-07-12,1576407.128845,19517.893845,1556889.235,0.00701229,5132.709,0.01248107
20260814_133943_d2a5d2,2021-07-13,1650569.201845,19517.893845,1631051.308,0.047045,5142.099,0.00182944
20260814_133943_d2a5d2,2021-07-14,1558396.957845,19517.893845,1538879.064,-0.0558427,5083.085,-0.01147664
20260814_133943_d2a5d2,2021-07-15,1594429.725845,19517.893845,1574911.832,0.02312169,5151.463,0.01345207
20260814_133943_d2a5d2,2021-07-16,1601085.954845,19517.893845,1581568.061,0.00417468,5094.773,-0.01100464
20260814_133943_d2a5d2,2021-07-19,1583779.458845,19517.893845,1564261.565,-0.01080922,5113.494,0.00367455
20260814_133943_d2a5d2,2021-07-20,1589282.248845,19517.893845,1569764.355,0.00347447,5108.994,-0.00088002
20260814_133943_d2a5d2,2021-07-21,1654625.399693,8404.855693,1646220.544,0.04111488,5144.043,0.00686025
20260814_133943_d2a5d2,2021-07-22,1750641.015693,8404.855693,1742236.16,0.05802861,5151.752,0.00149863
20260814_133943_d2a5d2,2021-07-23,1735220.919693,8404.855693,1726816.064,-0.00880826,5089.228,-0.01213645
20260814_133943_d2a5d2,2021-07-26,1692483.511693,8404.855693,1684078.656,-0.02462938,4925.299,-0.03221098
20260814_133943_d2a5d2,2021-07-27,1596902.391693,8404.855693,1588497.536,-0.05647389,4751.313,-0.03532496
20260814_133943_d2a5d2,2021-07-28,1642515.085765,-37087.774235,1679602.86,0.02856323,4760.483,0.00192999
20260814_133943_d2a5d2,2021-07-29,1669330.225765,-37087.774235,1706418.0,0.01632566,4850.275,0.01886195
20260814_133943_d2a5d2,2021-07-30,1632764.125765,-37087.774235,1669851.9,-0.02190465,4811.17,-0.00806243
20260814_133943_d2a5d2,2021-08-02,1635201.865765,-37087.774235,1672289.64,0.00149301,4933.736,0.0254753
20260814_133943_d2a5d2,2021-08-03,1633036.630311,1633036.630311,0,-0.00132414,4934.459,0.00014654
20260814_133943_d2a5d2,2021-08-04,1633036.630311,1633036.630311,0,0.0,4978.848,0.00899572
20260814_133943_d2a5d2,2021-08-05,1633036.630311,1633036.630311,0,0.0,4948.67,-0.00606124
20260814_133943_d2a5d2,2021-08-06,1633036.630311,1633036.630311,0,0.0,4921.565,-0.00547723
20260814_133943_d2a5d2,2021-08-09,1633036.630311,1633036.630311,0,0.0,4985.563,0.01300359
20260814_133943_d2a5d2,2021-08-10,1633036.630311,1633036.630311,0,0.0,5043.148,0.01155035
20260814_133943_d2a5d2,2021-08-11,1633036.630311,1633036.630311,0,0.0,5015.34,-0.00551402
20260814_133943_d2a5d2,2021-08-12,1633036.630311,1633036.630311,0,0.0,4973.351,-0.00837211
20260814_133943_d2a5d2,2021-08-13,1633036.630311,1633036.630311,0,0.0,4945.983,-0.00550293
20260814_133943_d2a5d2,2021-08-16,1633036.630311,1633036.630311,0,0.0,4941.068,-0.00099374
20260814_133943_d2a5d2,2021-08-17,1633036.630311,1633036.630311,0,0.0,4837.403,-0.02098028
20260814_133943_d2a5d2,2021-08-18,1633036.630311,1633036.630311,0,0.0,4894.238,0.01174907
20260814_133943_d2a5d2,2021-08-19,1633036.630311,1633036.630311,0,0.0,4862.139,-0.00655853
20260814_133943_d2a5d2,2021-08-20,1633036.630311,1633036.630311,0,0.0,4769.268,-0.01910085
20260814_133943_d2a5d2,2021-08-23,1633036.630311,1633036.630311,0,0.0,4835.878,0.0139665
20260814_133943_d2a5d2,2021-08-24,1633036.630311,1633036.630311,0,0.0,4888.391,0.01085904
20260814_133943_d2a5d2,2021-08-25,1633036.630311,1633036.630311,0,0.0,4898.158,0.001998
20260814_133943_d2a5d2,2021-08-26,1633036.630311,1633036.630311,0,0.0,4801.609,-0.01971129
20260814_133943_d2a5d2,2021-08-27,1633036.630311,1633036.630311,0,0.0,4827.044,0.00529718
20260814_133943_d2a5d2,2021-08-30,1633036.630311,1633036.630311,0,0.0,4813.27,-0.00285351
20260814_133943_d2a5d2,2021-08-31,1633036.630311,1633036.630311,0,0.0,4805.61,-0.00159143
20260814_133943_d2a5d2,2021-09-01,1633036.630311,1633036.630311,0,0.0,4869.458,0.01328614
20260814_133943_d2a5d2,2021-09-02,1633036.630311,1633036.630311,0,0.0,4869.412,-9.45e-06
20260814_133943_d2a5d2,2021-09-03,1633036.630311,1633036.630311,0,0.0,4843.062,-0.00541133
20260814_133943_d2a5d2,2021-09-06,1633036.630311,1633036.630311,0,0.0,4933.726,0.01872039
20260814_133943_d2a5d2,2021-09-07,1633036.630311,1633036.630311,0,0.0,4992.83,0.01197959
20260814_133943_d2a5d2,2021-09-08,1633036.630311,1633036.630311,0,0.0,4972.133,-0.00414534
20260814_133943_d2a5d2,2021-09-09,1633036.630311,1633036.630311,0,0.0,4970.013,-0.00042638
20260814_133943_d2a5d2,2021-09-10,1633036.630311,1633036.630311,0,0.0,5013.522,0.0087543
20260814_133943_d2a5d2,2021-09-13,1633036.630311,1633036.630311,0,0.0,4991.66,-0.00436061
20260814_133943_d2a5d2,2021-09-14,1633036.630311,1633036.630311,0,0.0,4917.162,-0.01492449
20260814_133943_d2a5d2,2021-09-15,1633036.630311,1633036.630311,0,0.0,4867.319,-0.01013654
20260814_133943_d2a5d2,2021-09-16,1633036.630311,1633036.630311,0,0.0,4807.698,-0.01224925
20260814_133943_d2a5d2,2021-09-17,1633036.630311,1633036.630311,0,0.0,4855.941,0.01003453
20260814_133943_d2a5d2,2021-09-22,1633036.630311,1633036.630311,0,0.0,4821.767,-0.00703756
20260814_133943_d2a5d2,2021-09-23,1633036.630311,1633036.630311,0,0.0,4853.196,0.00651815
20260814_133943_d2a5d2,2021-09-24,1633036.630311,1633036.630311,0,0.0,4849.427,-0.0007766
20260814_133943_d2a5d2,2021-09-27,1633036.630311,1633036.630311,0,0.0,4877.37,0.00576212
20260814_133943_d2a5d2,2021-09-28,1633036.630311,1633036.630311,0,0.0,4883.828,0.00132407
20260814_133943_d2a5d2,2021-09-29,1633036.630311,1633036.630311,0,0.0,4833.928,-0.0102174
20260814_133943_d2a5d2,2021-09-30,1633036.630311,1633036.630311,0,0.0,4866.382,0.00671379
20260814_133943_d2a5d2,2021-10-08,1633036.630311,1633036.630311,0,0.0,4929.941,0.01306083
20260814_133943_d2a5d2,2021-10-11,1584831.546342,5133.882342,1579697.664,-0.02951868,4936.192,0.00126797
20260814_133943_d2a5d2,2021-10-12,1564670.828134,1564670.828134,0,-0.01272105,4883.837,-0.01060635
20260814_133943_d2a5d2,2021-10-13,1564670.828134,1564670.828134,0,0.0,4940.109,0.01152209
20260814_133943_d2a5d2,2021-10-14,1564670.828134,1564670.828134,0,0.0,4913.613,-0.00536344
20260814_133943_d2a5d2,2021-10-15,1564670.828134,1564670.828134,0,0.0,4932.109,0.00376424
20260814_133943_d2a5d2,2021-10-18,1564670.828134,1564670.828134,0,0.0,4874.775,-0.01162464
20260814_133943_d2a5d2,2021-10-19,1564670.828134,1564670.828134,0,0.0,4922.724,0.00983615
20260814_133943_d2a5d2,2021-10-20,1564670.828134,1564670.828134,0,0.0,4910.185,-0.00254717
20260814_133943_d2a5d2,2021-10-21,1564670.828134,1564670.828134,0,0.0,4928.016,0.00363143
20260814_133943_d2a5d2,2021-10-22,1564670.828134,1564670.828134,0,0.0,4959.726,0.00643464
20260814_133943_d2a5d2,2021-10-25,1564670.828134,1564670.828134,0,0.0,4979.524,0.00399175
20260814_133943_d2a5d2,2021-10-26,1564670.828134,1564670.828134,0,0.0,4963.099,-0.00329851
20260814_133943_d2a5d2,2021-10-27,1564670.828134,1564670.828134,0,0.0,4898.165,-0.01308336
20260814_133943_d2a5d2,2021-10-28,1564670.828134,1564670.828134,0,0.0,4864.138,-0.00694689
20260814_133943_d2a5d2,2021-10-29,1564670.828134,1564670.828134,0,0.0,4908.77,0.00917573
20260814_133943_d2a5d2,2021-11-01,1564670.828134,1564670.828134,0,0.0,4890.686,-0.00368402
20260814_133943_d2a5d2,2021-11-02,1564670.828134,1564670.828134,0,0.0,4839.846,-0.01039527
20260814_133943_d2a5d2,2021-11-03,1564670.828134,1564670.828134,0,0.0,4821.112,-0.00387078
20260814_133943_d2a5d2,2021-11-04,1564670.828134,1564670.828134,0,0.0,4868.742,0.00987946
20260814_133943_d2a5d2,2021-11-05,1564670.828134,1564670.828134,0,0.0,4842.346,-0.00542152
20260814_133943_d2a5d2,2021-11-08,1564670.828134,1564670.828134,0,0.0,4848.179,0.00120458
20260814_133943_d2a5d2,2021-11-09,1564670.828134,1564670.828134,0,0.0,4846.745,-0.00029578
20260814_133943_d2a5d2,2021-11-10,1564670.828134,1564670.828134,0,0.0,4821.193,-0.00527199
20260814_133943_d2a5d2,2021-11-11,1564670.828134,1564670.828134,0,0.0,4898.653,0.01606656
20260814_133943_d2a5d2,2021-11-12,1564670.828134,1564670.828134,0,0.0,4888.375,-0.00209813
20260814_133943_d2a5d2,2021-11-15,1564670.828134,1564670.828134,0,0.0,4882.378,-0.00122679
20260814_133943_d2a5d2,2021-11-16,1564670.828134,1564670.828134,0,0.0,4883.32,0.00019294
20260814_133943_d2a5d2,2021-11-17,1564670.828134,1564670.828134,0,0.0,4885.755,0.00049864
20260814_133943_d2a5d2,2021-11-18,1564670.828134,1564670.828134,0,0.0,4837.618,-0.00985252
20260814_133943_d2a5d2,2021-11-19,1564670.828134,1564670.828134,0,0.0,4890.058,0.01084005
20260814_133943_d2a5d2,2021-11-22,1564670.828134,1564670.828134,0,0.0,4912.399,0.00456866
20260814_133943_d2a5d2,2021-11-23,1564670.828134,1564670.828134,0,0.0,4913.346,0.00019278
20260814_133943_d2a5d2,2021-11-24,1564670.828134,1564670.828134,0,0.0,4916.658,0.00067408
20260814_133943_d2a5d2,2021-11-25,1564670.828134,1564670.828134,0,0.0,4896.442,-0.00411174
20260814_133943_d2a5d2,2021-11-26,1564670.828134,1564670.828134,0,0.0,4860.126,-0.00741681
20260814_133943_d2a5d2,2021-11-29,1564670.828134,1564670.828134,0,0.0,4851.423,-0.00179069
20260814_133943_d2a5d2,2021-11-30,1564670.828134,1564670.828134,0,0.0,4832.026,-0.00399821
20260814_133943_d2a5d2,2021-12-01,1564670.828134,1564670.828134,0,0.0,4843.851,0.00244721
20260814_133943_d2a5d2,2021-12-02,1564670.828134,1564670.828134,0,0.0,4856.163,0.00254178
20260814_133943_d2a5d2,2021-12-03,1564670.828134,1564670.828134,0,0.0,4901.018,0.00923672
20260814_133943_d2a5d2,2021-12-06,1564670.828134,1564670.828134,0,0.0,4892.621,-0.00171332
20260814_133943_d2a5d2,2021-12-07,1564670.828134,1564670.828134,0,0.0,4922.102,0.0060256
20260814_133943_d2a5d2,2021-12-08,1564670.828134,1564670.828134,0,0.0,4995.93,0.01499928
20260814_133943_d2a5d2,2021-12-09,1564670.828134,1564670.828134,0,0.0,5078.69,0.01656548
20260814_133943_d2a5d2,2021-12-10,1564670.828134,1564670.828134,0,0.0,5055.118,-0.00464135
20260814_133943_d2a5d2,2021-12-13,1564670.828134,1564670.828134,0,0.0,5083.801,0.00567405
20260814_133943_d2a5d2,2021-12-14,1564670.828134,1564670.828134,0,0.0,5049.695,-0.00670876
20260814_133943_d2a5d2,2021-12-15,1564670.828134,1564670.828134,0,0.0,5005.9,-0.0086728
20260814_133943_d2a5d2,2021-12-16,1564670.828134,1564670.828134,0,0.0,5034.732,0.0057596
20260814_133943_d2a5d2,2021-12-17,1564670.828134,1564670.828134,0,0.0,4954.76,-0.01588406
20260814_133943_d2a5d2,2021-12-20,1564670.828134,1564670.828134,0,0.0,4880.418,-0.01500416
20260814_133943_d2a5d2,2021-12-21,1564670.828134,1564670.828134,0,0.0,4913.485,0.00677544
20260814_133943_d2a5d2,2021-12-22,1564670.828134,1564670.828134,0,0.0,4914.454,0.00019721
20260814_133943_d2a5d2,2021-12-23,1564670.828134,1564670.828134,0,0.0,4948.739,0.00697636
20260814_133943_d2a5d2,2021-12-24,1564670.828134,1564670.828134,0,0.0,4921.345,-0.00553555
20260814_133943_d2a5d2,2021-12-27,1564670.828134,1564670.828134,0,0.0,4919.324,-0.00041066
20260814_133943_d2a5d2,2021-12-28,1564670.828134,1564670.828134,0,0.0,4955.964,0.00744818
20260814_133943_d2a5d2,2021-12-29,1564670.828134,1564670.828134,0,0.0,4883.48,-0.01462561
20260814_133943_d2a5d2,2021-12-30,1564670.828134,1564670.828134,0,0.0,4921.511,0.00778768
20260814_133943_d2a5d2,2021-12-31,1564670.828134,1564670.828134,0,0.0,4940.373,0.00383256
