run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_133943_d2a5d2,2020-09-02,000910.SZ,buy,20100,52.202822,1049276.7222,2094.364725,262.319181,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-09-03,002646.SZ,sell,88300,11.580612,1022568.0396,2049.234612,255.64201,511.28402,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-09-03,000910.SZ,buy,19500,52.571313,1025140.6035,2046.18882,256.285151,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-09-09,000910.SZ,sell,39600,47.590194,1884571.6824,3776.696748,471.142921,942.285841,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-03,002594.SZ,buy,700,175.773646,123041.5522,245.59192,30.760388,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,300626.SZ,buy,5100,24.202268,123431.5668,246.370392,30.857892,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,600166.SH,buy,1500,82.222388,123333.582,246.174813,30.833395,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,600189.SH,buy,6900,17.953502,123879.1638,247.263805,30.969791,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,600885.SH,buy,600,206.484909,123890.9454,247.287316,30.972736,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,600733.SH,buy,1900,64.616619,122771.5761,245.053047,30.692894,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,300660.SZ,buy,1900,63.75752,121139.288,241.794984,30.284822,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,000768.SZ,buy,500,211.156989,105578.4945,210.735518,26.394624,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,603063.SH,buy,10700,11.660551,124767.8957,249.037706,31.191974,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,002533.SZ,buy,4400,28.290635,124478.794,248.46067,31.119698,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,002209.SZ,buy,10500,11.933588,125302.674,250.105128,31.325668,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,600303.SH,buy,4500,27.52674,123870.33,247.246164,30.967583,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,600686.SH,buy,1400,88.690587,124166.8218,247.837968,31.041705,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-03,002801.SZ,buy,1400,86.72815,121419.41,242.354112,30.354852,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-11-04,600189.SH,sell,6900,17.47107,120550.383,241.583932,30.137596,60.275192,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-04,600733.SH,sell,1900,62.397084,118554.4596,237.584086,29.638615,59.27723,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-04,603063.SH,sell,10700,11.543184,123512.0688,247.519184,30.878017,61.756034,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-04,002209.SZ,sell,10500,11.932499,125291.2395,251.084652,31.32281,62.64562,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-04,600303.SH,sell,4500,26.695356,120129.102,240.739686,30.032276,60.064551,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-04,600686.SH,sell,1400,85.478586,119670.0204,239.819681,29.917505,59.83501,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-04,002594.SZ,buy,600,170.663947,102398.3682,204.38796,25.599592,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-04,300626.SZ,buy,4800,23.058425,110680.44,220.91904,27.67011,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-04,600166.SH,buy,1400,79.595474,111433.6636,222.422483,27.858416,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-04,600885.SH,buy,500,207.716113,103858.0565,207.30151,25.964514,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-04,300660.SZ,buy,1900,60.632413,115201.5847,229.943282,28.800396,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-04,000768.SZ,buy,500,217.422273,108711.1365,216.988296,27.177784,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-04,002533.SZ,buy,3800,28.198333,107153.6654,213.879572,26.788416,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-04,002801.SZ,buy,1100,90.521321,99573.4531,198.749408,24.893363,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-11,300626.SZ,sell,9900,21.338837,211254.4863,423.35568,52.813622,105.627243,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-11,002594.SZ,buy,100,180.781151,18078.1151,36.084062,4.519529,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-11,600166.SH,buy,500,76.70587,38352.935,76.552764,9.588234,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-11,600885.SH,buy,100,204.538811,20453.8811,40.82611,5.11347,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-11,300660.SZ,buy,500,59.804393,29902.1965,59.685023,7.475549,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-11,000768.SZ,buy,200,208.786341,41757.2682,83.347841,10.439317,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-11,002533.SZ,buy,1100,28.244484,31068.9324,62.013838,7.767233,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-11,002801.SZ,buy,400,89.356276,35742.5104,71.342336,8.935628,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-12,002594.SZ,sell,1400,171.000514,239400.7196,479.76096,59.85018,119.70036,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-12,600166.SH,buy,500,75.392413,37696.2065,75.241929,9.424052,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-12,600885.SH,buy,300,197.588463,59276.5389,118.316445,14.819135,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-12,300660.SZ,buy,800,58.175064,46540.0512,92.894314,11.635013,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-12,000768.SZ,buy,100,213.950967,21395.0967,42.704784,5.348774,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-12,002533.SZ,buy,1300,27.967578,36357.8514,72.57056,9.089463,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-12,002801.SZ,buy,400,89.274994,35709.9976,71.27744,8.927499,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-13,300660.SZ,sell,5100,55.335667,282211.9017,565.554912,70.552975,141.105951,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-13,600166.SH,buy,700,76.180487,53326.3409,106.439802,13.331585,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-13,600885.SH,buy,300,193.934566,58180.3698,116.128483,14.545092,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-13,000768.SZ,buy,300,207.347019,62204.1057,124.159892,15.551026,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-13,002533.SZ,buy,2000,27.736822,55473.644,110.725836,13.868411,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-13,002801.SZ,buy,700,88.543453,61980.4171,123.713408,15.495104,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-20,600885.SH,sell,1800,185.921312,334658.3616,670.65804,83.66459,167.329181,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-11-20,600166.SH,buy,500,91.153893,45576.9465,90.971949,11.394237,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-20,000768.SZ,buy,300,245.531383,73659.4149,147.02478,18.414854,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-20,002533.SZ,buy,4400,27.782973,122245.0812,244.002158,30.56127,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-11-20,002801.SZ,buy,1000,93.420388,93420.388,186.46784,23.355097,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-12-02,600166.SH,sell,5100,88.173578,449685.2478,901.172846,112.421312,224.842624,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-12-02,601127.SH,buy,20600,23.111932,476105.7992,950.31096,119.02645,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2020-12-07,601127.SH,sell,20600,17.627674,363130.0844,727.7156,90.782521,181.565042,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-12-07,000768.SZ,buy,400,261.533255,104613.302,208.808986,26.153326,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-12-07,002533.SZ,buy,5400,27.321462,147535.8948,294.482822,36.883974,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-12-07,002801.SZ,buy,1400,95.56082,133785.148,267.036224,33.446287,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-12-14,002533.SZ,sell,22400,25.465653,570430.6272,1143.147533,142.607657,285.215314,target_exit,confirm,next_open
20260814_133943_d2a5d2,2020-12-14,000768.SZ,buy,1100,250.526676,275579.3436,550.058571,68.894836,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2020-12-14,002801.SZ,buy,2900,92.065684,266990.4836,532.915136,66.747621,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-01-15,000768.SZ,sell,3400,287.56871,977733.614,1959.386,244.433403,488.866807,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-01-15,002801.SZ,buy,10100,99.54365,1005390.865,2006.768192,251.347716,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-02-02,002801.SZ,sell,13000,103.38306,1343979.78,2693.34624,335.994945,671.98989,rebalance_reduce,confirm,next_open
20260814_133943_d2a5d2,2021-02-02,300731.SZ,buy,18400,35.888544,660349.2096,1318.062288,165.087302,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-02-02,300777.SZ,buy,12000,54.678058,656136.696,1309.65408,164.034174,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-02-03,300731.SZ,sell,18400,35.333432,650135.1488,1302.876032,162.533787,325.067574,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-02-03,002801.SZ,buy,3100,102.551093,317908.3883,634.54768,79.477097,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-02-03,300777.SZ,buy,6100,54.497337,332433.7557,663.540432,83.108439,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-02-08,300777.SZ,sell,18100,48.979804,886534.4524,1776.622152,221.633613,443.267226,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-02-08,002801.SZ,buy,8800,101.792459,895773.6392,1787.971328,223.94341,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-03-02,002801.SZ,sell,18300,94.153875,1723015.9125,3452.937696,430.753978,861.507956,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-05-07,002172.SZ,buy,16400,17.353638,284599.6632,568.0632,71.149916,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-05-07,000908.SZ,buy,15500,18.34672,284374.16,567.6131,71.09354,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-05-07,000898.SZ,buy,17700,16.038012,283872.8124,566.6124,70.968203,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-05-07,002038.SZ,buy,1100,258.300971,284131.0681,567.12788,71.032767,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-05-07,002826.SZ,buy,29000,9.825893,284950.897,568.76424,71.237724,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-05-07,002176.SZ,buy,2500,110.614427,276536.0675,551.9682,69.134017,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-05-10,000908.SZ,sell,15500,17.313204,268354.662,537.7849,67.088666,134.177331,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-05-10,002038.SZ,sell,1100,249.304152,274234.5672,549.568272,68.558642,137.117284,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-05-10,002826.SZ,sell,29000,9.625071,279127.059,559.37288,69.781765,139.56353,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-05-10,002172.SZ,buy,15300,17.806342,272437.0326,543.78648,68.109258,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-05-10,000898.SZ,buy,17100,16.280095,278389.6245,555.66792,69.597406,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-05-10,002176.SZ,buy,2700,106.070407,286390.0989,571.636926,71.597525,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-05-14,000898.SZ,sell,34800,13.834076,481425.8448,964.78128,120.356461,240.712922,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-05-14,002172.SZ,buy,8700,21.246889,184847.9343,368.957952,46.211984,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-05-14,002176.SZ,buy,2500,111.133744,277834.36,554.5596,69.45859,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-05-18,002172.SZ,sell,40400,19.148067,773581.9068,1550.264352,193.395477,386.790953,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-05-18,002176.SZ,buy,7000,112.172377,785206.639,1567.27872,196.30166,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-06-03,002176.SZ,sell,14700,97.241767,1429453.9749,2864.637216,357.363494,714.726987,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-02,603098.SH,buy,3900,45.668495,178107.1305,355.503252,44.526783,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-02,300827.SZ,buy,2100,82.011175,172223.4675,343.759416,43.055867,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-02,688018.SH,buy,700,224.415665,157090.9655,313.554822,39.272741,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-02,603628.SH,buy,18900,9.417698,177994.4922,355.27842,44.498623,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-02,600869.SH,buy,3500,50.148016,175518.056,350.33544,43.879514,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-02,002309.SZ,buy,8200,21.581196,176965.8072,353.225168,44.241452,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-02,600745.SH,buy,800,204.750273,163800.2184,326.946544,40.950055,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-02,600237.SH,buy,7100,24.889409,176714.8039,352.724166,44.178701,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-07-05,688018.SH,sell,700,242.098612,169469.0284,339.617292,42.367257,84.734514,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-05,603628.SH,sell,18900,9.663734,182644.5726,366.02118,45.661143,91.322286,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-05,600869.SH,sell,3500,50.374729,176311.5515,353.32976,44.077888,88.155776,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-05,002309.SZ,sell,8200,21.7962,178728.84,358.174032,44.68221,89.36442,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-05,600745.SH,sell,800,206.272319,165017.8552,330.697104,41.254464,82.508928,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-05,603098.SH,buy,6100,48.945836,298569.5996,595.947308,74.6424,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-07-05,300827.SZ,buy,3500,86.222902,301780.157,602.3556,75.445039,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-07-05,600237.SH,buy,11800,25.773805,304130.899,607.047696,76.032725,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-07-21,300827.SZ,sell,5600,87.120969,487877.4264,977.710272,121.969357,243.938713,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-21,603098.SH,buy,2800,61.588812,172448.6736,344.208928,43.112168,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-07-21,600237.SH,buy,13100,24.889409,326051.2579,650.800926,81.512814,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-07-28,603098.SH,sell,12800,52.102586,666913.1008,1336.4992,166.728275,333.45655,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-07-28,600237.SH,buy,26000,27.374139,711727.614,1420.614,177.931903,0.0,rebalance_increase,,next_open
20260814_133943_d2a5d2,2021-08-03,600237.SH,sell,58000,28.816861,1671377.938,3349.45476,417.844485,835.688969,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-10-11,603318.SH,buy,18400,29.481285,542455.644,1082.745792,135.613911,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-10-11,600979.SH,buy,26200,20.73643,543294.466,1084.420096,135.823617,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-10-11,002495.SZ,buy,19600,27.64009,541745.764,1081.328864,135.436441,0.0,target_weight_new,,next_open
20260814_133943_d2a5d2,2021-10-12,603318.SH,sell,18400,27.551028,506938.9152,1015.909632,126.734729,253.469458,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-10-12,600979.SH,sell,26200,19.335332,506585.6984,1015.201792,126.646425,253.292849,target_exit,confirm,next_open
20260814_133943_d2a5d2,2021-10-12,002495.SZ,sell,19600,27.917493,547182.8628,1096.558848,136.795716,273.591431,target_exit,confirm,next_open
