run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_133943_d2a5d2,2020-05-08,002626.SZ,5900,5900,156.447486,156.774216,1927.707,2
20260814_133943_d2a5d2,2020-05-11,002626.SZ,5900,5900,156.447486,156.548208,594.2598,3
20260814_133943_d2a5d2,2020-05-12,002626.SZ,5900,5900,156.447486,155.94552,-2961.5994,4
20260814_133943_d2a5d2,2020-05-13,002626.SZ,5900,5900,156.447486,160.917696,26374.239,5
20260814_133943_d2a5d2,2020-05-14,002626.SZ,5900,5900,156.447486,161.294376,28596.651,6
20260814_133943_d2a5d2,2020-05-15,002626.SZ,5900,5900,156.447486,158.356272,11261.8374,7
20260814_133943_d2a5d2,2020-05-18,002626.SZ,5900,5900,156.447486,162.273744,34374.9222,8
20260814_133943_d2a5d2,2020-05-19,002626.SZ,5900,5900,156.447486,163.027104,38819.7462,9
20260814_133943_d2a5d2,2020-05-20,002626.SZ,5900,5900,156.447486,158.356272,11261.8374,10
20260814_133943_d2a5d2,2020-05-21,002626.SZ,5900,5900,156.447486,157.45224,5928.0486,11
20260814_133943_d2a5d2,2020-05-22,002626.SZ,5900,5900,156.447486,154.06212,-14073.6594,12
20260814_133943_d2a5d2,2020-05-25,002626.SZ,5900,5900,156.447486,155.267496,-6961.941,13
20260814_133943_d2a5d2,2020-05-26,002626.SZ,5900,5900,156.447486,170.786712,84601.4334,14
20260814_133943_d2a5d2,2020-05-27,002626.SZ,5900,5900,156.447486,175.53288,112603.8246,15
20260814_133943_d2a5d2,2020-05-28,002626.SZ,5900,5900,156.447486,171.464736,88601.775,16
20260814_133943_d2a5d2,2020-05-29,002626.SZ,5900,5900,156.447486,172.47043,94535.3696,17
20260814_133943_d2a5d2,2020-06-01,002626.SZ,5900,5900,156.447486,181.906032,150205.4214,18
20260814_133943_d2a5d2,2020-06-02,002626.SZ,5900,5900,156.447486,179.276438,134690.8168,19
20260814_133943_d2a5d2,2020-06-03,002626.SZ,5900,5900,156.447486,178.889733,132409.2573,20
20260814_133943_d2a5d2,2020-06-04,002626.SZ,5900,5900,156.447486,178.65771,131040.3216,21
20260814_133943_d2a5d2,2020-06-05,002626.SZ,5900,5900,156.447486,180.359212,141079.1834,22
20260814_133943_d2a5d2,2020-06-08,002626.SZ,5900,5900,156.447486,178.116323,127846.1383,23
20260814_133943_d2a5d2,2020-06-09,002626.SZ,5900,5900,156.447486,189.562791,195380.2995,24
20260814_133943_d2a5d2,2020-06-10,002626.SZ,5900,5900,156.447486,189.48545,194923.9876,25
20260814_133943_d2a5d2,2020-06-11,002626.SZ,5900,5900,156.447486,189.48545,194923.9876,26
20260814_133943_d2a5d2,2020-06-12,002626.SZ,5900,5900,156.447486,191.496316,206788.097,27
20260814_133943_d2a5d2,2020-06-15,002626.SZ,5900,5900,156.447486,189.48545,194923.9876,28
20260814_133943_d2a5d2,2020-06-16,002626.SZ,5900,5900,156.447486,192.888454,215001.7112,29
20260814_133943_d2a5d2,2020-06-17,002626.SZ,5900,5900,156.447486,193.3525,217739.5826,30
20260814_133943_d2a5d2,2020-06-18,002626.SZ,5900,5900,156.447486,188.557358,189448.2448,31
20260814_133943_d2a5d2,2020-06-19,002626.SZ,5900,5900,156.447486,190.336201,199943.4185,32
20260814_133943_d2a5d2,2020-06-22,002626.SZ,5900,5900,156.447486,187.551925,183516.1901,33
20260814_133943_d2a5d2,2020-06-23,002626.SZ,5900,5900,156.447486,192.888454,215001.7112,34
20260814_133943_d2a5d2,2020-06-24,002626.SZ,5900,5900,156.447486,192.965795,215458.0231,35
20260814_133943_d2a5d2,2020-06-29,002626.SZ,5900,5900,156.447486,196.523481,236448.3705,36
20260814_133943_d2a5d2,2020-06-30,002626.SZ,5900,5900,156.447486,200.777236,261545.525,37
20260814_133943_d2a5d2,2020-07-01,002626.SZ,5900,5900,156.447486,197.99296,245118.2966,38
20260814_133943_d2a5d2,2020-07-02,002626.SZ,5900,5900,156.447486,205.72706,290749.4866,39
20260814_133943_d2a5d2,2020-07-03,002626.SZ,5900,5900,156.447486,197.838278,244205.6728,40
20260814_133943_d2a5d2,2020-07-06,002626.SZ,5900,5900,156.447486,199.075734,251506.6632,41
20260814_133943_d2a5d2,2020-07-07,002626.SZ,5900,5900,156.447486,202.092033,269302.8273,42
20260814_133943_d2a5d2,2020-07-08,002626.SZ,5900,5900,156.447486,204.95365,286186.3676,43
20260814_133943_d2a5d2,2020-07-09,002626.SZ,5900,5900,156.447486,225.449015,407109.0211,44
20260814_133943_d2a5d2,2020-07-10,002626.SZ,5900,5900,156.447486,248.032587,540352.0959,45
20260814_133943_d2a5d2,2020-07-13,002626.SZ,5900,5900,156.447486,272.859048,686828.2158,46
20260814_133943_d2a5d2,2020-07-14,002626.SZ,5900,5900,156.447486,300.160421,847906.3165,47
20260814_133943_d2a5d2,2020-07-15,002626.SZ,5900,5900,156.447486,330.168729,1024955.3337,48
20260814_133943_d2a5d2,2020-07-16,002626.SZ,5900,5900,156.447486,315.009893,935518.2013,49
20260814_133943_d2a5d2,2020-07-17,002626.SZ,5900,5900,156.447486,346.48768,1121237.1446,50
20260814_133943_d2a5d2,2020-07-20,002626.SZ,5900,5900,156.447486,318.335556,955139.613,51
20260814_133943_d2a5d2,2020-07-21,002626.SZ,5900,5900,156.447486,350.200048,1143140.1158,52
20260814_133943_d2a5d2,2020-07-22,002626.SZ,5900,5900,156.447486,385.235521,1349849.4065,53
20260814_133943_d2a5d2,2020-07-23,002626.SZ,5900,5900,156.447486,409.9073,1495412.9026,54
20260814_133943_d2a5d2,2020-07-24,002626.SZ,5900,5900,156.447486,392.582916,1393199.037,55
20260814_133943_d2a5d2,2020-07-27,002626.SZ,5900,5900,156.447486,358.86224,1194247.0486,56
20260814_133943_d2a5d2,2020-08-04,002252.SZ,4200,0,252.680946,247.529682,-21635.3088,1
20260814_133943_d2a5d2,2020-08-04,002024.SZ,1100,0,971.626549,965.922761,-6274.1668,1
20260814_133943_d2a5d2,2020-09-02,002646.SZ,88300,0,11.902171,11.614685,-25385.0138,1
20260814_133943_d2a5d2,2020-09-02,000910.SZ,20100,0,52.215873,51.4857,-14676.4773,1
20260814_133943_d2a5d2,2020-09-03,000910.SZ,39600,20100,52.397372,49.892095,-99208.9692,2
20260814_133943_d2a5d2,2020-09-04,000910.SZ,39600,39600,52.397372,49.058517,-132218.658,3
20260814_133943_d2a5d2,2020-09-07,000910.SZ,39600,39600,52.397372,48.249456,-164257.4736,4
20260814_133943_d2a5d2,2020-09-08,000910.SZ,39600,39600,52.397372,47.685565,-186587.5572,5
20260814_133943_d2a5d2,2020-11-03,002594.SZ,700,0,175.817589,167.345192,-5930.6779,1
20260814_133943_d2a5d2,2020-11-03,300626.SZ,5100,0,24.208319,23.3748,-4250.9469,1
20260814_133943_d2a5d2,2020-11-03,600166.SH,1500,0,82.242944,79.960935,-3423.0135,1
20260814_133943_d2a5d2,2020-11-03,600189.SH,6900,0,17.95799,17.56096,-2739.507,1
20260814_133943_d2a5d2,2020-11-03,600885.SH,600,0,206.53653,202.465796,-2442.4404,1
20260814_133943_d2a5d2,2020-11-03,600733.SH,1900,0,64.632773,63.1773,-2765.3987,1
20260814_133943_d2a5d2,2020-11-03,300660.SZ,1900,0,63.773459,60.004907,-7160.2488,1
20260814_133943_d2a5d2,2020-11-03,000768.SZ,500,0,211.209778,216.31232,2551.271,1
20260814_133943_d2a5d2,2020-11-03,603063.SH,10700,0,11.663466,11.566317,-1039.4943,1
20260814_133943_d2a5d2,2020-11-03,002533.SZ,4400,0,28.297708,27.957813,-1495.538,1
20260814_133943_d2a5d2,2020-11-03,002209.SZ,10500,0,11.936571,11.97196,371.5845,1
20260814_133943_d2a5d2,2020-11-03,600303.SH,4500,0,27.533622,26.814576,-3235.707,1
20260814_133943_d2a5d2,2020-11-03,600686.SH,1400,0,88.71276,86.691222,-2830.1532,1
20260814_133943_d2a5d2,2020-11-03,002801.SZ,1400,0,86.749832,90.34064,5027.1312,1
20260814_133943_d2a5d2,2020-11-04,002594.SZ,1300,700,173.458677,171.373797,-2710.344,2
20260814_133943_d2a5d2,2020-11-04,300626.SZ,9900,5100,23.65359,22.5594,-10832.481,2
20260814_133943_d2a5d2,2020-11-04,600166.SH,2900,1500,80.974461,82.844772,5423.9019,2
20260814_133943_d2a5d2,2020-11-04,600885.SH,1100,600,207.096308,206.706955,-428.2883,2
20260814_133943_d2a5d2,2020-11-04,300660.SZ,3800,1900,62.210515,58.6454,-13547.437,2
20260814_133943_d2a5d2,2020-11-04,000768.SZ,1000,500,214.343203,215.044865,701.662,2
20260814_133943_d2a5d2,2020-11-04,002533.SZ,8200,4400,28.254923,27.957813,-2436.302,2
20260814_133943_d2a5d2,2020-11-04,002801.SZ,2500,1400,88.419245,88.93456,1288.2875,2
20260814_133943_d2a5d2,2020-11-05,002594.SZ,1300,1300,173.458677,188.508117,19564.272,3
20260814_133943_d2a5d2,2020-11-05,300626.SZ,9900,9900,23.65359,23.3748,-2760.021,3
20260814_133943_d2a5d2,2020-11-05,600166.SH,2900,2900,80.974461,86.777277,16828.1664,3
20260814_133943_d2a5d2,2020-11-05,600885.SH,1100,1100,207.096308,213.167786,6678.6258,3
20260814_133943_d2a5d2,2020-11-05,300660.SZ,3800,3800,62.210515,60.138192,-7874.8274,3
20260814_133943_d2a5d2,2020-11-05,000768.SZ,1000,1000,214.343203,213.354925,-988.278,3
20260814_133943_d2a5d2,2020-11-05,002533.SZ,8200,8200,28.254923,29.293524,8516.5282,3
20260814_133943_d2a5d2,2020-11-05,002801.SZ,2500,2500,88.419245,89.39424,2437.4875,3
20260814_133943_d2a5d2,2020-11-06,002594.SZ,1300,1300,173.458677,194.229756,27002.4027,4
20260814_133943_d2a5d2,2020-11-06,300626.SZ,9900,9900,23.65359,22.14264,-14958.405,4
20260814_133943_d2a5d2,2020-11-06,600166.SH,2900,2900,80.974461,80.747436,-658.3725,4
20260814_133943_d2a5d2,2020-11-06,600885.SH,1100,1100,207.096308,201.35596,-6314.3828,4
20260814_133943_d2a5d2,2020-11-06,300660.SZ,3800,3800,62.210515,58.405487,-14459.1064,4
20260814_133943_d2a5d2,2020-11-06,000768.SZ,1000,1000,214.343203,208.70759,-5635.613,4
20260814_133943_d2a5d2,2020-11-06,002533.SZ,8200,8200,28.254923,28.740816,3984.3226,4
20260814_133943_d2a5d2,2020-11-06,002801.SZ,2500,2500,88.419245,87.3392,-2700.1125,4
20260814_133943_d2a5d2,2020-11-09,002594.SZ,1300,1300,173.458677,194.749905,27678.5964,5
20260814_133943_d2a5d2,2020-11-09,300626.SZ,9900,9900,23.65359,22.3782,-12626.361,5
20260814_133943_d2a5d2,2020-11-09,600166.SH,2900,2900,80.974461,80.747436,-658.3725,5
20260814_133943_d2a5d2,2020-11-09,600885.SH,1100,1100,207.096308,210.155374,3364.9726,5
20260814_133943_d2a5d2,2020-11-09,300660.SZ,3800,3800,62.210515,58.565429,-13851.3268,5
20260814_133943_d2a5d2,2020-11-09,000768.SZ,1000,1000,214.343203,211.2425,-3100.703,5
20260814_133943_d2a5d2,2020-11-09,002533.SZ,8200,8200,28.254923,28.925052,5495.0578,5
20260814_133943_d2a5d2,2020-11-09,002801.SZ,2500,2500,88.419245,88.9616,1355.8875,5
20260814_133943_d2a5d2,2020-11-10,002594.SZ,1300,1300,173.458677,186.213342,16581.0645,6
20260814_133943_d2a5d2,2020-11-10,300626.SZ,9900,9900,23.65359,21.3816,-22492.701,6
20260814_133943_d2a5d2,2020-11-10,600166.SH,2900,2900,80.974461,77.077098,-11302.3527,6
20260814_133943_d2a5d2,2020-11-10,600885.SH,1100,1100,207.096308,206.50877,-646.2918,6
20260814_133943_d2a5d2,2020-11-10,300660.SZ,3800,3800,62.210515,59.871622,-8887.7934,6
20260814_133943_d2a5d2,2020-11-10,000768.SZ,1000,1000,214.343203,209.55256,-4790.643,6
20260814_133943_d2a5d2,2020-11-10,002533.SZ,8200,8200,28.254923,28.09599,-1303.2506,6
20260814_133943_d2a5d2,2020-11-10,002801.SZ,2500,2500,88.419245,89.17792,1896.6875,6
20260814_133943_d2a5d2,2020-11-11,002594.SZ,1400,1300,173.984939,167.620565,-8910.1236,7
20260814_133943_d2a5d2,2020-11-11,600166.SH,3400,2900,80.349547,74.979762,-18257.269,7
20260814_133943_d2a5d2,2020-11-11,600885.SH,1200,1100,206.887444,195.648232,-13487.0544,7
20260814_133943_d2a5d2,2020-11-11,300660.SZ,4300,3800,61.932472,57.978975,-17000.0371,7
20260814_133943_d2a5d2,2020-11-11,000768.SZ,1200,1000,213.425759,212.425458,-1200.3612,7
20260814_133943_d2a5d2,2020-11-11,002533.SZ,9300,8200,28.254523,27.957813,-2759.403,7
20260814_133943_d2a5d2,2020-11-11,002801.SZ,2900,2500,88.551572,88.4208,-379.2388,7
20260814_133943_d2a5d2,2020-11-12,600166.SH,3900,3400,79.716433,75.241929,-17450.5656,8
20260814_133943_d2a5d2,2020-11-12,600885.SH,1500,1200,205.037527,193.547471,-17235.084,8
20260814_133943_d2a5d2,2020-11-12,300660.SZ,5100,4300,61.345356,55.499874,-29811.9582,8
20260814_133943_d2a5d2,2020-11-12,000768.SZ,1300,1200,213.470274,206.848656,-8608.1034,8
20260814_133943_d2a5d2,2020-11-12,002533.SZ,10600,9300,28.220189,27.6354,-6198.7634,8
20260814_133943_d2a5d2,2020-11-12,002801.SZ,3300,2900,88.641965,87.31216,-4388.3565,8
20260814_133943_d2a5d2,2020-11-13,600166.SH,4600,3900,79.181252,82.844772,16852.192,9
20260814_133943_d2a5d2,2020-11-13,600885.SH,1800,1500,203.195114,196.520246,-12014.7624,9
20260814_133943_d2a5d2,2020-11-13,000768.SZ,1600,1300,212.331883,223.91705,18536.2672,9
20260814_133943_d2a5d2,2020-11-13,002533.SZ,12600,10600,28.144565,27.405105,-9317.196,9
20260814_133943_d2a5d2,2020-11-13,002801.SZ,4000,3300,88.628599,88.556,-290.396,9
20260814_133943_d2a5d2,2020-11-16,600166.SH,4600,4600,79.181252,83.89344,21676.0648,10
20260814_133943_d2a5d2,2020-11-16,600885.SH,1800,1800,203.195114,202.1487,-1883.5452,10
20260814_133943_d2a5d2,2020-11-16,000768.SZ,1600,1600,212.331883,225.60699,21240.1712,10
20260814_133943_d2a5d2,2020-11-16,002533.SZ,12600,12600,28.144565,27.727518,-5254.7922,10
20260814_133943_d2a5d2,2020-11-16,002801.SZ,4000,4000,88.628599,89.88096,5009.444,10
20260814_133943_d2a5d2,2020-11-17,600166.SH,4600,4600,79.181252,88.874613,44589.4606,11
20260814_133943_d2a5d2,2020-11-17,600885.SH,1800,1800,203.195114,196.837342,-11443.9896,11
20260814_133943_d2a5d2,2020-11-17,000768.SZ,1600,1600,212.331883,214.368889,3259.2096,11
20260814_133943_d2a5d2,2020-11-17,002533.SZ,12600,12600,28.144565,27.865695,-3513.762,11
20260814_133943_d2a5d2,2020-11-17,002801.SZ,4000,4000,88.628599,91.1248,9984.804,11
20260814_133943_d2a5d2,2020-11-18,600166.SH,4600,4600,79.181252,92.282784,60267.0472,12
20260814_133943_d2a5d2,2020-11-18,600885.SH,1800,1800,203.195114,187.08664,-28995.2532,12
20260814_133943_d2a5d2,2020-11-18,000768.SZ,1600,1600,212.331883,220.53717,13128.4592,12
20260814_133943_d2a5d2,2020-11-18,002533.SZ,12600,12600,28.144565,27.497223,-8156.5092,12
20260814_133943_d2a5d2,2020-11-18,002801.SZ,4000,4000,88.628599,92.72016,16366.244,12
20260814_133943_d2a5d2,2020-11-19,600166.SH,4600,4600,79.181252,90.971949,54237.2062,13
20260814_133943_d2a5d2,2020-11-19,600885.SH,1800,1800,203.195114,185.382249,-32063.157,13
20260814_133943_d2a5d2,2020-11-19,000768.SZ,1600,1600,212.331883,242.590887,48414.4064,13
20260814_133943_d2a5d2,2020-11-19,002533.SZ,12600,12600,28.144565,27.6354,-6415.479,13
20260814_133943_d2a5d2,2020-11-19,002801.SZ,4000,4000,88.628599,93.34208,18853.924,13
20260814_133943_d2a5d2,2020-11-20,600166.SH,5100,4600,80.357274,95.428788,76864.7214,14
20260814_133943_d2a5d2,2020-11-20,000768.SZ,1900,1600,217.583601,256.02591,73040.3871,14
20260814_133943_d2a5d2,2020-11-20,002533.SZ,17000,12600,28.052774,28.09599,734.672,14
20260814_133943_d2a5d2,2020-11-20,002801.SZ,5000,4000,89.591628,93.77472,20915.46,14
20260814_133943_d2a5d2,2020-11-23,600166.SH,5100,5100,80.357274,94.642287,72853.5663,15
20260814_133943_d2a5d2,2020-11-23,000768.SZ,1900,1900,217.583601,253.491,68224.0581,15
20260814_133943_d2a5d2,2020-11-23,002533.SZ,17000,17000,28.052774,27.911754,-2397.34,15
20260814_133943_d2a5d2,2020-11-23,002801.SZ,5000,5000,89.591628,93.77472,20915.46,15
20260814_133943_d2a5d2,2020-11-24,600166.SH,5100,5100,80.357274,91.75845,58145.9976,16
20260814_133943_d2a5d2,2020-11-24,000768.SZ,1900,1900,217.583601,255.687922,72398.2099,16
20260814_133943_d2a5d2,2020-11-24,002533.SZ,17000,17000,28.052774,28.602639,9347.705,16
20260814_133943_d2a5d2,2020-11-24,002801.SZ,5000,5000,89.591628,92.42272,14155.46,16
20260814_133943_d2a5d2,2020-11-25,600166.SH,5100,5100,80.357274,91.75845,58145.9976,17
20260814_133943_d2a5d2,2020-11-25,000768.SZ,1900,1900,217.583601,247.914198,57628.1343,17
20260814_133943_d2a5d2,2020-11-25,002533.SZ,17000,17000,28.052774,28.280226,3866.684,17
20260814_133943_d2a5d2,2020-11-25,002801.SZ,5000,5000,89.591628,90.15136,2798.66,17
20260814_133943_d2a5d2,2020-11-26,600166.SH,5100,5100,80.357274,88.874613,43438.4289,18
20260814_133943_d2a5d2,2020-11-26,000768.SZ,1900,1900,217.583601,268.277975,96319.3106,18
20260814_133943_d2a5d2,2020-11-26,002533.SZ,17000,17000,28.052774,28.786875,12479.717,18
20260814_133943_d2a5d2,2020-11-26,002801.SZ,5000,5000,89.591628,88.52896,-5313.34,18
20260814_133943_d2a5d2,2020-11-27,600166.SH,5100,5100,80.357274,88.874613,43438.4289,19
20260814_133943_d2a5d2,2020-11-27,000768.SZ,1900,1900,217.583601,259.828275,80264.8806,19
20260814_133943_d2a5d2,2020-11-27,002533.SZ,17000,17000,28.052774,28.142049,1517.675,19
20260814_133943_d2a5d2,2020-11-27,002801.SZ,5000,5000,89.591628,92.42272,14155.46,19
20260814_133943_d2a5d2,2020-11-30,600166.SH,5100,5100,80.357274,88.088112,39427.2738,20
20260814_133943_d2a5d2,2020-11-30,000768.SZ,1900,1900,217.583601,263.208155,86686.6526,20
20260814_133943_d2a5d2,2020-11-30,002533.SZ,17000,17000,28.052774,27.312987,-12576.379,20
20260814_133943_d2a5d2,2020-11-30,002801.SZ,5000,5000,89.591628,91.63856,10234.66,20
20260814_133943_d2a5d2,2020-12-01,600166.SH,5100,5100,80.357274,88.088112,39427.2738,21
20260814_133943_d2a5d2,2020-12-01,000768.SZ,1900,1900,217.583601,270.474897,100493.4624,21
20260814_133943_d2a5d2,2020-12-01,002533.SZ,17000,17000,28.052774,27.681459,-6312.355,21
20260814_133943_d2a5d2,2020-12-01,002801.SZ,5000,5000,89.591628,92.96352,16859.46,21
20260814_133943_d2a5d2,2020-12-02,000768.SZ,1900,1900,217.583601,275.46022,109965.5761,22
20260814_133943_d2a5d2,2020-12-02,002533.SZ,17000,17000,28.052774,27.543282,-8661.364,22
20260814_133943_d2a5d2,2020-12-02,002801.SZ,5000,5000,89.591628,93.85584,21321.06,22
20260814_133943_d2a5d2,2020-12-02,601127.SH,20600,0,23.11771,23.88661,15839.34,1
20260814_133943_d2a5d2,2020-12-03,000768.SZ,1900,1900,217.583601,260.166263,80907.0578,23
20260814_133943_d2a5d2,2020-12-03,002533.SZ,17000,17000,28.052774,27.312987,-12576.379,23
20260814_133943_d2a5d2,2020-12-03,002801.SZ,5000,5000,89.591628,95.42416,29162.66,23
20260814_133943_d2a5d2,2020-12-03,601127.SH,20600,20600,23.11771,21.49691,-33388.48,2
20260814_133943_d2a5d2,2020-12-04,000768.SZ,1900,1900,217.583601,262.701173,85723.3868,24
20260814_133943_d2a5d2,2020-12-04,002533.SZ,17000,17000,28.052774,27.405105,-11010.373,24
20260814_133943_d2a5d2,2020-12-04,002801.SZ,5000,5000,89.591628,95.42416,29162.66,24
20260814_133943_d2a5d2,2020-12-04,601127.SH,20600,20600,23.11771,19.34618,-77693.518,3
20260814_133943_d2a5d2,2020-12-07,000768.SZ,2300,1900,225.23839,260.757742,81694.5096,25
20260814_133943_d2a5d2,2020-12-07,002533.SZ,22400,17000,27.878122,26.944515,-20912.7968,25
20260814_133943_d2a5d2,2020-12-07,002801.SZ,6400,5000,90.902615,95.66752,30495.392,25
20260814_133943_d2a5d2,2020-12-08,000768.SZ,2300,2300,225.23839,259.067802,77807.6476,26
20260814_133943_d2a5d2,2020-12-08,002533.SZ,22400,22400,27.878122,26.990574,-19881.0752,26
20260814_133943_d2a5d2,2020-12-08,002801.SZ,6400,6400,90.902615,97.344,41224.864,26
20260814_133943_d2a5d2,2020-12-09,000768.SZ,2300,2300,225.23839,252.477036,62648.8858,27
20260814_133943_d2a5d2,2020-12-09,002533.SZ,22400,22400,27.878122,26.391807,-33293.456,27
20260814_133943_d2a5d2,2020-12-09,002801.SZ,6400,6400,90.902615,91.936,6613.664,27
20260814_133943_d2a5d2,2020-12-10,000768.SZ,2300,2300,225.23839,255.603425,69839.5805,28
20260814_133943_d2a5d2,2020-12-10,002533.SZ,22400,22400,27.878122,26.161512,-38452.064,28
20260814_133943_d2a5d2,2020-12-10,002801.SZ,6400,6400,90.902615,93.12576,14228.128,28
20260814_133943_d2a5d2,2020-12-11,000768.SZ,2300,2300,225.23839,250.026623,57012.9359,29
20260814_133943_d2a5d2,2020-12-11,002533.SZ,22400,22400,27.878122,25.470627,-53927.888,29
20260814_133943_d2a5d2,2020-12-11,002801.SZ,6400,6400,90.902615,91.936,6613.664,29
20260814_133943_d2a5d2,2020-12-14,000768.SZ,3400,2300,233.440157,254.927449,73056.7928,30
20260814_133943_d2a5d2,2020-12-14,002801.SZ,9300,6400,91.27247,91.58448,2901.693,30
20260814_133943_d2a5d2,2020-12-15,000768.SZ,3400,3400,233.440157,255.011946,73344.0826,31
20260814_133943_d2a5d2,2020-12-15,002801.SZ,9300,9300,91.27247,91.07072,-1876.275,31
20260814_133943_d2a5d2,2020-12-16,000768.SZ,3400,3400,233.440157,258.983305,86846.7032,32
20260814_133943_d2a5d2,2020-12-16,002801.SZ,9300,9300,91.27247,90.69216,-5396.883,32
