run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_084639_6bf634,2019-08-23,600377.SH,sell,4500,27.547165,123962.2425,124.08633,30.990561,61.981121,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-08-26,002039.SZ,buy,3900,35.60599,138863.361,138.724638,34.71584,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-08-26,600062.SH,buy,1300,102.941519,133823.9747,133.690284,33.455994,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-09-05,600547.SH,sell,300,620.365094,186109.5282,186.295824,46.527382,93.054764,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-09-06,000667.SZ,buy,2000,72.821509,145643.018,145.49752,36.410755,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-09-09,600489.SH,sell,1200,111.361527,133633.8324,133.7676,33.408458,66.816916,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-09-10,600461.SH,buy,5300,27.602715,146294.3895,146.148242,36.573597,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-09-16,601006.SH,sell,8900,13.890056,123621.4984,123.745244,30.905375,61.810749,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-09-17,600285.SH,buy,2300,61.037476,140386.1948,140.24595,35.096549,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-10-08,002647.SZ,sell,2600,54.377568,141381.6768,141.5232,35.345419,70.690838,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-10-09,000598.SZ,buy,1100,119.560962,131517.0582,131.385672,32.879265,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-10-11,600007.SH,sell,4600,29.42021,135332.966,135.468436,33.833241,67.666483,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-10-14,601998.SH,buy,15800,8.843535,139727.853,139.58826,34.931963,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-11-12,600511.SH,sell,1000,137.62202,137622.02,137.75978,34.405505,68.81101,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-11-13,603192.SH,buy,4700,29.67002,139449.094,139.309786,34.862274,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-11-26,002039.SZ,sell,3900,36.484719,142290.4041,142.432836,35.572601,71.145202,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-11-26,600062.SH,sell,1300,96.362841,125271.6933,125.39709,31.317923,62.635847,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-11-27,002493.SZ,buy,1100,118.113996,129925.3956,129.7956,32.481349,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-11-28,002489.SZ,buy,3100,44.218364,137076.9284,136.939989,34.269232,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-12-09,000667.SZ,sell,2000,70.650199,141300.398,141.44184,35.3251,70.650199,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-12-10,603167.SH,buy,11400,12.216925,139272.945,139.133808,34.818236,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-12-11,600461.SH,sell,5300,25.035499,132688.1447,132.820968,33.172036,66.344072,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-12-12,000501.SZ,buy,1800,76.648492,137967.2856,137.829456,34.491821,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2019-12-17,600285.SH,sell,2300,69.657073,160211.2679,160.37164,40.052817,80.105634,holding_expired,confirm,next_open
20260816_084639_6bf634,2019-12-18,300138.SZ,buy,3800,37.005999,140622.7962,140.482314,35.155699,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-01-02,000598.SZ,sell,1100,114.886343,126374.9773,126.501478,31.593744,63.187489,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-01-03,600028.SH,buy,9100,16.11444,146641.404,146.494912,36.660351,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-01-07,601998.SH,sell,15800,9.03146,142697.068,142.8399,35.674267,71.348534,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-01-08,000719.SZ,buy,4600,32.185478,148053.1988,147.905295,37.0133,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-02-04,002493.SZ,sell,1100,92.339648,101573.6128,101.675288,25.393403,50.786806,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-02-04,000501.SZ,sell,1800,65.11444,117205.992,117.323316,29.301498,58.602996,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-02-04,000719.SZ,sell,4600,28.792329,132444.7134,132.57729,33.111178,66.222357,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-02-05,603192.SH,sell,4700,23.243047,109242.3209,109.351671,27.31058,54.62116,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-02-05,603167.SH,sell,11400,9.855215,112349.451,112.461912,28.087363,56.174726,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-02-05,002661.SZ,buy,2700,44.543019,120266.1513,120.146004,30.066538,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-02-06,002275.SZ,buy,4800,23.828457,114376.5936,114.26233,28.594148,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-02-06,002737.SZ,buy,1500,76.22571,114338.565,114.22434,28.584641,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-02-06,002352.SZ,buy,700,146.879403,102815.5821,102.712869,25.703896,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-02-06,002900.SZ,buy,5400,21.465375,115913.025,115.797227,28.978256,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-02-17,002737.SZ,sell,1500,66.829606,100244.409,100.344754,25.061102,50.122205,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-02,002489.SZ,sell,3100,49.577685,153690.8235,153.844667,38.422706,76.845412,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-03-02,002900.SZ,sell,5400,18.53101,100067.454,100.167624,25.016863,50.033727,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-03-03,600039.SH,buy,4200,30.475762,127998.2004,127.870331,31.99955,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-03,600881.SH,buy,700,162.95854,114070.978,113.957021,28.517745,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-10,002415.SZ,sell,100,676.796659,67679.6659,67.747413,16.919916,33.839833,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-03-11,601518.SH,buy,34200,3.43905,117615.51,117.497999,29.403878,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-13,601518.SH,sell,34200,2.713815,92812.473,92.905394,23.203118,46.406236,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-03-16,600028.SH,sell,9100,14.192038,129147.5458,129.27682,32.286886,64.573773,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-03-16,002872.SZ,buy,10100,9.147945,92394.2445,92.301941,23.098561,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-18,000598.SZ,buy,900,121.045084,108940.5756,108.831744,27.235144,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-19,002275.SZ,sell,4800,20.804107,99859.7136,99.959674,24.964928,49.929857,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-03-19,600881.SH,sell,700,141.54222,99079.554,99.178733,24.769889,49.539777,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-03-20,300138.SZ,sell,3800,45.53655,173038.89,173.212102,43.259723,86.519445,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-03-20,601086.SH,buy,17900,6.103638,109255.1202,109.145966,27.31378,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-20,002772.SZ,buy,6700,16.270955,109015.3985,108.90649,27.25385,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-23,002899.SZ,buy,8300,14.153031,117470.1573,117.352804,29.367539,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-27,601086.SH,sell,17900,5.324761,95313.2219,95.408629,23.828305,47.656611,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-03-30,600526.SH,buy,4900,23.393955,114630.3795,114.515862,28.657595,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-03-31,002872.SZ,sell,10100,8.172647,82543.7347,82.626363,20.635934,41.271867,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-04-08,300218.SZ,buy,6200,18.99908,117794.296,117.67662,29.448574,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-04-17,300218.SZ,sell,6200,16.306563,101100.6906,101.201893,25.275173,50.550345,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-04-20,002809.SZ,buy,3300,31.001521,102305.0193,102.202815,25.576255,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-04-29,002899.SZ,sell,8300,12.229354,101503.6382,101.605247,25.37591,50.751819,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-04-29,600526.SH,sell,4900,20.345986,99695.3314,99.795125,24.923833,49.847666,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-04-30,002661.SZ,sell,2700,62.774467,169491.0609,169.660721,42.372765,84.74553,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-04-30,002039.SZ,buy,2800,35.381997,99069.5916,98.97062,24.767398,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-05-06,002352.SZ,sell,700,161.284819,112899.3733,113.012386,28.224843,56.449687,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-05-06,600153.SH,buy,900,126.272867,113645.5803,113.532048,28.411395,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-05-06,000036.SZ,buy,2600,44.238869,115021.0594,114.906152,28.755265,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-05-08,600859.SH,buy,1900,62.94025,119586.475,119.467009,29.896619,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-06-01,600039.SH,sell,4200,30.569655,128392.551,128.521071,32.098138,64.196275,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-06-03,600900.SH,buy,2400,55.644269,133546.2456,133.412832,33.386561,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-06-16,000598.SZ,sell,900,114.654503,103189.0527,103.292345,25.797263,51.594526,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-06-17,603968.SH,buy,4100,32.339307,132591.1587,132.4587,33.14779,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-06-18,002772.SZ,sell,6700,17.776056,119099.5752,119.218795,29.774894,59.549788,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-06-19,600019.SH,buy,9600,12.423681,119267.3376,119.148192,29.816834,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-07-20,002809.SZ,sell,3300,37.317595,123148.0635,123.271335,30.787016,61.574032,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-07-21,603817.SH,buy,17700,6.995416,123818.8632,123.695176,30.954716,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-07-30,002039.SZ,sell,2800,40.327395,112916.706,113.029736,28.229177,56.458353,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-07-31,600153.SH,sell,900,150.343036,135308.7324,135.444177,33.827183,67.654366,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-07-31,000036.SZ,sell,2600,54.382489,141394.4714,141.536008,35.348618,70.697236,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-07-31,600097.SH,buy,7300,15.436771,112688.4283,112.575855,28.172107,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-08-03,600202.SH,buy,6000,22.943597,137661.582,137.524056,34.415396,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-08-03,002462.SZ,buy,5100,26.740063,136374.3213,136.238085,34.09358,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-08-04,600859.SH,sell,1900,287.796475,546813.3025,547.360664,136.703326,273.406651,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-08-05,603926.SH,buy,10400,17.987831,187073.4424,186.886554,46.768361,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-08-28,600900.SH,sell,2400,59.621369,143091.2856,143.23452,35.772821,71.545643,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-08-31,600023.SH,buy,28800,6.583917,189616.8096,189.427392,47.404202,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-09-11,603968.SH,sell,4100,36.528197,149765.6077,149.915524,37.441402,74.882804,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-09-14,600376.SH,buy,2600,68.407745,177860.137,177.682456,44.465034,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-09-15,600019.SH,sell,9600,13.021396,125005.4016,125.130528,31.25135,62.502701,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-09-16,601111.SH,buy,19800,9.092105,180023.679,179.843836,45.00592,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-10-21,603817.SH,sell,17700,6.603789,116887.0653,117.004062,29.221766,58.443533,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-10-22,600104.SH,buy,800,207.498892,165999.1136,165.83328,41.499778,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-10-27,600097.SH,sell,7300,13.454511,98217.9303,98.316247,24.554483,49.108965,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-10-29,601111.SH,sell,19800,7.826701,154968.6798,155.123813,38.74217,77.48434,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-10-30,000883.SZ,buy,7900,22.141317,174916.4043,174.741664,43.729101,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-10-30,600019.SH,buy,12300,14.243049,175189.5027,175.014486,43.797376,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-11-02,600376.SH,sell,2600,57.978471,150744.0246,150.894921,37.686006,75.372012,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-11-03,600202.SH,sell,6000,20.219009,121314.054,121.435488,30.328514,60.657027,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-11-03,002462.SZ,sell,5100,24.820904,126586.6104,126.713325,31.646653,63.293305,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-11-03,600507.SH,buy,1400,118.448498,165827.8972,165.662235,41.456974,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-11-05,603926.SH,sell,10400,19.340435,201140.524,201.341868,50.285131,100.570262,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-11-05,002789.SZ,buy,5200,30.090166,156468.8632,156.312551,39.117216,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-11-06,600012.SH,buy,13900,13.003737,180751.9443,180.571369,45.187986,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-11-06,603897.SH,buy,8300,21.83252,181209.916,181.028885,45.302479,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-12-01,600023.SH,sell,28800,6.41716,184814.208,184.999219,46.203552,92.407104,holding_expired,confirm,next_open
20260816_084639_6bf634,2020-12-02,002936.SZ,buy,39700,4.660656,185028.0432,184.8432,46.257011,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2020-12-14,603897.SH,sell,8300,18.685096,155086.2968,155.24154,38.771574,77.543148,stop_loss,confirm,next_open
20260816_084639_6bf634,2020-12-15,600098.SH,buy,4500,34.259605,154168.2225,154.01421,38.542056,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-01-14,002789.SZ,sell,5200,25.741073,133853.5796,133.987568,33.463395,66.92679,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-01-15,600104.SH,sell,800,245.97338,196778.704,196.97568,49.194676,98.389352,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-01-15,601390.SH,buy,18500,7.243156,133998.386,133.86452,33.499597,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-01-18,600243.SH,buy,37600,4.651917,174912.0792,174.737352,43.72802,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-01-25,000883.SZ,sell,7900,19.355825,152911.0175,153.06408,38.227754,76.455509,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-01-25,600019.SH,sell,12300,17.116466,210532.5318,210.74328,52.633133,105.266266,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-01-26,603177.SH,buy,17200,9.927518,170753.3096,170.58272,42.688327,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-01-26,002859.SZ,buy,1400,120.852792,169193.9088,169.024884,42.298477,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-01-27,600507.SH,sell,1400,125.89414,176251.796,176.428224,44.062949,88.125898,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-01-28,600674.SH,buy,700,219.076117,153353.2819,153.200082,38.33832,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-01-29,601390.SH,sell,18500,6.366987,117789.2595,117.90716,29.447315,58.89463,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-02-01,600012.SH,sell,13900,13.142295,182677.9005,182.860755,45.669475,91.33895,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-02-01,600054.SH,buy,4000,42.013011,168052.044,167.88416,42.013011,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-02-02,603300.SH,buy,9100,18.536418,168681.4038,168.51289,42.170351,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-02-05,600098.SH,sell,4500,29.308862,131889.879,132.0219,32.97247,65.944939,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-02-08,002859.SZ,sell,1400,105.560474,147784.6636,147.932596,36.946166,73.892332,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-02-08,600000.SH,buy,1100,143.721838,158094.0218,157.936086,39.523505,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-02-09,601229.SH,buy,6500,23.351328,151783.632,151.632,37.945908,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-03-04,002936.SZ,sell,39700,4.523432,179580.2504,179.760012,44.895063,89.790125,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-03-05,000409.SZ,buy,18100,9.663153,174903.0693,174.72835,43.725767,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-04-20,600243.SH,sell,37600,5.232922,196757.8672,196.954816,49.189467,98.378934,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-04-21,601512.SH,buy,18700,10.128789,189408.3543,189.219129,47.352089,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-04-28,603177.SH,sell,17200,13.203503,227100.2516,227.327584,56.775063,113.550126,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-04-29,002133.SZ,buy,19800,9.266898,183484.5804,183.301272,45.871145,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-04-30,600674.SH,sell,700,228.549482,159984.6374,160.144782,39.996159,79.992319,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-05-06,600332.SH,buy,3900,46.449683,181153.7637,180.972792,45.288441,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-05-07,600054.SH,sell,4000,44.098577,176394.308,176.57088,44.098577,88.197154,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-05-10,603300.SH,sell,9100,24.450625,222500.6875,222.72341,55.625172,111.250344,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-05-11,600033.SH,buy,9000,20.085746,180771.714,180.59112,45.192929,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-05-11,600020.SH,buy,12400,14.606472,181120.2528,180.939312,45.280063,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-05-14,600000.SH,sell,1100,135.265199,148791.7189,148.94066,37.19793,74.395859,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-05-17,601229.SH,sell,6500,22.65732,147272.58,147.42,36.818145,73.63629,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-05-17,601801.SH,buy,15200,12.135774,184463.7648,184.27948,46.115941,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-05-18,002278.SZ,buy,12600,14.436502,181899.9252,181.718208,45.474981,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-06-03,000409.SZ,sell,18100,9.772717,176886.1777,177.06325,44.221544,88.443089,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-06-04,600708.SH,buy,5100,34.442408,175656.2808,175.4808,43.91407,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-07-05,600708.SH,sell,5100,30.1197,153610.47,153.764235,38.402617,76.805235,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-07-06,002441.SZ,buy,4000,37.996929,151987.716,151.83588,37.996929,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-07-09,002278.SZ,sell,12600,12.673204,159682.3704,159.842214,39.920593,79.841185,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-07-12,000795.SZ,buy,6800,23.799976,161839.8368,161.67816,40.459959,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-07-20,601512.SH,sell,18700,9.96977,186434.699,186.621325,46.608675,93.217349,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-07-21,601669.SH,buy,34200,5.035671,172219.9482,172.047888,43.054987,0.0,huang529_signal,,next_open
