run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084639_6bf634,2019-10-16,1129836.21288,23757.00088,1106079.212,-0.00220603,3922.686,-0.00344592
20260816_084639_6bf634,2019-10-17,1128032.55088,23757.00088,1104275.55,-0.00159639,3925.221,0.00064624
20260816_084639_6bf634,2019-10-18,1112574.99488,23757.00088,1088817.994,-0.01370311,3869.377,-0.01422697
20260816_084639_6bf634,2019-10-21,1117540.04288,23757.00088,1093783.042,0.00446266,3880.839,0.00296223
20260816_084639_6bf634,2019-10-22,1127178.76488,23757.00088,1103421.764,0.00862495,3895.881,0.00387597
20260816_084639_6bf634,2019-10-23,1119613.15088,23757.00088,1095856.15,-0.00671199,3871.085,-0.00636467
20260816_084639_6bf634,2019-10-24,1111937.25488,23757.00088,1088180.254,-0.00685585,3870.668,-0.00010772
20260816_084639_6bf634,2019-10-25,1120579.84488,23757.00088,1096822.844,0.00777255,3896.793,0.00674948
20260816_084639_6bf634,2019-10-28,1127354.59688,23757.00088,1103597.596,0.00604576,3926.585,0.00764526
20260816_084639_6bf634,2019-10-29,1129162.32288,23757.00088,1105405.322,0.00160351,3910.226,-0.00416622
20260816_084639_6bf634,2019-10-30,1122273.24888,23757.00088,1098516.248,-0.00610105,3891.226,-0.00485905
20260816_084639_6bf634,2019-10-31,1126299.81288,23757.00088,1102542.812,0.00358786,3886.752,-0.00114977
20260816_084639_6bf634,2019-11-01,1137765.61688,23757.00088,1114008.616,0.01018006,3952.387,0.01688685
20260816_084639_6bf634,2019-11-04,1148787.46888,23757.00088,1125030.468,0.00968728,3978.121,0.006511
20260816_084639_6bf634,2019-11-05,1152882.30688,23757.00088,1129125.306,0.00356449,4002.812,0.0062067
20260816_084639_6bf634,2019-11-06,1143943.72888,23757.00088,1120186.728,-0.00775324,3984.881,-0.0044796
20260816_084639_6bf634,2019-11-07,1153504.37888,23757.00088,1129747.378,0.00835762,3991.875,0.00175513
20260816_084639_6bf634,2019-11-08,1149213.16088,23757.00088,1125456.16,-0.00372016,3973.011,-0.0047256
20260816_084639_6bf634,2019-11-11,1129294.00488,23757.00088,1105537.004,-0.01733286,3902.978,-0.01762719
20260816_084639_6bf634,2019-11-12,1127284.512365,161275.804365,966008.708,-0.00177942,3903.689,0.00018217
20260816_084639_6bf634,2019-11-13,1120179.529091,21791.848091,1098387.681,-0.00630274,3899.981,-0.00094987
20260816_084639_6bf634,2019-11-14,1130481.998091,21791.848091,1108690.15,0.00919716,3905.857,0.00150667
20260816_084639_6bf634,2019-11-15,1121039.673091,21791.848091,1099247.825,-0.00835248,3877.089,-0.00736535
20260816_084639_6bf634,2019-11-18,1127654.013091,21791.848091,1105862.165,0.00590018,3907.93,0.00795468
20260816_084639_6bf634,2019-11-19,1130509.824091,21791.848091,1108717.976,0.00253252,3947.04,0.01000786
20260816_084639_6bf634,2019-11-20,1124136.542091,21791.848091,1102344.694,-0.00563753,3907.865,-0.00992516
20260816_084639_6bf634,2019-11-21,1121734.680091,21791.848091,1099942.832,-0.00213663,3889.598,-0.00467442
20260816_084639_6bf634,2019-11-22,1113852.896091,21791.848091,1092061.048,-0.00702642,3849.995,-0.01018177
20260816_084639_6bf634,2019-11-25,1117256.595091,21791.848091,1095464.747,0.00305579,3878.206,0.00732754
20260816_084639_6bf634,2019-11-26,1116806.704918,289153.273918,827653.431,-0.00040267,3891.654,0.00346758
20260816_084639_6bf634,2019-11-27,1117917.228969,159195.396969,958721.832,0.00099437,3875.618,-0.00412061
20260816_084639_6bf634,2019-11-28,1117908.590337,22084.199337,1095824.391,-7.73e-06,3862.303,-0.00343558
20260816_084639_6bf634,2019-11-29,1121752.488337,22084.199337,1099668.289,0.00343847,3828.67,-0.00870802
20260816_084639_6bf634,2019-12-02,1116037.751337,22084.199337,1093953.552,-0.00509447,3836.059,0.00192991
20260816_084639_6bf634,2019-12-03,1116788.368337,22084.199337,1094704.169,0.00067257,3851.087,0.00391756
20260816_084639_6bf634,2019-12-04,1111043.880337,22084.199337,1088959.681,-0.00514376,3849.819,-0.00032926
20260816_084639_6bf634,2019-12-05,1124855.097337,22084.199337,1102770.898,0.01243085,3879.363,0.00767413
20260816_084639_6bf634,2019-12-06,1125817.807337,22084.199337,1103733.608,0.00085585,3902.385,0.00593448
20260816_084639_6bf634,2019-12-09,1122014.618038,163278.622038,958735.996,-0.00337816,3895.447,-0.00177789
20260816_084639_6bf634,2019-12-10,1123428.718802,23970.858802,1099457.86,0.00126032,3900.385,0.00126763
20260816_084639_6bf634,2019-12-11,1114198.400394,156559.487394,957638.913,-0.0082162,3902.749,0.00060609
20260816_084639_6bf634,2019-12-12,1116323.027973,18557.709973,1097765.318,0.00190687,3891.024,-0.00300429
20260816_084639_6bf634,2019-12-13,1128335.831973,18557.709973,1109778.122,0.01076105,3968.221,0.01983976
20260816_084639_6bf634,2019-12-16,1135433.422973,18557.709973,1116875.713,0.00629032,3987.547,0.00487019
20260816_084639_6bf634,2019-12-17,1141673.636422,178648.819422,963024.817,0.00549589,4041.799,0.01360536
20260816_084639_6bf634,2019-12-18,1143155.621523,37990.867523,1105164.754,0.00129808,4032.782,-0.00223094
20260816_084639_6bf634,2019-12-19,1151993.985523,37990.867523,1114003.118,0.00773155,4027.149,-0.0013968
20260816_084639_6bf634,2019-12-20,1160391.216523,37990.867523,1122400.349,0.0072893,4017.253,-0.00245732
20260816_084639_6bf634,2019-12-23,1149160.585523,37990.867523,1111169.718,-0.00967831,3967.096,-0.0124854
20260816_084639_6bf634,2019-12-24,1150742.451523,37990.867523,1112751.584,0.00137654,3992.958,0.00651913
20260816_084639_6bf634,2019-12-25,1148523.495523,37990.867523,1110532.628,-0.00192828,3990.867,-0.00052367
20260816_084639_6bf634,2019-12-26,1155880.317523,37990.867523,1117889.45,0.00640546,4025.988,0.00880034
20260816_084639_6bf634,2019-12-27,1153082.839523,37990.867523,1115091.972,-0.00242021,4022.027,-0.00098386
20260816_084639_6bf634,2019-12-30,1164741.821523,37990.867523,1126750.954,0.01011114,4081.633,0.01481989
20260816_084639_6bf634,2019-12-31,1166566.357523,37990.867523,1128575.49,0.00156647,4096.583,0.00366275
20260816_084639_6bf634,2020-01-02,1175071.98839,164271.06359,1010800.9248,0.00729117,4152.241,0.01358645
20260816_084639_6bf634,2020-01-03,1174019.384039,17592.999239,1156426.3848,-0.00089578,4144.965,-0.00175231
20260816_084639_6bf634,2020-01-06,1179386.925339,17592.999239,1161793.9261,0.00457194,4129.296,-0.00378025
20260816_084639_6bf634,2020-01-07,1185975.320038,160183.044438,1025792.2756,0.00558629,4160.227,0.00749062
20260816_084639_6bf634,2020-01-08,1169697.927938,12092.832338,1157605.0956,-0.0137249,4112.317,-0.0115162
20260816_084639_6bf634,2020-01-09,1177856.007838,12092.832338,1165763.1755,0.00697452,4164.37,0.01265783
20260816_084639_6bf634,2020-01-10,1186473.922338,12092.832338,1174381.09,0.00731661,4163.185,-0.00028456
