run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084639_6bf634,2019-12-06,000667.SZ,2000,2000,72.839714,70.72092,-4237.588,60
20260816_084639_6bf634,2019-12-06,600461.SH,5300,5300,27.609616,25.18842,-12832.3388,58
20260816_084639_6bf634,2019-12-06,600285.SH,2300,2300,61.052735,68.8311,17890.2395,54
20260816_084639_6bf634,2019-12-06,000598.SZ,1100,1100,119.590852,111.79134,-8579.4632,43
20260816_084639_6bf634,2019-12-06,601998.SH,15800,15800,8.845746,8.7759,-1103.5668,40
20260816_084639_6bf634,2019-12-06,603192.SH,4700,4700,29.677438,27.351,-10934.2586,18
20260816_084639_6bf634,2019-12-06,002493.SZ,1100,1100,118.143524,119.66761,1676.4946,8
20260816_084639_6bf634,2019-12-06,002489.SZ,3100,3100,44.229419,47.95737,11556.6481,7
20260816_084639_6bf634,2019-12-09,600461.SH,5300,5300,27.609616,25.1458,-13058.2248,59
20260816_084639_6bf634,2019-12-09,600285.SH,2300,2300,61.052735,69.0378,18365.6495,55
20260816_084639_6bf634,2019-12-09,000598.SZ,1100,1100,119.590852,111.79134,-8579.4632,44
20260816_084639_6bf634,2019-12-09,601998.SH,15800,15800,8.845746,8.7612,-1335.8268,41
20260816_084639_6bf634,2019-12-09,603192.SH,4700,4700,29.677438,27.26996,-11315.1466,19
20260816_084639_6bf634,2019-12-09,002493.SZ,1100,1100,118.143524,119.27429,1243.8426,9
20260816_084639_6bf634,2019-12-09,002489.SZ,3100,3100,44.229419,47.06721,8797.1521,8
20260816_084639_6bf634,2019-12-10,600461.SH,5300,5300,27.609616,25.06056,-13509.9968,60
20260816_084639_6bf634,2019-12-10,600285.SH,2300,2300,61.052735,69.589,19633.4095,56
20260816_084639_6bf634,2019-12-10,000598.SZ,1100,1100,119.590852,111.54456,-8850.9212,45
20260816_084639_6bf634,2019-12-10,601998.SH,15800,15800,8.845746,8.6877,-2497.1268,42
20260816_084639_6bf634,2019-12-10,603192.SH,4700,4700,29.677438,27.43204,-10553.3706,20
20260816_084639_6bf634,2019-12-10,002493.SZ,1100,1100,118.143524,119.76594,1784.6576,10
20260816_084639_6bf634,2019-12-10,002489.SZ,3100,3100,44.229419,47.8461,11211.7111,9
20260816_084639_6bf634,2019-12-10,603167.SH,11400,0,12.219979,12.07206,-1686.2766,1
20260816_084639_6bf634,2019-12-11,600285.SH,2300,2300,61.052735,68.1421,16305.5395,57
20260816_084639_6bf634,2019-12-11,000598.SZ,1100,1100,119.590852,112.2849,-8036.5472,46
20260816_084639_6bf634,2019-12-11,601998.SH,15800,15800,8.845746,8.7906,-871.3068,43
20260816_084639_6bf634,2019-12-11,603192.SH,4700,4700,29.677438,27.15853,-11838.8676,21
20260816_084639_6bf634,2019-12-11,002493.SZ,1100,1100,118.143524,119.9626,2000.9836,11
20260816_084639_6bf634,2019-12-11,002489.SZ,3100,3100,44.229419,45.17562,2933.2231,10
20260816_084639_6bf634,2019-12-11,603167.SH,11400,11400,12.219979,12.1806,-448.9206,2
20260816_084639_6bf634,2019-12-12,600285.SH,2300,2300,61.052735,68.1421,16305.5395,58
20260816_084639_6bf634,2019-12-12,000598.SZ,1100,1100,119.590852,111.051,-9393.8372,47
20260816_084639_6bf634,2019-12-12,601998.SH,15800,15800,8.845746,8.8053,-639.0468,44
20260816_084639_6bf634,2019-12-12,603192.SH,4700,4700,29.677438,26.92554,-12933.9206,22
20260816_084639_6bf634,2019-12-12,002493.SZ,1100,1100,118.143524,123.60081,6003.0146,12
20260816_084639_6bf634,2019-12-12,002489.SZ,3100,3100,44.229419,43.95165,-861.0839,11
20260816_084639_6bf634,2019-12-12,603167.SH,11400,11400,12.219979,12.43386,2438.2434,3
20260816_084639_6bf634,2019-12-12,000501.SZ,1800,0,76.667654,77.362,1249.8228,1
20260816_084639_6bf634,2019-12-13,600285.SH,2300,2300,61.052735,69.9335,20425.7595,59
20260816_084639_6bf634,2019-12-13,000598.SZ,1100,1100,119.590852,112.53168,-7765.0892,48
20260816_084639_6bf634,2019-12-13,601998.SH,15800,15800,8.845746,8.9964,2380.3332,45
20260816_084639_6bf634,2019-12-13,603192.SH,4700,4700,29.677438,27.18892,-11696.0346,23
20260816_084639_6bf634,2019-12-13,002493.SZ,1100,1100,118.143524,123.20749,5570.3626,13
20260816_084639_6bf634,2019-12-13,002489.SZ,3100,3100,44.229419,44.17419,-171.2099,12
20260816_084639_6bf634,2019-12-13,603167.SH,11400,11400,12.219979,12.56652,3950.5674,4
20260816_084639_6bf634,2019-12-13,000501.SZ,1800,1800,76.667654,77.49368,1486.8468,2
20260816_084639_6bf634,2019-12-16,600285.SH,2300,2300,61.052735,69.6579,19791.8795,60
20260816_084639_6bf634,2019-12-16,000598.SZ,1100,1100,119.590852,113.02524,-7222.1732,49
20260816_084639_6bf634,2019-12-16,601998.SH,15800,15800,8.845746,8.9964,2380.3332,46
20260816_084639_6bf634,2019-12-16,603192.SH,4700,4700,29.677438,27.9588,-8077.5986,24
20260816_084639_6bf634,2019-12-16,002493.SZ,1100,1100,118.143524,122.81417,5137.7106,14
20260816_084639_6bf634,2019-12-16,002489.SZ,3100,3100,44.229419,44.95308,2243.3491,13
20260816_084639_6bf634,2019-12-16,603167.SH,11400,11400,12.219979,12.74742,6012.8274,5
20260816_084639_6bf634,2019-12-16,000501.SZ,1800,1800,76.667654,77.23032,1012.7988,3
20260816_084639_6bf634,2019-12-17,000598.SZ,1100,1100,119.590852,114.25914,-5864.8832,50
20260816_084639_6bf634,2019-12-17,601998.SH,15800,15800,8.845746,9.1434,4702.9332,47
20260816_084639_6bf634,2019-12-17,603192.SH,4700,4700,29.677438,28.67803,-4697.2176,25
20260816_084639_6bf634,2019-12-17,002493.SZ,1100,1100,118.143524,122.9125,5245.8736,15
20260816_084639_6bf634,2019-12-17,002489.SZ,3100,3100,44.229419,44.508,863.6011,14
20260816_084639_6bf634,2019-12-17,603167.SH,11400,11400,12.219979,12.73536,5875.3434,6
20260816_084639_6bf634,2019-12-17,000501.SZ,1800,1800,76.667654,77.62536,1723.8708,4
20260816_084639_6bf634,2019-12-18,000598.SZ,1100,1100,119.590852,114.25914,-5864.8832,51
20260816_084639_6bf634,2019-12-18,601998.SH,15800,15800,8.845746,9.1581,4935.1932,48
20260816_084639_6bf634,2019-12-18,603192.SH,4700,4700,29.677438,28.8705,-3792.6086,26
20260816_084639_6bf634,2019-12-18,002493.SZ,1100,1100,118.143524,122.42085,4705.0586,16
20260816_084639_6bf634,2019-12-18,002489.SZ,3100,3100,44.229419,44.84181,1898.4121,15
20260816_084639_6bf634,2019-12-18,603167.SH,11400,11400,12.219979,12.74742,6012.8274,7
20260816_084639_6bf634,2019-12-18,000501.SZ,1800,1800,76.667654,78.08624,2553.4548,5
20260816_084639_6bf634,2019-12-18,300138.SZ,3800,0,37.01525,36.72158,-1115.946,1
20260816_084639_6bf634,2019-12-19,000598.SZ,1100,1100,119.590852,114.50592,-5593.4252,52
20260816_084639_6bf634,2019-12-19,601998.SH,15800,15800,8.845746,9.1434,4702.9332,49
20260816_084639_6bf634,2019-12-19,603192.SH,4700,4700,29.677438,28.80972,-4078.2746,27
20260816_084639_6bf634,2019-12-19,002493.SZ,1100,1100,118.143524,122.32252,4596.8956,17
20260816_084639_6bf634,2019-12-19,002489.SZ,3100,3100,44.229419,45.84324,5002.8451,16
20260816_084639_6bf634,2019-12-19,603167.SH,11400,11400,12.219979,12.85596,7250.1834,8
20260816_084639_6bf634,2019-12-19,000501.SZ,1800,1800,76.667654,80.25896,6464.3508,6
20260816_084639_6bf634,2019-12-19,300138.SZ,3800,3800,37.01525,36.96903,-175.636,2
20260816_084639_6bf634,2019-12-20,000598.SZ,1100,1100,119.590852,114.7527,-5321.9672,53
20260816_084639_6bf634,2019-12-20,601998.SH,15800,15800,8.845746,9.0552,3309.3732,50
20260816_084639_6bf634,2019-12-20,603192.SH,4700,4700,29.677438,29.09336,-2745.1666,28
20260816_084639_6bf634,2019-12-20,002493.SZ,1100,1100,118.143524,121.24089,3407.1026,18
20260816_084639_6bf634,2019-12-20,002489.SZ,3100,3100,44.229419,47.17848,9142.0891,17
20260816_084639_6bf634,2019-12-20,603167.SH,11400,11400,12.219979,12.97656,8625.0234,9
20260816_084639_6bf634,2019-12-20,000501.SZ,1800,1800,76.667654,82.3,10138.2228,7
20260816_084639_6bf634,2019-12-20,300138.SZ,3800,3800,37.01525,37.01852,12.426,3
20260816_084639_6bf634,2019-12-23,000598.SZ,1100,1100,119.590852,112.53168,-7765.0892,54
20260816_084639_6bf634,2019-12-23,601998.SH,15800,15800,8.845746,9.0111,2612.5932,51
20260816_084639_6bf634,2019-12-23,603192.SH,4700,4700,29.677438,28.28296,-6554.0466,29
20260816_084639_6bf634,2019-12-23,002493.SZ,1100,1100,118.143524,121.04423,3190.7766,19
20260816_084639_6bf634,2019-12-23,002489.SZ,3100,3100,44.229419,46.62213,7417.4041,18
20260816_084639_6bf634,2019-12-23,603167.SH,11400,11400,12.219979,12.59064,4225.5354,10
20260816_084639_6bf634,2019-12-23,000501.SZ,1800,1800,76.667654,84.80192,14641.6788,8
20260816_084639_6bf634,2019-12-23,300138.SZ,3800,3800,37.01525,36.37515,-2432.38,4
20260816_084639_6bf634,2019-12-24,000598.SZ,1100,1100,119.590852,113.27202,-6950.7152,55
20260816_084639_6bf634,2019-12-24,601998.SH,15800,15800,8.845746,9.0111,2612.5932,52
20260816_084639_6bf634,2019-12-24,603192.SH,4700,4700,29.677438,28.67803,-4697.2176,30
20260816_084639_6bf634,2019-12-24,002493.SZ,1100,1100,118.143524,120.9459,3082.6136,20
20260816_084639_6bf634,2019-12-24,002489.SZ,3100,3100,44.229419,47.06721,8797.1521,19
20260816_084639_6bf634,2019-12-24,603167.SH,11400,11400,12.219979,12.31326,1063.4034,11
20260816_084639_6bf634,2019-12-24,000501.SZ,1800,1800,76.667654,84.9336,14878.7028,9
20260816_084639_6bf634,2019-12-24,300138.SZ,3800,3800,37.01525,36.52362,-1868.194,5
20260816_084639_6bf634,2019-12-25,000598.SZ,1100,1100,119.590852,112.2849,-8036.5472,56
20260816_084639_6bf634,2019-12-25,601998.SH,15800,15800,8.845746,8.967,1915.8132,53
20260816_084639_6bf634,2019-12-25,603192.SH,4700,4700,29.677438,28.55647,-5268.5496,31
20260816_084639_6bf634,2019-12-25,002493.SZ,1100,1100,118.143524,120.35592,2433.6356,21
20260816_084639_6bf634,2019-12-25,002489.SZ,3100,3100,44.229419,45.95451,5347.7821,20
20260816_084639_6bf634,2019-12-25,603167.SH,11400,11400,12.219979,12.25296,375.9834,12
20260816_084639_6bf634,2019-12-25,000501.SZ,1800,1800,76.667654,87.04048,18671.0868,10
20260816_084639_6bf634,2019-12-25,300138.SZ,3800,3800,37.01525,36.82056,-739.822,6
20260816_084639_6bf634,2019-12-26,000598.SZ,1100,1100,119.590852,113.02524,-7222.1732,57
20260816_084639_6bf634,2019-12-26,601998.SH,15800,15800,8.845746,9.0258,2844.8532,54
20260816_084639_6bf634,2019-12-26,603192.SH,4700,4700,29.677438,28.85024,-3887.8306,32
20260816_084639_6bf634,2019-12-26,002493.SZ,1100,1100,118.143524,120.9459,3082.6136,22
20260816_084639_6bf634,2019-12-26,002489.SZ,3100,3100,44.229419,46.28832,6382.5931,21
20260816_084639_6bf634,2019-12-26,603167.SH,11400,11400,12.219979,12.26502,513.4674,13
20260816_084639_6bf634,2019-12-26,000501.SZ,1800,1800,76.667654,87.96224,20330.2548,11
20260816_084639_6bf634,2019-12-26,300138.SZ,3800,3800,37.01525,37.01852,12.426,7
20260816_084639_6bf634,2019-12-27,000598.SZ,1100,1100,119.590852,113.27202,-6950.7152,58
20260816_084639_6bf634,2019-12-27,601998.SH,15800,15800,8.845746,9.0552,3309.3732,55
20260816_084639_6bf634,2019-12-27,603192.SH,4700,4700,29.677438,28.70842,-4554.3846,33
20260816_084639_6bf634,2019-12-27,002493.SZ,1100,1100,118.143524,120.65091,2758.1246,23
20260816_084639_6bf634,2019-12-27,002489.SZ,3100,3100,44.229419,45.95451,5347.7821,22
20260816_084639_6bf634,2019-12-27,603167.SH,11400,11400,12.219979,12.19266,-311.4366,14
20260816_084639_6bf634,2019-12-27,000501.SZ,1800,1800,76.667654,87.8964,20211.7428,12
20260816_084639_6bf634,2019-12-27,300138.SZ,3800,3800,37.01525,36.87005,-551.76,8
20260816_084639_6bf634,2019-12-30,000598.SZ,1100,1100,119.590852,113.76558,-6407.7992,59
20260816_084639_6bf634,2019-12-30,601998.SH,15800,15800,8.845746,9.0699,3541.6332,56
20260816_084639_6bf634,2019-12-30,603192.SH,4700,4700,29.677438,28.98193,-3268.8876,34
20260816_084639_6bf634,2019-12-30,002493.SZ,1100,1100,118.143524,120.9459,3082.6136,24
20260816_084639_6bf634,2019-12-30,002489.SZ,3100,3100,44.229419,46.17705,6037.6561,23
20260816_084639_6bf634,2019-12-30,603167.SH,11400,11400,12.219979,12.7836,6425.2794,15
20260816_084639_6bf634,2019-12-30,000501.SZ,1800,1800,76.667654,88.81816,21870.9108,13
20260816_084639_6bf634,2019-12-30,300138.SZ,3800,3800,37.01525,36.91954,-363.698,9
20260816_084639_6bf634,2019-12-31,000598.SZ,1100,1100,119.590852,114.25914,-5864.8832,60
20260816_084639_6bf634,2019-12-31,601998.SH,15800,15800,8.845746,9.0699,3541.6332,57
20260816_084639_6bf634,2019-12-31,603192.SH,4700,4700,29.677438,28.64764,-4840.0506,35
20260816_084639_6bf634,2019-12-31,002493.SZ,1100,1100,118.143524,121.83087,4056.0806,25
20260816_084639_6bf634,2019-12-31,002489.SZ,3100,3100,44.229419,46.62213,7417.4041,24
20260816_084639_6bf634,2019-12-31,603167.SH,11400,11400,12.219979,13.01274,9037.4754,16
20260816_084639_6bf634,2019-12-31,000501.SZ,1800,1800,76.667654,87.43552,19382.1588,14
20260816_084639_6bf634,2019-12-31,300138.SZ,3800,3800,37.01525,37.01852,12.426,10
20260816_084639_6bf634,2020-01-02,601998.SH,15800,15800,8.845746,9.1287,4470.6732,58
20260816_084639_6bf634,2020-01-02,603192.SH,4700,4700,29.677438,29.17152,-2377.8146,36
20260816_084639_6bf634,2020-01-02,002493.SZ,1100,1100,118.143524,121.341688,3517.9804,26
20260816_084639_6bf634,2020-01-02,002489.SZ,3100,3100,44.229419,47.513144,10179.5475,25
20260816_084639_6bf634,2020-01-02,603167.SH,11400,11400,12.219979,12.9645,8487.5394,17
20260816_084639_6bf634,2020-01-02,000501.SZ,1800,1800,76.667654,89.012976,22221.5796,15
20260816_084639_6bf634,2020-01-02,300138.SZ,3800,3800,37.01525,37.020016,18.1108,11
20260816_084639_6bf634,2020-01-03,601998.SH,15800,15800,8.845746,9.114,4238.4132,59
20260816_084639_6bf634,2020-01-03,603192.SH,4700,4700,29.677438,29.07023,-2853.8776,37
20260816_084639_6bf634,2020-01-03,002493.SZ,1100,1100,118.143524,121.341688,3517.9804,27
20260816_084639_6bf634,2020-01-03,002489.SZ,3100,3100,44.229419,47.179328,9144.7179,26
20260816_084639_6bf634,2020-01-03,603167.SH,11400,11400,12.219979,12.95244,8350.0554,18
20260816_084639_6bf634,2020-01-03,000501.SZ,1800,1800,76.667654,88.947138,22103.0712,16
20260816_084639_6bf634,2020-01-03,300138.SZ,3800,3800,37.01525,36.723064,-1110.3068,12
20260816_084639_6bf634,2020-01-03,600028.SH,9100,0,16.118469,16.346486,2074.9547,1
20260816_084639_6bf634,2020-01-06,601998.SH,15800,15800,8.845746,9.0111,2612.5932,60
20260816_084639_6bf634,2020-01-06,603192.SH,4700,4700,29.677438,28.715715,-4520.0981,38
20260816_084639_6bf634,2020-01-06,002493.SZ,1100,1100,118.143524,120.94836,3085.3196,28
20260816_084639_6bf634,2020-01-06,002489.SZ,3100,3100,44.229419,49.182224,15353.6955,27
20260816_084639_6bf634,2020-01-06,603167.SH,11400,11400,12.219979,12.98862,8762.5074,19
20260816_084639_6bf634,2020-01-06,000501.SZ,1800,1800,76.667654,89.012976,22221.5796,17
20260816_084639_6bf634,2020-01-06,300138.SZ,3800,3800,37.01525,36.673572,-1298.3764,13
20260816_084639_6bf634,2020-01-06,600028.SH,9100,9100,16.118469,16.625648,4615.3289,2
20260816_084639_6bf634,2020-01-07,603192.SH,4700,4700,29.677438,28.989198,-3234.728,39
20260816_084639_6bf634,2020-01-07,002493.SZ,1100,1100,118.143524,120.063372,2111.8328,29
20260816_084639_6bf634,2020-01-07,002489.SZ,3100,3100,44.229419,50.183672,18458.1843,28
20260816_084639_6bf634,2020-01-07,603167.SH,11400,11400,12.219979,13.0248,9174.9594,20
20260816_084639_6bf634,2020-01-07,000501.SZ,1800,1800,76.667654,89.53968,23169.6468,18
20260816_084639_6bf634,2020-01-07,300138.SZ,3800,3800,37.01525,37.910872,3403.3636,14
20260816_084639_6bf634,2020-01-07,600028.SH,9100,9100,16.118469,16.28445,1510.4271,3
20260816_084639_6bf634,2020-01-08,603192.SH,4700,4700,29.677438,28.624554,-4948.5548,40
20260816_084639_6bf634,2020-01-08,002493.SZ,1100,1100,118.143524,117.50674,-700.4624,30
20260816_084639_6bf634,2020-01-08,002489.SZ,3100,3100,44.229419,49.627312,16733.4683,29
20260816_084639_6bf634,2020-01-08,603167.SH,11400,11400,12.219979,13.03686,9312.4434,21
20260816_084639_6bf634,2020-01-08,000501.SZ,1800,1800,76.667654,86.708646,18073.7856,19
20260816_084639_6bf634,2020-01-08,300138.SZ,3800,3800,37.01525,36.822048,-734.1676,15
20260816_084639_6bf634,2020-01-08,600028.SH,9100,9100,16.118469,16.377504,2357.2185,4
20260816_084639_6bf634,2020-01-08,000719.SZ,4600,0,32.193524,31.807125,-1777.4354,1
20260816_084639_6bf634,2020-01-09,603192.SH,4700,4700,29.677438,28.796747,-4139.2477,41
20260816_084639_6bf634,2020-01-09,002493.SZ,1100,1100,118.143524,118.195064,56.694,31
20260816_084639_6bf634,2020-01-09,002489.SZ,3100,3100,44.229419,50.62876,19837.9571,30
20260816_084639_6bf634,2020-01-09,603167.SH,11400,11400,12.219979,13.00068,8899.9914,22
20260816_084639_6bf634,2020-01-09,000501.SZ,1800,1800,76.667654,87.103674,18784.836,20
20260816_084639_6bf634,2020-01-09,300138.SZ,3800,3800,37.01525,37.020016,18.1108,16
20260816_084639_6bf634,2020-01-09,600028.SH,9100,9100,16.118469,16.098342,-183.1557,5
20260816_084639_6bf634,2020-01-09,000719.SZ,4600,4600,32.193524,32.889,3199.1896,2
20260816_084639_6bf634,2020-01-10,603192.SH,4700,4700,29.677438,28.76636,-4282.0666,42
20260816_084639_6bf634,2020-01-10,002493.SZ,1100,1100,118.143524,118.785056,705.6852,32
20260816_084639_6bf634,2020-01-10,002489.SZ,3100,3100,44.229419,54.078192,30531.1963,31
20260816_084639_6bf634,2020-01-10,603167.SH,11400,11400,12.219979,12.88008,7525.1514,23
20260816_084639_6bf634,2020-01-10,000501.SZ,1800,1800,76.667654,87.696216,19851.4116,21
20260816_084639_6bf634,2020-01-10,300138.SZ,3800,3800,37.01525,37.168492,582.3196,17
20260816_084639_6bf634,2020-01-10,600028.SH,9100,9100,16.118469,16.005288,-1029.9471,6
20260816_084639_6bf634,2020-01-10,000719.SZ,4600,4600,32.193524,32.45625,1208.5396,3
20260816_084639_6bf634,2020-01-13,603192.SH,4700,4700,29.677438,30.356613,3192.1225,43
20260816_084639_6bf634,2020-01-13,002493.SZ,1100,1100,118.143524,118.588392,489.3548,33
20260816_084639_6bf634,2020-01-13,002489.SZ,3100,3100,44.229419,54.857096,32945.7987,32
20260816_084639_6bf634,2020-01-13,603167.SH,11400,11400,12.219979,12.81978,6837.7314,24
20260816_084639_6bf634,2020-01-13,000501.SZ,1800,1800,76.667654,88.8813,21984.5628,22
20260816_084639_6bf634,2020-01-13,300138.SZ,3800,3800,37.01525,37.217984,770.3892,18
20260816_084639_6bf634,2020-01-13,600028.SH,9100,9100,16.118469,15.943252,-1594.4747,7
20260816_084639_6bf634,2020-01-13,000719.SZ,4600,4600,32.193524,32.672625,2203.8646,4
20260816_084639_6bf634,2020-01-14,603192.SH,4700,4700,29.677438,29.708357,145.3193,44
20260816_084639_6bf634,2020-01-14,002493.SZ,1100,1100,118.143524,119.866708,1895.5024,34
20260816_084639_6bf634,2020-01-14,002489.SZ,3100,3100,44.229419,53.96692,30186.2531,33
20260816_084639_6bf634,2020-01-14,603167.SH,11400,11400,12.219979,12.79566,6562.7634,25
20260816_084639_6bf634,2020-01-14,000501.SZ,1800,1800,76.667654,87.037836,18666.3276,23
20260816_084639_6bf634,2020-01-14,300138.SZ,3800,3800,37.01525,37.020016,18.1108,19
20260816_084639_6bf634,2020-01-14,600028.SH,9100,9100,16.118469,15.943252,-1594.4747,8
20260816_084639_6bf634,2020-01-14,000719.SZ,4600,4600,32.193524,32.80245,2801.0596,5
20260816_084639_6bf634,2020-01-15,603192.SH,4700,4700,29.677438,29.17152,-2377.8146,45
20260816_084639_6bf634,2020-01-15,002493.SZ,1100,1100,118.143524,117.900068,-267.8016,35
20260816_084639_6bf634,2020-01-15,002489.SZ,3100,3100,44.229419,54.189464,30876.1395,34
20260816_084639_6bf634,2020-01-15,603167.SH,11400,11400,12.219979,12.7836,6425.2794,26
20260816_084639_6bf634,2020-01-15,000501.SZ,1800,1800,76.667654,87.169512,18903.3444,24
20260816_084639_6bf634,2020-01-15,300138.SZ,3800,3800,37.01525,36.772556,-922.2372,20
20260816_084639_6bf634,2020-01-15,600028.SH,9100,9100,16.118469,15.788162,-3005.7937,9
20260816_084639_6bf634,2020-01-15,000719.SZ,4600,4600,32.193524,32.499525,1407.6046,6
20260816_084639_6bf634,2020-01-16,603192.SH,4700,4700,29.677438,29.100617,-2711.0587,46
20260816_084639_6bf634,2020-01-16,002493.SZ,1100,1100,118.143524,117.01508,-1241.2884,36
20260816_084639_6bf634,2020-01-16,002489.SZ,3100,3100,44.229419,53.521832,28806.4803,35
20260816_084639_6bf634,2020-01-16,603167.SH,11400,11400,12.219979,12.50622,3263.1474,27
20260816_084639_6bf634,2020-01-16,000501.SZ,1800,1800,76.667654,86.774484,18192.294,25
20260816_084639_6bf634,2020-01-16,300138.SZ,3800,3800,37.01525,37.86138,3215.294,21
20260816_084639_6bf634,2020-01-16,600028.SH,9100,9100,16.118469,15.726126,-3570.3213,10
20260816_084639_6bf634,2020-01-16,000719.SZ,4600,4600,32.193524,32.239875,213.2146,7
20260816_084639_6bf634,2020-01-17,603192.SH,4700,4700,29.677438,29.17152,-2377.8146,47
20260816_084639_6bf634,2020-01-17,002493.SZ,1100,1100,118.143524,117.9984,-159.6364,37
20260816_084639_6bf634,2020-01-17,002489.SZ,3100,3100,44.229419,53.96692,30186.2531,36
20260816_084639_6bf634,2020-01-17,603167.SH,11400,11400,12.219979,12.62682,4637.9874,28
20260816_084639_6bf634,2020-01-17,000501.SZ,1800,1800,76.667654,86.57697,17836.7688,26
20260816_084639_6bf634,2020-01-17,300138.SZ,3800,3800,37.01525,38.900712,7164.7556,22
20260816_084639_6bf634,2020-01-17,600028.SH,9100,9100,16.118469,15.726126,-3570.3213,11
20260816_084639_6bf634,2020-01-17,000719.SZ,4600,4600,32.193524,31.893675,-1379.3054,8
20260816_084639_6bf634,2020-01-20,603192.SH,4700,4700,29.677438,28.725844,-4472.4918,48
20260816_084639_6bf634,2020-01-20,002493.SZ,1100,1100,118.143524,118.096732,-51.4712,38
20260816_084639_6bf634,2020-01-20,002489.SZ,3100,3100,44.229419,55.190912,33980.6283,37
20260816_084639_6bf634,2020-01-20,603167.SH,11400,11400,12.219979,12.65094,4912.9554,29
20260816_084639_6bf634,2020-01-20,000501.SZ,1800,1800,76.667654,79.861494,5748.912,27
20260816_084639_6bf634,2020-01-20,300138.SZ,3800,3800,37.01525,38.306808,4907.9204,23
20260816_084639_6bf634,2020-01-20,600028.SH,9100,9100,16.118469,15.66409,-4134.8489,12
20260816_084639_6bf634,2020-01-20,000719.SZ,4600,4600,32.193524,32.0235,-782.1104,9
20260816_084639_6bf634,2020-01-21,603192.SH,4700,4700,29.677438,27.885137,-8423.8147,49
20260816_084639_6bf634,2020-01-21,002493.SZ,1100,1100,118.143524,119.96504,2003.6676,39
20260816_084639_6bf634,2020-01-21,002489.SZ,3100,3100,44.229419,53.96692,30186.2531,38
20260816_084639_6bf634,2020-01-21,603167.SH,11400,11400,12.219979,12.5424,3675.5994,30
20260816_084639_6bf634,2020-01-21,000501.SZ,1800,1800,76.667654,76.832946,297.5256,28
20260816_084639_6bf634,2020-01-21,300138.SZ,3800,3800,37.01525,37.663412,2463.0156,24
20260816_084639_6bf634,2020-01-21,600028.SH,9100,9100,16.118469,15.540018,-5263.9041,13
20260816_084639_6bf634,2020-01-21,000719.SZ,4600,4600,32.193524,32.239875,213.2146,10
20260816_084639_6bf634,2020-01-22,603192.SH,4700,4700,29.677438,27.844621,-8614.2399,50
20260816_084639_6bf634,2020-01-22,002493.SZ,1100,1100,118.143524,117.605072,-592.2972,40
20260816_084639_6bf634,2020-01-22,002489.SZ,3100,3100,44.229419,54.078192,30531.1963,39
20260816_084639_6bf634,2020-01-22,603167.SH,11400,11400,12.219979,12.56652,3950.5674,31
20260816_084639_6bf634,2020-01-22,000501.SZ,1800,1800,76.667654,75.38451,-2309.6592,29
20260816_084639_6bf634,2020-01-22,300138.SZ,3800,3800,37.01525,37.465444,1710.7372,25
20260816_084639_6bf634,2020-01-22,600028.SH,9100,9100,16.118469,15.446964,-6110.6955,14
20260816_084639_6bf634,2020-01-22,000719.SZ,4600,4600,32.193524,32.62935,2004.7996,11
20260816_084639_6bf634,2020-01-23,603192.SH,4700,4700,29.677438,27.297655,-11184.9801,51
20260816_084639_6bf634,2020-01-23,002493.SZ,1100,1100,118.143524,113.0818,-5567.8964,41
20260816_084639_6bf634,2020-01-23,002489.SZ,3100,3100,44.229419,53.188016,27771.6507,40
20260816_084639_6bf634,2020-01-23,603167.SH,11400,11400,12.219979,12.16854,-586.4046,32
20260816_084639_6bf634,2020-01-23,000501.SZ,1800,1800,76.667654,72.948504,-6694.47,30
20260816_084639_6bf634,2020-01-23,300138.SZ,3800,3800,37.01525,36.87154,-546.098,26
20260816_084639_6bf634,2020-01-23,600028.SH,9100,9100,16.118469,15.322892,-7239.7507,15
20260816_084639_6bf634,2020-01-23,000719.SZ,4600,4600,32.193524,31.41765,-3569.0204,12
20260816_084639_6bf634,2020-02-03,603192.SH,4700,4700,29.677438,24.572954,-23991.0748,52
20260816_084639_6bf634,2020-02-03,002493.SZ,1100,1100,118.143524,101.77362,-18006.8944,42
20260816_084639_6bf634,2020-02-03,002489.SZ,3100,3100,44.229419,47.84696,11214.3771,41
20260816_084639_6bf634,2020-02-03,603167.SH,11400,11400,12.219979,10.95048,-14472.2886,33
20260816_084639_6bf634,2020-02-03,000501.SZ,1800,1800,76.667654,65.640486,-19848.9024,31
20260816_084639_6bf634,2020-02-03,300138.SZ,3800,3800,37.01525,33.209132,-14463.2484,27
20260816_084639_6bf634,2020-02-03,600028.SH,9100,9100,16.118469,14.330316,-16272.1923,16
20260816_084639_6bf634,2020-02-03,000719.SZ,4600,4600,32.193524,28.30185,-17901.7004,13
20260816_084639_6bf634,2020-02-04,603192.SH,4700,4700,29.677438,23.418248,-29418.193,53
20260816_084639_6bf634,2020-02-04,002489.SZ,3100,3100,44.229419,43.95244,-858.6349,42
20260816_084639_6bf634,2020-02-04,603167.SH,11400,11400,12.219979,10.17864,-23271.2646,34
20260816_084639_6bf634,2020-02-04,300138.SZ,3800,3800,37.01525,34.297956,-10325.7172,28
20260816_084639_6bf634,2020-02-04,600028.SH,9100,9100,16.118469,14.392352,-15707.6647,17
