run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131116_84d0d7,2023-09-14,603316.SH,9800,9800,8.962391,8.6028,-3523.9918,48
20260816_131116_84d0d7,2023-09-14,600493.SH,5600,5600,15.651354,15.49866,-855.0864,48
20260816_131116_84d0d7,2023-09-14,000791.SZ,4200,4200,22.118599,22.01292,-443.8518,47
20260816_131116_84d0d7,2023-09-14,600693.SH,2100,2100,44.223671,41.82699,-5033.0301,40
20260816_131116_84d0d7,2023-09-14,600177.SH,200,200,337.195953,336.7749,-84.2106,33
20260816_131116_84d0d7,2023-09-14,603980.SH,12600,12600,7.658113,7.61493,-544.1058,33
20260816_131116_84d0d7,2023-09-15,301106.SZ,2400,2400,36.548838,41.8592,12744.8688,58
20260816_131116_84d0d7,2023-09-15,601985.SH,10900,10900,8.553521,8.69505,1542.6661,50
20260816_131116_84d0d7,2023-09-15,601952.SH,4800,4800,18.147941,17.68248,-2234.2128,49
20260816_131116_84d0d7,2023-09-15,601002.SH,15600,15600,5.663071,5.4544,-3255.2676,49
20260816_131116_84d0d7,2023-09-15,603316.SH,9800,9800,8.962391,8.643,-3130.0318,49
20260816_131116_84d0d7,2023-09-15,600493.SH,5600,5600,15.651354,15.65844,39.6816,49
20260816_131116_84d0d7,2023-09-15,000791.SZ,4200,4200,22.118599,21.8568,-1099.5558,48
20260816_131116_84d0d7,2023-09-15,600693.SH,2100,2100,44.223671,42.35914,-3915.5151,41
20260816_131116_84d0d7,2023-09-15,600177.SH,200,200,337.195953,334.8961,-459.9706,34
20260816_131116_84d0d7,2023-09-15,603980.SH,12600,12600,7.658113,7.63174,-332.2998,34
20260816_131116_84d0d7,2023-09-18,301106.SZ,2400,2400,36.548838,41.8901,12819.0288,59
20260816_131116_84d0d7,2023-09-18,601985.SH,10900,10900,8.553521,8.7542,2187.4011,51
20260816_131116_84d0d7,2023-09-18,601952.SH,4800,4800,18.147941,17.81532,-1596.5808,50
20260816_131116_84d0d7,2023-09-18,601002.SH,15600,15600,5.663071,5.4656,-3080.5476,50
20260816_131116_84d0d7,2023-09-18,603316.SH,9800,9800,8.962391,8.8306,-1291.5518,50
20260816_131116_84d0d7,2023-09-18,600493.SH,5600,5600,15.651354,16.16441,2873.1136,50
20260816_131116_84d0d7,2023-09-18,000791.SZ,4200,4200,22.118599,21.93486,-771.7038,49
20260816_131116_84d0d7,2023-09-18,600693.SH,2100,2100,44.223671,43.10415,-2350.9941,42
20260816_131116_84d0d7,2023-09-18,600177.SH,200,200,337.195953,338.184,197.6094,35
20260816_131116_84d0d7,2023-09-18,603980.SH,12600,12600,7.658113,7.69898,514.9242,35
20260816_131116_84d0d7,2023-09-19,301106.SZ,2400,2400,36.548838,41.3854,11607.7488,60
20260816_131116_84d0d7,2023-09-19,601985.SH,10900,10900,8.553521,8.80152,2703.1891,52
20260816_131116_84d0d7,2023-09-19,601952.SH,4800,4800,18.147941,17.83008,-1525.7328,51
20260816_131116_84d0d7,2023-09-19,601002.SH,15600,15600,5.663071,5.4768,-2905.8276,51
20260816_131116_84d0d7,2023-09-19,603316.SH,9800,9800,8.962391,8.71,-2473.4318,51
20260816_131116_84d0d7,2023-09-19,600493.SH,5600,5600,15.651354,16.05789,2276.6016,51
20260816_131116_84d0d7,2023-09-19,000791.SZ,4200,4200,22.118599,22.01292,-443.8518,50
20260816_131116_84d0d7,2023-09-19,600693.SH,2100,2100,44.223671,42.89129,-2798.0001,43
20260816_131116_84d0d7,2023-09-19,600177.SH,200,200,337.195953,337.7143,103.6694,36
20260816_131116_84d0d7,2023-09-19,603980.SH,12600,12600,7.658113,7.64855,-120.4938,36
20260816_131116_84d0d7,2023-09-20,601985.SH,10900,10900,8.553521,8.70688,1671.6131,53
20260816_131116_84d0d7,2023-09-20,601952.SH,4800,4800,18.147941,17.84484,-1454.8848,52
20260816_131116_84d0d7,2023-09-20,601002.SH,15600,15600,5.663071,5.4208,-3779.4276,52
20260816_131116_84d0d7,2023-09-20,603316.SH,9800,9800,8.962391,8.5894,-3655.3118,52
20260816_131116_84d0d7,2023-09-20,600493.SH,5600,5600,15.651354,16.08452,2425.7296,52
20260816_131116_84d0d7,2023-09-20,000791.SZ,4200,4200,22.118599,22.01292,-443.8518,51
20260816_131116_84d0d7,2023-09-20,600693.SH,2100,2100,44.223671,42.572,-3468.5091,44
20260816_131116_84d0d7,2023-09-20,600177.SH,200,200,337.195953,338.184,197.6094,37
20260816_131116_84d0d7,2023-09-20,603980.SH,12600,12600,7.658113,7.58131,-967.7178,37
20260816_131116_84d0d7,2023-09-21,601985.SH,10900,10900,8.553521,8.70688,1671.6131,54
20260816_131116_84d0d7,2023-09-21,601952.SH,4800,4800,18.147941,17.57916,-2730.1488,53
20260816_131116_84d0d7,2023-09-21,601002.SH,15600,15600,5.663071,5.4208,-3779.4276,53
20260816_131116_84d0d7,2023-09-21,603316.SH,9800,9800,8.962391,8.6162,-3392.6718,53
20260816_131116_84d0d7,2023-09-21,600493.SH,5600,5600,15.651354,15.89811,1381.8336,53
20260816_131116_84d0d7,2023-09-21,000791.SZ,4200,4200,22.118599,21.77874,-1427.4078,52
20260816_131116_84d0d7,2023-09-21,600693.SH,2100,2100,44.223671,42.35914,-3915.5151,45
20260816_131116_84d0d7,2023-09-21,600177.SH,200,200,337.195953,335.3658,-366.0306,38
20260816_131116_84d0d7,2023-09-21,603980.SH,12600,12600,7.658113,7.58131,-967.7178,38
20260816_131116_84d0d7,2023-09-22,601985.SH,10900,10900,8.553521,8.61224,640.0371,55
20260816_131116_84d0d7,2023-09-22,601952.SH,4800,4800,18.147941,17.53488,-2942.6928,54
20260816_131116_84d0d7,2023-09-22,601002.SH,15600,15600,5.663071,5.4768,-2905.8276,54
20260816_131116_84d0d7,2023-09-22,603316.SH,9800,9800,8.962391,8.8574,-1028.9118,54
20260816_131116_84d0d7,2023-09-22,600493.SH,5600,5600,15.651354,16.11115,2574.8576,54
20260816_131116_84d0d7,2023-09-22,000791.SZ,4200,4200,22.118599,21.70068,-1755.2598,53
20260816_131116_84d0d7,2023-09-22,600693.SH,2100,2100,44.223671,42.78486,-3021.5031,46
20260816_131116_84d0d7,2023-09-22,600177.SH,200,200,337.195953,337.7143,103.6694,39
20260816_131116_84d0d7,2023-09-22,603980.SH,12600,12600,7.658113,7.64855,-120.4938,39
20260816_131116_84d0d7,2023-09-25,601985.SH,10900,10900,8.553521,8.65956,1155.8251,56
20260816_131116_84d0d7,2023-09-25,601952.SH,4800,4800,18.147941,17.46108,-3296.9328,55
20260816_131116_84d0d7,2023-09-25,601002.SH,15600,15600,5.663071,5.4656,-3080.5476,55
20260816_131116_84d0d7,2023-09-25,603316.SH,9800,9800,8.962391,8.4822,-4705.8718,55
20260816_131116_84d0d7,2023-09-25,600493.SH,5600,5600,15.651354,15.95137,1680.0896,55
20260816_131116_84d0d7,2023-09-25,000791.SZ,4200,4200,22.118599,21.62262,-2083.1118,54
20260816_131116_84d0d7,2023-09-25,600693.SH,2100,2100,44.223671,42.572,-3468.5091,47
20260816_131116_84d0d7,2023-09-25,600177.SH,200,200,337.195953,335.8355,-272.0906,40
20260816_131116_84d0d7,2023-09-25,603980.SH,12600,12600,7.658113,7.59812,-755.9118,40
20260816_131116_84d0d7,2023-09-26,601985.SH,10900,10900,8.553521,8.65956,1155.8251,57
20260816_131116_84d0d7,2023-09-26,601952.SH,4800,4800,18.147941,17.35776,-3792.8688,56
20260816_131116_84d0d7,2023-09-26,601002.SH,15600,15600,5.663071,5.4656,-3080.5476,56
20260816_131116_84d0d7,2023-09-26,603316.SH,9800,9800,8.962391,8.4956,-4574.5518,56
20260816_131116_84d0d7,2023-09-26,600493.SH,5600,5600,15.651354,15.73833,487.0656,56
20260816_131116_84d0d7,2023-09-26,000791.SZ,4200,4200,22.118599,21.58359,-2247.0378,55
20260816_131116_84d0d7,2023-09-26,600693.SH,2100,2100,44.223671,42.46557,-3692.0121,48
20260816_131116_84d0d7,2023-09-26,600177.SH,200,200,337.195953,334.8961,-459.9706,41
20260816_131116_84d0d7,2023-09-26,603980.SH,12600,12600,7.658113,7.54769,-1391.3298,41
20260816_131116_84d0d7,2023-09-27,601985.SH,10900,10900,8.553521,8.64773,1026.8781,58
20260816_131116_84d0d7,2023-09-27,601952.SH,4800,4800,18.147941,17.343,-3863.7168,57
20260816_131116_84d0d7,2023-09-27,601002.SH,15600,15600,5.663071,5.4656,-3080.5476,57
20260816_131116_84d0d7,2023-09-27,603316.SH,9800,9800,8.962391,8.71,-2473.4318,57
20260816_131116_84d0d7,2023-09-27,600493.SH,5600,5600,15.651354,15.87148,1232.7056,57
20260816_131116_84d0d7,2023-09-27,000791.SZ,4200,4200,22.118599,21.93486,-771.7038,56
20260816_131116_84d0d7,2023-09-27,600693.SH,2100,2100,44.223671,42.78486,-3021.5031,49
20260816_131116_84d0d7,2023-09-27,600177.SH,200,200,337.195953,332.5476,-929.6706,42
20260816_131116_84d0d7,2023-09-27,603980.SH,12600,12600,7.658113,7.5645,-1179.5238,42
20260816_131116_84d0d7,2023-09-28,601985.SH,10900,10900,8.553521,8.6359,897.9311,59
20260816_131116_84d0d7,2023-09-28,601952.SH,4800,4800,18.147941,15.80796,-11231.9088,58
20260816_131116_84d0d7,2023-09-28,601002.SH,15600,15600,5.663071,5.5104,-2381.6676,58
20260816_131116_84d0d7,2023-09-28,603316.SH,9800,9800,8.962391,8.4152,-5362.4718,58
20260816_131116_84d0d7,2023-09-28,600493.SH,5600,5600,15.651354,16.16441,2873.1136,58
20260816_131116_84d0d7,2023-09-28,000791.SZ,4200,4200,22.118599,21.70068,-1755.2598,57
20260816_131116_84d0d7,2023-09-28,600693.SH,2100,2100,44.223671,42.89129,-2798.0001,50
20260816_131116_84d0d7,2023-09-28,600177.SH,200,200,337.195953,333.9567,-647.8506,43
20260816_131116_84d0d7,2023-09-28,603980.SH,12600,12600,7.658113,7.59812,-755.9118,43
20260816_131116_84d0d7,2023-10-09,601985.SH,10900,10900,8.553521,8.70688,1671.6131,60
20260816_131116_84d0d7,2023-10-09,601002.SH,15600,15600,5.663071,5.4992,-2556.3876,59
20260816_131116_84d0d7,2023-10-09,603316.SH,9800,9800,8.962391,8.3214,-6281.7118,59
20260816_131116_84d0d7,2023-10-09,600493.SH,5600,5600,15.651354,15.63181,-109.4464,59
20260816_131116_84d0d7,2023-10-09,000791.SZ,4200,4200,22.118599,21.77874,-1427.4078,58
20260816_131116_84d0d7,2023-10-09,600693.SH,2100,2100,44.223671,42.14628,-4362.5211,51
20260816_131116_84d0d7,2023-10-09,600177.SH,200,200,337.195953,329.2597,-1587.2506,44
20260816_131116_84d0d7,2023-10-09,603980.SH,12600,12600,7.658113,7.54769,-1391.3298,44
20260816_131116_84d0d7,2023-10-10,601002.SH,15600,15600,5.663071,5.4208,-3779.4276,60
20260816_131116_84d0d7,2023-10-10,603316.SH,9800,9800,8.962391,8.375,-5756.4318,60
20260816_131116_84d0d7,2023-10-10,600493.SH,5600,5600,15.651354,15.52529,-705.9584,60
20260816_131116_84d0d7,2023-10-10,000791.SZ,4200,4200,22.118599,22.09098,-115.9998,59
20260816_131116_84d0d7,2023-10-10,600693.SH,2100,2100,44.223671,41.93342,-4809.5271,52
20260816_131116_84d0d7,2023-10-10,600177.SH,200,200,337.195953,329.7294,-1493.3106,45
20260816_131116_84d0d7,2023-10-10,603980.SH,12600,12600,7.658113,7.48045,-2238.5538,45
20260816_131116_84d0d7,2023-10-11,000791.SZ,4200,4200,22.118599,21.42747,-2902.7418,60
20260816_131116_84d0d7,2023-10-11,600693.SH,2100,2100,44.223671,41.82699,-5033.0301,53
20260816_131116_84d0d7,2023-10-11,600177.SH,200,200,337.195953,330.1991,-1399.3706,46
20260816_131116_84d0d7,2023-10-11,603980.SH,12600,12600,7.658113,7.49726,-2026.7478,46
20260816_131116_84d0d7,2023-10-12,600693.SH,2100,2100,44.223671,42.03985,-4586.0241,54
20260816_131116_84d0d7,2023-10-12,600177.SH,200,200,337.195953,329.7294,-1493.3106,47
20260816_131116_84d0d7,2023-10-12,603980.SH,12600,12600,7.658113,7.51407,-1814.9418,47
20260816_131116_84d0d7,2023-10-13,600693.SH,2100,2100,44.223671,41.5077,-5703.5391,55
20260816_131116_84d0d7,2023-10-13,600177.SH,200,200,337.195953,331.1385,-1211.4906,48
20260816_131116_84d0d7,2023-10-13,603980.SH,12600,12600,7.658113,7.44683,-2662.1658,48
20260816_131116_84d0d7,2023-10-16,600693.SH,2100,2100,44.223671,41.5077,-5703.5391,56
20260816_131116_84d0d7,2023-10-16,600177.SH,200,200,337.195953,331.1385,-1211.4906,49
20260816_131116_84d0d7,2023-10-16,603980.SH,12600,12600,7.658113,7.46364,-2450.3598,49
20260816_131116_84d0d7,2023-10-17,600693.SH,2100,2100,44.223671,41.08198,-6597.5511,57
20260816_131116_84d0d7,2023-10-17,600177.SH,200,200,337.195953,332.0779,-1023.6106,50
20260816_131116_84d0d7,2023-10-17,603980.SH,12600,12600,7.658113,7.46364,-2450.3598,50
20260816_131116_84d0d7,2023-10-18,600693.SH,2100,2100,44.223671,40.54983,-7715.0661,58
20260816_131116_84d0d7,2023-10-18,600177.SH,200,200,337.195953,332.0779,-1023.6106,51
20260816_131116_84d0d7,2023-10-18,603980.SH,12600,12600,7.658113,7.31235,-4356.6138,51
20260816_131116_84d0d7,2023-10-19,600693.SH,2100,2100,44.223671,40.23054,-8385.5751,59
20260816_131116_84d0d7,2023-10-19,600177.SH,200,200,337.195953,328.79,-1681.1906,52
20260816_131116_84d0d7,2023-10-19,603980.SH,12600,12600,7.658113,7.29554,-4568.4198,52
20260816_131116_84d0d7,2023-10-20,600693.SH,2100,2100,44.223671,40.23054,-8385.5751,60
20260816_131116_84d0d7,2023-10-20,600177.SH,200,200,337.195953,325.9718,-2244.8306,53
20260816_131116_84d0d7,2023-10-20,603980.SH,12600,12600,7.658113,7.27873,-4780.2258,53
20260816_131116_84d0d7,2023-10-23,600177.SH,200,200,337.195953,321.2748,-3184.2306,54
20260816_131116_84d0d7,2023-10-23,603980.SH,12600,12600,7.658113,7.14425,-6474.6738,54
20260816_131116_84d0d7,2023-10-24,600177.SH,200,200,337.195953,323.1536,-2808.4706,55
20260816_131116_84d0d7,2023-10-24,603980.SH,12600,12600,7.658113,7.36278,-3721.1958,55
20260816_131116_84d0d7,2023-10-25,600177.SH,200,200,337.195953,322.2142,-2996.3506,56
20260816_131116_84d0d7,2023-10-25,603980.SH,12600,12600,7.658113,7.49726,-2026.7478,56
20260816_131116_84d0d7,2023-10-26,600177.SH,200,200,337.195953,324.5627,-2526.6506,57
20260816_131116_84d0d7,2023-10-26,603980.SH,12600,12600,7.658113,7.51407,-1814.9418,57
20260816_131116_84d0d7,2023-10-27,600177.SH,200,200,337.195953,324.5627,-2526.6506,58
20260816_131116_84d0d7,2023-10-27,603980.SH,12600,12600,7.658113,7.64855,-120.4938,58
20260816_131116_84d0d7,2023-10-30,600177.SH,200,200,337.195953,321.2748,-3184.2306,59
20260816_131116_84d0d7,2023-10-30,603980.SH,12600,12600,7.658113,7.74941,1150.3422,59
20260816_131116_84d0d7,2023-10-31,600177.SH,200,200,337.195953,317.0475,-4029.6906,60
20260816_131116_84d0d7,2023-10-31,603980.SH,12600,12600,7.658113,7.78303,1573.9542,60
20260816_131116_84d0d7,2024-09-30,600681.SH,2300,0,41.154329,43.07681,4421.7063,1
20260816_131116_84d0d7,2024-09-30,601366.SH,15400,0,6.167802,6.44635,4289.6392,1
20260816_131116_84d0d7,2024-09-30,600897.SH,900,0,104.766921,109.38554,4156.7571,1
20260816_131116_84d0d7,2024-09-30,600917.SH,14100,0,6.753483,7.02177,3782.8467,1
20260816_131116_84d0d7,2024-09-30,000905.SZ,5700,0,16.686005,17.44846,4345.9935,1
20260816_131116_84d0d7,2024-09-30,601368.SH,18200,0,5.225355,5.4576,4226.859,1
20260816_131116_84d0d7,2024-09-30,000731.SZ,1000,0,88.177306,91.0832,2905.894,1
20260816_131116_84d0d7,2024-09-30,600279.SH,9300,0,10.172332,10.51257,3164.2134,1
20260816_131116_84d0d7,2024-09-30,600790.SH,1900,0,48.881778,50.95498,3939.0838,1
20260816_131116_84d0d7,2024-09-30,600352.SH,400,0,207.245044,215.80728,3424.8944,1
20260816_131116_84d0d7,2024-09-30,600925.SH,16400,0,5.823021,6.03075,3406.7556,1
20260816_131116_84d0d7,2024-09-30,600356.SH,6100,0,15.517376,15.9408,2582.8864,1
20260816_131116_84d0d7,2024-10-08,600681.SH,2300,2300,41.154329,44.70235,8160.4483,2
20260816_131116_84d0d7,2024-10-08,601366.SH,15400,15400,6.167802,7.08755,14164.1192,2
20260816_131116_84d0d7,2024-10-08,600897.SH,900,900,104.766921,111.24079,5826.4821,2
20260816_131116_84d0d7,2024-10-08,600917.SH,14100,14100,6.753483,7.24084,6871.7337,2
20260816_131116_84d0d7,2024-10-08,000905.SZ,5700,5700,16.686005,18.0967,8040.9615,2
20260816_131116_84d0d7,2024-10-08,601368.SH,18200,18200,5.225355,5.54856,5882.331,2
20260816_131116_84d0d7,2024-10-08,000731.SZ,1000,1000,88.177306,94.0992,5921.894,2
20260816_131116_84d0d7,2024-10-08,600279.SH,9300,9300,10.172332,10.94114,7149.9144,2
20260816_131116_84d0d7,2024-10-08,600790.SH,1900,1900,48.881778,51.88871,5713.1708,2
20260816_131116_84d0d7,2024-10-08,600352.SH,400,400,207.245044,220.93578,5476.2944,2
20260816_131116_84d0d7,2024-10-08,600925.SH,16400,16400,5.823021,6.0415,3583.0556,2
20260816_131116_84d0d7,2024-10-08,600356.SH,6100,6100,15.517376,16.36146,5148.9124,2
20260816_131116_84d0d7,2024-10-09,600681.SH,2300,2300,41.154329,40.52239,-1453.4597,3
20260816_131116_84d0d7,2024-10-09,601366.SH,15400,15400,6.167802,6.641,7287.2492,3
20260816_131116_84d0d7,2024-10-09,600897.SH,900,900,104.766921,104.6361,-117.7389,3
20260816_131116_84d0d7,2024-10-09,600917.SH,14100,14100,6.753483,6.72199,-444.0513,3
20260816_131116_84d0d7,2024-10-09,000905.SZ,5700,5700,16.686005,16.7462,343.1115,3
20260816_131116_84d0d7,2024-10-09,601368.SH,18200,18200,5.225355,5.20746,-325.689,3
20260816_131116_84d0d7,2024-10-09,000731.SZ,1000,1000,88.177306,87.22272,-954.586,3
20260816_131116_84d0d7,2024-10-09,600279.SH,9300,9300,10.172332,10.084,-821.4876,3
20260816_131116_84d0d7,2024-10-09,600790.SH,1900,1900,48.881778,47.48684,-2650.3822,3
20260816_131116_84d0d7,2024-10-09,600352.SH,400,400,207.245044,210.88392,1455.5504,3
20260816_131116_84d0d7,2024-10-09,600925.SH,16400,16400,5.823021,5.7405,-1353.3444,3
20260816_131116_84d0d7,2024-10-09,600356.SH,6100,6100,15.517376,15.18804,-2008.9496,3
20260816_131116_84d0d7,2024-10-10,600681.SH,2300,2300,41.154329,40.75461,-919.3537,4
20260816_131116_84d0d7,2024-10-10,601366.SH,15400,15400,6.167802,6.28605,1821.0192,4
20260816_131116_84d0d7,2024-10-10,600897.SH,900,900,104.766921,106.26872,1351.6191,4
20260816_131116_84d0d7,2024-10-10,600917.SH,14100,14100,6.753483,6.86035,1506.8247,4
20260816_131116_84d0d7,2024-10-10,000905.SZ,5700,5700,16.686005,16.93527,1420.8105,4
20260816_131116_84d0d7,2024-10-10,601368.SH,18200,18200,5.225355,5.30979,1536.717,4
20260816_131116_84d0d7,2024-10-10,000731.SZ,1000,1000,88.177306,89.39424,1216.934,4
20260816_131116_84d0d7,2024-10-10,600279.SH,9300,9300,10.172332,10.3361,1523.0424,4
20260816_131116_84d0d7,2024-10-10,600790.SH,1900,1900,48.881778,48.68735,-369.4132,4
20260816_131116_84d0d7,2024-10-10,600352.SH,400,400,207.245044,210.88392,1455.5504,4
20260816_131116_84d0d7,2024-10-10,600925.SH,16400,16400,5.823021,5.88025,938.5556,4
20260816_131116_84d0d7,2024-10-10,600356.SH,6100,6100,15.517376,15.34302,-1063.5716,4
20260816_131116_84d0d7,2024-10-11,600681.SH,2300,2300,41.154329,39.94184,-2788.7247,5
20260816_131116_84d0d7,2024-10-11,601366.SH,15400,15400,6.167802,6.0685,-1529.2508,5
20260816_131116_84d0d7,2024-10-11,600897.SH,900,900,104.766921,105.3782,550.1511,5
20260816_131116_84d0d7,2024-10-11,600917.SH,14100,14100,6.753483,6.72199,-444.0513,5
20260816_131116_84d0d7,2024-10-11,000905.SZ,5700,5700,16.686005,16.88125,1112.8965,5
20260816_131116_84d0d7,2024-10-11,601368.SH,18200,18200,5.225355,5.19609,-532.623,5
20260816_131116_84d0d7,2024-10-11,000731.SZ,1000,1000,88.177306,87.82592,-351.386,5
20260816_131116_84d0d7,2024-10-11,600279.SH,9300,9300,10.172332,10.28568,1054.1364,5
20260816_131116_84d0d7,2024-10-11,600790.SH,1900,1900,48.881778,48.68735,-369.4132,5
20260816_131116_84d0d7,2024-10-11,600352.SH,400,400,207.245044,208.01196,306.7664,5
20260816_131116_84d0d7,2024-10-11,600925.SH,16400,16400,5.823021,5.719,-1705.9444,5
20260816_131116_84d0d7,2024-10-11,600356.SH,6100,6100,15.517376,14.98878,-3224.4356,5
20260816_131116_84d0d7,2024-10-14,600681.SH,2300,2300,41.154329,40.29017,-1987.5657,6
20260816_131116_84d0d7,2024-10-14,601366.SH,15400,15400,6.167802,6.1143,-823.9308,6
20260816_131116_84d0d7,2024-10-14,600897.SH,900,900,104.766921,105.60083,750.5181,6
20260816_131116_84d0d7,2024-10-14,600917.SH,14100,14100,6.753483,6.8027,693.9597,6
20260816_131116_84d0d7,2024-10-14,000905.SZ,5700,5700,16.686005,17.23238,3114.3375,6
20260816_131116_84d0d7,2024-10-14,601368.SH,18200,18200,5.225355,5.28705,1122.849,6
20260816_131116_84d0d7,2024-10-14,000731.SZ,1000,1000,88.177306,88.6704,493.094,6
20260816_131116_84d0d7,2024-10-14,600279.SH,9300,9300,10.172332,10.56299,3633.1194,6
20260816_131116_84d0d7,2024-10-14,600790.SH,1900,1900,48.881778,49.08752,390.9098,6
20260816_131116_84d0d7,2024-10-14,600352.SH,400,400,207.245044,210.47364,1291.4384,6
20260816_131116_84d0d7,2024-10-14,600925.SH,16400,16400,5.823021,5.7835,-648.1444,6
20260816_131116_84d0d7,2024-10-14,600356.SH,6100,6100,15.517376,15.18804,-2008.9496,6
20260816_131116_84d0d7,2024-10-15,600681.SH,2300,2300,41.154329,40.05795,-2521.6717,7
20260816_131116_84d0d7,2024-10-15,601366.SH,15400,15400,6.167802,5.9082,-3997.8708,7
20260816_131116_84d0d7,2024-10-15,600897.SH,900,900,104.766921,105.82346,950.8851,7
20260816_131116_84d0d7,2024-10-15,600917.SH,14100,14100,6.753483,6.74505,-118.9053,7
20260816_131116_84d0d7,2024-10-15,000905.SZ,5700,5700,16.686005,17.8266,6501.3915,7
20260816_131116_84d0d7,2024-10-15,601368.SH,18200,18200,5.225355,5.20746,-325.689,7
20260816_131116_84d0d7,2024-10-15,000731.SZ,1000,1000,88.177306,87.82592,-351.386,7
20260816_131116_84d0d7,2024-10-15,600279.SH,9300,9300,10.172332,10.53778,3398.6664,7
20260816_131116_84d0d7,2024-10-15,600790.SH,1900,1900,48.881778,48.28718,-1129.7362,7
20260816_131116_84d0d7,2024-10-15,600352.SH,400,400,207.245044,205.34514,-759.9616,7
20260816_131116_84d0d7,2024-10-15,600925.SH,16400,16400,5.823021,5.66525,-2587.4444,7
20260816_131116_84d0d7,2024-10-15,600356.SH,6100,6100,15.517376,14.9445,-3494.5436,7
20260816_131116_84d0d7,2024-10-16,600681.SH,2300,2300,41.154329,40.87072,-652.3007,8
20260816_131116_84d0d7,2024-10-16,601366.SH,15400,15400,6.167802,5.9311,-3645.2108,8
20260816_131116_84d0d7,2024-10-16,600897.SH,900,900,104.766921,104.85873,82.6281,8
20260816_131116_84d0d7,2024-10-16,600917.SH,14100,14100,6.753483,7.20625,6384.0147,8
20260816_131116_84d0d7,2024-10-16,000905.SZ,5700,5700,16.686005,17.42145,4192.0365,8
20260816_131116_84d0d7,2024-10-16,601368.SH,18200,18200,5.225355,5.36664,2571.387,8
20260816_131116_84d0d7,2024-10-16,000731.SZ,1000,1000,88.177306,95.78816,7610.854,8
20260816_131116_84d0d7,2024-10-16,600279.SH,9300,9300,10.172332,11.5966,13245.6924,8
20260816_131116_84d0d7,2024-10-16,600790.SH,1900,1900,48.881778,48.42057,-876.2952,8
20260816_131116_84d0d7,2024-10-16,600352.SH,400,400,207.245044,207.856746,244.6808,8
20260816_131116_84d0d7,2024-10-16,600925.SH,16400,16400,5.823021,5.72975,-1529.6444,8
20260816_131116_84d0d7,2024-10-16,600356.SH,6100,6100,15.517376,15.01092,-3089.3816,8
20260816_131116_84d0d7,2024-10-17,600681.SH,2300,2300,41.154329,40.17406,-2254.6187,9
20260816_131116_84d0d7,2024-10-17,601366.SH,15400,15400,6.167802,5.8853,-4350.5308,9
20260816_131116_84d0d7,2024-10-17,600897.SH,900,900,104.766921,103.22611,-1386.7299,9
20260816_131116_84d0d7,2024-10-17,600917.SH,14100,14100,6.753483,6.87188,1669.3977,9
20260816_131116_84d0d7,2024-10-17,000905.SZ,5700,5700,16.686005,16.7462,343.1115,9
20260816_131116_84d0d7,2024-10-17,601368.SH,18200,18200,5.225355,5.21883,-118.755,9
20260816_131116_84d0d7,2024-10-17,000731.SZ,1000,1000,88.177306,90.656818,2479.512,9
20260816_131116_84d0d7,2024-10-17,600279.SH,9300,9300,10.172332,11.82349,15355.7694,9
20260816_131116_84d0d7,2024-10-17,600790.SH,1900,1900,48.881778,47.75362,-2143.5002,9
20260816_131116_84d0d7,2024-10-17,600352.SH,400,400,207.245044,204.716916,-1011.2512,9
20260816_131116_84d0d7,2024-10-17,600925.SH,16400,16400,5.823021,5.66525,-2587.4444,9
20260816_131116_84d0d7,2024-10-17,600356.SH,6100,6100,15.517376,14.87808,-3899.7056,9
20260816_131116_84d0d7,2024-10-18,600681.SH,2300,2300,41.154329,40.6385,-1186.4067,10
20260816_131116_84d0d7,2024-10-18,601366.SH,15400,15400,6.167802,5.9311,-3645.2108,10
20260816_131116_84d0d7,2024-10-18,600897.SH,900,900,104.766921,104.11663,-585.2619,10
20260816_131116_84d0d7,2024-10-18,600917.SH,14100,14100,6.753483,6.918,2319.6897,10
20260816_131116_84d0d7,2024-10-18,000905.SZ,5700,5700,16.686005,16.93527,1420.8105,10
20260816_131116_84d0d7,2024-10-18,601368.SH,18200,18200,5.225355,5.25294,502.047,10
20260816_131116_84d0d7,2024-10-18,000731.SZ,1000,1000,88.177306,90.168102,1990.796,10
20260816_131116_84d0d7,2024-10-18,600279.SH,9300,9300,10.172332,11.49576,12307.8804,10
20260816_131116_84d0d7,2024-10-18,600790.SH,1900,1900,48.881778,47.88701,-1890.0592,10
20260816_131116_84d0d7,2024-10-18,600352.SH,400,400,207.245044,207.019458,-90.2344,10
20260816_131116_84d0d7,2024-10-18,600925.SH,16400,16400,5.823021,5.7405,-1353.3444,10
20260816_131116_84d0d7,2024-10-18,600356.SH,6100,6100,15.517376,15.21018,-1873.8956,10
20260816_131116_84d0d7,2024-10-21,600681.SH,2300,2300,41.154329,40.6385,-1186.4067,11
20260816_131116_84d0d7,2024-10-21,601366.SH,15400,15400,6.167802,5.91965,-3821.5408,11
20260816_131116_84d0d7,2024-10-21,600897.SH,900,900,104.766921,104.41347,-318.1059,11
20260816_131116_84d0d7,2024-10-21,600917.SH,14100,14100,6.753483,6.94106,2644.8357,11
20260816_131116_84d0d7,2024-10-21,000905.SZ,5700,5700,16.686005,16.88074,1109.9895,11
20260816_131116_84d0d7,2024-10-21,601368.SH,18200,18200,5.225355,5.2302,88.179,11
