run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_131116_84d0d7,2023-08-01,600177.SH,buy,200,337.111675,67422.335,67.35498,16.855584,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2023-08-01,603980.SH,buy,12600,7.656199,96468.1074,96.37173,24.117027,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2023-08-21,600929.SH,sell,10400,7.60207,79061.528,79.140672,19.765382,39.530764,stop_loss,confirm,next_open
20260816_131116_84d0d7,2023-09-11,300172.SZ,sell,2600,51.114424,132897.5024,133.030534,33.224376,66.448751,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-09-20,301106.SZ,sell,2400,41.374884,99299.7216,99.39912,24.82493,49.649861,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-10-09,601952.SH,sell,4800,15.703681,75377.6688,75.45312,18.844417,37.688834,stop_loss,confirm,next_open
20260816_131116_84d0d7,2023-10-10,601985.SH,sell,10900,8.674537,94552.4533,94.647098,23.638113,47.276227,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-10-11,601002.SH,sell,15600,5.426568,84654.4608,84.7392,21.163615,42.32723,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-10-11,603316.SH,sell,9800,8.393398,82255.3004,82.33764,20.563825,41.12765,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-10-11,600493.SH,sell,5600,15.616178,87450.5968,87.538136,21.862649,43.725298,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-10-12,000791.SZ,sell,4200,21.406043,89905.3806,89.995374,22.476345,44.95269,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-10-23,600693.SH,sell,2100,40.190309,84399.6489,84.484134,21.099912,42.199824,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-11-01,600177.SH,sell,200,316.261222,63252.2444,63.31556,15.813061,31.626122,holding_expired,confirm,next_open
20260816_131116_84d0d7,2023-11-01,603980.SH,sell,12600,7.79204,98179.704,98.277984,24.544926,49.089852,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-09-30,600681.SH,buy,2300,41.144043,94631.2989,94.536762,23.657825,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,601366.SH,buy,15400,6.16626,94960.404,94.86554,23.740101,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,600897.SH,buy,900,104.740736,94266.6624,94.17249,23.566666,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,600917.SH,buy,14100,6.751795,95200.3095,95.105205,23.800077,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,000905.SZ,buy,5700,16.681835,95086.4595,94.991469,23.771615,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,601368.SH,buy,18200,5.224049,95077.6918,94.982706,23.769423,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,000731.SZ,buy,1000,88.155267,88155.267,88.0672,22.038817,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,600279.SH,buy,9300,10.16979,94579.047,94.484559,23.644762,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,600790.SH,buy,1900,48.869561,92852.1659,92.759406,23.213041,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,600352.SH,buy,400,207.193246,82877.2984,82.794504,20.719325,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,600925.SH,buy,16400,5.821566,95473.6824,95.3783,23.868421,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-09-30,600356.SH,buy,6100,15.513498,94632.3378,94.5378,23.658084,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2024-12-30,600681.SH,sell,2300,42.129848,96898.6504,96.995646,24.224663,48.449325,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,601366.SH,sell,15400,5.948046,91599.9084,91.6916,22.899977,45.799954,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,600897.SH,sell,900,112.538129,101284.3161,101.385702,25.321079,50.642158,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,600917.SH,sell,14100,6.945546,97932.1986,98.030222,24.48305,48.966099,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,000905.SZ,sell,5700,17.734252,101085.2364,101.186423,25.271309,50.542618,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,601368.SH,sell,18200,5.55437,101089.534,101.190726,25.272384,50.544767,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,000731.SZ,sell,1000,89.955877,89955.877,90.045923,22.488969,44.977939,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,600279.SH,sell,9300,12.592395,117109.2735,117.2265,29.277318,58.554637,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,600790.SH,sell,1900,51.570308,97983.5852,98.081667,24.495896,48.991793,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,600352.SH,sell,400,222.286777,88914.7108,89.003714,22.228678,44.457355,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,600925.SH,sell,16400,5.745499,94226.1836,94.3205,23.556546,47.113092,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-30,600356.SH,sell,6100,17.074988,104157.4268,104.261688,26.039357,52.078713,holding_expired,confirm,next_open
20260816_131116_84d0d7,2024-12-31,600919.SH,buy,6500,15.306421,99491.7365,99.392345,24.872934,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-01-02,600299.SH,buy,2500,39.637894,99094.735,98.99574,24.773684,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-01-09,002032.SZ,buy,100,568.129862,56812.9862,56.75623,14.203247,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-01-15,000582.SZ,buy,2100,46.383237,97404.7977,97.30749,24.351199,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-01-21,301263.SZ,buy,3200,30.636706,98037.4592,97.93952,24.509365,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-01-21,002938.SZ,buy,2200,43.561818,95835.9996,95.74026,23.959,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-01-22,603638.SH,buy,1200,83.168375,99802.05,99.702348,24.950513,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-02-05,601077.SH,buy,11900,8.38888,99827.672,99.72795,24.956918,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-02-10,605117.SH,buy,200,361.585539,72317.1078,72.244863,18.079277,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-02-11,601728.SH,buy,11200,8.878227,99436.1424,99.33681,24.859036,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-02-12,600916.SH,buy,9900,10.131922,100306.0278,100.20582,25.076507,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-02-12,000975.SZ,buy,500,193.51332,96756.66,96.66,24.189165,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-02-24,600299.SH,sell,2500,34.997887,87494.7175,87.5823,21.873679,43.747359,stop_loss,confirm,next_open
20260816_131116_84d0d7,2025-02-25,002034.SZ,buy,1600,60.916856,97466.9696,97.3696,24.366742,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-03,600919.SH,sell,6500,15.421702,100241.063,100.341403,25.060266,50.120531,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-04-07,601169.SH,buy,3500,29.302283,102557.9905,102.455535,25.639498,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-08,002938.SZ,sell,2200,31.166193,68565.6246,68.634258,17.141406,34.282812,stop_loss,confirm,next_open
20260816_131116_84d0d7,2025-04-08,605117.SH,sell,200,313.048638,62609.7276,62.6724,15.652432,31.304864,stop_loss,confirm,next_open
20260816_131116_84d0d7,2025-04-08,600916.SH,sell,9900,8.742848,86554.1952,86.64084,21.638549,43.277098,stop_loss,confirm,next_open
20260816_131116_84d0d7,2025-04-09,300498.SZ,buy,2500,38.072259,95180.6475,95.085562,23.795162,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-09,002100.SZ,buy,1100,84.569345,93026.2795,92.933346,23.25657,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-14,002032.SZ,sell,100,574.379326,57437.9326,57.495428,14.359483,28.718966,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-04-15,603235.SH,buy,2600,30.175866,78457.2516,78.378872,19.614313,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-18,000582.SZ,sell,2100,49.721511,104415.1731,104.519692,26.103793,52.207587,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-04-21,601288.SH,buy,8400,11.709741,98361.8244,98.263561,24.590456,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-24,301263.SZ,sell,3200,38.74162,123973.184,124.09728,30.993296,61.986592,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-04-24,600161.SH,sell,200,384.169006,76833.8012,76.910712,19.20845,38.416901,stop_loss,confirm,next_open
20260816_131116_84d0d7,2025-04-25,603638.SH,sell,1200,88.429632,106115.5584,106.22178,26.52889,53.057779,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-04-25,601988.SH,buy,6800,14.588524,99201.9632,99.10286,24.800491,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-25,000883.SZ,buy,3400,28.915729,98313.4786,98.215263,24.57837,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-04-28,601187.SH,buy,13000,7.612566,98963.358,98.864493,24.740839,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-05-06,601077.SH,sell,11900,9.494871,112988.9649,113.102062,28.247241,56.494482,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-05-07,002267.SZ,buy,3600,26.930457,96949.6452,96.852791,24.237411,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-05-12,601728.SH,sell,11200,9.141032,102379.5584,102.482038,25.59489,51.189779,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-05-13,000975.SZ,sell,500,208.447344,104223.672,104.328,26.055918,52.111836,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-05-13,601919.SH,buy,2800,34.128915,95560.962,95.465496,23.890241,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-05-14,002839.SZ,buy,15000,6.593387,98900.805,98.802,24.725201,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-05-26,002034.SZ,sell,1600,64.822822,103716.5152,103.820336,25.929129,51.858258,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-05-27,600115.SH,buy,17600,5.553548,97742.4448,97.6448,24.435611,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-04,601169.SH,sell,3500,33.599187,117597.1545,117.71487,29.399289,58.798577,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-07,002081.SZ,buy,800,116.035928,92828.7424,92.736006,23.207186,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-08,300498.SZ,sell,2500,36.488535,91221.3375,91.31265,22.805334,45.610669,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-08,002100.SZ,sell,1100,80.408755,88449.6305,88.538168,22.112408,44.224815,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-09,000591.SZ,buy,1500,68.987959,103481.9385,103.37856,25.870485,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-09,600075.SH,buy,2100,48.727643,102328.0503,102.225824,25.582013,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-14,603235.SH,sell,2600,29.975275,77935.715,78.013728,19.483929,38.967858,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-15,600897.SH,buy,900,113.134852,101821.3668,101.719647,25.455342,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-18,601288.SH,sell,8400,13.565006,113946.0504,114.060114,28.486513,56.973025,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-21,600211.SH,buy,700,131.084524,91759.1668,91.667499,22.939792,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-24,601988.SH,sell,6800,14.280849,97109.7732,97.206979,24.277443,48.554887,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-24,000883.SZ,sell,3400,27.889211,94823.3174,94.918235,23.705829,47.411659,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-25,601187.SH,sell,13000,8.963156,116521.028,116.637664,29.130257,58.260514,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-07-25,600009.SH,buy,1000,102.789028,102789.028,102.686342,25.697257,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-25,601065.SH,buy,11300,9.283805,104906.9965,104.802189,26.226749,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-28,002884.SZ,buy,1000,98.592406,98592.406,98.493912,24.648102,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-07-31,002267.SZ,sell,3600,25.407412,91466.6832,91.558242,22.866671,45.733342,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-08-01,002876.SZ,buy,2000,50.648431,101296.862,101.195666,25.324215,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-08-06,601919.SH,sell,2800,35.591942,99657.4376,99.757196,24.914359,49.828719,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-08-07,002839.SZ,sell,15000,7.094127,106411.905,106.51842,26.602976,53.205953,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-08-07,002011.SZ,buy,1300,75.777702,98511.0126,98.4126,24.627753,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-08-08,688330.SH,buy,2400,41.680764,100033.8336,99.9339,25.008458,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-08-20,600115.SH,sell,17600,5.653301,99498.0976,99.597696,24.874524,49.749049,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-08-21,600754.SH,buy,1400,74.378056,104129.2784,104.025253,26.03232,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-09-29,002081.SZ,sell,800,114.177626,91342.1008,91.433534,22.835525,45.67105,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-09-30,603889.SH,buy,2100,52.230398,109683.8358,109.574262,27.420959,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-09,000591.SZ,sell,1500,68.844201,103266.3015,103.369671,25.816575,51.633151,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-10-09,600075.SH,sell,2100,51.307181,107745.0801,107.852934,26.93627,53.87254,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-10-10,600483.SH,buy,2700,40.032131,108086.7537,107.978775,27.021688,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-10,600312.SH,buy,900,120.78038,108702.342,108.593748,27.175586,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-15,600897.SH,sell,900,110.30389,99273.501,99.372874,24.818375,49.636751,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-10-15,002876.SZ,sell,2000,44.521241,89042.482,89.131614,22.260621,44.521241,stop_loss,confirm,next_open
20260816_131116_84d0d7,2025-10-16,600874.SH,buy,8500,12.037258,102316.693,102.21448,25.579173,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-16,600236.SH,buy,1700,59.084017,100442.8289,100.342486,25.110707,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-21,600211.SH,sell,700,163.508843,114456.1901,114.570761,28.614048,57.228095,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-10-22,000883.SZ,buy,3700,28.784596,106503.0052,106.396608,26.625751,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-27,600009.SH,sell,1000,98.428369,98428.369,98.526896,24.607092,49.214185,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-10-27,601065.SH,sell,11300,9.147431,103365.9703,103.469444,25.841493,51.682985,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-10-28,002884.SZ,sell,1000,102.614062,102614.062,102.716779,25.653516,51.307031,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-10-28,000498.SZ,buy,5100,20.642453,105276.5103,105.171338,26.319128,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-28,600938.SH,buy,2900,35.677369,103464.3701,103.361008,25.866093,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-10-29,600269.SH,buy,1300,76.586846,99562.8998,99.463437,24.890725,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-11-07,002011.SZ,sell,1300,85.598316,111277.8108,111.3892,27.819453,55.638905,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-11-10,688330.SH,sell,2400,58.097469,139433.9256,139.5735,34.858481,69.716963,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-11-10,601065.SH,buy,11600,9.584321,111178.1236,111.067054,27.794531,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-11-11,600009.SH,buy,1000,104.158759,104158.759,104.054704,26.03969,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-11-21,600754.SH,sell,1400,81.690987,114367.3818,114.481864,28.591845,57.183691,holding_expired,confirm,next_open
20260816_131116_84d0d7,2025-11-24,600313.SH,buy,3700,28.14802,104147.674,104.04363,26.036918,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2025-12-31,603889.SH,sell,2100,59.627293,125217.3153,125.342658,31.304329,62.608658,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-05,603055.SH,buy,7300,14.761467,107758.7091,107.651056,26.939677,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-06,600483.SH,sell,2700,37.140266,100278.7182,100.379096,25.06968,50.139359,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-06,600312.SH,sell,900,124.473984,112026.5856,112.138725,28.006646,56.013293,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-07,000423.SZ,buy,100,596.645529,59664.5529,59.604948,14.916138,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-07,600999.SH,buy,2800,39.200942,109762.6376,109.652984,27.440659,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-12,600874.SH,sell,8500,11.591692,98529.382,98.628007,24.632345,49.264691,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-12,600236.SH,sell,1700,67.458124,114678.8108,114.793605,28.669703,57.339405,holding_expired,confirm,next_open
