run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_131116_84d0d7,2024-01-11,1145740.86948,1145740.86948,0,0.0,3295.672,0.00565831
20260816_131116_84d0d7,2024-01-12,1145740.86948,1145740.86948,0,0.0,3284.167,-0.00349094
20260816_131116_84d0d7,2024-01-15,1145740.86948,1145740.86948,0,0.0,3280.92,-0.00098868
20260816_131116_84d0d7,2024-01-16,1145740.86948,1145740.86948,0,0.0,3300.876,0.00608244
20260816_131116_84d0d7,2024-01-17,1145740.86948,1145740.86948,0,0.0,3229.082,-0.02174998
20260816_131116_84d0d7,2024-01-18,1145740.86948,1145740.86948,0,0.0,3274.729,0.01413622
20260816_131116_84d0d7,2024-01-19,1145740.86948,1145740.86948,0,0.0,3269.777,-0.00151219
20260816_131116_84d0d7,2024-01-22,1145740.86948,1145740.86948,0,0.0,3218.902,-0.01555917
20260816_131116_84d0d7,2024-01-23,1145740.86948,1145740.86948,0,0.0,3231.933,0.00404827
20260816_131116_84d0d7,2024-01-24,1145740.86948,1145740.86948,0,0.0,3277.109,0.01397801
20260816_131116_84d0d7,2024-01-25,1145740.86948,1145740.86948,0,0.0,3342.919,0.02008172
20260816_131116_84d0d7,2024-01-26,1145740.86948,1145740.86948,0,0.0,3333.822,-0.00272127
20260816_131116_84d0d7,2024-01-29,1145740.86948,1145740.86948,0,0.0,3303.96,-0.00895729
20260816_131116_84d0d7,2024-01-30,1145740.86948,1145740.86948,0,0.0,3245.039,-0.01783345
20260816_131116_84d0d7,2024-01-31,1145740.86948,1145740.86948,0,0.0,3215.351,-0.00914873
20260816_131116_84d0d7,2024-02-01,1145740.86948,1145740.86948,0,0.0,3217.711,0.00073398
20260816_131116_84d0d7,2024-02-02,1145740.86948,1145740.86948,0,0.0,3179.628,-0.01183543
20260816_131116_84d0d7,2024-02-05,1145740.86948,1145740.86948,0,0.0,3200.421,0.00653944
20260816_131116_84d0d7,2024-02-06,1145740.86948,1145740.86948,0,0.0,3311.693,0.03476793
20260816_131116_84d0d7,2024-02-07,1145740.86948,1145740.86948,0,0.0,3343.63,0.00964371
20260816_131116_84d0d7,2024-02-08,1145740.86948,1145740.86948,0,0.0,3364.93,0.00637032
20260816_131116_84d0d7,2024-02-19,1145740.86948,1145740.86948,0,0.0,3403.808,0.01155388
20260816_131116_84d0d7,2024-02-20,1145740.86948,1145740.86948,0,0.0,3410.854,0.00207003
20260816_131116_84d0d7,2024-02-21,1145740.86948,1145740.86948,0,0.0,3456.871,0.01349134
20260816_131116_84d0d7,2024-02-22,1145740.86948,1145740.86948,0,0.0,3486.675,0.00862167
20260816_131116_84d0d7,2024-02-23,1145740.86948,1145740.86948,0,0.0,3489.742,0.00087963
20260816_131116_84d0d7,2024-02-26,1145740.86948,1145740.86948,0,0.0,3453.359,-0.0104257
20260816_131116_84d0d7,2024-02-27,1145740.86948,1145740.86948,0,0.0,3494.787,0.01199644
20260816_131116_84d0d7,2024-02-28,1145740.86948,1145740.86948,0,0.0,3450.26,-0.01274098
20260816_131116_84d0d7,2024-02-29,1145740.86948,1145740.86948,0,0.0,3516.082,0.0190774
20260816_131116_84d0d7,2024-03-01,1145740.86948,1145740.86948,0,0.0,3537.804,0.0061779
20260816_131116_84d0d7,2024-03-04,1145740.86948,1145740.86948,0,0.0,3540.869,0.00086636
20260816_131116_84d0d7,2024-03-05,1145740.86948,1145740.86948,0,0.0,3565.515,0.00696044
20260816_131116_84d0d7,2024-03-06,1145740.86948,1145740.86948,0,0.0,3551.048,-0.00405748
20260816_131116_84d0d7,2024-03-07,1145740.86948,1145740.86948,0,0.0,3529.719,-0.0060064
20260816_131116_84d0d7,2024-03-08,1145740.86948,1145740.86948,0,0.0,3544.91,0.00430374
20260816_131116_84d0d7,2024-03-11,1145740.86948,1145740.86948,0,0.0,3589.264,0.01251202
20260816_131116_84d0d7,2024-03-12,1145740.86948,1145740.86948,0,0.0,3597.494,0.00229295
20260816_131116_84d0d7,2024-03-13,1145740.86948,1145740.86948,0,0.0,3572.361,-0.00698625
20260816_131116_84d0d7,2024-03-14,1145740.86948,1145740.86948,0,0.0,3562.223,-0.0028379
20260816_131116_84d0d7,2024-03-15,1145740.86948,1145740.86948,0,0.0,3569.993,0.00218122
20260816_131116_84d0d7,2024-03-18,1145740.86948,1145740.86948,0,0.0,3603.528,0.00939358
20260816_131116_84d0d7,2024-03-19,1145740.86948,1145740.86948,0,0.0,3577.63,-0.00718685
20260816_131116_84d0d7,2024-03-20,1145740.86948,1145740.86948,0,0.0,3585.384,0.00216736
20260816_131116_84d0d7,2024-03-21,1145740.86948,1145740.86948,0,0.0,3581.09,-0.00119764
20260816_131116_84d0d7,2024-03-22,1145740.86948,1145740.86948,0,0.0,3545.002,-0.01007738
20260816_131116_84d0d7,2024-03-25,1145740.86948,1145740.86948,0,0.0,3525.763,-0.00542708
20260816_131116_84d0d7,2024-03-26,1145740.86948,1145740.86948,0,0.0,3543.747,0.00510074
20260816_131116_84d0d7,2024-03-27,1145740.86948,1145740.86948,0,0.0,3502.787,-0.01155839
20260816_131116_84d0d7,2024-03-28,1145740.86948,1145740.86948,0,0.0,3520.965,0.00518958
20260816_131116_84d0d7,2024-03-29,1145740.86948,1145740.86948,0,0.0,3537.484,0.00469161
20260816_131116_84d0d7,2024-04-01,1145740.86948,1145740.86948,0,0.0,3595.647,0.01644191
20260816_131116_84d0d7,2024-04-02,1145740.86948,1145740.86948,0,0.0,3580.676,-0.00416365
20260816_131116_84d0d7,2024-04-03,1145740.86948,1145740.86948,0,0.0,3567.803,-0.00359513
20260816_131116_84d0d7,2024-04-08,1145740.86948,1145740.86948,0,0.0,3536.408,-0.00879953
20260816_131116_84d0d7,2024-04-09,1145740.86948,1145740.86948,0,0.0,3533.487,-0.00082598
20260816_131116_84d0d7,2024-04-10,1145740.86948,1145740.86948,0,0.0,3504.709,-0.00814436
20260816_131116_84d0d7,2024-04-11,1145740.86948,1145740.86948,0,0.0,3504.245,-0.00013239
20260816_131116_84d0d7,2024-04-12,1145740.86948,1145740.86948,0,0.0,3475.839,-0.00810617
20260816_131116_84d0d7,2024-04-15,1145740.86948,1145740.86948,0,0.0,3549.076,0.02107031
20260816_131116_84d0d7,2024-04-16,1145740.86948,1145740.86948,0,0.0,3511.115,-0.01069602
20260816_131116_84d0d7,2024-04-17,1145740.86948,1145740.86948,0,0.0,3565.403,0.01546176
20260816_131116_84d0d7,2024-04-18,1145740.86948,1145740.86948,0,0.0,3569.802,0.0012338
20260816_131116_84d0d7,2024-04-19,1145740.86948,1145740.86948,0,0.0,3541.662,-0.00788279
20260816_131116_84d0d7,2024-04-22,1145740.86948,1145740.86948,0,0.0,3530.905,-0.00303727
20260816_131116_84d0d7,2024-04-23,1145740.86948,1145740.86948,0,0.0,3506.225,-0.00698971
20260816_131116_84d0d7,2024-04-24,1145740.86948,1145740.86948,0,0.0,3521.621,0.00439105
20260816_131116_84d0d7,2024-04-25,1145740.86948,1145740.86948,0,0.0,3530.281,0.00245909
20260816_131116_84d0d7,2024-04-26,1145740.86948,1145740.86948,0,0.0,3584.269,0.01529283
20260816_131116_84d0d7,2024-04-29,1145740.86948,1145740.86948,0,0.0,3623.913,0.01106055
20260816_131116_84d0d7,2024-04-30,1145740.86948,1145740.86948,0,0.0,3604.394,-0.00538617
20260816_131116_84d0d7,2024-05-06,1145740.86948,1145740.86948,0,0.0,3657.877,0.01483828
20260816_131116_84d0d7,2024-05-07,1145740.86948,1145740.86948,0,0.0,3659.008,0.0003092
20260816_131116_84d0d7,2024-05-08,1145740.86948,1145740.86948,0,0.0,3630.223,-0.00786689
20260816_131116_84d0d7,2024-05-09,1145740.86948,1145740.86948,0,0.0,3664.561,0.00945892
20260816_131116_84d0d7,2024-05-10,1145740.86948,1145740.86948,0,0.0,3666.277,0.00046827
20260816_131116_84d0d7,2024-05-13,1145740.86948,1145740.86948,0,0.0,3664.691,-0.00043259
20260816_131116_84d0d7,2024-05-14,1145740.86948,1145740.86948,0,0.0,3657.045,-0.0020864
20260816_131116_84d0d7,2024-05-15,1145740.86948,1145740.86948,0,0.0,3626.056,-0.00847378
20260816_131116_84d0d7,2024-05-16,1145740.86948,1145740.86948,0,0.0,3640.359,0.00394451
20260816_131116_84d0d7,2024-05-17,1145740.86948,1145740.86948,0,0.0,3677.97,0.01033167
20260816_131116_84d0d7,2024-05-20,1145740.86948,1145740.86948,0,0.0,3690.963,0.00353266
20260816_131116_84d0d7,2024-05-21,1145740.86948,1145740.86948,0,0.0,3676.161,-0.00401034
20260816_131116_84d0d7,2024-05-22,1145740.86948,1145740.86948,0,0.0,3684.451,0.00225507
20260816_131116_84d0d7,2024-05-23,1145740.86948,1145740.86948,0,0.0,3641.792,-0.01157812
20260816_131116_84d0d7,2024-05-24,1145740.86948,1145740.86948,0,0.0,3601.476,-0.01107037
20260816_131116_84d0d7,2024-05-27,1145740.86948,1145740.86948,0,0.0,3635.708,0.00950499
20260816_131116_84d0d7,2024-05-28,1145740.86948,1145740.86948,0,0.0,3609.172,-0.00729872
20260816_131116_84d0d7,2024-05-29,1145740.86948,1145740.86948,0,0.0,3613.522,0.00120526
20260816_131116_84d0d7,2024-05-30,1145740.86948,1145740.86948,0,0.0,3594.312,-0.00531614
20260816_131116_84d0d7,2024-05-31,1145740.86948,1145740.86948,0,0.0,3579.925,-0.00400271
20260816_131116_84d0d7,2024-06-03,1145740.86948,1145740.86948,0,0.0,3588.748,0.00246458
20260816_131116_84d0d7,2024-06-04,1145740.86948,1145740.86948,0,0.0,3615.671,0.00750206
20260816_131116_84d0d7,2024-06-05,1145740.86948,1145740.86948,0,0.0,3594.794,-0.00577403
20260816_131116_84d0d7,2024-06-06,1145740.86948,1145740.86948,0,0.0,3592.245,-0.00070908
20260816_131116_84d0d7,2024-06-07,1145740.86948,1145740.86948,0,0.0,3574.114,-0.00504726
20260816_131116_84d0d7,2024-06-11,1145740.86948,1145740.86948,0,0.0,3542.878,-0.00873951
20260816_131116_84d0d7,2024-06-12,1145740.86948,1145740.86948,0,0.0,3544.123,0.00035141
20260816_131116_84d0d7,2024-06-13,1145740.86948,1145740.86948,0,0.0,3526.13,-0.00507686
20260816_131116_84d0d7,2024-06-14,1145740.86948,1145740.86948,0,0.0,3541.533,0.00436825
20260816_131116_84d0d7,2024-06-17,1145740.86948,1145740.86948,0,0.0,3536.199,-0.00150613
20260816_131116_84d0d7,2024-06-18,1145740.86948,1145740.86948,0,0.0,3545.591,0.00265596
20260816_131116_84d0d7,2024-06-19,1145740.86948,1145740.86948,0,0.0,3528.749,-0.00475012
20260816_131116_84d0d7,2024-06-20,1145740.86948,1145740.86948,0,0.0,3503.282,-0.00721701
20260816_131116_84d0d7,2024-06-21,1145740.86948,1145740.86948,0,0.0,3495.619,-0.00218738
20260816_131116_84d0d7,2024-06-24,1145740.86948,1145740.86948,0,0.0,3476.81,-0.00538074
20260816_131116_84d0d7,2024-06-25,1145740.86948,1145740.86948,0,0.0,3457.902,-0.00543832
20260816_131116_84d0d7,2024-06-26,1145740.86948,1145740.86948,0,0.0,3480.265,0.00646722
20260816_131116_84d0d7,2024-06-27,1145740.86948,1145740.86948,0,0.0,3454.118,-0.00751293
20260816_131116_84d0d7,2024-06-28,1145740.86948,1145740.86948,0,0.0,3461.657,0.00218261
20260816_131116_84d0d7,2024-07-01,1145740.86948,1145740.86948,0,0.0,3478.183,0.00477401
20260816_131116_84d0d7,2024-07-02,1145740.86948,1145740.86948,0,0.0,3471.786,-0.00183918
20260816_131116_84d0d7,2024-07-03,1145740.86948,1145740.86948,0,0.0,3463.414,-0.00241144
20260816_131116_84d0d7,2024-07-04,1145740.86948,1145740.86948,0,0.0,3445.813,-0.00508198
20260816_131116_84d0d7,2024-07-05,1145740.86948,1145740.86948,0,0.0,3431.06,-0.00428143
20260816_131116_84d0d7,2024-07-08,1145740.86948,1145740.86948,0,0.0,3401.76,-0.00853963
20260816_131116_84d0d7,2024-07-09,1145740.86948,1145740.86948,0,0.0,3439.812,0.01118597
20260816_131116_84d0d7,2024-07-10,1145740.86948,1145740.86948,0,0.0,3428.965,-0.00315337
20260816_131116_84d0d7,2024-07-11,1145740.86948,1145740.86948,0,0.0,3468.169,0.01143319
20260816_131116_84d0d7,2024-07-12,1145740.86948,1145740.86948,0,0.0,3472.401,0.00122024
20260816_131116_84d0d7,2024-07-15,1145740.86948,1145740.86948,0,0.0,3476.247,0.00110759
20260816_131116_84d0d7,2024-07-16,1145740.86948,1145740.86948,0,0.0,3498.283,0.00633902
20260816_131116_84d0d7,2024-07-17,1145740.86948,1145740.86948,0,0.0,3501.584,0.00094361
20260816_131116_84d0d7,2024-07-18,1145740.86948,1145740.86948,0,0.0,3520.931,0.00552521
20260816_131116_84d0d7,2024-07-19,1145740.86948,1145740.86948,0,0.0,3539.015,0.00513614
20260816_131116_84d0d7,2024-07-22,1145740.86948,1145740.86948,0,0.0,3514.925,-0.00680698
20260816_131116_84d0d7,2024-07-23,1145740.86948,1145740.86948,0,0.0,3439.878,-0.02135095
20260816_131116_84d0d7,2024-07-24,1145740.86948,1145740.86948,0,0.0,3418.166,-0.00631185
20260816_131116_84d0d7,2024-07-25,1145740.86948,1145740.86948,0,0.0,3399.271,-0.00552782
20260816_131116_84d0d7,2024-07-26,1145740.86948,1145740.86948,0,0.0,3409.293,0.00294828
20260816_131116_84d0d7,2024-07-29,1145740.86948,1145740.86948,0,0.0,3390.742,-0.0054413
20260816_131116_84d0d7,2024-07-30,1145740.86948,1145740.86948,0,0.0,3369.382,-0.00629951
20260816_131116_84d0d7,2024-07-31,1145740.86948,1145740.86948,0,0.0,3442.085,0.02157755
20260816_131116_84d0d7,2024-08-01,1145740.86948,1145740.86948,0,0.0,3419.266,-0.00662941
20260816_131116_84d0d7,2024-08-02,1145740.86948,1145740.86948,0,0.0,3384.392,-0.01019926
20260816_131116_84d0d7,2024-08-05,1145740.86948,1145740.86948,0,0.0,3343.321,-0.01213541
20260816_131116_84d0d7,2024-08-06,1145740.86948,1145740.86948,0,0.0,3342.979,-0.00010229
20260816_131116_84d0d7,2024-08-07,1145740.86948,1145740.86948,0,0.0,3341.489,-0.00044571
20260816_131116_84d0d7,2024-08-08,1145740.86948,1145740.86948,0,0.0,3342.937,0.00043334
20260816_131116_84d0d7,2024-08-09,1145740.86948,1145740.86948,0,0.0,3331.627,-0.00338325
20260816_131116_84d0d7,2024-08-12,1145740.86948,1145740.86948,0,0.0,3325.865,-0.00172949
20260816_131116_84d0d7,2024-08-13,1145740.86948,1145740.86948,0,0.0,3334.39,0.00256324
20260816_131116_84d0d7,2024-08-14,1145740.86948,1145740.86948,0,0.0,3309.239,-0.00754291
20260816_131116_84d0d7,2024-08-15,1145740.86948,1145740.86948,0,0.0,3341.953,0.00988566
20260816_131116_84d0d7,2024-08-16,1145740.86948,1145740.86948,0,0.0,3345.634,0.00110145
20260816_131116_84d0d7,2024-08-19,1145740.86948,1145740.86948,0,0.0,3356.968,0.0033877
20260816_131116_84d0d7,2024-08-20,1145740.86948,1145740.86948,0,0.0,3332.704,-0.00722795
20260816_131116_84d0d7,2024-08-21,1145740.86948,1145740.86948,0,0.0,3321.635,-0.00332133
20260816_131116_84d0d7,2024-08-22,1145740.86948,1145740.86948,0,0.0,3313.135,-0.00255898
20260816_131116_84d0d7,2024-08-23,1145740.86948,1145740.86948,0,0.0,3327.19,0.00424221
20260816_131116_84d0d7,2024-08-26,1145740.86948,1145740.86948,0,0.0,3324.223,-0.00089174
20260816_131116_84d0d7,2024-08-27,1145740.86948,1145740.86948,0,0.0,3305.334,-0.00568223
20260816_131116_84d0d7,2024-08-28,1145740.86948,1145740.86948,0,0.0,3286.496,-0.00569927
20260816_131116_84d0d7,2024-08-29,1145740.86948,1145740.86948,0,0.0,3277.681,-0.00268219
20260816_131116_84d0d7,2024-08-30,1145740.86948,1145740.86948,0,0.0,3321.433,0.01334846
20260816_131116_84d0d7,2024-09-02,1145740.86948,1145740.86948,0,0.0,3265.012,-0.01698695
20260816_131116_84d0d7,2024-09-03,1145740.86948,1145740.86948,0,0.0,3273.429,0.00257794
20260816_131116_84d0d7,2024-09-04,1145740.86948,1145740.86948,0,0.0,3252.165,-0.00649594
20260816_131116_84d0d7,2024-09-05,1145740.86948,1145740.86948,0,0.0,3257.758,0.00171978
20260816_131116_84d0d7,2024-09-06,1145740.86948,1145740.86948,0,0.0,3231.346,-0.00810742
20260816_131116_84d0d7,2024-09-09,1145740.86948,1145740.86948,0,0.0,3192.952,-0.01188174
20260816_131116_84d0d7,2024-09-10,1145740.86948,1145740.86948,0,0.0,3195.755,0.00087787
20260816_131116_84d0d7,2024-09-11,1145740.86948,1145740.86948,0,0.0,3186.13,-0.00301181
20260816_131116_84d0d7,2024-09-12,1145740.86948,1145740.86948,0,0.0,3172.475,-0.00428576
20260816_131116_84d0d7,2024-09-13,1145740.86948,1145740.86948,0,0.0,3159.247,-0.00416962
20260816_131116_84d0d7,2024-09-18,1145740.86948,1145740.86948,0,0.0,3171.01,0.00372336
20260816_131116_84d0d7,2024-09-19,1145740.86948,1145740.86948,0,0.0,3196.036,0.00789212
20260816_131116_84d0d7,2024-09-20,1145740.86948,1145740.86948,0,0.0,3201.05,0.00156882
20260816_131116_84d0d7,2024-09-23,1145740.86948,1145740.86948,0,0.0,3212.764,0.00365942
20260816_131116_84d0d7,2024-09-24,1145740.86948,1145740.86948,0,0.0,3351.91,0.04331037
20260816_131116_84d0d7,2024-09-25,1145740.86948,1145740.86948,0,0.0,3401.533,0.0148044
20260816_131116_84d0d7,2024-09-26,1145740.86948,1145740.86948,0,0.0,3545.32,0.04227123
20260816_131116_84d0d7,2024-09-27,1145740.86948,1145740.86948,0,0.0,3703.685,0.04466875
20260816_131116_84d0d7,2024-09-30,1190388.389723,27668.796723,1162719.593,0.03896825,4017.855,0.08482633
20260816_131116_84d0d7,2024-10-08,1227680.177723,27668.796723,1200011.381,0.03132741,4256.096,0.05929557
20260816_131116_84d0d7,2024-10-09,1144697.082723,27668.796723,1117028.286,-0.06759341,3955.984,-0.07051345
20260816_131116_84d0d7,2024-10-10,1156159.594723,27668.796723,1128490.798,0.01001358,3997.788,0.01056728
20260816_131116_84d0d7,2024-10-11,1137818.981723,27668.796723,1110150.185,-0.01586339,3887.167,-0.02767055
20260816_131116_84d0d7,2024-10-14,1151762.495723,27668.796723,1124093.699,0.0122546,3961.342,0.01908202
20260816_131116_84d0d7,2024-10-15,1141304.594723,27668.796723,1113635.798,-0.00907991,3855.995,-0.02659377
20260816_131116_84d0d7,2024-10-16,1170279.321123,27668.796723,1142610.5244,0.02538737,3831.589,-0.00632937
20260816_131116_84d0d7,2024-10-17,1147836.115123,27668.796723,1120167.3184,-0.01917765,3788.222,-0.01131828
20260816_131116_84d0d7,2024-10-18,1153657.670923,27668.796723,1125988.8742,0.00507177,3925.234,0.03616789
20260816_131116_84d0d7,2024-10-21,1147007.863123,27668.796723,1119339.0664,-0.00576411,3935.197,0.00253819
20260816_131116_84d0d7,2024-10-22,1153491.991923,27668.796723,1125823.1952,0.00565308,3957.776,0.00573771
20260816_131116_84d0d7,2024-10-23,1160494.543123,27668.796723,1132825.7464,0.00607074,3973.209,0.00389941
20260816_131116_84d0d7,2024-10-24,1157844.344523,27668.796723,1130175.5478,-0.00228368,3928.834,-0.01116855
20260816_131116_84d0d7,2024-10-25,1164873.963423,27668.796723,1137205.1667,0.0060713,3956.421,0.00702168
20260816_131116_84d0d7,2024-10-28,1193270.018023,27668.796723,1165601.2213,0.02437693,3964.157,0.0019553
20260816_131116_84d0d7,2024-10-29,1181704.707023,27668.796723,1154035.9103,-0.00969212,3924.649,-0.00996631
20260816_131116_84d0d7,2024-10-30,1180690.679423,27668.796723,1153021.8827,-0.00085811,3889.449,-0.00896895
20260816_131116_84d0d7,2024-10-31,1180954.729523,27668.796723,1153285.9328,0.00022364,3891.04,0.00040906
20260816_131116_84d0d7,2024-11-01,1170868.550423,27668.796723,1143199.7537,-0.0085407,3890.02,-0.00026214
20260816_131116_84d0d7,2024-11-04,1176164.242223,27668.796723,1148495.4455,0.00452287,3944.762,0.01407242
20260816_131116_84d0d7,2024-11-05,1191176.041023,27668.796723,1163507.2443,0.01276335,4044.573,0.02530216
20260816_131116_84d0d7,2024-11-06,1194576.405623,27668.796723,1166907.6089,0.00285463,4024.283,-0.0050166
20260816_131116_84d0d7,2024-11-07,1225567.135823,27668.796723,1197898.3391,0.02594286,4145.695,0.03016985
20260816_131116_84d0d7,2024-11-08,1224655.963023,27668.796723,1196987.1663,-0.00074347,4104.047,-0.01004608
20260816_131116_84d0d7,2024-11-11,1245497.665023,27668.796723,1217828.8683,0.01701841,4131.131,0.00659934
20260816_131116_84d0d7,2024-11-12,1235811.295923,27668.796723,1208142.4992,-0.00777711,4085.743,-0.01098682
20260816_131116_84d0d7,2024-11-13,1232221.305923,27668.796723,1204552.5092,-0.00290497,4110.89,0.00615482
20260816_131116_84d0d7,2024-11-14,1222701.683923,27668.796723,1195032.8872,-0.00772558,4039.619,-0.01733712
20260816_131116_84d0d7,2024-11-15,1224952.575223,27668.796723,1197283.7785,0.00184092,3968.831,-0.01752343
20260816_131116_84d0d7,2024-11-18,1217473.469423,27668.796723,1189804.6727,-0.00610563,3950.38,-0.00464898
20260816_131116_84d0d7,2024-11-19,1229649.298923,27668.796723,1201980.5022,0.0100009,3976.891,0.006711
20260816_131116_84d0d7,2024-11-20,1258241.961423,27668.796723,1230573.1647,0.0232527,3985.772,0.00223315
20260816_131116_84d0d7,2024-11-21,1253464.758823,27668.796723,1225795.9621,-0.00379673,3989.298,0.00088465
20260816_131116_84d0d7,2024-11-22,1224896.142623,27668.796723,1197227.3459,-0.02279172,3865.699,-0.03098264
20260816_131116_84d0d7,2024-11-25,1243715.636823,27668.796723,1216046.8401,0.01536416,3848.091,-0.00455493
20260816_131116_84d0d7,2024-11-26,1230933.112123,27668.796723,1203264.3154,-0.01027769,3840.185,-0.00205453
20260816_131116_84d0d7,2024-11-27,1235856.643323,27668.796723,1208187.8466,0.00399984,3907.045,0.01741062
20260816_131116_84d0d7,2024-11-28,1241883.857423,27668.796723,1214215.0607,0.00487695,3872.551,-0.00882867
20260816_131116_84d0d7,2024-11-29,1251295.277923,27668.796723,1223626.4812,0.00757834,3916.583,0.01137028
20260816_131116_84d0d7,2024-12-02,1283982.926023,27668.796723,1256314.1293,0.02612305,3947.632,0.00792757
20260816_131116_84d0d7,2024-12-03,1299741.539123,27668.796723,1272072.7424,0.01227323,3951.892,0.00107913
20260816_131116_84d0d7,2024-12-04,1267675.646323,27668.796723,1240006.8496,-0.02467098,3930.557,-0.00539868
20260816_131116_84d0d7,2024-12-05,1269002.956923,27668.796723,1241334.1602,0.00104704,3921.588,-0.00228186
20260816_131116_84d0d7,2024-12-06,1277494.872423,27668.796723,1249826.0757,0.0066918,3973.14,0.0131457
20260816_131116_84d0d7,2024-12-09,1272076.072523,27668.796723,1244407.2758,-0.00424174,3966.571,-0.00165335
20260816_131116_84d0d7,2024-12-10,1266727.566723,27668.796723,1239058.77,-0.00420455,3995.637,0.00732774
20260816_131116_84d0d7,2024-12-11,1286377.602023,27668.796723,1258708.8053,0.01551244,3988.831,-0.00170336
20260816_131116_84d0d7,2024-12-12,1304653.289523,27668.796723,1276984.4928,0.01420709,4028.505,0.00994627
20260816_131116_84d0d7,2024-12-13,1273146.765223,27668.796723,1245477.9685,-0.02414935,3933.181,-0.02366238
20260816_131116_84d0d7,2024-12-16,1287739.093423,27668.796723,1260070.2967,0.01146162,3911.842,-0.00542538
20260816_131116_84d0d7,2024-12-17,1243765.634923,27668.796723,1216096.8382,-0.0341478,3922.033,0.00260517
20260816_131116_84d0d7,2024-12-18,1240475.326823,27668.796723,1212806.5301,-0.00264544,3941.89,0.00506294
20260816_131116_84d0d7,2024-12-19,1234709.407123,27668.796723,1207040.6104,-0.00464815,3945.464,0.00090667
20260816_131116_84d0d7,2024-12-20,1230763.983223,27668.796723,1203095.1865,-0.00319543,3927.744,-0.00449123
20260816_131116_84d0d7,2024-12-23,1201623.231323,27668.796723,1173954.4346,-0.02367696,3933.572,0.0014838
20260816_131116_84d0d7,2024-12-24,1210242.017323,27668.796723,1182573.2206,0.00717262,3983.688,0.01274058
20260816_131116_84d0d7,2024-12-25,1196197.464523,27668.796723,1168528.6678,-0.01160475,3985.629,0.00048724
20260816_131116_84d0d7,2024-12-26,1197919.737323,27668.796723,1170250.9406,0.00143979,3987.48,0.00046442
20260816_131116_84d0d7,2024-12-27,1215154.590023,27668.796723,1187485.7933,0.01438732,3981.031,-0.00161731
20260816_131116_84d0d7,2024-12-30,1209019.019847,1209019.019847,0,-0.00504921,3999.054,0.00452722
20260816_131116_84d0d7,2024-12-31,1207992.100413,1109502.410413,98489.69,-0.00084938,3934.911,-0.01603954
20260816_131116_84d0d7,2025-01-02,1203457.201729,1010382.901729,193074.3,-0.00375408,3820.395,-0.02910256
20260816_131116_84d0d7,2025-01-03,1200192.901729,1010382.901729,189810.0,-0.00271244,3775.164,-0.01183935
20260816_131116_84d0d7,2025-01-06,1198612.581729,1010382.901729,188229.68,-0.00131672,3768.97,-0.00164072
20260816_131116_84d0d7,2025-01-07,1199832.276729,1010382.901729,189449.375,0.00101759,3796.105,0.00719958
20260816_131116_84d0d7,2025-01-08,1198932.986729,1010382.901729,188550.085,-0.00074951,3789.216,-0.00181475
20260816_131116_84d0d7,2025-01-09,1198855.274282,953555.712282,245299.562,-6.482e-05,3779.877,-0.00246463
20260816_131116_84d0d7,2025-01-10,1199400.355782,953555.712282,245844.6435,0.00045467,3732.481,-0.01253903
20260816_131116_84d0d7,2025-01-13,1197812.738282,953555.712282,244257.026,-0.00132368,3722.513,-0.00267061
20260816_131116_84d0d7,2025-01-14,1201063.657282,953555.712282,247507.945,0.00271405,3820.54,0.02633355
20260816_131116_84d0d7,2025-01-15,1198420.751583,856126.563383,342294.1882,-0.00220047,3796.027,-0.00641611
20260816_131116_84d0d7,2025-01-16,1201244.958883,856126.563383,345118.3955,0.00235661,3800.383,0.00114752
20260816_131116_84d0d7,2025-01-17,1202904.406583,856126.563383,346777.8432,0.00138144,3812.343,0.00314705
20260816_131116_84d0d7,2025-01-20,1200058.797083,856126.563383,343932.2337,-0.00236562,3829.677,0.00454681
20260816_131116_84d0d7,2025-01-21,1199115.551518,662204.636218,536910.9153,-0.000786,3832.614,0.00076691
20260816_131116_84d0d7,2025-01-22,1194317.550405,562377.635705,631939.9147,-0.00400128,3797.017,-0.00928792
20260816_131116_84d0d7,2025-01-23,1196682.269205,562377.635705,634304.6335,0.00197997,3803.744,0.00177165
20260816_131116_84d0d7,2025-01-24,1201962.571405,562377.635705,639584.9357,0.00441245,3832.864,0.00765562
20260816_131116_84d0d7,2025-01-27,1202965.461405,562377.635705,640587.8257,0.00083438,3817.08,-0.00411807
20260816_131116_84d0d7,2025-02-05,1193002.160687,462525.006787,730477.1539,-0.00828228,3795.085,-0.00576226
20260816_131116_84d0d7,2025-02-06,1194306.502487,462525.006787,731781.4957,0.00109333,3842.832,0.01258127
20260816_131116_84d0d7,2025-02-07,1198454.645487,462525.006787,735929.6387,0.00347327,3892.703,0.01297767
20260816_131116_84d0d7,2025-02-10,1198073.58831,390189.81971,807883.7686,-0.00031796,3901.061,0.00214709
20260816_131116_84d0d7,2025-02-11,1211443.301274,290728.818274,920714.483,0.01115934,3883.135,-0.00459516
20260816_131116_84d0d7,2025-02-12,1204846.417302,93616.864802,1111229.5525,-0.00544547,3919.862,0.00945808
20260816_131116_84d0d7,2025-02-13,1190132.904502,93616.864802,1096516.0397,-0.01221194,3905.14,-0.00375574
