run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_115409_c96ed1,2020-09-29,002521.SZ,600,600,18.073904,19.133064,635.496,64
20260815_115409_c96ed1,2020-09-30,600461.SH,400,400,27.222362,28.246812,409.78,65
20260815_115409_c96ed1,2020-09-30,000705.SZ,300,300,38.543152,41.330947,836.3385,65
20260815_115409_c96ed1,2020-09-30,300422.SZ,200,200,56.476839,58.554155,415.4632,65
20260815_115409_c96ed1,2020-09-30,600668.SH,100,100,95.467289,98.897781,343.0492,65
20260815_115409_c96ed1,2020-09-30,600479.SH,100,100,117.149439,111.894392,-525.5047,65
20260815_115409_c96ed1,2020-09-30,002111.SZ,200,200,49.352376,54.37548,1004.6208,65
20260815_115409_c96ed1,2020-09-30,002296.SZ,300,300,36.999481,39.51948,755.9997,65
20260815_115409_c96ed1,2020-09-30,002521.SZ,600,600,18.073904,18.795024,432.672,65
20260815_115409_c96ed1,2020-10-09,600461.SH,400,400,27.222362,28.512456,516.0376,66
20260815_115409_c96ed1,2020-10-09,000705.SZ,300,300,38.543152,43.172693,1388.8623,66
20260815_115409_c96ed1,2020-10-09,300422.SZ,200,200,56.476839,60.037186,712.0694,66
20260815_115409_c96ed1,2020-10-09,600668.SH,100,100,95.467289,101.04915,558.1861,66
20260815_115409_c96ed1,2020-10-09,600479.SH,100,100,117.149439,114.137264,-301.2175,66
20260815_115409_c96ed1,2020-10-09,002111.SZ,200,200,49.352376,54.9981,1129.1448,66
20260815_115409_c96ed1,2020-10-09,002296.SZ,300,300,36.999481,40.54596,1063.9437,66
20260815_115409_c96ed1,2020-10-09,002521.SZ,600,600,18.073904,19.369692,777.4728,66
20260815_115409_c96ed1,2020-10-12,002839.SZ,1400,0,6.357051,6.55323,274.6506,1
20260815_115409_c96ed1,2020-10-12,002801.SZ,100,0,86.040558,87.14992,110.9362,1
20260815_115409_c96ed1,2020-10-12,601138.SH,600,0,14.259746,14.364892,63.0876,1
20260815_115409_c96ed1,2020-10-12,002060.SZ,700,0,12.851728,12.83568,-11.2336,1
20260815_115409_c96ed1,2020-10-12,603937.SH,800,0,11.055725,11.185056,103.4648,1
20260815_115409_c96ed1,2020-10-12,002795.SZ,200,0,32.889191,33.774015,176.9648,1
20260815_115409_c96ed1,2020-10-13,002839.SZ,1400,1400,6.357051,6.510258,214.4898,2
20260815_115409_c96ed1,2020-10-13,002801.SZ,100,100,86.040558,88.63712,259.6562,2
20260815_115409_c96ed1,2020-10-13,601138.SH,600,600,14.259746,14.272678,7.7592,2
20260815_115409_c96ed1,2020-10-13,002060.SZ,700,700,12.851728,12.6412,-147.3696,2
20260815_115409_c96ed1,2020-10-13,603937.SH,800,800,11.055725,11.14416,70.748,2
20260815_115409_c96ed1,2020-10-13,002795.SZ,200,200,32.889191,33.437327,109.6272,2
20260815_115409_c96ed1,2020-10-14,002839.SZ,1400,1400,6.357051,6.499515,199.4496,3
20260815_115409_c96ed1,2020-10-14,002801.SZ,100,100,86.040558,88.9616,292.1042,3
20260815_115409_c96ed1,2020-10-14,601138.SH,600,600,14.259746,14.067758,-115.1928,3
20260815_115409_c96ed1,2020-10-14,002060.SZ,700,700,12.851728,12.796784,-38.4608,3
20260815_115409_c96ed1,2020-10-14,603937.SH,800,800,11.055725,11.001024,-43.7608,3
20260815_115409_c96ed1,2020-10-14,002795.SZ,200,200,32.889191,33.03751,29.6638,3
20260815_115409_c96ed1,2020-10-15,002839.SZ,1400,1400,6.357051,6.55323,274.6506,4
20260815_115409_c96ed1,2020-10-15,002801.SZ,100,100,86.040558,88.90752,286.6962,4
20260815_115409_c96ed1,2020-10-15,601138.SH,600,600,14.259746,14.08825,-102.8976,4
20260815_115409_c96ed1,2020-10-15,002060.SZ,700,700,12.851728,12.563408,-201.824,4
20260815_115409_c96ed1,2020-10-15,603937.SH,800,800,11.055725,11.052144,-2.8648,4
20260815_115409_c96ed1,2020-10-15,002795.SZ,200,200,32.889191,32.658736,-46.091,4
20260815_115409_c96ed1,2020-10-16,002839.SZ,1400,1400,6.357051,6.596202,334.8114,5
20260815_115409_c96ed1,2020-10-16,002801.SZ,100,100,86.040558,87.4744,143.3842,5
20260815_115409_c96ed1,2020-10-16,601138.SH,600,600,14.259746,14.118988,-84.4548,5
20260815_115409_c96ed1,2020-10-16,002060.SZ,700,700,12.851728,12.602304,-174.5968,5
20260815_115409_c96ed1,2020-10-16,603937.SH,800,800,11.055725,11.072592,13.4936,5
20260815_115409_c96ed1,2020-10-16,002795.SZ,200,200,32.889191,33.142725,50.7068,5
20260815_115409_c96ed1,2020-10-19,002839.SZ,1400,1400,6.357051,6.585459,319.7712,6
20260815_115409_c96ed1,2020-10-19,002801.SZ,100,100,86.040558,88.4208,238.0242,6
20260815_115409_c96ed1,2020-10-19,601138.SH,600,600,14.259746,14.200956,-35.274,6
20260815_115409_c96ed1,2020-10-19,002060.SZ,700,700,12.851728,12.524512,-229.0512,6
20260815_115409_c96ed1,2020-10-19,603937.SH,800,800,11.055725,11.103264,38.0312,6
20260815_115409_c96ed1,2020-10-19,002795.SZ,200,200,32.889191,33.205854,63.3326,6
20260815_115409_c96ed1,2020-10-20,002839.SZ,1400,1400,6.357051,6.542487,259.6104,7
20260815_115409_c96ed1,2020-10-20,002801.SZ,100,100,86.040558,88.90752,286.6962,7
20260815_115409_c96ed1,2020-10-20,601138.SH,600,600,14.259746,14.19071,-41.4216,7
20260815_115409_c96ed1,2020-10-20,002060.SZ,700,700,12.851728,12.44672,-283.5056,7
20260815_115409_c96ed1,2020-10-20,603937.SH,800,800,11.055725,11.103264,38.0312,7
20260815_115409_c96ed1,2020-10-20,002795.SZ,200,200,32.889191,33.353155,92.7928,7
20260815_115409_c96ed1,2020-10-21,002839.SZ,1400,1400,6.357051,6.639174,394.9722,8
20260815_115409_c96ed1,2020-10-21,002801.SZ,100,100,86.040558,89.6376,359.7042,8
20260815_115409_c96ed1,2020-10-21,601138.SH,600,600,14.259746,13.975544,-170.5212,8
20260815_115409_c96ed1,2020-10-21,002060.SZ,700,700,12.851728,12.291136,-392.4144,8
20260815_115409_c96ed1,2020-10-21,603937.SH,800,800,11.055725,11.123712,54.3896,8
20260815_115409_c96ed1,2020-10-21,002795.SZ,200,200,32.889191,33.100639,42.2896,8
20260815_115409_c96ed1,2020-10-22,002839.SZ,1400,1400,6.357051,6.628431,379.932,9
20260815_115409_c96ed1,2020-10-22,002801.SZ,100,100,86.040558,89.0968,305.6242,9
20260815_115409_c96ed1,2020-10-22,601138.SH,600,600,14.259746,13.996036,-158.226,9
20260815_115409_c96ed1,2020-10-22,002060.SZ,700,700,12.851728,12.291136,-392.4144,9
20260815_115409_c96ed1,2020-10-22,603937.SH,800,800,11.055725,11.205504,119.8232,9
20260815_115409_c96ed1,2020-10-22,002795.SZ,200,200,32.889191,32.658736,-46.091,9
20260815_115409_c96ed1,2020-10-23,002839.SZ,1400,1400,6.357051,6.682146,455.133,10
20260815_115409_c96ed1,2020-10-23,002801.SZ,100,100,86.040558,90.3136,427.3042,10
20260815_115409_c96ed1,2020-10-23,601138.SH,600,600,14.259746,13.924314,-201.2592,10
20260815_115409_c96ed1,2020-10-23,002060.SZ,700,700,12.851728,12.291136,-392.4144,10
20260815_115409_c96ed1,2020-10-23,603937.SH,800,800,11.055725,10.949904,-84.6568,10
20260815_115409_c96ed1,2020-10-23,002795.SZ,200,200,32.889191,32.61665,-54.5082,10
20260815_115409_c96ed1,2020-10-26,002839.SZ,1400,1400,6.357051,6.542487,259.6104,11
20260815_115409_c96ed1,2020-10-26,002801.SZ,100,100,86.040558,91.26,521.9442,11
20260815_115409_c96ed1,2020-10-26,601138.SH,600,600,14.259746,14.016528,-145.9308,11
20260815_115409_c96ed1,2020-10-26,002060.SZ,700,700,12.851728,12.291136,-392.4144,11
20260815_115409_c96ed1,2020-10-26,603937.SH,800,800,11.055725,10.960128,-76.4776,11
20260815_115409_c96ed1,2020-10-26,002795.SZ,200,200,32.889191,32.322048,-113.4286,11
20260815_115409_c96ed1,2020-10-27,002839.SZ,1400,1400,6.357051,6.478029,169.3692,12
20260815_115409_c96ed1,2020-10-27,002801.SZ,100,100,86.040558,92.7472,670.6642,12
20260815_115409_c96ed1,2020-10-27,601138.SH,600,600,14.259746,14.211202,-29.1264,12
20260815_115409_c96ed1,2020-10-27,002060.SZ,700,700,12.851728,12.213344,-446.8688,12
20260815_115409_c96ed1,2020-10-27,603937.SH,800,800,11.055725,10.919232,-109.1944,12
20260815_115409_c96ed1,2020-10-27,002795.SZ,200,200,32.889191,32.174747,-142.8888,12
20260815_115409_c96ed1,2020-10-28,002839.SZ,1400,1400,6.357051,6.467286,154.329,13
20260815_115409_c96ed1,2020-10-28,002801.SZ,100,100,86.040558,94.85632,881.5762,13
20260815_115409_c96ed1,2020-10-28,601138.SH,600,600,14.259746,14.282924,13.9068,13
20260815_115409_c96ed1,2020-10-28,002060.SZ,700,700,12.851728,12.25224,-419.6416,13
20260815_115409_c96ed1,2020-10-28,603937.SH,800,800,11.055725,10.796544,-207.3448,13
20260815_115409_c96ed1,2020-10-28,002795.SZ,200,200,32.889191,32.069532,-163.9318,13
20260815_115409_c96ed1,2020-10-29,002839.SZ,1400,1400,6.357051,6.402828,64.0878,14
20260815_115409_c96ed1,2020-10-29,002801.SZ,100,100,86.040558,95.316,927.5442,14
20260815_115409_c96ed1,2020-10-29,601138.SH,600,600,14.259746,14.303416,26.202,14
20260815_115409_c96ed1,2020-10-29,002060.SZ,700,700,12.851728,12.096656,-528.5504,14
20260815_115409_c96ed1,2020-10-29,603937.SH,800,800,11.055725,10.755648,-240.0616,14
20260815_115409_c96ed1,2020-10-29,002795.SZ,200,200,32.889191,31.606586,-256.521,14
20260815_115409_c96ed1,2020-10-30,002839.SZ,1400,1400,6.357051,6.23094,-176.5554,15
20260815_115409_c96ed1,2020-10-30,002801.SZ,100,100,86.040558,89.6376,359.7042,15
20260815_115409_c96ed1,2020-10-30,601138.SH,600,600,14.259746,13.98579,-164.3736,15
20260815_115409_c96ed1,2020-10-30,002060.SZ,700,700,12.851728,11.86328,-691.9136,15
20260815_115409_c96ed1,2020-10-30,603937.SH,800,800,11.055725,10.919232,-109.1944,15
20260815_115409_c96ed1,2020-10-30,002795.SZ,200,200,32.889191,31.585543,-260.7296,15
20260815_115409_c96ed1,2020-11-02,002839.SZ,1400,1400,6.357051,6.306141,-71.274,16
20260815_115409_c96ed1,2020-11-02,002801.SZ,100,100,86.040558,87.04176,100.1202,16
20260815_115409_c96ed1,2020-11-02,601138.SH,600,600,14.259746,13.483736,-465.606,16
20260815_115409_c96ed1,2020-11-02,002060.SZ,700,700,12.851728,12.05776,-555.7776,16
20260815_115409_c96ed1,2020-11-02,603937.SH,800,800,11.055725,11.2464,152.54,16
20260815_115409_c96ed1,2020-11-02,002795.SZ,200,200,32.889191,31.648672,-248.1038,16
20260815_115409_c96ed1,2020-11-03,002839.SZ,1400,1400,6.357051,6.370599,18.9672,17
20260815_115409_c96ed1,2020-11-03,002801.SZ,100,100,86.040558,90.34064,430.0082,17
20260815_115409_c96ed1,2020-11-03,601138.SH,600,600,14.259746,13.709148,-330.3588,17
20260815_115409_c96ed1,2020-11-03,002060.SZ,700,700,12.851728,12.174448,-474.096,17
20260815_115409_c96ed1,2020-11-03,603937.SH,800,800,11.055725,11.34864,234.332,17
20260815_115409_c96ed1,2020-11-03,002795.SZ,200,200,32.889191,31.753887,-227.0608,17
20260815_115409_c96ed1,2020-11-04,002839.SZ,1400,1400,6.357051,6.349113,-11.1132,18
20260815_115409_c96ed1,2020-11-04,002801.SZ,100,100,86.040558,88.93456,289.4002,18
20260815_115409_c96ed1,2020-11-04,601138.SH,600,600,14.259746,13.801362,-275.0304,18
20260815_115409_c96ed1,2020-11-04,002060.SZ,700,700,12.851728,12.096656,-528.5504,18
20260815_115409_c96ed1,2020-11-04,603937.SH,800,800,11.055725,11.277072,177.0776,18
20260815_115409_c96ed1,2020-11-04,002795.SZ,200,200,32.889191,31.543457,-269.1468,18
20260815_115409_c96ed1,2020-11-05,002839.SZ,1400,1400,6.357051,6.370599,18.9672,19
20260815_115409_c96ed1,2020-11-05,002801.SZ,100,100,86.040558,89.39424,335.3682,19
20260815_115409_c96ed1,2020-11-05,601138.SH,600,600,14.259746,14.149726,-66.012,19
20260815_115409_c96ed1,2020-11-05,002060.SZ,700,700,12.851728,12.213344,-446.8688,19
20260815_115409_c96ed1,2020-11-05,603937.SH,800,800,11.055725,11.328192,217.9736,19
20260815_115409_c96ed1,2020-11-05,002795.SZ,200,200,32.889191,31.859102,-206.0178,19
20260815_115409_c96ed1,2020-11-06,002839.SZ,1400,1400,6.357051,6.327627,-41.1936,20
20260815_115409_c96ed1,2020-11-06,002801.SZ,100,100,86.040558,87.3392,129.8642,20
20260815_115409_c96ed1,2020-11-06,601138.SH,600,600,14.259746,14.3444,50.7924,20
20260815_115409_c96ed1,2020-11-06,002060.SZ,700,700,12.851728,12.174448,-474.096,20
20260815_115409_c96ed1,2020-11-06,603937.SH,800,800,11.055725,11.225952,136.1816,20
20260815_115409_c96ed1,2020-11-06,002795.SZ,200,200,32.889191,31.585543,-260.7296,20
20260815_115409_c96ed1,2020-11-09,002839.SZ,1400,1400,6.357051,6.531744,244.5702,21
20260815_115409_c96ed1,2020-11-09,002801.SZ,100,100,86.040558,88.9616,292.1042,21
20260815_115409_c96ed1,2020-11-09,601138.SH,600,600,14.259746,14.75424,296.6964,21
20260815_115409_c96ed1,2020-11-09,002060.SZ,700,700,12.851728,12.330032,-365.1872,21
20260815_115409_c96ed1,2020-11-09,603937.SH,800,800,11.055725,11.45088,316.124,21
20260815_115409_c96ed1,2020-11-09,002795.SZ,200,200,32.889191,31.838059,-210.2264,21
20260815_115409_c96ed1,2020-11-10,002839.SZ,1400,1400,6.357051,6.4458,124.2486,22
20260815_115409_c96ed1,2020-11-10,002801.SZ,100,100,86.040558,89.17792,313.7362,22
20260815_115409_c96ed1,2020-11-10,601138.SH,600,600,14.259746,15.430476,702.438,22
20260815_115409_c96ed1,2020-11-10,002060.SZ,700,700,12.851728,12.25224,-419.6416,22
20260815_115409_c96ed1,2020-11-10,603937.SH,800,800,11.055725,11.369088,250.6904,22
20260815_115409_c96ed1,2020-11-10,002795.SZ,200,200,32.889191,31.859102,-206.0178,22
20260815_115409_c96ed1,2020-11-11,002839.SZ,1400,1400,6.357051,6.4458,124.2486,23
20260815_115409_c96ed1,2020-11-11,002801.SZ,100,100,86.040558,88.4208,238.0242,23
20260815_115409_c96ed1,2020-11-11,601138.SH,600,600,14.259746,14.897684,382.7628,23
20260815_115409_c96ed1,2020-11-11,002060.SZ,700,700,12.851728,12.25224,-419.6416,23
20260815_115409_c96ed1,2020-11-11,603937.SH,800,800,11.055725,11.440656,307.9448,23
20260815_115409_c96ed1,2020-11-11,002795.SZ,200,200,32.889191,31.795973,-218.6436,23
20260815_115409_c96ed1,2020-11-12,002839.SZ,1400,1400,6.357051,6.359856,3.927,24
20260815_115409_c96ed1,2020-11-12,002801.SZ,100,100,86.040558,87.31216,127.1602,24
20260815_115409_c96ed1,2020-11-12,601138.SH,600,600,14.259746,14.836208,345.8772,24
20260815_115409_c96ed1,2020-11-12,002060.SZ,700,700,12.851728,12.174448,-474.096,24
20260815_115409_c96ed1,2020-11-12,603937.SH,800,800,11.055725,11.369088,250.6904,24
20260815_115409_c96ed1,2020-11-12,002795.SZ,200,200,32.889191,31.690758,-239.6866,24
20260815_115409_c96ed1,2020-11-13,002839.SZ,1400,1400,6.357051,6.306141,-71.274,25
20260815_115409_c96ed1,2020-11-13,002801.SZ,100,100,86.040558,88.556,251.5442,25
20260815_115409_c96ed1,2020-11-13,601138.SH,600,600,14.259746,14.70301,265.9584,25
20260815_115409_c96ed1,2020-11-13,002060.SZ,700,700,12.851728,12.05776,-555.7776,25
20260815_115409_c96ed1,2020-11-13,603937.SH,800,800,11.055725,11.512224,365.1992,25
20260815_115409_c96ed1,2020-11-13,002795.SZ,200,200,32.889191,31.522414,-273.3554,25
20260815_115409_c96ed1,2020-11-16,002839.SZ,1400,1400,6.357051,6.349113,-11.1132,26
20260815_115409_c96ed1,2020-11-16,002801.SZ,100,100,86.040558,89.88096,384.0402,26
20260815_115409_c96ed1,2020-11-16,601138.SH,600,600,14.259746,14.631288,222.9252,26
20260815_115409_c96ed1,2020-11-16,002060.SZ,700,700,12.851728,12.291136,-392.4144,26
20260815_115409_c96ed1,2020-11-16,603937.SH,800,800,11.055725,11.798496,594.2168,26
20260815_115409_c96ed1,2020-11-16,002795.SZ,200,200,32.889191,31.795973,-218.6436,26
20260815_115409_c96ed1,2020-11-17,002839.SZ,1400,1400,6.357051,6.402828,64.0878,27
20260815_115409_c96ed1,2020-11-17,002801.SZ,100,100,86.040558,91.1248,508.4242,27
20260815_115409_c96ed1,2020-11-17,601138.SH,600,600,14.259746,14.487844,136.8588,27
20260815_115409_c96ed1,2020-11-17,002060.SZ,700,700,12.851728,12.291136,-392.4144,27
20260815_115409_c96ed1,2020-11-17,603937.SH,800,800,11.055725,11.614464,446.9912,27
20260815_115409_c96ed1,2020-11-17,002795.SZ,200,200,32.889191,31.585543,-260.7296,27
20260815_115409_c96ed1,2020-11-18,002839.SZ,1400,1400,6.357051,6.499515,199.4496,28
20260815_115409_c96ed1,2020-11-18,002801.SZ,100,100,86.040558,92.72016,667.9602,28
20260815_115409_c96ed1,2020-11-18,601138.SH,600,600,14.259746,14.75424,296.6964,28
20260815_115409_c96ed1,2020-11-18,002060.SZ,700,700,12.851728,12.368928,-337.96,28
20260815_115409_c96ed1,2020-11-18,603937.SH,800,800,11.055725,11.818944,610.5752,28
20260815_115409_c96ed1,2020-11-18,002795.SZ,200,200,32.889191,31.164683,-344.9016,28
20260815_115409_c96ed1,2020-11-19,002839.SZ,1400,1400,6.357051,6.55323,274.6506,29
20260815_115409_c96ed1,2020-11-19,002801.SZ,100,100,86.040558,93.34208,730.1522,29
20260815_115409_c96ed1,2020-11-19,601138.SH,600,600,14.259746,14.692764,259.8108,29
20260815_115409_c96ed1,2020-11-19,002060.SZ,700,700,12.851728,12.330032,-365.1872,29
20260815_115409_c96ed1,2020-11-19,603937.SH,800,800,11.055725,11.65536,479.708,29
20260815_115409_c96ed1,2020-11-19,002795.SZ,200,200,32.889191,31.311984,-315.4414,29
20260815_115409_c96ed1,2020-11-20,002839.SZ,1400,1400,6.357051,6.488772,184.4094,30
20260815_115409_c96ed1,2020-11-20,002801.SZ,100,100,86.040558,93.77472,773.4162,30
20260815_115409_c96ed1,2020-11-20,601138.SH,600,600,14.259746,14.60055,204.4824,30
20260815_115409_c96ed1,2020-11-20,002060.SZ,700,700,12.851728,12.330032,-365.1872,30
20260815_115409_c96ed1,2020-11-20,603937.SH,800,800,11.055725,11.737152,545.1416,30
20260815_115409_c96ed1,2020-11-20,002795.SZ,200,200,32.889191,31.101554,-357.5274,30
20260815_115409_c96ed1,2020-11-23,002839.SZ,1400,1400,6.357051,6.574716,304.731,31
20260815_115409_c96ed1,2020-11-23,002801.SZ,100,100,86.040558,93.77472,773.4162,31
20260815_115409_c96ed1,2020-11-23,601138.SH,600,600,14.259746,14.518582,155.3016,31
20260815_115409_c96ed1,2020-11-23,002060.SZ,700,700,12.851728,12.44672,-283.5056,31
20260815_115409_c96ed1,2020-11-23,603937.SH,800,800,11.055725,11.992752,749.6216,31
20260815_115409_c96ed1,2020-11-23,002795.SZ,200,200,32.889191,31.14364,-349.1102,31
20260815_115409_c96ed1,2020-11-24,002839.SZ,1400,1400,6.357051,6.55323,274.6506,32
20260815_115409_c96ed1,2020-11-24,002801.SZ,100,100,86.040558,92.42272,638.2162,32
20260815_115409_c96ed1,2020-11-24,601138.SH,600,600,14.259746,14.518582,155.3016,32
20260815_115409_c96ed1,2020-11-24,002060.SZ,700,700,12.851728,12.330032,-365.1872,32
20260815_115409_c96ed1,2020-11-24,603937.SH,800,800,11.055725,11.982528,741.4424,32
20260815_115409_c96ed1,2020-11-24,002795.SZ,200,200,32.889191,30.870081,-403.822,32
20260815_115409_c96ed1,2020-11-25,002839.SZ,1400,1400,6.357051,6.617688,364.8918,33
20260815_115409_c96ed1,2020-11-25,002801.SZ,100,100,86.040558,90.15136,411.0802,33
20260815_115409_c96ed1,2020-11-25,601138.SH,600,600,14.259746,14.436614,106.1208,33
20260815_115409_c96ed1,2020-11-25,002060.SZ,700,700,12.851728,12.213344,-446.8688,33
20260815_115409_c96ed1,2020-11-25,603937.SH,800,800,11.055725,11.563344,406.0952,33
20260815_115409_c96ed1,2020-11-25,002795.SZ,200,200,32.889191,30.806952,-416.4478,33
20260815_115409_c96ed1,2020-11-26,002839.SZ,1400,1400,6.357051,6.714375,500.2536,34
20260815_115409_c96ed1,2020-11-26,002801.SZ,100,100,86.040558,88.52896,248.8402,34
20260815_115409_c96ed1,2020-11-26,601138.SH,600,600,14.259746,14.3444,50.7924,34
20260815_115409_c96ed1,2020-11-26,002060.SZ,700,700,12.851728,12.330032,-365.1872,34
20260815_115409_c96ed1,2020-11-26,603937.SH,800,800,11.055725,11.65536,479.708,34
20260815_115409_c96ed1,2020-11-26,002795.SZ,200,200,32.889191,31.543457,-269.1468,34
20260815_115409_c96ed1,2020-11-27,002839.SZ,1400,1400,6.357051,6.98295,876.2586,35
20260815_115409_c96ed1,2020-11-27,002801.SZ,100,100,86.040558,92.42272,638.2162,35
20260815_115409_c96ed1,2020-11-27,601138.SH,600,600,14.259746,14.170218,-53.7168,35
20260815_115409_c96ed1,2020-11-27,002060.SZ,700,700,12.851728,12.368928,-337.96,35
20260815_115409_c96ed1,2020-11-27,603937.SH,800,800,11.055725,11.491776,348.8408,35
20260815_115409_c96ed1,2020-11-27,002795.SZ,200,200,32.889191,32.574564,-62.9254,35
20260815_115409_c96ed1,2020-11-30,002839.SZ,1400,1400,6.357051,6.854034,695.7762,36
20260815_115409_c96ed1,2020-11-30,002801.SZ,100,100,86.040558,91.63856,559.8002,36
20260815_115409_c96ed1,2020-11-30,601138.SH,600,600,14.259746,14.149726,-66.012,36
20260815_115409_c96ed1,2020-11-30,002060.SZ,700,700,12.851728,12.368928,-337.96,36
20260815_115409_c96ed1,2020-11-30,603937.SH,800,800,11.055725,11.594016,430.6328,36
20260815_115409_c96ed1,2020-11-30,002795.SZ,200,200,32.889191,31.922231,-193.392,36
20260815_115409_c96ed1,2020-12-01,002839.SZ,1400,1400,6.357051,7.187067,1162.0224,37
20260815_115409_c96ed1,2020-12-01,002801.SZ,100,100,86.040558,92.96352,692.2962,37
20260815_115409_c96ed1,2020-12-01,601138.SH,600,600,14.259746,14.426368,99.9732,37
20260815_115409_c96ed1,2020-12-01,002060.SZ,700,700,12.851728,12.44672,-283.5056,37
20260815_115409_c96ed1,2020-12-01,603937.SH,800,800,11.055725,11.675808,496.0664,37
20260815_115409_c96ed1,2020-12-01,002795.SZ,200,200,32.889191,32.237876,-130.263,37
20260815_115409_c96ed1,2020-12-02,002839.SZ,1400,1400,6.357051,7.068894,996.5802,38
20260815_115409_c96ed1,2020-12-02,002801.SZ,100,100,86.040558,93.85584,781.5282,38
20260815_115409_c96ed1,2020-12-02,601138.SH,600,600,14.259746,14.39563,81.5304,38
20260815_115409_c96ed1,2020-12-02,002060.SZ,700,700,12.851728,12.485616,-256.2784,38
20260815_115409_c96ed1,2020-12-02,603937.SH,800,800,11.055725,11.65536,479.708,38
20260815_115409_c96ed1,2020-12-02,002795.SZ,200,200,32.889191,32.069532,-163.9318,38
20260815_115409_c96ed1,2020-12-03,002839.SZ,1400,1400,6.357051,7.19781,1177.0626,39
20260815_115409_c96ed1,2020-12-03,002801.SZ,100,100,86.040558,95.42416,938.3602,39
20260815_115409_c96ed1,2020-12-03,601138.SH,600,600,14.259746,14.211202,-29.1264,39
20260815_115409_c96ed1,2020-12-03,002060.SZ,700,700,12.851728,12.44672,-283.5056,39
20260815_115409_c96ed1,2020-12-03,603937.SH,800,800,11.055725,11.522448,373.3784,39
20260815_115409_c96ed1,2020-12-03,002795.SZ,200,200,32.889191,31.711801,-235.478,39
20260815_115409_c96ed1,2020-12-04,002839.SZ,1400,1400,6.357051,6.864777,710.8164,40
20260815_115409_c96ed1,2020-12-04,002801.SZ,100,100,86.040558,95.42416,938.3602,40
20260815_115409_c96ed1,2020-12-04,601138.SH,600,600,14.259746,14.180464,-47.5692,40
20260815_115409_c96ed1,2020-12-04,002060.SZ,700,700,12.851728,12.368928,-337.96,40
20260815_115409_c96ed1,2020-12-04,603937.SH,800,800,11.055725,11.675808,496.0664,40
20260815_115409_c96ed1,2020-12-04,002795.SZ,200,200,32.889191,31.922231,-193.392,40
20260815_115409_c96ed1,2020-12-07,002839.SZ,1400,1400,6.357051,6.76809,575.4546,41
20260815_115409_c96ed1,2020-12-07,002801.SZ,100,100,86.040558,95.66752,962.6962,41
20260815_115409_c96ed1,2020-12-07,601138.SH,600,600,14.259746,14.047266,-127.488,41
20260815_115409_c96ed1,2020-12-07,002060.SZ,700,700,12.851728,12.330032,-365.1872,41
20260815_115409_c96ed1,2020-12-07,603937.SH,800,800,11.055725,11.512224,365.1992,41
20260815_115409_c96ed1,2020-12-07,002795.SZ,200,200,32.889191,31.648672,-248.1038,41
20260815_115409_c96ed1,2020-12-08,002839.SZ,1400,1400,6.357051,6.735861,530.334,42
20260815_115409_c96ed1,2020-12-08,002801.SZ,100,100,86.040558,97.344,1130.3442,42
20260815_115409_c96ed1,2020-12-08,601138.SH,600,600,14.259746,14.487844,136.8588,42
20260815_115409_c96ed1,2020-12-08,002060.SZ,700,700,12.851728,12.213344,-446.8688,42
20260815_115409_c96ed1,2020-12-08,603937.SH,800,800,11.055725,11.379312,258.8696,42
20260815_115409_c96ed1,2020-12-08,002795.SZ,200,200,32.889191,31.880145,-201.8092,42
20260815_115409_c96ed1,2020-12-09,002839.SZ,1400,1400,6.357051,6.66066,425.0526,43
20260815_115409_c96ed1,2020-12-09,002801.SZ,100,100,86.040558,91.936,589.5442,43
20260815_115409_c96ed1,2020-12-09,601138.SH,600,600,14.259746,14.159972,-59.8644,43
20260815_115409_c96ed1,2020-12-09,002060.SZ,700,700,12.851728,12.096656,-528.5504,43
20260815_115409_c96ed1,2020-12-09,603937.SH,800,800,11.055725,11.133936,62.5688,43
20260815_115409_c96ed1,2020-12-09,002795.SZ,200,200,32.889191,31.585543,-260.7296,43
20260815_115409_c96ed1,2020-12-10,002839.SZ,1400,1400,6.357051,6.692889,470.1732,44
20260815_115409_c96ed1,2020-12-10,002801.SZ,100,100,86.040558,93.12576,708.5202,44
20260815_115409_c96ed1,2020-12-10,601138.SH,600,600,14.259746,13.760378,-299.6208,44
20260815_115409_c96ed1,2020-12-10,002060.SZ,700,700,12.851728,12.135552,-501.3232,44
20260815_115409_c96ed1,2020-12-10,603937.SH,800,800,11.055725,11.031696,-19.2232,44
20260815_115409_c96ed1,2020-12-10,002795.SZ,200,200,32.889191,31.753887,-227.0608,44
20260815_115409_c96ed1,2020-12-11,002839.SZ,1400,1400,6.357051,6.563973,289.6908,45
20260815_115409_c96ed1,2020-12-11,002801.SZ,100,100,86.040558,91.936,589.5442,45
20260815_115409_c96ed1,2020-12-11,601138.SH,600,600,14.259746,13.801362,-275.0304,45
20260815_115409_c96ed1,2020-12-11,002060.SZ,700,700,12.851728,11.902176,-664.6864,45
20260815_115409_c96ed1,2020-12-11,603937.SH,800,800,11.055725,10.909008,-117.3736,45
20260815_115409_c96ed1,2020-12-11,002795.SZ,200,200,32.889191,31.438242,-290.1898,45
20260815_115409_c96ed1,2020-12-14,002839.SZ,1400,1400,6.357051,6.563973,289.6908,46
20260815_115409_c96ed1,2020-12-14,002801.SZ,100,100,86.040558,91.58448,554.3922,46
