run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_115409_c96ed1,2024-01-22,002249.SZ,buy,200,60.742736,12148.5472,12.136411,3.037137,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-01-22,600938.SH,buy,300,24.131115,7239.3345,7.232102,1.809834,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-01-23,301109.SZ,sell,1000,22.59762,22597.62,22.62024,5.649405,11.29881,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-01-23,300983.SZ,sell,500,45.240914,22620.457,22.6431,5.655114,11.310228,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-01-23,002249.SZ,sell,400,56.718709,22687.4836,22.710194,5.671871,11.343742,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-01-23,688459.SH,buy,2400,8.970081,21528.1944,21.506688,5.382049,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-01-23,601528.SH,buy,3200,6.649873,21279.5936,21.258336,5.319898,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-01-23,600938.SH,buy,900,24.119332,21707.3988,21.685713,5.42685,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-02-05,688459.SH,sell,5100,8.247264,42061.0464,42.103152,10.515262,21.030523,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-02-05,601528.SH,buy,1300,6.500894,8451.1622,8.44272,2.112791,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-02-05,600938.SH,buy,100,26.240231,2624.0231,2.621402,0.656006,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-04-02,601528.SH,sell,8200,6.785268,55639.1976,55.694892,13.909799,27.819599,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-04-02,600938.SH,sell,2000,34.360467,68720.934,68.789724,17.180233,34.360467,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-04-02,601860.SH,buy,4500,2.973701,13381.6545,13.368285,3.345414,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-02,600033.SH,buy,400,27.535748,11014.2992,11.003296,2.753575,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-02,600368.SH,buy,800,16.916259,13533.0072,13.519488,3.383252,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-02,002818.SZ,buy,400,32.374002,12949.6008,12.936664,3.2374,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-02,600737.SH,buy,100,122.887845,12288.7845,12.276508,3.072196,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-02,000544.SZ,buy,400,28.495947,11398.3788,11.386992,2.849595,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-02,000937.SZ,buy,100,83.402079,8340.2079,8.331876,2.085052,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-02,000589.SZ,buy,300,37.320243,11196.0729,11.184888,2.799018,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-04-17,000544.SZ,sell,400,26.379904,10551.9616,10.562524,2.63799,5.275981,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-04-17,601860.SH,buy,800,2.950738,2360.5904,2.358232,0.590148,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-04-17,600033.SH,buy,100,28.195287,2819.5287,2.816712,0.704882,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-06-25,000589.SZ,sell,300,34.443714,10333.1142,10.343458,2.583279,5.166557,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-06-25,601860.SH,buy,2100,2.91261,6116.481,6.11037,1.52912,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-06-25,600033.SH,buy,200,28.030743,5606.1486,5.600548,1.401537,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-06-25,600368.SH,buy,300,19.167849,5750.3547,5.74461,1.437589,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-06-25,002818.SZ,buy,300,30.008339,9002.5017,8.993508,2.250625,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-06-25,000937.SZ,buy,100,80.514109,8051.4109,8.043368,2.012853,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-07-02,601860.SH,sell,500,3.024652,1512.326,1.51384,0.378082,0.756163,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2024-07-02,600368.SH,sell,1100,20.117183,22128.9013,22.151052,5.532225,11.064451,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-07-02,002818.SZ,sell,700,30.461448,21323.0136,21.344358,5.330753,10.661507,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-07-02,600737.SH,sell,100,120.785973,12078.5973,12.090688,3.019649,6.039299,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-07-02,000937.SZ,sell,200,83.685711,16737.1422,16.753896,4.184286,8.368571,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-07-02,300849.SZ,buy,1000,19.776797,19776.797,19.75704,4.944199,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-07-02,002839.SZ,buy,3300,6.113868,20175.7644,20.155608,5.043941,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-07-02,002807.SZ,buy,3400,5.94604,20216.536,20.19634,5.054134,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-07-02,600908.SH,buy,3000,6.706119,20118.357,20.09826,5.029589,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-07-02,601187.SH,buy,3200,6.415119,20528.3808,20.507872,5.132095,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-07-02,601528.SH,buy,3000,6.73633,20208.99,20.1888,5.052248,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-08-30,601187.SH,sell,3200,5.820274,18624.8768,18.64352,4.656219,9.312438,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-08-30,601860.SH,buy,800,2.971048,2376.8384,2.374464,0.59421,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-08-30,300849.SZ,buy,100,20.51097,2051.097,2.049048,0.512774,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-08-30,002839.SZ,buy,700,5.694289,3986.0023,3.98202,0.996501,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-08-30,002807.SZ,buy,600,5.712557,3427.5342,3.42411,0.856884,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-08-30,600908.SH,buy,500,6.504918,3252.459,3.24921,0.813115,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-08-30,601528.SH,buy,500,6.483717,3241.8585,3.23862,0.810465,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-10,002839.SZ,sell,4000,5.488496,21953.984,21.97596,5.488496,10.976992,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-09-10,601860.SH,buy,1300,2.863661,3722.7593,3.71904,0.93069,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-10,600033.SH,buy,200,28.192344,5638.4688,5.632836,1.409617,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-10,300849.SZ,buy,200,19.302643,3860.5286,3.856672,0.965132,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-10,002807.SZ,buy,700,5.479074,3835.3518,3.83152,0.958838,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-10,600908.SH,buy,500,6.364616,3182.308,3.179129,0.795577,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-10,601528.SH,buy,600,6.287241,3772.3446,3.768576,0.943086,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-18,002807.SZ,sell,4700,5.343851,25116.0997,25.14124,6.279025,12.55805,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-09-18,601860.SH,buy,1600,2.863661,4581.8576,4.57728,1.145464,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-18,600033.SH,buy,200,28.106913,5621.3826,5.615767,1.405346,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-18,300849.SZ,buy,300,19.027328,5708.1984,5.702496,1.42705,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-18,600908.SH,buy,800,6.275333,5020.2664,5.015251,1.255067,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-09-18,601528.SH,buy,800,6.245139,4996.1112,4.99112,1.249028,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-10-09,601860.SH,sell,10600,3.560516,37741.4696,37.779248,9.435367,18.870735,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-10-09,600033.SH,sell,1100,31.716963,34888.6593,34.923583,8.722165,17.44433,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-10-09,300849.SZ,sell,1600,24.438817,39102.1072,39.141248,9.775527,19.551054,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-10-09,600908.SH,sell,4800,7.764847,37271.2656,37.308576,9.317816,18.635633,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-10-09,601528.SH,sell,4900,7.703289,37746.1161,37.7839,9.436529,18.873058,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-10-09,603167.SH,buy,1600,12.017626,19228.2016,19.208992,4.80705,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-09,601916.SH,buy,4900,3.949466,19352.3834,19.333048,4.838096,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-09,600008.SH,buy,600,31.566335,18939.801,18.92088,4.73495,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-09,600900.SH,buy,100,105.688417,10568.8417,10.558283,2.64221,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-09,600717.SH,buy,100,174.068595,17406.8595,17.38947,4.351715,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-09,600919.SH,buy,1500,12.989607,19484.4105,19.464945,4.871103,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-09,601166.SH,buy,100,107.749065,10774.9065,10.764142,2.693727,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-09,600368.SH,buy,900,21.369108,19232.1972,19.212984,4.808049,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2024-10-18,601916.SH,sell,300,3.862214,1158.6642,1.159824,0.289666,0.579332,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2024-10-18,600919.SH,sell,200,13.99643,2799.286,2.802088,0.699821,1.399643,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2024-10-18,600717.SH,sell,100,159.073757,15907.3757,15.923299,3.976844,7.953688,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-11-01,601166.SH,sell,100,98.352093,9835.2093,9.845054,2.458802,4.917605,target_exit,confirm,next_open
20260815_115409_c96ed1,2024-11-01,601916.SH,buy,800,3.750667,3000.5336,2.997536,0.750133,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-11-01,600900.SH,buy,100,100.32741,10032.741,10.022718,2.508185,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2024-11-01,600919.SH,buy,200,13.65376,2730.752,2.728024,0.682688,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2025-01-03,601916.SH,sell,200,3.782853,756.5706,0.757328,0.189143,0.378285,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2025-01-03,603167.SH,sell,1600,12.768811,20430.0976,20.450549,5.107524,10.215049,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-01-03,600008.SH,sell,600,30.453156,18271.8936,18.290184,4.567973,9.135947,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-01-03,600900.SH,sell,200,106.314372,21262.8744,21.284159,5.315719,10.631437,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-01-03,600919.SH,sell,1500,15.029206,22543.809,22.566375,5.635952,11.271905,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-01-03,600368.SH,sell,900,26.658015,23992.2135,24.01623,5.998053,11.996107,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-01-03,002039.SZ,buy,300,55.933858,16780.1574,16.763394,4.195039,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-01-03,000582.SZ,buy,400,44.746181,17898.4724,17.880592,4.474618,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-01-03,601997.SH,buy,1700,11.218167,19070.8839,19.051832,4.767721,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-01-03,000581.SZ,buy,100,112.959166,11295.9166,11.284632,2.823979,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-01-03,001286.SZ,buy,1900,9.698048,18426.2912,18.407884,4.606573,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-01-03,002966.SZ,buy,1700,10.858622,18459.6574,18.441216,4.614914,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-04-02,601916.SH,sell,5200,3.875441,20152.2932,20.172464,5.038073,10.076147,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-04-02,002039.SZ,sell,300,61.067132,18320.1396,18.338478,4.580035,9.16007,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-04-02,000582.SZ,sell,400,46.998536,18799.4144,18.818233,4.699854,9.399707,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-04-02,000581.SZ,sell,100,130.628666,13062.8666,13.075942,3.265717,6.531433,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-04-02,001286.SZ,sell,1900,10.128766,19244.6554,19.26392,4.811164,9.622328,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-04-02,002966.SZ,sell,1700,10.891727,18515.9359,18.534471,4.628984,9.257968,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-04-02,601997.SH,buy,500,11.295004,5647.502,5.64186,1.411876,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2025-04-02,002839.SZ,buy,3800,6.413567,24371.5546,24.347208,6.092889,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-04-02,600908.SH,buy,3400,7.282958,24762.0572,24.737319,6.190514,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-04-02,600016.SH,buy,100,138.491847,13849.1847,13.835349,3.462296,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-04-02,600008.SH,buy,800,30.227157,24181.7256,24.157568,6.045431,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-04-02,601860.SH,buy,7300,3.390726,24752.2998,24.727575,6.188075,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-04-02,601939.SH,buy,1200,20.681689,24818.0268,24.793234,6.204507,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-04-02,603323.SH,buy,2600,9.365516,24350.3416,24.326016,6.087585,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,601997.SH,sell,2200,12.796866,28153.1052,28.181287,7.038276,14.076553,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,002839.SZ,sell,3800,7.188089,27314.7382,27.342079,6.828685,13.657369,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,600908.SH,sell,3400,8.172184,27785.4256,27.813238,6.946356,13.892713,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,600016.SH,sell,100,169.787127,16978.7127,16.995708,4.244678,8.489356,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,600008.SH,sell,800,30.622882,24498.3056,24.522829,6.124576,12.249153,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,601860.SH,sell,7300,3.738308,27289.6484,27.316965,6.822412,13.644824,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,601939.SH,sell,1200,23.774976,28529.9712,28.55853,7.132493,14.264986,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,603323.SH,sell,2600,11.369443,29560.5518,29.590142,7.390138,14.780276,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-07-02,600502.SH,buy,200,77.072307,15414.4614,15.399062,3.853615,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,301175.SZ,buy,3400,5.583883,18985.2022,18.966237,4.746301,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,002478.SZ,buy,1200,15.459973,18551.9676,18.533434,4.637992,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,600035.SH,buy,1200,15.761438,18913.7256,18.89483,4.728431,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,600313.SH,buy,700,26.467541,18527.2787,18.50877,4.63182,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,600598.SH,buy,400,42.200679,16880.2716,16.863408,4.220068,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,688370.SH,buy,600,29.65951,17795.706,17.777928,4.448926,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-07-02,601677.SH,buy,900,20.334064,18300.6576,18.282375,4.575164,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-10-10,600502.SH,sell,200,75.44854,15089.708,15.104813,3.772427,7.544854,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-10-10,301175.SZ,sell,3400,5.667537,19269.6258,19.288914,4.817406,9.634813,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-10-10,002478.SZ,sell,1200,16.977836,20373.4032,20.393797,5.093351,10.186702,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-10-10,600035.SH,sell,1200,14.553876,17464.6512,17.482133,4.366163,8.732326,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-10-10,600598.SH,sell,400,42.116361,16846.5444,16.863408,4.211636,8.423272,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-10-10,688370.SH,sell,600,39.734326,23840.5956,23.86446,5.960149,11.920298,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-10-10,601677.SH,sell,900,23.865081,21478.5729,21.500073,5.369643,10.739286,target_exit,confirm,next_open
20260815_115409_c96ed1,2025-10-10,002818.SZ,buy,900,32.149782,28934.8038,28.905898,7.233701,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-10-10,600938.SH,buy,800,33.175703,26540.5624,26.514048,6.635141,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-10-10,600755.SH,buy,100,181.199813,18119.9813,18.101879,4.529995,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-10-10,001378.SZ,buy,1200,23.488237,28185.8844,28.157726,7.046471,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-10-10,600789.SH,buy,1000,28.496502,28496.502,28.468034,7.124125,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-10-10,600313.SH,buy,300,26.467541,7940.2623,7.93233,1.985066,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2025-10-10,002083.SZ,buy,1900,14.630616,27798.1704,27.7704,6.949543,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2025-10-10,001338.SZ,buy,2400,11.789502,28294.8048,28.266538,7.073701,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,600313.SH,sell,1000,26.959723,26959.723,26.98671,6.739931,13.479862,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,002818.SZ,sell,900,30.62961,27566.649,27.594243,6.891662,13.783325,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,600938.SH,sell,800,37.369018,29895.2144,29.925139,7.473804,14.947607,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,600755.SH,sell,100,204.678125,20467.8125,20.488301,5.116953,10.233906,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,001378.SZ,sell,1200,24.690365,29628.438,29.658096,7.407109,14.814219,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,600789.SH,sell,1000,26.919671,26919.671,26.946618,6.729918,13.459835,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,002083.SZ,sell,1900,40.298661,76567.4559,76.6441,19.141864,38.283728,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,001338.SZ,sell,2400,12.679,30429.6,30.460061,7.6074,15.2148,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-01-06,601033.SH,buy,2100,16.459309,34564.5489,34.530019,8.641137,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,002746.SZ,buy,1200,28.592491,34310.9892,34.276712,8.577747,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,000650.SZ,buy,200,150.083201,30016.6402,29.986654,7.50416,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,600866.SH,buy,300,114.453007,34335.9021,34.3016,8.583976,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,301559.SZ,buy,1900,17.780835,33783.5865,33.749837,8.445897,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,000915.SZ,buy,200,133.644411,26728.8822,26.70218,6.682221,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,600004.SH,buy,1300,25.423606,33050.6878,33.01767,8.262672,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-01-06,600273.SH,buy,1800,18.919776,34055.5968,34.021575,8.513899,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-03-24,000650.SZ,sell,200,133.140742,26628.1484,26.654803,6.657037,13.314074,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-03-24,600004.SH,sell,1300,23.575793,30648.5309,30.67921,7.662133,15.324265,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-03-24,301559.SZ,buy,100,17.054638,1705.4638,1.70376,0.426366,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-04-02,601033.SH,sell,2100,15.964464,33525.3744,33.558932,8.381344,16.762687,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-04-02,002746.SZ,sell,1200,28.441651,34129.9812,34.164145,8.532495,17.064991,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-04-02,600866.SH,sell,300,119.140728,35742.2184,35.777996,8.935555,17.871109,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-04-02,301559.SZ,sell,2000,17.701385,35402.77,35.438208,8.850692,17.701385,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-04-02,600273.SH,sell,1800,19.982523,35968.5414,36.004547,8.992135,17.984271,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-04-02,601916.SH,buy,8500,4.129041,35096.8485,35.061786,8.774212,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-04-02,601939.SH,buy,1500,23.576733,35365.0995,35.32977,8.841275,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-04-02,001227.SZ,buy,13200,2.676254,35326.5528,35.291256,8.831638,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-04-02,603323.SH,buy,3500,10.042144,35147.504,35.112392,8.786876,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-04-02,603128.SH,buy,1800,18.909666,34037.3988,34.003395,8.50935,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-04-02,600572.SH,buy,400,76.976219,30790.4876,30.759728,7.697622,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-04-02,600908.SH,buy,4600,7.649312,35186.8352,35.151682,8.796709,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2026-04-23,000915.SZ,sell,200,120.198907,24039.7814,24.063845,6.009945,12.019891,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-04-23,601916.SH,buy,1200,4.115185,4938.222,4.933289,1.234555,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-04-23,601939.SH,buy,100,24.300252,2430.0252,2.427598,0.607506,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-04-23,001227.SZ,buy,1900,2.640728,5017.3832,5.012371,1.254346,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-04-23,603323.SH,buy,400,10.144406,4057.7624,4.053709,1.014441,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-04-23,603128.SH,buy,300,18.641918,5592.5754,5.586989,1.398144,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-04-23,600572.SH,buy,100,78.874736,7887.4736,7.879594,1.971868,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-04-23,600908.SH,buy,600,7.716529,4629.9174,4.625292,1.157479,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-09,600572.SH,sell,500,70.966003,35483.0015,35.51852,8.87075,17.741501,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-06-09,601916.SH,buy,1000,4.226032,4226.032,4.22181,1.056508,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-09,601939.SH,buy,100,25.472851,2547.2851,2.54474,0.636821,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-09,001227.SZ,buy,3200,2.474942,7919.8144,7.911904,1.979954,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-09,603323.SH,buy,800,9.633095,7706.476,7.698778,1.926619,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-09,603128.SH,buy,400,18.006018,7202.4072,7.195212,1.800602,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-09,600908.SH,buy,1000,7.259452,7259.452,7.2522,1.814863,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-23,603128.SH,sell,2500,17.0682,42670.5,42.713213,10.667625,21.33525,target_exit,confirm,next_open
20260815_115409_c96ed1,2026-06-23,601916.SH,buy,2100,4.170608,8758.2768,8.749528,2.189569,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-23,601939.SH,buy,400,24.79923,9919.692,9.909782,2.479923,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-23,001227.SZ,buy,3200,2.486784,7957.7088,7.94976,1.989427,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-23,603323.SH,buy,900,9.563017,8606.7153,8.598118,2.151679,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2026-06-23,600908.SH,buy,1300,7.138461,9279.9993,9.270729,2.32,0.0,rebalance_increase,,next_open
