run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260809_004410_5b32d2,2023-12-28,1137226.882189,-123324.979211,1260551.8614,0.00809639,3414.54,0.02343364
20260809_004410_5b32d2,2023-12-29,1153507.782999,-123354.342301,1276862.1253,0.01431632,3431.11,0.00485278
20260809_004410_5b32d2,2024-01-02,1177348.004417,-123383.712383,1300731.7168,0.02066759,3386.352,-0.01304476
20260809_004410_5b32d2,2024-01-03,1175929.976026,-166593.642974,1342523.619,-0.00120443,3378.297,-0.00237867
20260809_004410_5b32d2,2024-01-04,1176271.945473,-166633.308127,1342905.2536,0.00029081,3347.052,-0.00924874
20260809_004410_5b32d2,2024-01-05,1166865.342876,-166672.982724,1333538.3256,-0.00799696,3329.111,-0.00536024
20260809_004410_5b32d2,2024-01-08,1146895.628632,-166712.666768,1313608.2954,-0.01711398,3286.056,-0.01293288
20260809_004410_5b32d2,2024-01-09,1156596.85494,-166752.36026,1323349.2152,0.00845868,3292.499,0.00196071
20260809_004410_5b32d2,2024-01-10,1147321.743397,-166792.063203,1314113.8066,-0.00801931,3277.129,-0.00466819
20260809_004410_5b32d2,2024-01-11,1157925.270201,-166831.775599,1324757.0458,0.00924198,3295.672,0.00565831
20260809_004410_5b32d2,2024-01-12,1158491.57415,-166871.49745,1325363.0716,0.00048907,3284.167,-0.00349094
20260809_004410_5b32d2,2024-01-15,1159944.613241,-166911.228759,1326855.842,0.00125425,3280.92,-0.00098868
20260809_004410_5b32d2,2024-01-16,1159479.674072,-166950.969528,1326430.6436,-0.00040083,3300.876,0.00608244
20260809_004410_5b32d2,2024-01-17,1139782.038642,-166990.719758,1306772.7584,-0.01698834,3229.082,-0.02174998
20260809_004410_5b32d2,2024-01-18,1119778.020676,-330219.739824,1449997.7605,-0.01755074,3274.729,0.01413622
20260809_004410_5b32d2,2024-01-19,1101498.693818,-378306.973182,1479805.667,-0.01632406,3269.777,-0.00151219
20260809_004410_5b32d2,2024-01-22,1019862.70253,-378397.04627,1398259.7488,-0.07411356,3218.902,-0.01555917
20260809_004410_5b32d2,2024-01-23,1032462.446265,-252642.909335,1285105.3556,0.01235435,3231.933,0.00404827
20260809_004410_5b32d2,2024-01-24,1066918.063391,-252703.062409,1319621.1258,0.03337227,3277.109,0.01397801
20260809_004410_5b32d2,2024-01-25,1111230.150995,-252763.229805,1363993.3808,0.04153279,3342.919,0.02008172
20260809_004410_5b32d2,2024-01-26,1122681.093674,-252823.411526,1375504.5052,0.01030474,3333.822,-0.00272127
20260809_004410_5b32d2,2024-01-29,1114527.148024,-252883.607576,1367410.7556,-0.00726292,3303.96,-0.00895729
20260809_004410_5b32d2,2024-01-30,1088791.105141,-252943.817959,1341734.9231,-0.02309145,3245.039,-0.01783345
20260809_004410_5b32d2,2024-01-31,1065174.649922,-253004.042678,1318178.6926,-0.02169053,3215.351,-0.00914873
20260809_004410_5b32d2,2024-02-01,1051495.952695,-119240.907905,1170736.8606,-0.01284174,3217.711,0.00073398
20260809_004410_5b32d2,2024-02-02,1035451.584303,-119269.298597,1154720.8829,-0.01525861,3179.628,-0.01183543
20260809_004410_5b32d2,2024-02-05,1013067.624521,-85390.297279,1098457.9218,-0.02161758,3200.421,0.00653944
20260809_004410_5b32d2,2024-02-06,1052779.241197,-70701.633903,1123480.8751,0.03919937,3311.693,0.03476793
20260809_004410_5b32d2,2024-02-07,1077946.011674,-70718.467626,1148664.4793,0.02390508,3343.63,0.00964371
20260809_004410_5b32d2,2024-02-08,1088524.754144,-70735.305356,1159260.0595,0.0098138,3364.93,0.00637032
20260809_004410_5b32d2,2024-02-19,1113547.023205,-70752.147095,1184299.1703,0.02298732,3403.808,0.01155388
20260809_004410_5b32d2,2024-02-20,1122448.298555,-70768.992845,1193217.2914,0.00799362,3410.854,0.00207003
20260809_004410_5b32d2,2024-02-21,1121275.960195,-70785.842605,1192061.8028,-0.00104445,3456.871,0.01349134
20260809_004410_5b32d2,2024-02-22,1134292.282623,-70802.696377,1205094.979,0.01160849,3486.675,0.00862167
20260809_004410_5b32d2,2024-02-23,1131075.607538,-70819.554162,1201895.1617,-0.00283584,3489.742,0.00087963
20260809_004410_5b32d2,2024-02-26,1122764.86264,-70836.41596,1193601.2786,-0.00734765,3453.359,-0.0104257
20260809_004410_5b32d2,2024-02-27,1139274.306326,-70853.281774,1210127.5881,0.01470428,3494.787,0.01199644
20260809_004410_5b32d2,2024-02-28,1117792.708197,-70870.151603,1188662.8598,-0.01885551,3450.26,-0.01274098
20260809_004410_5b32d2,2024-02-29,1139809.328652,-70887.025448,1210696.3541,0.01969651,3516.082,0.0190774
20260809_004410_5b32d2,2024-03-01,1155836.628588,-70903.903312,1226740.5319,0.01406139,3537.804,0.0061779
20260809_004410_5b32d2,2024-03-04,1175937.076907,-70920.785193,1246857.8621,0.01739039,3540.869,0.00086636
20260809_004410_5b32d2,2024-03-05,1172921.295705,-70937.671095,1243858.9668,-0.00256458,3565.515,0.00696044
20260809_004410_5b32d2,2024-03-06,1172265.000984,-70954.561016,1243219.562,-0.00055954,3551.048,-0.00405748
20260809_004410_5b32d2,2024-03-07,1176836.298141,-70971.454959,1247807.7531,0.00389954,3529.719,-0.0060064
20260809_004410_5b32d2,2024-03-08,1207090.378475,-70988.352925,1278078.7314,0.02570798,3544.91,0.00430374
20260809_004410_5b32d2,2024-03-11,1194147.108286,-71005.254914,1265152.3632,-0.0107227,3589.264,0.01251202
20260809_004410_5b32d2,2024-03-12,1164620.012173,-71022.160927,1235642.1731,-0.02472651,3597.494,0.00229295
20260809_004410_5b32d2,2024-03-13,1166564.291135,-71039.070965,1237603.3621,0.00166945,3572.361,-0.00698625
20260809_004410_5b32d2,2024-03-14,1173345.93767,-71055.98503,1244401.9227,0.00581335,3562.223,-0.0028379
20260809_004410_5b32d2,2024-03-15,1179027.339379,-71072.903121,1250100.2425,0.00484205,3569.993,0.00218122
20260809_004410_5b32d2,2024-03-18,1189697.964259,-71089.825241,1260787.7895,0.00905036,3603.528,0.00939358
20260809_004410_5b32d2,2024-03-19,1179029.39721,-71106.75139,1250136.1486,-0.00896746,3577.63,-0.00718685
20260809_004410_5b32d2,2024-03-20,1178271.954431,-71123.681569,1249395.636,-0.00064243,3585.384,0.00216736
20260809_004410_5b32d2,2024-03-21,1172811.972621,-71140.615779,1243952.5884,-0.00463389,3581.09,-0.00119764
20260809_004410_5b32d2,2024-03-22,1158237.82028,-71157.55402,1229395.3743,-0.01242667,3545.002,-0.01007738
20260809_004410_5b32d2,2024-03-25,1160772.996305,-71174.496295,1231947.4926,0.00218882,3525.763,-0.00542708
20260809_004410_5b32d2,2024-03-26,1168299.827896,-71191.442604,1239491.2705,0.00648433,3543.747,0.00510074
20260809_004410_5b32d2,2024-03-27,1166614.696553,-71208.392947,1237823.0895,-0.00144238,3502.787,-0.01155839
20260809_004410_5b32d2,2024-03-28,1189982.818173,-71225.347327,1261208.1655,0.02003071,3520.965,0.00518958
20260809_004410_5b32d2,2024-03-29,1214231.200157,-71242.305743,1285473.5059,0.02037709,3537.484,0.00469161
20260809_004410_5b32d2,2024-04-01,1245201.020204,-71259.268196,1316460.2884,0.0255057,3595.647,0.01644191
20260809_004410_5b32d2,2024-04-02,1240591.012027,522611.892027,717979.12,-0.00370222,3580.676,-0.00416365
20260809_004410_5b32d2,2024-04-03,1246970.800627,522611.892027,724358.9086,0.00514254,3567.803,-0.00359513
20260809_004410_5b32d2,2024-04-08,1247607.919027,522611.892027,724996.027,0.00051093,3536.408,-0.00879953
20260809_004410_5b32d2,2024-04-09,1247094.950627,522611.892027,724483.0586,-0.00041116,3533.487,-0.00082598
20260809_004410_5b32d2,2024-04-10,1248150.621427,522611.892027,725538.7294,0.0008465,3504.709,-0.00814436
20260809_004410_5b32d2,2024-04-11,1257599.277427,522611.892027,734987.3854,0.00757012,3504.245,-0.00013239
20260809_004410_5b32d2,2024-04-12,1261354.441327,522611.892027,738742.5493,0.00298598,3475.839,-0.00810617
20260809_004410_5b32d2,2024-04-15,1271030.545527,522611.892027,748418.6535,0.0076712,3549.076,0.02107031
20260809_004410_5b32d2,2024-04-16,1250275.180627,522611.892027,727663.2886,-0.01632956,3511.115,-0.01069602
20260809_004410_5b32d2,2024-04-17,1270522.187674,432079.419374,838442.7683,0.01619404,3565.403,0.01546176
20260809_004410_5b32d2,2024-04-18,1269270.548974,432079.419374,837191.1296,-0.00098514,3569.802,0.0012338
20260809_004410_5b32d2,2024-04-19,1271795.406574,432079.419374,839715.9872,0.00198922,3541.662,-0.00788279
20260809_004410_5b32d2,2024-04-22,1260207.028874,432079.419374,828127.6095,-0.00911183,3530.905,-0.00303727
20260809_004410_5b32d2,2024-04-23,1240977.01931,422778.38821,818198.6311,-0.01525941,3506.225,-0.00698971
20260809_004410_5b32d2,2024-04-24,1250727.10851,422778.38821,827948.7203,0.00785678,3521.621,0.00439105
20260809_004410_5b32d2,2024-04-25,1253821.58481,422778.38821,831043.1966,0.00247414,3530.281,0.00245909
20260809_004410_5b32d2,2024-04-26,1255827.98791,422778.38821,833049.5997,0.00160023,3584.269,0.01529283
20260809_004410_5b32d2,2024-04-29,1262045.25191,422778.38821,839266.8637,0.00495073,3623.913,0.01106055
20260809_004410_5b32d2,2024-04-30,1265817.83651,422778.38821,843039.4483,0.00298926,3604.394,-0.00538617
20260809_004410_5b32d2,2024-05-06,1287065.71961,422778.38821,864287.3314,0.01678589,3657.877,0.01483828
20260809_004410_5b32d2,2024-05-07,1288215.99391,422778.38821,865437.6057,0.00089372,3659.008,0.0003092
20260809_004410_5b32d2,2024-05-08,1282479.23561,422778.38821,859700.8474,-0.00445326,3630.223,-0.00786689
20260809_004410_5b32d2,2024-05-09,1292971.30821,422778.38821,870192.92,0.00818109,3664.561,0.00945892
20260809_004410_5b32d2,2024-05-10,1295992.39511,422778.38821,873214.0069,0.00233655,3666.277,0.00046827
20260809_004410_5b32d2,2024-05-13,1295836.80261,422778.38821,873058.4144,-0.00012006,3664.691,-0.00043259
20260809_004410_5b32d2,2024-05-14,1299757.50261,422778.38821,876979.1144,0.00302561,3657.045,-0.0020864
20260809_004410_5b32d2,2024-05-15,1289296.34071,422778.38821,866517.9525,-0.00804855,3626.056,-0.00847378
20260809_004410_5b32d2,2024-05-16,1284055.07421,422778.38821,861276.686,-0.00406521,3640.359,0.00394451
20260809_004410_5b32d2,2024-05-17,1287718.51431,422778.38821,864940.1261,0.00285302,3677.97,0.01033167
20260809_004410_5b32d2,2024-05-20,1303417.61081,422778.38821,880639.2226,0.0121914,3690.963,0.00353266
20260809_004410_5b32d2,2024-05-21,1295069.03981,422778.38821,872290.6516,-0.00640514,3676.161,-0.00401034
20260809_004410_5b32d2,2024-05-22,1289097.46311,422778.38821,866319.0749,-0.00461101,3684.451,0.00225507
20260809_004410_5b32d2,2024-05-23,1271536.00511,422778.38821,848757.6169,-0.01362306,3641.792,-0.01157812
20260809_004410_5b32d2,2024-05-24,1271686.360103,246822.814903,1024863.5452,0.00011825,3601.476,-0.01107037
20260809_004410_5b32d2,2024-05-27,1286022.228103,246822.814903,1039199.4132,0.01127312,3635.708,0.00950499
20260809_004410_5b32d2,2024-05-28,1278967.649503,246822.814903,1032144.8346,-0.00548558,3609.172,-0.00729872
20260809_004410_5b32d2,2024-05-29,1282723.564003,246822.814903,1035900.7491,0.00293668,3613.522,0.00120526
20260809_004410_5b32d2,2024-05-30,1273561.620103,246822.814903,1026738.8052,-0.00714257,3594.312,-0.00531614
20260809_004410_5b32d2,2024-05-31,1273804.339403,246822.814903,1026981.5245,0.00019058,3579.925,-0.00400271
20260809_004410_5b32d2,2024-06-03,1263696.205503,246822.814903,1016873.3906,-0.00793539,3588.748,0.00246458
20260809_004410_5b32d2,2024-06-04,1279950.865875,225582.680275,1054368.1856,0.01286279,3615.671,0.00750206
20260809_004410_5b32d2,2024-06-05,1262168.973175,225582.680275,1036586.2929,-0.01389264,3594.794,-0.00577403
20260809_004410_5b32d2,2024-06-06,1254535.093875,225582.680275,1028952.4136,-0.00604822,3592.245,-0.00070908
20260809_004410_5b32d2,2024-06-07,1267947.683079,223137.577579,1044810.1055,0.01069128,3574.114,-0.00504726
20260809_004410_5b32d2,2024-06-11,1255629.108879,223137.577579,1032491.5313,-0.00971536,3542.878,-0.00873951
20260809_004410_5b32d2,2024-06-12,1263067.466579,223137.577579,1039929.889,0.00592401,3544.123,0.00035141
20260809_004410_5b32d2,2024-06-13,1252254.887879,223137.577579,1029117.3103,-0.00856057,3526.13,-0.00507686
20260809_004410_5b32d2,2024-06-14,1257233.470679,223137.577579,1034095.8931,0.00397569,3541.533,0.00436825
20260809_004410_5b32d2,2024-06-17,1251092.332779,223137.577579,1027954.7552,-0.00488464,3536.199,-0.00150613
20260809_004410_5b32d2,2024-06-18,1256661.018297,227994.489497,1028666.5288,0.00445106,3545.591,0.00265596
20260809_004410_5b32d2,2024-06-19,1248599.126297,227994.489497,1020604.6368,-0.00641533,3528.749,-0.00475012
20260809_004410_5b32d2,2024-06-20,1235052.26881,237816.98751,997235.2813,-0.01084965,3503.282,-0.00721701
20260809_004410_5b32d2,2024-06-21,1236692.99021,237816.98751,998876.0027,0.00132846,3495.619,-0.00218738
20260809_004410_5b32d2,2024-06-24,1217936.85881,237816.98751,980119.8713,-0.01516636,3476.81,-0.00538074
20260809_004410_5b32d2,2024-06-25,1221600.956926,248576.215426,973024.7415,0.00300845,3457.902,-0.00543832
20260809_004410_5b32d2,2024-06-26,1228459.495426,248576.215426,979883.28,0.00561439,3480.265,0.00646722
20260809_004410_5b32d2,2024-06-27,1214915.827626,248576.215426,966339.6122,-0.01102492,3454.118,-0.00751293
20260809_004410_5b32d2,2024-06-28,1235145.073226,248576.215426,986568.8578,0.01665074,3461.657,0.00218261
20260809_004410_5b32d2,2024-07-01,1256842.890226,248576.215426,1008266.6748,0.01756702,3478.183,0.00477401
20260809_004410_5b32d2,2024-07-02,1256917.370768,221901.969168,1035015.4016,5.926e-05,3471.786,-0.00183918
20260809_004410_5b32d2,2024-07-03,1249874.263768,221901.969168,1027972.2946,-0.00560348,3463.414,-0.00241144
20260809_004410_5b32d2,2024-07-04,1236004.483368,221901.969168,1014102.5142,-0.01109694,3445.813,-0.00508198
20260809_004410_5b32d2,2024-07-05,1236679.455168,221901.969168,1014777.486,0.00054609,3431.06,-0.00428143
20260809_004410_5b32d2,2024-07-08,1224807.780568,221901.969168,1002905.8114,-0.00959964,3401.76,-0.00853963
20260809_004410_5b32d2,2024-07-09,1243744.730971,166182.975371,1077561.7556,0.01546116,3439.812,0.01118597
20260809_004410_5b32d2,2024-07-10,1230831.362971,166182.975371,1064648.3876,-0.01038265,3428.965,-0.00315337
20260809_004410_5b32d2,2024-07-11,1243786.843707,171471.514407,1072315.3293,0.0105258,3468.169,0.01143319
20260809_004410_5b32d2,2024-07-12,1239714.833325,178724.181925,1060990.6514,-0.00327388,3472.401,0.00122024
20260809_004410_5b32d2,2024-07-15,1234082.936558,182441.322158,1051641.6144,-0.0045429,3476.247,0.00110759
20260809_004410_5b32d2,2024-07-16,1233424.542458,182441.322158,1050983.2203,-0.00053351,3498.283,0.00633902
20260809_004410_5b32d2,2024-07-17,1223639.567258,182441.322158,1041198.2451,-0.00793318,3501.584,0.00094361
20260809_004410_5b32d2,2024-07-18,1230758.926277,78663.221877,1152095.7044,0.00581818,3520.931,0.00552521
20260809_004410_5b32d2,2024-07-19,1227182.807977,78663.221877,1148519.5861,-0.00290562,3539.015,0.00513614
20260809_004410_5b32d2,2024-07-22,1218640.005113,72515.033713,1146124.9714,-0.00696131,3514.925,-0.00680698
20260809_004410_5b32d2,2024-07-23,1205945.050872,65322.942372,1140622.1085,-0.01041731,3439.878,-0.02135095
20260809_004410_5b32d2,2024-07-24,1200339.589068,49955.432868,1150384.1562,-0.00464819,3418.166,-0.00631185
20260809_004410_5b32d2,2024-07-25,1203129.605812,38405.762112,1164723.8437,0.00232436,3399.271,-0.00552782
20260809_004410_5b32d2,2024-07-26,1211083.312012,38405.762112,1172677.5499,0.00661085,3409.293,0.00294828
20260809_004410_5b32d2,2024-07-29,1212462.012412,38405.762112,1174056.2503,0.0011384,3390.742,-0.0054413
20260809_004410_5b32d2,2024-07-30,1213797.063112,38405.762112,1175391.301,0.00110111,3369.382,-0.00629951
20260809_004410_5b32d2,2024-07-31,1243490.880012,38405.762112,1205085.1179,0.02446358,3442.085,0.02157755
20260809_004410_5b32d2,2024-08-01,1244098.630912,38405.762112,1205692.8688,0.00048875,3419.266,-0.00662941
20260809_004410_5b32d2,2024-08-02,1237643.213712,38405.762112,1199237.4516,-0.00518883,3384.392,-0.01019926
20260809_004410_5b32d2,2024-08-05,1217380.662029,-4298.402271,1221679.0643,-0.01637188,3343.321,-0.01213541
20260809_004410_5b32d2,2024-08-06,1219451.0655,-4299.4257,1223750.4912,0.0017007,3342.979,-0.00010229
20260809_004410_5b32d2,2024-08-07,1215680.834127,-4300.449373,1219981.2835,-0.00309174,3341.489,-0.00044571
20260809_004410_5b32d2,2024-08-08,1216734.973711,-4301.473289,1221036.447,0.00086712,3342.937,0.00043334
20260809_004410_5b32d2,2024-08-09,1212053.99185,-4302.49745,1216356.4893,-0.00384717,3331.627,-0.00338325
20260809_004410_5b32d2,2024-08-12,1207737.019746,-4303.521854,1212040.5416,-0.0035617,3325.865,-0.00172949
20260809_004410_5b32d2,2024-08-13,1214517.963621,-35165.049879,1249683.0135,0.00561459,3334.39,0.00256324
20260809_004410_5b32d2,2024-08-14,1208791.14289,-35173.42251,1243964.5654,-0.0047153,3309.239,-0.00754291
20260809_004410_5b32d2,2024-08-15,1221447.091366,-35181.797134,1256628.8885,0.01046992,3341.953,0.00988566
20260809_004410_5b32d2,2024-08-16,1217431.205948,-35190.173752,1252621.3797,-0.00328781,3345.634,0.00110145
20260809_004410_5b32d2,2024-08-19,1226449.590335,-35198.552365,1261648.1427,0.00740772,3356.968,0.0033877
20260809_004410_5b32d2,2024-08-20,1209281.877127,-35206.932973,1244488.8101,-0.0139979,3332.704,-0.00722795
20260809_004410_5b32d2,2024-08-21,1201479.384324,-35215.315576,1236694.6999,-0.00645217,3321.635,-0.00332133
20260809_004410_5b32d2,2024-08-22,1199512.681148,-65465.088952,1264977.7701,-0.0016369,3313.135,-0.00255898
20260809_004410_5b32d2,2024-08-23,1193998.691139,-60762.905861,1254761.597,-0.00459686,3327.19,0.00424221
20260809_004410_5b32d2,2024-08-26,1201427.93468,-60777.37322,1262205.3079,0.00622215,3324.223,-0.00089174
20260809_004410_5b32d2,2024-08-27,1193349.462377,-60791.844023,1254141.3064,-0.00672406,3305.334,-0.00568223
20260809_004410_5b32d2,2024-08-28,1190505.338728,-60806.318272,1251311.657,-0.00238331,3286.496,-0.00569927
20260809_004410_5b32d2,2024-08-29,1187064.555234,-60820.795966,1247885.3512,-0.00289019,3277.681,-0.00268219
20260809_004410_5b32d2,2024-08-30,1190955.058892,-60835.277108,1251790.336,0.00327742,3321.433,0.01334846
20260809_004410_5b32d2,2024-09-02,1179171.960992,-53322.624708,1232494.5857,-0.00989382,3265.012,-0.01698695
20260809_004410_5b32d2,2024-09-03,1172973.055362,-58360.102438,1231333.1578,-0.005257,3273.429,0.00257794
20260809_004410_5b32d2,2024-09-04,1169865.864799,-58373.997701,1228239.8625,-0.00264899,3252.165,-0.00649594
20260809_004410_5b32d2,2024-09-05,1173569.278528,-58387.896272,1231957.1748,0.00316567,3257.758,0.00171978
20260809_004410_5b32d2,2024-09-06,1167294.666448,-58401.798152,1225696.4646,-0.00534661,3231.346,-0.00810742
20260809_004410_5b32d2,2024-09-09,1156109.309665,-69842.976635,1225952.2863,-0.00958229,3192.952,-0.01188174
20260809_004410_5b32d2,2024-09-10,1156926.696104,-105999.698496,1262926.3946,0.00070701,3195.755,0.00087787
20260809_004410_5b32d2,2024-09-11,1141439.02638,-106024.93652,1247463.9629,-0.01338691,3186.13,-0.00301181
20260809_004410_5b32d2,2024-09-12,1141721.64966,-89117.73124,1230839.3809,0.0002476,3172.475,-0.00428576
20260809_004410_5b32d2,2024-09-13,1133696.998652,-89138.949748,1222835.9484,-0.00702855,3159.247,-0.00416962
20260809_004410_5b32d2,2024-09-18,1133716.013193,-89160.173307,1222876.1865,1.677e-05,3171.01,0.00372336
20260809_004410_5b32d2,2024-09-19,1145597.870386,-93670.381414,1239268.2518,0.01048045,3196.036,0.00789212
20260809_004410_5b32d2,2024-09-20,1140984.212914,-93692.683886,1234676.8968,-0.00402729,3201.05,0.00156882
20260809_004410_5b32d2,2024-09-23,1148476.881532,-93714.991668,1242191.8732,0.00656685,3212.764,0.00365942
20260809_004410_5b32d2,2024-09-24,1197345.743339,-93737.304761,1291083.0481,0.04255102,3351.91,0.04331037
20260809_004410_5b32d2,2024-09-25,1221382.464933,-93759.623167,1315142.0881,0.020075,3401.533,0.0148044
20260809_004410_5b32d2,2024-09-26,1270739.872213,-93781.946887,1364521.8191,0.0404111,3545.32,0.04227123
20260809_004410_5b32d2,2024-09-27,1312865.453578,-93804.275922,1406669.7295,0.03315044,3703.685,0.04466875
20260809_004410_5b32d2,2024-09-30,1435730.949927,-93826.610273,1529557.5602,0.09358575,4017.855,0.08482633
20260809_004410_5b32d2,2024-10-08,1523789.240658,-93848.949942,1617638.1906,0.06133342,4256.096,0.05929557
20260809_004410_5b32d2,2024-10-09,1409567.272146,286596.398746,1122970.8734,-0.07495916,3955.984,-0.07051345
20260809_004410_5b32d2,2024-10-10,1441955.777831,158642.798331,1283312.9795,0.02297762,3997.788,0.01056728
20260809_004410_5b32d2,2024-10-11,1415703.154731,158642.798331,1257060.3564,-0.01820626,3887.167,-0.02767055
20260809_004410_5b32d2,2024-10-14,1444902.760404,282402.579604,1162500.1808,0.02062551,3961.342,0.01908202
20260809_004410_5b32d2,2024-10-15,1416622.466304,282402.579604,1134219.8867,-0.01957245,3855.995,-0.02659377
20260809_004410_5b32d2,2024-10-16,1430287.902104,282402.579604,1147885.3225,0.00964649,3831.589,-0.00632937
20260809_004410_5b32d2,2024-10-17,1412001.384604,282402.579604,1129598.805,-0.0127852,3788.222,-0.01131828
20260809_004410_5b32d2,2024-10-18,1424130.521496,315421.392796,1108709.1287,0.00859003,3925.234,0.03616789
20260809_004410_5b32d2,2024-10-21,1417486.138696,315421.392796,1102064.7459,-0.00466557,3935.197,0.00253819
20260809_004410_5b32d2,2024-10-22,1426206.659696,315421.392796,1110785.2669,0.0061521,3957.776,0.00573771
20260809_004410_5b32d2,2024-10-23,1428750.712796,315421.392796,1113329.32,0.00178379,3973.209,0.00389941
20260809_004410_5b32d2,2024-10-24,1424707.626996,315421.392796,1109286.2342,-0.0028298,3928.834,-0.01116855
20260809_004410_5b32d2,2024-10-25,1426536.142196,315421.392796,1111114.7494,0.00128343,3956.421,0.00702168
20260809_004410_5b32d2,2024-10-28,1440868.591996,315421.392796,1125447.1992,0.01004703,3964.157,0.0019553
20260809_004410_5b32d2,2024-10-29,1423827.210196,315421.392796,1108405.8174,-0.01182716,3924.649,-0.00996631
20260809_004410_5b32d2,2024-10-30,1420195.725696,315421.392796,1104774.3329,-0.00255051,3889.449,-0.00896895
20260809_004410_5b32d2,2024-10-31,1420925.131215,279167.665515,1141757.4657,0.0005136,3891.04,0.00040906
20260809_004410_5b32d2,2024-11-01,1425607.899834,317886.952834,1107720.947,0.00329558,3890.02,-0.00026214
20260809_004410_5b32d2,2024-11-04,1434785.032434,317886.952834,1116898.0796,0.00643735,3944.762,0.01407242
20260809_004410_5b32d2,2024-11-05,1445061.591334,317886.952834,1127174.6385,0.00716244,4044.573,0.02530216
20260809_004410_5b32d2,2024-11-06,1440053.272834,317886.952834,1122166.32,-0.00346582,4024.283,-0.0050166
20260809_004410_5b32d2,2024-11-07,1469202.200334,317886.952834,1151315.2475,0.02024156,4145.695,0.03016985
20260809_004410_5b32d2,2024-11-08,1456425.793734,317886.952834,1138538.8409,-0.00869615,4104.047,-0.01004608
20260809_004410_5b32d2,2024-11-11,1459420.547834,317886.952834,1141533.595,0.00205624,4131.131,0.00659934
20260809_004410_5b32d2,2024-11-12,1445403.797934,317886.952834,1127516.8451,-0.00960433,4085.743,-0.01098682
20260809_004410_5b32d2,2024-11-13,1451937.272934,317886.952834,1134050.3201,0.00452017,4110.89,0.00615482
20260809_004410_5b32d2,2024-11-14,1435522.418134,317886.952834,1117635.4653,-0.01130548,4039.619,-0.01733712
20260809_004410_5b32d2,2024-11-15,1431326.895634,317886.952834,1113439.9428,-0.00292265,3968.831,-0.01752343
20260809_004410_5b32d2,2024-11-18,1442565.655634,317886.952834,1124678.7028,0.00785199,3950.38,-0.00464898
20260809_004410_5b32d2,2024-11-19,1449454.689734,317886.952834,1131567.7369,0.00477554,3976.891,0.006711
20260809_004410_5b32d2,2024-11-20,1454292.289234,317886.952834,1136405.3364,0.00333753,3985.772,0.00223315
20260809_004410_5b32d2,2024-11-21,1456303.740934,317886.952834,1138416.7881,0.00138311,3989.298,0.00088465
20260809_004410_5b32d2,2024-11-22,1427826.901934,317886.952834,1109939.9491,-0.01955419,3865.699,-0.03098264
20260809_004410_5b32d2,2024-11-25,1433158.226494,320162.138194,1112996.0883,0.00373387,3848.091,-0.00455493
20260809_004410_5b32d2,2024-11-26,1432871.787994,320162.138194,1112709.6498,-0.00019987,3840.185,-0.00205453
20260809_004410_5b32d2,2024-11-27,1442461.464394,320162.138194,1122299.3262,0.00669263,3907.045,0.01741062
20260809_004410_5b32d2,2024-11-28,1441504.362994,320162.138194,1121342.2248,-0.00066352,3872.551,-0.00882867
20260809_004410_5b32d2,2024-11-29,1447070.460194,320162.138194,1126908.322,0.00386131,3916.583,0.01137028
20260809_004410_5b32d2,2024-12-02,1453068.732494,320162.138194,1132906.5943,0.00414511,3947.632,0.00792757
20260809_004410_5b32d2,2024-12-03,1457853.237494,320162.138194,1137691.0993,0.00329269,3951.892,0.00107913
20260809_004410_5b32d2,2024-12-04,1452503.339194,320162.138194,1132341.201,-0.00366971,3930.557,-0.00539868
20260809_004410_5b32d2,2024-12-05,1450376.984694,320162.138194,1130214.8465,-0.00146392,3921.588,-0.00228186
20260809_004410_5b32d2,2024-12-06,1465058.270894,320162.138194,1144896.1327,0.01012239,3973.14,0.0131457
20260809_004410_5b32d2,2024-12-09,1467338.559294,320162.138194,1147176.4211,0.00155645,3966.571,-0.00165335
20260809_004410_5b32d2,2024-12-10,1462622.431294,320162.138194,1142460.2931,-0.00321407,3995.637,0.00732774
20260809_004410_5b32d2,2024-12-11,1470759.108594,320162.138194,1150596.9704,0.00556307,3988.831,-0.00170336
20260809_004410_5b32d2,2024-12-12,1486237.089894,320162.138194,1166074.9517,0.0105238,4028.505,0.00994627
20260809_004410_5b32d2,2024-12-13,1469318.060394,320162.138194,1149155.9222,-0.0113838,3933.181,-0.02366238
20260809_004410_5b32d2,2024-12-16,1485513.297494,320162.138194,1165351.1593,0.01102228,3911.842,-0.00542538
20260809_004410_5b32d2,2024-12-17,1476117.201594,320162.138194,1155955.0634,-0.00632515,3922.033,0.00260517
20260809_004410_5b32d2,2024-12-18,1484491.294494,320162.138194,1164329.1563,0.00567305,3941.89,0.00506294
20260809_004410_5b32d2,2024-12-19,1469167.245894,320162.138194,1149005.1077,-0.01032276,3945.464,0.00090667
20260809_004410_5b32d2,2024-12-20,1470747.873694,320162.138194,1150585.7355,0.00107587,3927.744,-0.00449123
20260809_004410_5b32d2,2024-12-23,1469568.414486,326783.363886,1142785.0506,-0.00080195,3933.572,0.0014838
20260809_004410_5b32d2,2024-12-24,1490638.511986,326783.363886,1163855.1481,0.01433761,3983.688,0.01274058
20260809_004410_5b32d2,2024-12-25,1496172.040686,326783.363886,1169388.6768,0.00371219,3985.629,0.00048724
