run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_004410_5b32d2,2023-01-04,603095.SH,buy,700,23.984272,16788.9904,16.772218,4.197248,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000055.SZ,buy,500,47.364537,23682.2685,23.65861,5.920567,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600035.SH,buy,2300,11.058239,25433.9497,25.408542,6.358487,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002457.SZ,buy,1100,21.772771,23950.0481,23.926122,5.987512,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600694.SH,buy,200,99.383534,19876.7068,19.85685,4.969177,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000501.SZ,buy,300,75.683888,22705.1664,22.682484,5.676292,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600814.SH,buy,300,46.142414,13842.7242,13.828895,3.460681,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002526.SZ,buy,1700,13.526053,22994.2901,22.971318,5.748573,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600790.SH,buy,300,58.451139,17535.3417,17.517824,4.383835,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,603183.SH,buy,1000,22.536372,22536.372,22.513858,5.634093,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600846.SH,buy,100,153.21427,15321.427,15.306121,3.830357,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,601789.SH,buy,1700,10.558827,17950.0059,17.932074,4.487501,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000719.SZ,buy,400,40.820608,16328.2432,16.311931,4.082061,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002818.SZ,buy,700,26.305059,18413.5413,18.395146,4.603385,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002124.SZ,buy,100,100.005065,10000.5065,9.990516,2.500127,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000735.SZ,buy,400,41.337166,16534.8664,16.518348,4.133717,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,001201.SZ,buy,200,49.126672,9825.3344,9.815519,2.456334,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600128.SH,buy,800,24.895919,19916.7352,19.896838,4.979184,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002469.SZ,buy,100,53.708595,5370.8595,5.365494,1.342715,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600202.SH,buy,700,26.071295,18249.9065,18.231675,4.562477,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,603656.SH,buy,800,23.238415,18590.732,18.57216,4.647683,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000856.SZ,buy,700,15.884969,11119.4783,11.10837,2.77987,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,603682.SH,buy,3600,6.028434,21702.3624,21.680683,5.425591,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002035.SZ,buy,100,94.20972,9420.972,9.41156,2.355243,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002497.SZ,buy,100,156.71451,15671.451,15.655795,3.917863,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600073.SH,buy,800,25.522025,20417.62,20.397222,5.104405,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002661.SZ,buy,400,41.271907,16508.7628,16.49227,4.127191,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600101.SH,buy,200,64.142278,12828.4556,12.81564,3.207114,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000833.SZ,buy,1600,11.477463,18363.9408,18.345595,4.590985,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000543.SZ,buy,700,21.602541,15121.7787,15.106672,3.780445,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002144.SZ,buy,1400,11.792802,16509.9228,16.493429,4.127481,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,601599.SH,buy,1800,10.657807,19184.0526,19.164888,4.796013,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,600125.SH,buy,200,96.782077,19356.4154,19.337078,4.839104,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002012.SZ,buy,400,28.652674,11461.0696,11.44962,2.865267,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002300.SZ,buy,200,54.11455,10822.91,10.812098,2.705728,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002606.SZ,buy,300,40.889334,12266.8002,12.254546,3.0667,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002117.SZ,buy,300,49.58908,14876.724,14.861862,3.719181,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000026.SZ,buy,100,86.802512,8680.2512,8.67158,2.170063,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,603360.SH,buy,400,38.807128,15522.8512,15.507344,3.880713,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,605259.SH,buy,400,37.171729,14868.6916,14.853838,3.717173,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,300743.SZ,buy,700,26.427741,18499.4187,18.480938,4.624855,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,300606.SZ,buy,700,18.697319,13088.1233,13.075048,3.272031,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,000530.SZ,buy,300,45.684639,13705.3917,13.6917,3.426348,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,300557.SZ,buy,400,32.673895,13069.558,13.056502,3.26739,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002929.SZ,buy,300,41.87021,12561.063,12.548515,3.140266,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,603003.SH,buy,2300,7.698891,17707.4493,17.68976,4.426862,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002567.SZ,buy,300,37.331544,11199.4632,11.188275,2.799866,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,605088.SH,buy,800,17.439651,13951.7208,13.937783,3.48793,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-01-04,002040.SZ,buy,700,22.233383,15563.3681,15.54782,3.890842,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-03-17,601789.SH,sell,400,11.947541,4779.0164,4.7838,1.194754,0.477902,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-03-17,600128.SH,sell,100,25.676433,2567.6433,2.570213,0.641911,0.256764,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-03-17,603656.SH,sell,100,26.330443,2633.0443,2.63568,0.658261,0.263304,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-03-17,002144.SZ,sell,500,12.98162,6490.81,6.497307,1.622703,0.649081,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-03-17,002117.SZ,sell,100,56.771572,5677.1572,5.68284,1.419289,0.567716,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-03-17,603003.SH,sell,800,9.311199,7448.9592,7.456416,1.86224,0.744896,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-03-17,002497.SZ,sell,100,143.125769,14312.5769,14.326904,3.578144,1.431258,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-03-17,603095.SH,buy,400,26.757819,10703.1276,10.692435,2.675782,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,000055.SZ,buy,100,49.643584,4964.3584,4.959399,1.24109,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,600035.SH,buy,1000,11.876156,11876.156,11.864292,2.969039,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002457.SZ,buy,100,23.30304,2330.304,2.327976,0.582576,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,600694.SH,buy,100,100.268418,10026.8418,10.016825,2.50671,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,600790.SH,buy,100,58.451139,5845.1139,5.839275,1.461278,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,603183.SH,buy,400,23.21343,9285.372,9.276096,2.321343,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002818.SZ,buy,200,27.76162,5552.324,5.546777,1.388081,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002124.SZ,buy,300,96.869593,29060.8779,29.031846,7.265219,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,001201.SZ,buy,200,51.429216,10285.8432,10.275568,2.571461,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002469.SZ,buy,300,55.222768,16566.8304,16.55028,4.141708,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,000856.SZ,buy,300,17.652054,5295.6162,5.290326,1.323904,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,603682.SH,buy,1300,6.240154,8112.2002,8.104096,2.02805,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002661.SZ,buy,200,41.697756,8339.5512,8.33122,2.084888,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,600101.SH,buy,100,65.90564,6590.564,6.58398,1.647641,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,000833.SZ,buy,600,12.03364,7220.184,7.212971,1.805046,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,000543.SZ,buy,400,22.876053,9150.4212,9.14128,2.287605,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,601599.SH,buy,800,10.036647,8029.3176,8.021296,2.007329,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002012.SZ,buy,100,30.751771,3075.1771,3.072105,0.768794,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002300.SZ,buy,200,55.279041,11055.8082,11.044763,2.763952,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002606.SZ,buy,200,41.435646,8287.1292,8.27885,2.071782,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,603360.SH,buy,100,38.939501,3893.9501,3.89006,0.973488,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,000530.SZ,buy,100,45.387342,4538.7342,4.5342,1.134684,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,300557.SZ,buy,200,33.012219,6602.4438,6.595848,1.650611,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002567.SZ,buy,100,39.390851,3939.0851,3.93515,0.984771,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,605088.SH,buy,200,18.531598,3706.3196,3.702617,0.92658,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-03-17,002040.SZ,buy,300,22.873851,6862.1553,6.8553,1.715539,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-04,603682.SH,sell,100,6.14984,614.984,0.6156,0.153746,0.061498,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000055.SZ,sell,600,48.365138,29019.0828,29.048131,7.254771,2.901908,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,600035.SH,sell,3300,11.460612,37820.0196,37.857877,9.455005,3.782002,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002457.SZ,sell,1200,23.524412,28229.2944,28.257552,7.057324,2.822929,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000501.SZ,sell,300,81.586292,24475.8876,24.500388,6.118972,2.447589,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002526.SZ,sell,1700,14.574171,24776.0907,24.800892,6.194023,2.477609,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,603183.SH,sell,1400,22.153491,31014.8874,31.045934,7.753722,3.101489,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,600846.SH,sell,100,150.198812,15019.8812,15.034916,3.75497,1.501988,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,601789.SH,sell,1300,12.831658,16681.1554,16.697854,4.170289,1.668116,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000719.SZ,sell,400,54.072722,21629.0888,21.65074,5.407272,2.162909,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002124.SZ,sell,400,97.170133,38868.0532,38.90696,9.717013,3.886805,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000735.SZ,sell,400,47.089733,18835.8932,18.854748,4.708973,1.883589,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,001201.SZ,sell,400,53.555809,21422.3236,21.443767,5.355581,2.142232,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,600128.SH,sell,700,25.092179,17564.5253,17.582107,4.391131,1.756453,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002469.SZ,sell,400,54.490195,21796.078,21.817896,5.44902,2.179608,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,600202.SH,sell,700,26.465248,18525.6736,18.544218,4.631418,1.852567,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,603656.SH,sell,700,26.962211,18873.5477,18.89244,4.718387,1.887355,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000856.SZ,sell,1000,16.697486,16697.486,16.7142,4.174372,1.669749,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002035.SZ,sell,100,118.825731,11882.5731,11.894468,2.970643,1.188257,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,600073.SH,sell,800,29.155927,23324.7416,23.34809,5.831185,2.332474,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000833.SZ,sell,2200,12.127338,26680.1436,26.706849,6.670036,2.668014,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000543.SZ,sell,1100,23.395221,25734.7431,25.760504,6.433686,2.573474,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,601599.SH,sell,2600,10.506003,27315.6078,27.342952,6.828902,2.731561,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,600125.SH,sell,200,97.787503,19557.5006,19.577078,4.889375,1.95575,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002012.SZ,sell,500,30.061858,15030.929,15.045975,3.757732,1.503093,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002300.SZ,sell,400,57.903096,23161.2384,23.184423,5.79031,2.316124,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002606.SZ,sell,500,44.540299,22270.1495,22.292442,5.567537,2.227015,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002117.SZ,sell,200,60.844315,12168.863,12.181044,3.042216,1.216886,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000026.SZ,sell,100,90.804962,9080.4962,9.089586,2.270124,0.90805,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,603360.SH,sell,500,36.59385,18296.925,18.31524,4.574231,1.829692,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,605259.SH,sell,400,38.661311,15464.5244,15.480004,3.866131,1.546452,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,300743.SZ,sell,700,31.383961,21968.7727,21.990763,5.492193,2.196877,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,300606.SZ,sell,700,22.370038,15659.0266,15.674701,3.914757,1.565903,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,000530.SZ,sell,400,46.582371,18632.9484,18.6516,4.658237,1.863295,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,300557.SZ,sell,600,33.9899,20393.94,20.414354,5.098485,2.039394,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002929.SZ,sell,300,46.34769,13904.307,13.918225,3.476077,1.390431,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,603003.SH,sell,1500,9.685265,14527.8975,14.54244,3.631974,1.45279,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002567.SZ,sell,400,45.741213,18296.4852,18.3148,4.574121,1.829649,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,605088.SH,sell,1000,20.223526,20223.526,20.24377,5.055882,2.022353,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,002040.SZ,sell,1000,20.910584,20910.584,20.931516,5.227646,2.091058,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-04,601077.SH,buy,14700,4.321287,63522.9189,63.459459,15.88073,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,605169.SH,buy,2100,21.028227,44159.2767,44.115162,11.039819,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,605368.SH,buy,2600,14.720706,38273.8356,38.2356,9.568459,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,603318.SH,buy,1100,24.301878,26732.0658,26.70536,6.683016,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600694.SH,buy,100,102.757154,10275.7154,10.26545,2.568929,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-04,600838.SH,buy,300,62.86523,18859.569,18.840728,4.714892,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600858.SH,buy,700,36.518732,25563.1124,25.537575,6.390778,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002661.SZ,buy,100,42.407505,4240.7505,4.236514,1.060188,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-04,002582.SZ,buy,600,32.934341,19760.6046,19.740864,4.940151,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002448.SZ,buy,1000,32.289799,32289.799,32.257541,8.07245,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002510.SZ,buy,1600,17.148281,27437.2496,27.40984,6.859312,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,300375.SZ,buy,1200,24.992468,29990.9616,29.961,7.49774,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,300258.SZ,buy,400,49.705037,19882.0148,19.862153,4.970504,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002662.SZ,buy,1500,17.493316,26239.974,26.21376,6.559994,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600017.SH,buy,4000,9.583214,38332.856,38.29456,9.583214,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000926.SZ,buy,2000,15.134599,30269.198,30.23896,7.567299,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,003041.SZ,buy,1200,23.776369,28531.6428,28.503139,7.132911,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002344.SZ,buy,1300,21.275442,27658.0746,27.630444,6.914519,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600359.SH,buy,2200,13.152039,28934.4858,28.90558,7.233621,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600313.SH,buy,600,41.59185,24955.11,24.93018,6.238778,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600789.SH,buy,1200,19.545836,23455.0032,23.431572,5.863751,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600062.SH,buy,100,147.230507,14723.0507,14.708342,3.680763,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,605177.SH,buy,700,24.946807,17462.7649,17.44532,4.365691,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,603095.SH,buy,100,25.663278,2566.3278,2.563764,0.641582,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-04,002360.SZ,buy,400,53.830577,21532.2308,21.51072,5.383058,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,300121.SZ,buy,300,73.081468,21924.4404,21.902538,5.48111,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002539.SZ,buy,400,69.811871,27924.7484,27.896852,6.981187,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,603970.SH,buy,800,40.114014,32091.2112,32.059152,8.022803,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,603086.SH,buy,400,46.617851,18647.1404,18.628512,4.661785,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600133.SH,buy,1200,25.650233,30780.2796,30.74953,7.69507,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000544.SZ,buy,1100,24.503489,26953.8379,26.926911,6.738459,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000099.SZ,buy,900,30.41656,27374.904,27.347557,6.843726,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,605050.SH,buy,2000,13.774,27548.0,27.52048,6.887,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000060.SZ,buy,100,189.817843,18981.7843,18.962822,4.745446,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,300963.SZ,buy,1000,23.12328,23123.28,23.10018,5.78082,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600866.SH,buy,300,89.881151,26964.3453,26.937408,6.741086,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002252.SZ,buy,100,156.970504,15697.0504,15.681369,3.924263,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000652.SZ,buy,200,123.133378,24626.6756,24.602074,6.156669,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,002788.SZ,buy,1000,28.336578,28336.578,28.30827,7.084145,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,600123.SH,buy,200,108.213686,21642.7372,21.621116,5.410684,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000937.SZ,buy,300,65.871117,19761.3351,19.741594,4.940334,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000019.SZ,buy,500,34.682878,17341.439,17.324115,4.33536,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-04,000551.SZ,buy,300,80.997216,24299.1648,24.27489,6.074791,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-04-11,002662.SZ,sell,1500,16.038985,24058.4775,24.08256,6.014619,2.405848,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-11,603095.SH,buy,100,24.930041,2493.0041,2.490514,0.623251,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600814.SH,buy,100,47.427718,4742.7718,4.738034,1.185693,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600838.SH,buy,100,61.005312,6100.5312,6.094437,1.525133,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600858.SH,buy,100,34.849304,3484.9304,3.481449,0.871233,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,002344.SZ,buy,200,20.298282,4059.6564,4.055601,1.014914,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,002582.SZ,buy,100,31.422751,3142.2751,3.139136,0.785569,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600101.SH,buy,100,63.113651,6311.3651,6.30506,1.577841,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,601077.SH,buy,1000,4.321287,4321.287,4.31697,1.080322,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,605169.SH,buy,100,20.614434,2061.4434,2.059384,0.515361,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,605368.SH,buy,100,14.505491,1450.5491,1.4491,0.362637,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,603318.SH,buy,100,23.81584,2381.584,2.379205,0.595396,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,300258.SZ,buy,100,46.980862,4698.0862,4.693393,1.174522,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600017.SH,buy,300,9.448239,2834.4717,2.83164,0.708618,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600789.SH,buy,400,19.319218,7727.6872,7.719967,1.931922,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600062.SH,buy,100,148.321726,14832.1726,14.817355,3.708043,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,605177.SH,buy,100,24.691727,2469.1727,2.466706,0.617293,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,603970.SH,buy,100,38.008412,3800.8412,3.797044,0.95021,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,600133.SH,buy,100,24.862342,2486.2342,2.48375,0.621559,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-11,002788.SZ,buy,100,27.666251,2766.6251,2.763861,0.691656,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,003041.SZ,sell,1200,21.469547,25763.4564,25.789246,6.440864,2.576346,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-13,603682.SH,buy,100,5.995005,599.5005,0.598902,0.149875,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,002661.SZ,buy,100,40.881545,4088.1545,4.08407,1.022039,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,002582.SZ,buy,100,35.270435,3527.0435,3.52352,0.881761,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,601077.SH,buy,400,4.344901,1737.9604,1.736224,0.43449,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,605368.SH,buy,100,14.537773,1453.7773,1.452325,0.363444,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,002510.SZ,buy,100,16.583907,1658.3907,1.656734,0.414598,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,300375.SZ,buy,100,23.659536,2365.9536,2.36359,0.591488,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,600017.SH,buy,200,9.54947,1909.894,1.907986,0.477473,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,600789.SH,buy,300,19.4042,5821.26,5.815444,1.455315,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,605177.SH,buy,300,24.997823,7499.3469,7.491855,1.874837,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,002360.SZ,buy,200,50.362112,10072.4224,10.06236,2.518106,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,603086.SH,buy,100,46.045351,4604.5351,4.599935,1.151134,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-13,605050.SH,buy,100,13.669095,1366.9095,1.365544,0.341727,0.0,rebalance_increase,,next_open
