run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_004410_5b32d2,2024-04-29,002833.SZ,300,300,72.294313,75.74626,1035.5841,18
20260809_004410_5b32d2,2024-04-29,601717.SH,500,500,40.813944,45.5184,2352.228,18
20260809_004410_5b32d2,2024-04-29,600489.SH,100,100,167.913151,169.09784,118.4689,18
20260809_004410_5b32d2,2024-04-29,000975.SZ,100,100,194.973761,195.7944,82.0639,18
20260809_004410_5b32d2,2024-04-29,301286.SZ,800,800,30.361223,30.35092,-8.2424,18
20260809_004410_5b32d2,2024-04-29,002737.SZ,100,100,139.750004,136.52064,-322.9364,18
20260809_004410_5b32d2,2024-04-29,600729.SH,200,200,107.689711,112.45264,952.5858,18
20260809_004410_5b32d2,2024-04-29,600838.SH,200,200,59.89108,60.42333,106.45,18
20260809_004410_5b32d2,2024-04-29,002832.SZ,100,100,156.439634,160.63047,419.0836,18
20260809_004410_5b32d2,2024-04-29,002154.SZ,300,300,83.323522,82.70024,-186.9846,18
20260809_004410_5b32d2,2024-04-29,600685.SH,300,300,54.108305,53.404,-211.2915,18
20260809_004410_5b32d2,2024-04-29,600150.SH,100,100,123.426762,121.31856,-210.8202,18
20260809_004410_5b32d2,2024-04-29,601099.SH,2500,2500,8.980183,10.32424,3360.1425,18
20260809_004410_5b32d2,2024-04-29,600312.SH,100,100,92.823107,99.1008,627.7693,18
20260809_004410_5b32d2,2024-04-29,002884.SZ,100,100,105.453489,111.15222,569.8731,18
20260809_004410_5b32d2,2024-04-29,000415.SZ,300,300,49.430564,53.34345,1173.8658,18
20260809_004410_5b32d2,2024-04-29,601899.SH,700,700,35.617528,36.919996,911.7276,18
20260809_004410_5b32d2,2024-04-29,600362.SH,500,500,40.045014,44.43321,2194.098,18
20260809_004410_5b32d2,2024-04-29,000888.SZ,200,200,66.038181,81.50832,3094.0278,18
20260809_004410_5b32d2,2024-04-29,605090.SH,500,500,40.280765,37.90482,-1187.9725,18
20260809_004410_5b32d2,2024-04-30,600863.SH,300,300,80.780483,91.39855,3185.4201,77
20260809_004410_5b32d2,2024-04-30,601860.SH,12900,12900,2.970972,3.06249,1180.5822,19
20260809_004410_5b32d2,2024-04-30,600033.SH,1100,1100,27.662578,27.83768,192.6122,19
20260809_004410_5b32d2,2024-04-30,600368.SH,1300,1300,17.054474,18.4319,1790.6538,19
20260809_004410_5b32d2,2024-04-30,600035.SH,1600,1600,14.832127,14.9617,207.3168,19
20260809_004410_5b32d2,2024-04-30,601518.SH,4300,4300,3.920931,4.12672,884.8927,19
20260809_004410_5b32d2,2024-04-30,000828.SZ,600,600,39.504395,40.2378,440.043,19
20260809_004410_5b32d2,2024-04-30,002818.SZ,900,900,32.486537,33.63251,1031.3757,19
20260809_004410_5b32d2,2024-04-30,600941.SH,200,200,116.028884,113.9637,-413.0368,19
20260809_004410_5b32d2,2024-04-30,600737.SH,100,100,122.918567,124.62328,170.4713,19
20260809_004410_5b32d2,2024-04-30,000885.SZ,800,800,27.250094,25.98641,-1010.9472,19
20260809_004410_5b32d2,2024-04-30,000937.SZ,300,300,84.636756,82.54729,-626.8398,19
20260809_004410_5b32d2,2024-04-30,600971.SH,100,100,142.128624,152.97183,1084.3206,19
20260809_004410_5b32d2,2024-04-30,000589.SZ,400,400,37.329573,41.91074,1832.4668,19
20260809_004410_5b32d2,2024-04-30,000030.SZ,900,900,21.164117,22.49676,1199.3787,19
20260809_004410_5b32d2,2024-04-30,300304.SZ,300,300,51.967601,62.126512,3047.6733,19
20260809_004410_5b32d2,2024-04-30,001289.SZ,1600,1600,18.715753,18.48725,-365.6048,19
20260809_004410_5b32d2,2024-04-30,600497.SH,200,200,127.712458,130.62518,582.5444,19
20260809_004410_5b32d2,2024-04-30,301301.SZ,1800,1800,9.637895,13.29862,6589.305,19
20260809_004410_5b32d2,2024-04-30,002014.SZ,100,100,129.787665,132.098205,231.054,19
20260809_004410_5b32d2,2024-04-30,002588.SZ,200,200,62.742506,67.35664,922.8268,19
20260809_004410_5b32d2,2024-04-30,002833.SZ,300,300,72.294313,77.53526,1572.2841,19
20260809_004410_5b32d2,2024-04-30,601717.SH,500,500,40.813944,45.5445,2365.278,19
20260809_004410_5b32d2,2024-04-30,600489.SH,100,100,167.913151,166.30912,-160.4031,19
20260809_004410_5b32d2,2024-04-30,000975.SZ,100,100,194.973761,197.07132,209.7559,19
20260809_004410_5b32d2,2024-04-30,301286.SZ,800,800,30.361223,30.2204,-112.6584,19
20260809_004410_5b32d2,2024-04-30,002737.SZ,100,100,139.750004,139.68084,-6.9164,19
20260809_004410_5b32d2,2024-04-30,600729.SH,200,200,107.689711,108.65976,194.0098,19
20260809_004410_5b32d2,2024-04-30,600838.SH,200,200,59.89108,59.48943,-80.33,19
20260809_004410_5b32d2,2024-04-30,002832.SZ,100,100,156.439634,159.66765,322.8016,19
20260809_004410_5b32d2,2024-04-30,002154.SZ,300,300,83.323522,82.98346,-102.0186,19
20260809_004410_5b32d2,2024-04-30,600685.SH,300,300,54.108305,52.02782,-624.1455,19
20260809_004410_5b32d2,2024-04-30,600150.SH,100,100,123.426762,120.888,-253.8762,19
20260809_004410_5b32d2,2024-04-30,601099.SH,2500,2500,8.980183,10.01052,2575.8425,19
20260809_004410_5b32d2,2024-04-30,600312.SH,100,100,92.823107,98.6346,581.1493,19
20260809_004410_5b32d2,2024-04-30,002884.SZ,100,100,105.453489,117.46404,1201.0551,19
20260809_004410_5b32d2,2024-04-30,000415.SZ,300,300,49.430564,52.08831,797.3238,19
20260809_004410_5b32d2,2024-04-30,601899.SH,700,700,35.617528,36.815466,838.5566,19
20260809_004410_5b32d2,2024-04-30,600362.SH,500,500,40.045014,44.60391,2279.448,19
20260809_004410_5b32d2,2024-04-30,000888.SZ,200,200,66.038181,75.73164,1938.6918,19
20260809_004410_5b32d2,2024-04-30,605090.SH,500,500,40.280765,38.34252,-969.1225,19
20260809_004410_5b32d2,2024-05-06,600863.SH,300,300,80.780483,93.49005,3812.8701,78
20260809_004410_5b32d2,2024-05-06,601860.SH,12900,12900,2.970972,3.07396,1328.5452,20
20260809_004410_5b32d2,2024-05-06,600033.SH,1100,1100,27.662578,28.16712,554.9962,20
20260809_004410_5b32d2,2024-05-06,600368.SH,1300,1300,17.054474,19.55024,3244.4958,20
20260809_004410_5b32d2,2024-05-06,600035.SH,1600,1600,14.832127,15.5033,1073.8768,20
20260809_004410_5b32d2,2024-05-06,601518.SH,4300,4300,3.920931,4.23956,1370.1047,20
20260809_004410_5b32d2,2024-05-06,000828.SZ,600,600,39.504395,41.1134,965.403,20
20260809_004410_5b32d2,2024-05-06,002818.SZ,900,900,32.486537,33.84374,1221.4827,20
20260809_004410_5b32d2,2024-05-06,600941.SH,200,200,116.028884,111.888,-828.1768,20
20260809_004410_5b32d2,2024-05-06,600737.SH,100,100,122.918567,126.60536,368.6793,20
20260809_004410_5b32d2,2024-05-06,000885.SZ,800,800,27.250094,27.56966,255.6528,20
20260809_004410_5b32d2,2024-05-06,000937.SZ,300,300,84.636756,85.74338,331.9872,20
20260809_004410_5b32d2,2024-05-06,600971.SH,100,100,142.128624,155.727,1359.8376,20
20260809_004410_5b32d2,2024-05-06,000589.SZ,400,400,37.329573,42.6929,2145.3308,20
20260809_004410_5b32d2,2024-05-06,000030.SZ,900,900,21.164117,23.2047,1836.5247,20
20260809_004410_5b32d2,2024-05-06,300304.SZ,300,300,51.967601,65.80112,4150.0557,20
20260809_004410_5b32d2,2024-05-06,001289.SZ,1600,1600,18.715753,18.72024,7.1792,20
20260809_004410_5b32d2,2024-05-06,600497.SH,200,200,127.712458,132.44574,946.6564,20
20260809_004410_5b32d2,2024-05-06,301301.SZ,1800,1800,9.637895,15.96238,11384.073,20
20260809_004410_5b32d2,2024-05-06,002014.SZ,100,100,129.787665,135.38423,559.6565,20
20260809_004410_5b32d2,2024-05-06,002588.SZ,200,200,62.742506,69.4096,1333.4188,20
20260809_004410_5b32d2,2024-05-06,002833.SZ,300,300,72.294313,78.64444,1905.0381,20
20260809_004410_5b32d2,2024-05-06,601717.SH,500,500,40.813944,45.8577,2521.878,20
20260809_004410_5b32d2,2024-05-06,600489.SH,100,100,167.913151,167.06968,-84.3471,20
20260809_004410_5b32d2,2024-05-06,000975.SZ,100,100,194.973761,197.39055,241.6789,20
20260809_004410_5b32d2,2024-05-06,301286.SZ,800,800,30.361223,32.9312,2055.9816,20
20260809_004410_5b32d2,2024-05-06,002737.SZ,100,100,139.750004,147.84469,809.4686,20
20260809_004410_5b32d2,2024-05-06,600729.SH,200,200,107.689711,110.2436,510.7778,20
20260809_004410_5b32d2,2024-05-06,600838.SH,200,200,59.89108,60.51672,125.128,20
20260809_004410_5b32d2,2024-05-06,002832.SZ,100,100,156.439634,160.36302,392.3386,20
20260809_004410_5b32d2,2024-05-06,002154.SZ,300,300,83.323522,85.67405,705.1584,20
20260809_004410_5b32d2,2024-05-06,600685.SH,300,300,54.108305,53.0959,-303.7215,20
20260809_004410_5b32d2,2024-05-06,600150.SH,100,100,123.426762,122.67648,-75.0282,20
20260809_004410_5b32d2,2024-05-06,601099.SH,2500,2500,8.980183,9.89644,2290.6425,20
20260809_004410_5b32d2,2024-05-06,600312.SH,100,100,92.823107,98.901,607.7893,20
20260809_004410_5b32d2,2024-05-06,002884.SZ,100,100,105.453489,119.60364,1415.0151,20
20260809_004410_5b32d2,2024-05-06,000415.SZ,300,300,49.430564,53.13426,1111.1088,20
20260809_004410_5b32d2,2024-05-06,601899.SH,700,700,35.617528,36.627312,706.8488,20
20260809_004410_5b32d2,2024-05-06,600362.SH,500,500,40.045014,44.45028,2202.633,20
20260809_004410_5b32d2,2024-05-06,000888.SZ,200,200,66.038181,73.19244,1430.8518,20
20260809_004410_5b32d2,2024-05-06,605090.SH,500,500,40.280765,40.23922,-20.7725,20
20260809_004410_5b32d2,2024-05-07,600863.SH,300,300,80.780483,92.65345,3561.8901,79
20260809_004410_5b32d2,2024-05-07,601860.SH,12900,12900,2.970972,3.06249,1180.5822,21
20260809_004410_5b32d2,2024-05-07,600033.SH,1100,1100,27.662578,27.92004,283.2082,21
20260809_004410_5b32d2,2024-05-07,600368.SH,1300,1300,17.054474,19.42598,3082.9578,21
20260809_004410_5b32d2,2024-05-07,600035.SH,1600,1600,14.832127,15.46945,1019.7168,21
20260809_004410_5b32d2,2024-05-07,601518.SH,4300,4300,3.920931,4.22344,1300.7887,21
20260809_004410_5b32d2,2024-05-07,000828.SZ,600,600,39.504395,40.596,654.963,21
20260809_004410_5b32d2,2024-05-07,002818.SZ,900,900,32.486537,34.33661,1665.0657,21
20260809_004410_5b32d2,2024-05-07,600941.SH,200,200,116.028884,112.2432,-757.1368,21
20260809_004410_5b32d2,2024-05-07,600737.SH,100,100,122.918567,127.47252,455.3953,21
20260809_004410_5b32d2,2024-05-07,000885.SZ,800,800,27.250094,27.71743,373.8688,21
20260809_004410_5b32d2,2024-05-07,000937.SZ,300,300,84.636756,86.18422,464.2392,21
20260809_004410_5b32d2,2024-05-07,600971.SH,100,100,142.128624,157.52385,1539.5226,21
20260809_004410_5b32d2,2024-05-07,000589.SZ,400,400,37.329573,42.0411,1884.6108,21
20260809_004410_5b32d2,2024-05-07,000030.SZ,900,900,21.164117,22.96872,1624.1427,21
20260809_004410_5b32d2,2024-05-07,300304.SZ,300,300,51.967601,64.092,3637.3197,21
20260809_004410_5b32d2,2024-05-07,001289.SZ,1600,1600,18.715753,18.67972,-57.6528,21
20260809_004410_5b32d2,2024-05-07,600497.SH,200,200,127.712458,131.9906,855.6284,21
20260809_004410_5b32d2,2024-05-07,301301.SZ,1800,1800,9.637895,17.09246,13418.217,21
20260809_004410_5b32d2,2024-05-07,002014.SZ,100,100,129.787665,133.675497,388.7832,21
20260809_004410_5b32d2,2024-05-07,002588.SZ,200,200,62.742506,69.99616,1450.7308,21
20260809_004410_5b32d2,2024-05-07,002833.SZ,300,300,72.294313,79.28848,2098.2501,21
20260809_004410_5b32d2,2024-05-07,601717.SH,500,500,40.813944,46.3014,2743.728,21
20260809_004410_5b32d2,2024-05-07,600489.SH,100,100,167.913151,169.35136,143.8209,21
20260809_004410_5b32d2,2024-05-07,000975.SZ,100,100,194.973761,197.49696,252.3199,21
20260809_004410_5b32d2,2024-05-07,301286.SZ,800,800,30.361223,33.27256,2329.0696,21
20260809_004410_5b32d2,2024-05-07,002737.SZ,100,100,139.750004,148.05537,830.5366,21
20260809_004410_5b32d2,2024-05-07,600729.SH,200,200,107.689711,109.86848,435.7538,21
20260809_004410_5b32d2,2024-05-07,600838.SH,200,200,59.89108,59.95638,13.06,21
20260809_004410_5b32d2,2024-05-07,002832.SZ,100,100,156.439634,158.06295,162.3316,21
20260809_004410_5b32d2,2024-05-07,002154.SZ,300,300,83.323522,85.39083,620.1924,21
20260809_004410_5b32d2,2024-05-07,600685.SH,300,300,54.108305,54.20506,29.0265,21
20260809_004410_5b32d2,2024-05-07,600150.SH,100,100,123.426762,124.16688,74.0118,21
20260809_004410_5b32d2,2024-05-07,601099.SH,2500,2500,8.980183,9.81088,2076.7425,21
20260809_004410_5b32d2,2024-05-07,600312.SH,100,100,92.823107,97.3692,454.6093,21
20260809_004410_5b32d2,2024-05-07,002884.SZ,100,100,105.453489,121.79673,1634.3241,21
20260809_004410_5b32d2,2024-05-07,000415.SZ,300,300,49.430564,52.08831,797.3238,21
20260809_004410_5b32d2,2024-05-07,601899.SH,700,700,35.617528,36.48097,604.4094,21
20260809_004410_5b32d2,2024-05-07,600362.SH,500,500,40.045014,43.95525,1955.118,21
20260809_004410_5b32d2,2024-05-07,000888.SZ,200,200,66.038181,73.70028,1532.4198,21
20260809_004410_5b32d2,2024-05-07,605090.SH,500,500,40.280765,40.89577,307.5025,21
20260809_004410_5b32d2,2024-05-08,600863.SH,300,300,80.780483,92.8626,3624.6351,80
20260809_004410_5b32d2,2024-05-08,601860.SH,12900,12900,2.970972,3.02808,736.6932,22
20260809_004410_5b32d2,2024-05-08,600033.SH,1100,1100,27.662578,27.83768,192.6122,22
20260809_004410_5b32d2,2024-05-08,600368.SH,1300,1300,17.054474,19.42598,3082.9578,22
20260809_004410_5b32d2,2024-05-08,600035.SH,1600,1600,14.832127,15.3679,857.2368,22
20260809_004410_5b32d2,2024-05-08,601518.SH,4300,4300,3.920931,4.17508,1092.8407,22
20260809_004410_5b32d2,2024-05-08,000828.SZ,600,600,39.504395,39.9592,272.883,22
20260809_004410_5b32d2,2024-05-08,002818.SZ,900,900,32.486537,34.07844,1432.7127,22
20260809_004410_5b32d2,2024-05-08,600941.SH,200,200,116.028884,112.1433,-777.1168,22
20260809_004410_5b32d2,2024-05-08,600737.SH,100,100,122.918567,126.72924,381.0673,22
20260809_004410_5b32d2,2024-05-08,000885.SZ,800,800,27.250094,27.31634,52.9968,22
20260809_004410_5b32d2,2024-05-08,000937.SZ,300,300,84.636756,86.84548,662.6172,22
20260809_004410_5b32d2,2024-05-08,600971.SH,100,100,142.128624,158.84154,1671.2916,22
20260809_004410_5b32d2,2024-05-08,000589.SZ,400,400,37.329573,40.34642,1206.7388,22
20260809_004410_5b32d2,2024-05-08,000030.SZ,900,900,21.164117,22.65408,1340.9667,22
20260809_004410_5b32d2,2024-05-08,300304.SZ,300,300,51.967601,63.408352,3432.2253,22
20260809_004410_5b32d2,2024-05-08,001289.SZ,1600,1600,18.715753,18.4366,-446.6448,22
20260809_004410_5b32d2,2024-05-08,600497.SH,200,200,127.712458,130.39761,537.0304,22
20260809_004410_5b32d2,2024-05-08,301301.SZ,1800,1800,9.637895,17.90975,14889.339,22
20260809_004410_5b32d2,2024-05-08,002014.SZ,100,100,129.787665,132.492528,270.4863,22
20260809_004410_5b32d2,2024-05-08,002588.SZ,200,200,62.742506,68.04096,1059.6908,22
20260809_004410_5b32d2,2024-05-08,002833.SZ,300,300,72.294313,77.14168,1454.2101,22
20260809_004410_5b32d2,2024-05-08,601717.SH,500,500,40.813944,44.892,2039.028,22
20260809_004410_5b32d2,2024-05-08,600489.SH,100,100,167.913151,170.36544,245.2289,22
20260809_004410_5b32d2,2024-05-08,000975.SZ,100,100,194.973761,199.09311,411.9349,22
20260809_004410_5b32d2,2024-05-08,301286.SZ,800,800,30.361223,33.0818,2176.4616,22
20260809_004410_5b32d2,2024-05-08,002737.SZ,100,100,139.750004,148.5294,877.9396,22
20260809_004410_5b32d2,2024-05-08,600729.SH,200,200,107.689711,110.70208,602.4738,22
20260809_004410_5b32d2,2024-05-08,600838.SH,200,200,59.89108,59.30265,-117.686,22
20260809_004410_5b32d2,2024-05-08,002832.SZ,100,100,156.439634,156.08382,-35.5814,22
20260809_004410_5b32d2,2024-05-08,002154.SZ,300,300,83.323522,84.39956,322.8114,22
20260809_004410_5b32d2,2024-05-08,600685.SH,300,300,54.108305,53.58886,-155.8335,22
20260809_004410_5b32d2,2024-05-08,600150.SH,100,100,123.426762,123.23952,-18.7242,22
20260809_004410_5b32d2,2024-05-08,601099.SH,2500,2500,8.980183,9.63976,1648.9425,22
20260809_004410_5b32d2,2024-05-08,600312.SH,100,100,92.823107,96.8364,401.3293,22
20260809_004410_5b32d2,2024-05-08,002884.SZ,100,100,105.453489,119.22921,1377.5721,22
20260809_004410_5b32d2,2024-05-08,000415.SZ,300,300,49.430564,53.13426,1111.1088,22
20260809_004410_5b32d2,2024-05-08,601899.SH,700,700,35.617528,36.48097,604.4094,22
20260809_004410_5b32d2,2024-05-08,600362.SH,500,500,40.045014,43.44315,1699.068,22
20260809_004410_5b32d2,2024-05-08,000888.SZ,200,200,66.038181,72.30372,1253.1078,22
20260809_004410_5b32d2,2024-05-08,605090.SH,500,500,40.280765,40.10791,-86.4275,22
20260809_004410_5b32d2,2024-05-09,600863.SH,300,300,80.780483,94.5358,4126.5951,81
20260809_004410_5b32d2,2024-05-09,601860.SH,12900,12900,2.970972,3.05102,1032.6192,23
20260809_004410_5b32d2,2024-05-09,600033.SH,1100,1100,27.662578,28.08476,464.4002,23
20260809_004410_5b32d2,2024-05-09,600368.SH,1300,1300,17.054474,20.0887,3944.4938,23
20260809_004410_5b32d2,2024-05-09,600035.SH,1600,1600,14.832127,15.60485,1236.3568,23
20260809_004410_5b32d2,2024-05-09,601518.SH,4300,4300,3.920931,4.23956,1370.1047,23
20260809_004410_5b32d2,2024-05-09,000828.SZ,600,600,39.504395,40.2776,463.923,23
20260809_004410_5b32d2,2024-05-09,002818.SZ,900,900,32.486537,33.72639,1115.8677,23
20260809_004410_5b32d2,2024-05-09,600941.SH,200,200,116.028884,111.333,-939.1768,23
20260809_004410_5b32d2,2024-05-09,600737.SH,100,100,122.918567,129.82624,690.7673,23
20260809_004410_5b32d2,2024-05-09,000885.SZ,800,800,27.250094,27.33745,69.8848,23
20260809_004410_5b32d2,2024-05-09,000937.SZ,300,300,84.636756,88.27821,1092.4362,23
20260809_004410_5b32d2,2024-05-09,600971.SH,100,100,142.128624,159.68007,1755.1446,23
20260809_004410_5b32d2,2024-05-09,000589.SZ,400,400,37.329573,42.6929,2145.3308,23
20260809_004410_5b32d2,2024-05-09,000030.SZ,900,900,21.164117,22.96872,1624.1427,23
20260809_004410_5b32d2,2024-05-09,300304.SZ,300,300,51.967601,63.23744,3380.9517,23
20260809_004410_5b32d2,2024-05-09,001289.SZ,1600,1600,18.715753,18.60881,-171.1088,23
20260809_004410_5b32d2,2024-05-09,600497.SH,200,200,127.712458,133.58359,1174.2264,23
20260809_004410_5b32d2,2024-05-09,301301.SZ,1800,1800,9.637895,17.6575,14435.289,23
20260809_004410_5b32d2,2024-05-09,002014.SZ,100,100,129.787665,135.121348,533.3683,23
20260809_004410_5b32d2,2024-05-09,002588.SZ,200,200,62.742506,69.11632,1274.7628,23
20260809_004410_5b32d2,2024-05-09,002833.SZ,300,300,72.294313,77.60682,1593.7521,23
20260809_004410_5b32d2,2024-05-09,601717.SH,500,500,40.813944,45.8055,2495.778,23
20260809_004410_5b32d2,2024-05-09,600489.SH,100,100,167.913151,173.0274,511.4249,23
20260809_004410_5b32d2,2024-05-09,000975.SZ,100,100,194.973761,202.179,720.5239,23
20260809_004410_5b32d2,2024-05-09,301286.SZ,800,800,30.361223,33.12196,2208.5896,23
20260809_004410_5b32d2,2024-05-09,002737.SZ,100,100,139.750004,154.53378,1478.3776,23
20260809_004410_5b32d2,2024-05-09,600729.SH,200,200,107.689711,111.61904,785.8658,23
20260809_004410_5b32d2,2024-05-09,600838.SH,200,200,59.89108,59.7696,-24.296,23
20260809_004410_5b32d2,2024-05-09,002832.SZ,100,100,156.439634,156.88617,44.6536,23
20260809_004410_5b32d2,2024-05-09,002154.SZ,300,300,83.323522,83.97473,195.3624,23
20260809_004410_5b32d2,2024-05-09,600685.SH,300,300,54.108305,55.1499,312.4785,23
20260809_004410_5b32d2,2024-05-09,600150.SH,100,100,123.426762,126.684,325.7238,23
20260809_004410_5b32d2,2024-05-09,601099.SH,2500,2500,8.980183,9.81088,2076.7425,23
20260809_004410_5b32d2,2024-05-09,600312.SH,100,100,92.823107,101.4984,867.5293,23
20260809_004410_5b32d2,2024-05-09,002884.SZ,100,100,105.453489,120.99438,1554.0891,23
20260809_004410_5b32d2,2024-05-09,000415.SZ,300,300,49.430564,54.3894,1487.6508,23
20260809_004410_5b32d2,2024-05-09,601899.SH,700,700,35.617528,37.024526,984.8986,23
20260809_004410_5b32d2,2024-05-09,600362.SH,500,500,40.045014,44.31372,2134.353,23
20260809_004410_5b32d2,2024-05-09,000888.SZ,200,200,66.038181,72.87504,1367.3718,23
20260809_004410_5b32d2,2024-05-09,605090.SH,500,500,40.280765,40.15168,-64.5425,23
20260809_004410_5b32d2,2024-05-10,600863.SH,300,300,80.780483,96.41815,4691.3001,82
20260809_004410_5b32d2,2024-05-10,601860.SH,12900,12900,2.970972,3.07396,1328.5452,24
20260809_004410_5b32d2,2024-05-10,600033.SH,1100,1100,27.662578,28.24948,645.5922,24
20260809_004410_5b32d2,2024-05-10,600368.SH,1300,1300,17.054474,20.75142,4806.0298,24
20260809_004410_5b32d2,2024-05-10,600035.SH,1600,1600,14.832127,15.67255,1344.6768,24
20260809_004410_5b32d2,2024-05-10,601518.SH,4300,4300,3.920931,4.25568,1439.4207,24
20260809_004410_5b32d2,2024-05-10,000828.SZ,600,600,39.504395,40.2378,440.043,24
20260809_004410_5b32d2,2024-05-10,002818.SZ,900,900,32.486537,34.00803,1369.3437,24
20260809_004410_5b32d2,2024-05-10,600941.SH,200,200,116.028884,112.554,-694.9768,24
20260809_004410_5b32d2,2024-05-10,600737.SH,100,100,122.918567,129.33072,641.2153,24
20260809_004410_5b32d2,2024-05-10,000885.SZ,800,800,27.250094,26.28195,-774.5152,24
20260809_004410_5b32d2,2024-05-10,000937.SZ,300,300,84.636756,88.49863,1158.5622,24
20260809_004410_5b32d2,2024-05-10,600971.SH,100,100,142.128624,158.48217,1635.3546,24
20260809_004410_5b32d2,2024-05-10,000589.SZ,400,400,37.329573,43.14916,2327.8348,24
20260809_004410_5b32d2,2024-05-10,000030.SZ,900,900,21.164117,22.92939,1588.7457,24
20260809_004410_5b32d2,2024-05-10,300304.SZ,300,300,51.967601,60.844672,2663.1213,24
20260809_004410_5b32d2,2024-05-10,001289.SZ,1600,1600,18.715753,18.81141,153.0512,24
20260809_004410_5b32d2,2024-05-10,600497.SH,200,200,127.712458,134.2663,1310.7684,24
20260809_004410_5b32d2,2024-05-10,301301.SZ,1800,1800,9.637895,17.06219,13363.731,24
20260809_004410_5b32d2,2024-05-10,002014.SZ,100,100,129.787665,134.464143,467.6478,24
20260809_004410_5b32d2,2024-05-10,002588.SZ,200,200,62.742506,69.21408,1294.3148,24
20260809_004410_5b32d2,2024-05-10,002833.SZ,300,300,72.294313,77.17746,1464.9441,24
20260809_004410_5b32d2,2024-05-10,601717.SH,500,500,40.813944,47.0061,3096.078,24
20260809_004410_5b32d2,2024-05-10,600489.SH,100,100,167.913151,181.64708,1373.3929,24
20260809_004410_5b32d2,2024-05-10,000975.SZ,100,100,194.973761,208.011852,1303.8091,24
20260809_004410_5b32d2,2024-05-10,301286.SZ,800,800,30.361223,32.09788,1389.3256,24
20260809_004410_5b32d2,2024-05-10,002737.SZ,100,100,139.750004,154.63912,1488.9116,24
20260809_004410_5b32d2,2024-05-10,600729.SH,200,200,107.689711,108.5764,177.3378,24
20260809_004410_5b32d2,2024-05-10,600838.SH,200,200,59.89108,59.30265,-117.686,24
20260809_004410_5b32d2,2024-05-10,002832.SZ,100,100,156.439634,158.81181,237.2176,24
20260809_004410_5b32d2,2024-05-10,002154.SZ,300,300,83.323522,82.55863,-229.4676,24
20260809_004410_5b32d2,2024-05-10,600685.SH,300,300,54.108305,54.75964,195.4005,24
20260809_004410_5b32d2,2024-05-10,600150.SH,100,100,123.426762,125.82288,239.6118,24
20260809_004410_5b32d2,2024-05-10,601099.SH,2500,2500,8.980183,10.15312,2932.3425,24
20260809_004410_5b32d2,2024-05-10,600312.SH,100,100,92.823107,102.8304,1000.7293,24
20260809_004410_5b32d2,2024-05-10,002884.SZ,100,100,105.453489,119.8176,1436.4111,24
20260809_004410_5b32d2,2024-05-10,000415.SZ,300,300,49.430564,54.3894,1487.6508,24
20260809_004410_5b32d2,2024-05-10,601899.SH,700,700,35.617528,38.132544,1760.5112,24
20260809_004410_5b32d2,2024-05-10,600362.SH,500,500,40.045014,45.71346,2834.223,24
20260809_004410_5b32d2,2024-05-10,000888.SZ,200,200,66.038181,74.71596,1735.5558,24
20260809_004410_5b32d2,2024-05-10,605090.SH,500,500,40.280765,40.06414,-108.3125,24
20260809_004410_5b32d2,2024-05-13,600863.SH,300,300,80.780483,97.0456,4879.5351,83
20260809_004410_5b32d2,2024-05-13,601860.SH,12900,12900,2.970972,3.0969,1624.4712,25
20260809_004410_5b32d2,2024-05-13,600033.SH,1100,1100,27.662578,28.33184,736.1882,25
20260809_004410_5b32d2,2024-05-13,600368.SH,1300,1300,17.054474,20.42006,4375.2618,25
20260809_004410_5b32d2,2024-05-13,600035.SH,1600,1600,14.832127,15.8418,1615.4768,25
20260809_004410_5b32d2,2024-05-13,601518.SH,4300,4300,3.920931,4.30404,1647.3687,25
20260809_004410_5b32d2,2024-05-13,000828.SZ,600,600,39.504395,40.2776,463.923,25
20260809_004410_5b32d2,2024-05-13,002818.SZ,900,900,32.486537,33.82027,1200.3597,25
20260809_004410_5b32d2,2024-05-13,600941.SH,200,200,116.028884,112.0989,-785.9968,25
20260809_004410_5b32d2,2024-05-13,600737.SH,100,100,122.918567,129.4546,653.6033,25
20260809_004410_5b32d2,2024-05-13,000885.SZ,800,800,27.250094,26.91525,-267.8752,25
20260809_004410_5b32d2,2024-05-13,000937.SZ,300,300,84.636756,87.61695,894.0582,25
20260809_004410_5b32d2,2024-05-13,600971.SH,100,100,142.128624,157.04469,1491.6066,25
20260809_004410_5b32d2,2024-05-13,000589.SZ,400,400,37.329573,42.62772,2119.2588,25
20260809_004410_5b32d2,2024-05-13,000030.SZ,900,900,21.164117,22.49676,1199.3787,25
20260809_004410_5b32d2,2024-05-13,300304.SZ,300,300,51.967601,60.161024,2458.0269,25
20260809_004410_5b32d2,2024-05-13,001289.SZ,1600,1600,18.715753,18.79115,120.6352,25
20260809_004410_5b32d2,2024-05-13,600497.SH,200,200,127.712458,132.44574,946.6564,25
20260809_004410_5b32d2,2024-05-13,301301.SZ,1800,1800,9.637895,16.78976,12873.357,25
20260809_004410_5b32d2,2024-05-13,002014.SZ,100,100,129.787665,133.544056,375.6391,25
20260809_004410_5b32d2,2024-05-13,002588.SZ,200,200,62.742506,68.9208,1235.6588,25
20260809_004410_5b32d2,2024-05-13,002833.SZ,300,300,72.294313,77.35636,1518.6141,25
